"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","gbm",0.1,0.1,0.99896694214876,0.98935468261998
"wilt","Fold_4","gbm",0.1,0.2,0.997933884297521,0.978911134833663
"wilt","Fold_4","gbm",0.1,0.25,0.996900826446281,0.968663674033149
"wilt","Fold_4","gbm",0.1,0.3,0.994834710743802,0.948735330254629
"wilt","Fold_4","gbm",0.1,0.4,0.992768595041322,0.92822946235648
"wilt","Fold_4","gbm",0.1,0.5,0.991735537190083,0.917213658035963
"wilt","Fold_4","gbm",0.1,0.6,0.987603305785124,0.875820487053944
"wilt","Fold_4","gbm",0.1,0.7,0.986570247933884,0.866711858662034
"wilt","Fold_4","gbm",0.1,0.75,0.984504132231405,0.848989100590732
"wilt","Fold_4","gbm",0.1,0.8,0.981404958677686,0.820411865350127
"wilt","Fold_4","gbm",0.1,0.9,0.979338842975207,0.803973188068285
"wilt","Fold_4","gbm",0.1,1,0.977272727272727,0.788103719328969
"wilt","Fold_4","gbm",0.2,0.1,0.993801652892562,0.937910243526971
"wilt","Fold_4","gbm",0.2,0.2,0.988636363636364,0.891227066563151
"wilt","Fold_4","gbm",0.2,0.25,0.982438016528926,0.834832182431347
"wilt","Fold_4","gbm",0.2,0.3,0.977272727272727,0.795195322267316
"wilt","Fold_4","gbm",0.2,0.4,0.965909090909091,0.705128678506813
"wilt","Fold_4","gbm",0.2,0.5,0.959710743801653,0.657024493059088
"wilt","Fold_4","gbm",0.2,0.6,0.949380165289256,0.594709139380682
"wilt","Fold_4","gbm",0.2,0.7,0.941115702479339,0.548669960409646
"wilt","Fold_4","gbm",0.2,0.75,0.935950413223141,0.519341352853551
"wilt","Fold_4","gbm",0.2,0.8,0.930785123966942,0.49121375674658
"wilt","Fold_4","gbm",0.2,0.9,0.926652892561983,0.475166473211559
"wilt","Fold_4","gbm",0.2,1,0.918388429752066,0.423687938986525
"wilt","Fold_4","gbm",0.3,0.1,0.991735537190083,0.920183051266723
"wilt","Fold_4","gbm",0.3,0.2,0.977272727272727,0.798566050585498
"wilt","Fold_4","gbm",0.3,0.25,0.976239669421488,0.791128790153107
"wilt","Fold_4","gbm",0.3,0.3,0.97004132231405,0.748935713519122
"wilt","Fold_4","gbm",0.3,0.4,0.959710743801653,0.686736590547
"wilt","Fold_4","gbm",0.3,0.5,0.950413223140496,0.622618216078362
"wilt","Fold_4","gbm",0.3,0.6,0.93801652892562,0.553512399870851
"wilt","Fold_4","gbm",0.3,0.7,0.925619834710744,0.491425986194013
"wilt","Fold_4","gbm",0.3,0.75,0.919421487603306,0.462689116294957
"wilt","Fold_4","gbm",0.3,0.8,0.915289256198347,0.442043553443647
"wilt","Fold_4","gbm",0.3,0.9,0.898760330578512,0.385762940132865
"wilt","Fold_4","gbm",0.3,1,0.881198347107438,0.321269175426188
"wilt","Fold_4","gbm",0.4,0.1,0.975206611570248,0.780253873365997
"wilt","Fold_4","gbm",0.4,0.2,0.959710743801653,0.6821473074462
"wilt","Fold_4","gbm",0.4,0.25,0.957644628099174,0.67067180031864
"wilt","Fold_4","gbm",0.4,0.3,0.949380165289256,0.622753157509623
"wilt","Fold_4","gbm",0.4,0.4,0.933884297520661,0.536155493328941
"wilt","Fold_4","gbm",0.4,0.5,0.911157024793388,0.442119794668347
"wilt","Fold_4","gbm",0.4,0.6,0.897727272727273,0.389807197616076
"wilt","Fold_4","gbm",0.4,0.7,0.881198347107438,0.321269175426188
"wilt","Fold_4","gbm",0.4,0.75,0.87396694214876,0.298559057269456
"wilt","Fold_4","gbm",0.4,0.8,0.870867768595041,0.292281777133098
"wilt","Fold_4","gbm",0.4,0.9,0.860537190082645,0.272674651587337
"wilt","Fold_4","gbm",0.4,1,0.84297520661157,0.200443425242634
"wilt","Fold_4","gbm",0.5,0.1,0.979338842975207,0.813813929333923
"wilt","Fold_4","gbm",0.5,0.2,0.957644628099174,0.67067180031864
"wilt","Fold_4","gbm",0.5,0.25,0.945247933884298,0.597527300112966
"wilt","Fold_4","gbm",0.5,0.3,0.931818181818182,0.527811857917843
"wilt","Fold_4","gbm",0.5,0.4,0.911157024793388,0.448549966216664
"wilt","Fold_4","gbm",0.5,0.5,0.890495867768595,0.384186962105844
"wilt","Fold_4","gbm",0.5,0.6,0.870867768595041,0.326550603321609
"wilt","Fold_4","gbm",0.5,0.7,0.853305785123967,0.286765392638101
"wilt","Fold_4","gbm",0.5,0.75,0.84297520661157,0.269513757186405
"wilt","Fold_4","gbm",0.5,0.8,0.831611570247934,0.245961806816661
"wilt","Fold_4","gbm",0.5,0.9,0.807851239669422,0.20255821987581
"wilt","Fold_4","gbm",0.5,1,0.784090909090909,0.159037626989009
"wilt","Fold_4","gbm",0.6,0.1,0.977272727272727,0.798566050585498
"wilt","Fold_4","gbm",0.6,0.2,0.953512396694215,0.638542219861922
"wilt","Fold_4","gbm",0.6,0.25,0.945247933884298,0.591957496898164
"wilt","Fold_4","gbm",0.6,0.3,0.934917355371901,0.54635800999762
"wilt","Fold_4","gbm",0.6,0.4,0.919421487603306,0.481933828271878
"wilt","Fold_4","gbm",0.6,0.5,0.894628099173554,0.374779954661162
"wilt","Fold_4","gbm",0.6,0.6,0.865702479338843,0.309641105539768
"wilt","Fold_4","gbm",0.6,0.7,0.836776859504132,0.234062158832544
"wilt","Fold_4","gbm",0.6,0.75,0.827479338842975,0.214392628734716
"wilt","Fold_4","gbm",0.6,0.8,0.817148760330578,0.187950254038068
"wilt","Fold_4","gbm",0.6,0.9,0.790289256198347,0.152532431686448
"wilt","Fold_4","gbm",0.6,1,0.761363636363636,0.11530670380452
"wilt","Fold_4","gbm",0.7,0.1,0.974173553719008,0.780143905807108
"wilt","Fold_4","gbm",0.7,0.2,0.946280991735537,0.607797914946003
"wilt","Fold_4","gbm",0.7,0.25,0.933884297520661,0.547934209950234
"wilt","Fold_4","gbm",0.7,0.3,0.921487603305785,0.489118206691574
"wilt","Fold_4","gbm",0.7,0.4,0.898760330578512,0.399298387811705
"wilt","Fold_4","gbm",0.7,0.5,0.87396694214876,0.319652959408234
"wilt","Fold_4","gbm",0.7,0.6,0.846074380165289,0.254969213603868
"wilt","Fold_4","gbm",0.7,0.7,0.821280991735537,0.206301660726473
"wilt","Fold_4","gbm",0.7,0.75,0.81301652892562,0.196116576126854
"wilt","Fold_4","gbm",0.7,0.8,0.804752066115702,0.186561855303407
"wilt","Fold_4","gbm",0.7,0.9,0.787190082644628,0.162017464973399
"wilt","Fold_4","gbm",0.7,1,0.764462809917355,0.117685154832055
"wilt","Fold_4","gbm",0.8,0.1,0.971074380165289,0.759464688237695
"wilt","Fold_4","gbm",0.8,0.2,0.951446280991736,0.627850669109708
"wilt","Fold_4","gbm",0.8,0.25,0.940082644628099,0.574092336635767
"wilt","Fold_4","gbm",0.8,0.3,0.924586776859504,0.512231487105858
"wilt","Fold_4","gbm",0.8,0.4,0.900826446280992,0.424245052725493
"wilt","Fold_4","gbm",0.8,0.5,0.87396694214876,0.339515217950582
"wilt","Fold_4","gbm",0.8,0.6,0.852272727272727,0.297596817406836
"wilt","Fold_4","gbm",0.8,0.7,0.829545454545455,0.261280594971602
"wilt","Fold_4","gbm",0.8,0.75,0.814049586776859,0.239996161596776
"wilt","Fold_4","gbm",0.8,0.8,0.799586776859504,0.216560562698684
"wilt","Fold_4","gbm",0.8,0.9,0.776859504132231,0.186750783735638
"wilt","Fold_4","gbm",0.8,1,0.75,0.151989921880091
"wilt","Fold_4","gbm",0.9,0.1,0.966942148760331,0.729282830224957
"wilt","Fold_4","gbm",0.9,0.2,0.939049586776859,0.585880851557515
"wilt","Fold_4","gbm",0.9,0.25,0.933884297520661,0.553602052139327
"wilt","Fold_4","gbm",0.9,0.3,0.918388429752066,0.490499160514884
"wilt","Fold_4","gbm",0.9,0.4,0.896694214876033,0.412913477517255
"wilt","Fold_4","gbm",0.9,0.5,0.870867768595041,0.345563896761353
"wilt","Fold_4","gbm",0.9,0.6,0.84504132231405,0.272843821676466
"wilt","Fold_4","gbm",0.9,0.7,0.814049586776859,0.222288678015729
"wilt","Fold_4","gbm",0.9,0.75,0.795454545454545,0.18862764687455
"wilt","Fold_4","gbm",0.9,0.8,0.77995867768595,0.172855354793158
"wilt","Fold_4","gbm",0.9,0.9,0.753099173553719,0.138071323189723
"wilt","Fold_4","gbm",0.9,1,0.71900826446281,0.0979986433803129
"wilt","Fold_4","gbm",1,0.1,0.974173553719008,0.772966076253377
"wilt","Fold_4","gbm",1,0.2,0.950413223140496,0.627877176402749
"wilt","Fold_4","gbm",1,0.25,0.943181818181818,0.59343881727656
"wilt","Fold_4","gbm",1,0.3,0.927685950413223,0.517797924880089
"wilt","Fold_4","gbm",1,0.4,0.901859504132231,0.433297180043384
"wilt","Fold_4","gbm",1,0.5,0.870867768595041,0.339346553682187
"wilt","Fold_4","gbm",1,0.6,0.837809917355372,0.261434986295511
"wilt","Fold_4","gbm",1,0.7,0.810950413223141,0.206244510960157
"wilt","Fold_4","gbm",1,0.75,0.801652892561983,0.189329239036561
"wilt","Fold_4","gbm",1,0.8,0.793388429752066,0.174350269956756
"wilt","Fold_4","gbm",1,0.9,0.766528925619835,0.137424986791367
"wilt","Fold_4","gbm",1,1,0.741735537190083,0.101313864276112
"wilt","Fold_5","gbm",0.1,0.1,0.997931747673216,0.97618988993672
"wilt","Fold_5","gbm",0.1,0.2,0.996897621509824,0.964668055098834
"wilt","Fold_5","gbm",0.1,0.25,0.995863495346432,0.952379779873439
"wilt","Fold_5","gbm",0.1,0.3,0.99482936918304,0.941113425164724
"wilt","Fold_5","gbm",0.1,0.4,0.991726990692865,0.906781703378801
"wilt","Fold_5","gbm",0.1,0.5,0.987590486039297,0.863079646017699
"wilt","Fold_5","gbm",0.1,0.6,0.985522233712513,0.840259587020649
"wilt","Fold_5","gbm",0.1,0.7,0.983453981385729,0.817439528023598
"wilt","Fold_5","gbm",0.1,0.75,0.980351602895553,0.780932168023942
"wilt","Fold_5","gbm",0.1,0.8,0.978283350568769,0.762854573694106
"wilt","Fold_5","gbm",0.1,0.9,0.974146845915202,0.723376014097238
"wilt","Fold_5","gbm",0.1,1,0.97311271975181,0.709381357499537
"wilt","Fold_5","gbm",0.2,0.1,0.99482936918304,0.942350570532616
"wilt","Fold_5","gbm",0.2,0.2,0.977249224405377,0.772616502778965
"wilt","Fold_5","gbm",0.2,0.25,0.974146845915202,0.748708460235127
"wilt","Fold_5","gbm",0.2,0.3,0.970010341261634,0.718802330361887
"wilt","Fold_5","gbm",0.2,0.4,0.963805584281282,0.67220656458533
"wilt","Fold_5","gbm",0.2,0.5,0.954498448810755,0.604778182358624
"wilt","Fold_5","gbm",0.2,0.6,0.947259565667011,0.566722015761314
"wilt","Fold_5","gbm",0.2,0.7,0.938986556359876,0.513809471055929
"wilt","Fold_5","gbm",0.2,0.75,0.934850051706308,0.495983321061297
"wilt","Fold_5","gbm",0.2,0.8,0.929679420889349,0.475110955011335
"wilt","Fold_5","gbm",0.2,0.9,0.920372285418821,0.433526319393197
"wilt","Fold_5","gbm",0.2,1,0.910031023784902,0.384702586868916
"wilt","Fold_5","gbm",0.3,0.1,0.984488107549121,0.840458880077433
"wilt","Fold_5","gbm",0.3,0.2,0.971044467425026,0.735508449741134
"wilt","Fold_5","gbm",0.3,0.25,0.965873836608066,0.701137906813392
"wilt","Fold_5","gbm",0.3,0.3,0.961737331954498,0.675618092639099
"wilt","Fold_5","gbm",0.3,0.4,0.948293691830403,0.597049754146179
"wilt","Fold_5","gbm",0.3,0.5,0.940020682523268,0.558510052110393
"wilt","Fold_5","gbm",0.3,0.6,0.926577042399173,0.497860731812564
"wilt","Fold_5","gbm",0.3,0.7,0.905894519131334,0.429882927650973
"wilt","Fold_5","gbm",0.3,0.75,0.900723888314374,0.408683245006114
"wilt","Fold_5","gbm",0.3,0.8,0.893485005170631,0.389546393395399
"wilt","Fold_5","gbm",0.3,0.9,0.883143743536711,0.364588966616076
"wilt","Fold_5","gbm",0.3,1,0.872802481902792,0.322246471369228
"wilt","Fold_5","gbm",0.4,0.1,0.982419855222337,0.811895689586122
"wilt","Fold_5","gbm",0.4,0.2,0.960703205791106,0.647120961856105
"wilt","Fold_5","gbm",0.4,0.25,0.951396070320579,0.587947306865883
"wilt","Fold_5","gbm",0.4,0.3,0.937952430196484,0.516459704975414
"wilt","Fold_5","gbm",0.4,0.4,0.921406411582213,0.451904001909222
"wilt","Fold_5","gbm",0.4,0.5,0.901758014477766,0.368794618624561
"wilt","Fold_5","gbm",0.4,0.6,0.882109617373319,0.305604898144299
"wilt","Fold_5","gbm",0.4,0.7,0.864529472595657,0.255747413443631
"wilt","Fold_5","gbm",0.4,0.75,0.853154084798345,0.213605021418917
"wilt","Fold_5","gbm",0.4,0.8,0.842812823164426,0.190884069140152
"wilt","Fold_5","gbm",0.4,0.9,0.827300930713547,0.16375904263307
"wilt","Fold_5","gbm",0.4,1,0.808686659772492,0.12924014466018
"wilt","Fold_5","gbm",0.5,0.1,0.978283350568769,0.784976863862093
"wilt","Fold_5","gbm",0.5,0.2,0.960703205791106,0.664168601144235
"wilt","Fold_5","gbm",0.5,0.25,0.947259565667011,0.591986498002003
"wilt","Fold_5","gbm",0.5,0.3,0.940020682523268,0.558510052110393
"wilt","Fold_5","gbm",0.5,0.4,0.922440537745605,0.489314509030736
"wilt","Fold_5","gbm",0.5,0.5,0.90382626680455,0.410624758334589
"wilt","Fold_5","gbm",0.5,0.6,0.884177869700103,0.346787131638942
"wilt","Fold_5","gbm",0.5,0.7,0.859358841778697,0.283008581304315
"wilt","Fold_5","gbm",0.5,0.75,0.85005170630817,0.24641926208583
"wilt","Fold_5","gbm",0.5,0.8,0.841778697001034,0.226808326060486
"wilt","Fold_5","gbm",0.5,0.9,0.81799379524302,0.188990336046357
"wilt","Fold_5","gbm",0.5,1,0.799379524301965,0.155671374434032
"wilt","Fold_5","gbm",0.6,0.1,0.979317476732161,0.80079106752915
"wilt","Fold_5","gbm",0.6,0.2,0.958634953464323,0.646493264362353
"wilt","Fold_5","gbm",0.6,0.25,0.952430196483971,0.612201841260985
"wilt","Fold_5","gbm",0.6,0.3,0.938986556359876,0.541356163832952
"wilt","Fold_5","gbm",0.6,0.4,0.923474663908997,0.466327580806348
"wilt","Fold_5","gbm",0.6,0.5,0.906928645294726,0.405613987160224
"wilt","Fold_5","gbm",0.6,0.6,0.882109617373319,0.313227341822622
"wilt","Fold_5","gbm",0.6,0.7,0.860392967942089,0.263518659558263
"wilt","Fold_5","gbm",0.6,0.75,0.846949327817994,0.227168653879385
"wilt","Fold_5","gbm",0.6,0.8,0.836608066184074,0.212418940791983
"wilt","Fold_5","gbm",0.6,0.9,0.813857290589452,0.184256898620276
"wilt","Fold_5","gbm",0.6,1,0.800413650465357,0.15667969544294
"wilt","Fold_5","gbm",0.7,0.1,0.974146845915202,0.757588215829213
"wilt","Fold_5","gbm",0.7,0.2,0.954498448810755,0.623275663614953
"wilt","Fold_5","gbm",0.7,0.25,0.942088934850052,0.555227018858006
"wilt","Fold_5","gbm",0.7,0.3,0.929679420889349,0.503068226474411
"wilt","Fold_5","gbm",0.7,0.4,0.905894519131334,0.423299494714491
"wilt","Fold_5","gbm",0.7,0.5,0.882109617373319,0.355664920976339
"wilt","Fold_5","gbm",0.7,0.6,0.857290589451913,0.286178896579761
"wilt","Fold_5","gbm",0.7,0.7,0.831437435367115,0.239313929414263
"wilt","Fold_5","gbm",0.7,0.75,0.821096173733195,0.219204040008027
"wilt","Fold_5","gbm",0.7,0.8,0.811789038262668,0.207897887355638
"wilt","Fold_5","gbm",0.7,0.9,0.783867631851086,0.166410255352672
"wilt","Fold_5","gbm",0.7,1,0.758014477766287,0.114939921146504
"wilt","Fold_5","gbm",0.8,0.1,0.980351602895553,0.809018429778697
"wilt","Fold_5","gbm",0.8,0.2,0.960703205791106,0.658672066582447
"wilt","Fold_5","gbm",0.8,0.25,0.946225439503619,0.580931744312026
"wilt","Fold_5","gbm",0.8,0.3,0.931747673216132,0.517683866872223
"wilt","Fold_5","gbm",0.8,0.4,0.89865563598759,0.389512336532886
"wilt","Fold_5","gbm",0.8,0.5,0.8717683557394,0.306288689615273
"wilt","Fold_5","gbm",0.8,0.6,0.842812823164426,0.235382246452204
"wilt","Fold_5","gbm",0.8,0.7,0.809720785935884,0.179677270631627
"wilt","Fold_5","gbm",0.8,0.75,0.797311271975181,0.153678532516477
"wilt","Fold_5","gbm",0.8,0.8,0.782833505687694,0.134103701176872
"wilt","Fold_5","gbm",0.8,0.9,0.756980351602896,0.114209982654115
"wilt","Fold_5","gbm",0.8,1,0.741468459152017,0.0979410294106671
"wilt","Fold_5","gbm",0.9,0.1,0.965873836608066,0.696123337110643
"wilt","Fold_5","gbm",0.9,0.2,0.934850051706308,0.517101706603676
"wilt","Fold_5","gbm",0.9,0.25,0.919338159255429,0.45188576411598
"wilt","Fold_5","gbm",0.9,0.3,0.906928645294726,0.405613987160224
"wilt","Fold_5","gbm",0.9,0.4,0.879007238883144,0.321232519213117
"wilt","Fold_5","gbm",0.9,0.5,0.856256463288521,0.270695539410645
"wilt","Fold_5","gbm",0.9,0.6,0.827300930713547,0.207163021331959
"wilt","Fold_5","gbm",0.9,0.7,0.802481902792141,0.151914078822303
"wilt","Fold_5","gbm",0.9,0.75,0.783867631851086,0.121730439128262
"wilt","Fold_5","gbm",0.9,0.8,0.771458117890383,0.105547766035367
"wilt","Fold_5","gbm",0.9,0.9,0.745604963805584,0.0884000766430352
"wilt","Fold_5","gbm",0.9,1,0.720785935884178,0.0627490397386654
"wilt","Fold_5","gbm",1,0.1,0.979317476732161,0.797108747193722
"wilt","Fold_5","gbm",1,0.2,0.961737331954498,0.675618092639099
"wilt","Fold_5","gbm",1,0.25,0.949327817993795,0.602187911912618
"wilt","Fold_5","gbm",1,0.3,0.931747673216132,0.524021896394851
"wilt","Fold_5","gbm",1,0.4,0.906928645294726,0.42632460153191
"wilt","Fold_5","gbm",1,0.5,0.885211995863495,0.362777167621479
"wilt","Fold_5","gbm",1,0.6,0.849017580144778,0.272235223769808
"wilt","Fold_5","gbm",1,0.7,0.81799379524302,0.221666316049428
"wilt","Fold_5","gbm",1,0.75,0.798345398138573,0.192921558472686
"wilt","Fold_5","gbm",1,0.8,0.78593588417787,0.180344046746461
"wilt","Fold_5","gbm",1,0.9,0.758014477766287,0.150084887092655
"wilt","Fold_5","gbm",1,1,0.732161323681489,0.0980809466705557
