dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,gbm,0.1,0.75,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.1,0.8,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.1,0.9,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.1,1,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_1,gbm,0.2,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.2,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.3,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_1,gbm,0.2,0.4,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,gbm,0.2,0.5,0.966666666666667,0.864376130198915
blood-transfusion-service-center,Fold_1,gbm,0.2,0.6,0.966666666666667,0.864376130198915
blood-transfusion-service-center,Fold_1,gbm,0.2,0.7,0.966666666666667,0.864376130198915
blood-transfusion-service-center,Fold_1,gbm,0.2,0.75,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_1,gbm,0.2,0.8,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_1,gbm,0.2,0.9,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_1,gbm,0.2,1,0.946666666666667,0.77859778597786
blood-transfusion-service-center,Fold_1,gbm,0.3,0.1,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_1,gbm,0.3,0.2,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,0.3,0.25,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,0.3,0.3,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,0.3,0.4,0.966666666666667,0.858757062146893
blood-transfusion-service-center,Fold_1,gbm,0.3,0.5,0.946666666666667,0.77859778597786
blood-transfusion-service-center,Fold_1,gbm,0.3,0.6,0.946666666666667,0.77859778597786
blood-transfusion-service-center,Fold_1,gbm,0.3,0.7,0.94,0.755877034358047
blood-transfusion-service-center,Fold_1,gbm,0.3,0.75,0.933333333333333,0.734042553191489
blood-transfusion-service-center,Fold_1,gbm,0.3,0.8,0.926666666666667,0.713043478260869
blood-transfusion-service-center,Fold_1,gbm,0.3,0.9,0.926666666666667,0.713043478260869
blood-transfusion-service-center,Fold_1,gbm,0.3,1,0.913333333333333,0.660869565217391
blood-transfusion-service-center,Fold_1,gbm,0.4,0.1,1,1
blood-transfusion-service-center,Fold_1,gbm,0.4,0.2,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_1,gbm,0.4,0.25,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_1,gbm,0.4,0.3,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,gbm,0.4,0.4,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,gbm,0.4,0.5,0.966666666666667,0.869565217391304
blood-transfusion-service-center,Fold_1,gbm,0.4,0.6,0.953333333333333,0.824120603015076
blood-transfusion-service-center,Fold_1,gbm,0.4,0.7,0.953333333333333,0.824120603015076
blood-transfusion-service-center,Fold_1,gbm,0.4,0.75,0.94,0.773869346733668
blood-transfusion-service-center,Fold_1,gbm,0.4,0.8,0.933333333333333,0.744027303754266
blood-transfusion-service-center,Fold_1,gbm,0.4,0.9,0.926666666666667,0.723618090452261
blood-transfusion-service-center,Fold_1,gbm,0.4,1,0.906666666666667,0.654605263157895
blood-transfusion-service-center,Fold_1,gbm,0.5,0.1,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,0.5,0.2,0.96,0.840425531914894
blood-transfusion-service-center,Fold_1,gbm,0.5,0.25,0.96,0.840425531914894
blood-transfusion-service-center,Fold_1,gbm,0.5,0.3,0.96,0.840425531914894
blood-transfusion-service-center,Fold_1,gbm,0.5,0.4,0.96,0.840425531914894
blood-transfusion-service-center,Fold_1,gbm,0.5,0.5,0.96,0.840425531914894
blood-transfusion-service-center,Fold_1,gbm,0.5,0.6,0.953333333333333,0.817391304347826
blood-transfusion-service-center,Fold_1,gbm,0.5,0.7,0.933333333333333,0.753289473684211
blood-transfusion-service-center,Fold_1,gbm,0.5,0.75,0.926666666666667,0.733441033925686
blood-transfusion-service-center,Fold_1,gbm,0.5,0.8,0.926666666666667,0.733441033925686
blood-transfusion-service-center,Fold_1,gbm,0.5,0.9,0.926666666666667,0.733441033925686
blood-transfusion-service-center,Fold_1,gbm,0.5,1,0.906666666666667,0.666666666666667
blood-transfusion-service-center,Fold_1,gbm,0.6,0.1,1,1
blood-transfusion-service-center,Fold_1,gbm,0.6,0.2,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_1,gbm,0.6,0.25,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_1,gbm,0.6,0.3,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_1,gbm,0.6,0.4,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_1,gbm,0.6,0.5,0.96,0.826923076923077
blood-transfusion-service-center,Fold_1,gbm,0.6,0.6,0.96,0.826923076923077
blood-transfusion-service-center,Fold_1,gbm,0.6,0.7,0.94,0.755877034358047
blood-transfusion-service-center,Fold_1,gbm,0.6,0.75,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_1,gbm,0.6,0.8,0.92,0.66789667896679
blood-transfusion-service-center,Fold_1,gbm,0.6,0.9,0.913333333333333,0.647377938517179
blood-transfusion-service-center,Fold_1,gbm,0.6,1,0.9,0.593128390596745
blood-transfusion-service-center,Fold_1,gbm,0.7,0.1,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,0.7,0.2,0.946666666666667,0.787234042553192
blood-transfusion-service-center,Fold_1,gbm,0.7,0.25,0.946666666666667,0.787234042553192
blood-transfusion-service-center,Fold_1,gbm,0.7,0.3,0.94,0.755877034358047
blood-transfusion-service-center,Fold_1,gbm,0.7,0.4,0.92,0.680851063829787
blood-transfusion-service-center,Fold_1,gbm,0.7,0.5,0.9,0.623115577889447
blood-transfusion-service-center,Fold_1,gbm,0.7,0.6,0.886666666666667,0.588045234248789
blood-transfusion-service-center,Fold_1,gbm,0.7,0.7,0.88,0.555921052631579
blood-transfusion-service-center,Fold_1,gbm,0.7,0.75,0.88,0.555921052631579
blood-transfusion-service-center,Fold_1,gbm,0.7,0.8,0.88,0.555921052631579
blood-transfusion-service-center,Fold_1,gbm,0.7,0.9,0.88,0.555921052631579
blood-transfusion-service-center,Fold_1,gbm,0.7,1,0.873333333333333,0.522613065326633
blood-transfusion-service-center,Fold_1,gbm,0.8,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.8,0.2,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.8,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.8,0.3,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_1,gbm,0.8,0.4,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,0.8,0.5,0.953333333333333,0.80225988700565
blood-transfusion-service-center,Fold_1,gbm,0.8,0.6,0.94,0.745762711864407
blood-transfusion-service-center,Fold_1,gbm,0.8,0.7,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_1,gbm,0.8,0.75,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_1,gbm,0.8,0.8,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_1,gbm,0.8,0.9,0.92,0.66789667896679
blood-transfusion-service-center,Fold_1,gbm,0.8,1,0.9,0.608695652173913
blood-transfusion-service-center,Fold_1,gbm,0.9,0.1,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_1,gbm,0.9,0.2,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,gbm,0.9,0.25,0.966666666666667,0.869565217391304
blood-transfusion-service-center,Fold_1,gbm,0.9,0.3,0.953333333333333,0.817391304347826
blood-transfusion-service-center,Fold_1,gbm,0.9,0.4,0.946666666666667,0.795221843003413
blood-transfusion-service-center,Fold_1,gbm,0.9,0.5,0.92,0.69283276450512
blood-transfusion-service-center,Fold_1,gbm,0.9,0.6,0.913333333333333,0.673366834170854
blood-transfusion-service-center,Fold_1,gbm,0.9,0.7,0.9,0.636510500807755
blood-transfusion-service-center,Fold_1,gbm,0.9,0.75,0.886666666666667,0.588045234248789
blood-transfusion-service-center,Fold_1,gbm,0.9,0.8,0.88,0.555921052631579
blood-transfusion-service-center,Fold_1,gbm,0.9,0.9,0.873333333333333,0.522613065326633
blood-transfusion-service-center,Fold_1,gbm,0.9,1,0.853333333333333,0.436860068259386
blood-transfusion-service-center,Fold_1,gbm,1,0.1,0.98,0.915254237288135
blood-transfusion-service-center,Fold_1,gbm,1,0.2,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_1,gbm,1,0.25,0.946666666666667,0.787234042553192
blood-transfusion-service-center,Fold_1,gbm,1,0.3,0.94,0.765217391304348
blood-transfusion-service-center,Fold_1,gbm,1,0.4,0.933333333333333,0.734042553191489
blood-transfusion-service-center,Fold_1,gbm,1,0.5,0.92,0.680851063829787
blood-transfusion-service-center,Fold_1,gbm,1,0.6,0.92,0.680851063829787
blood-transfusion-service-center,Fold_1,gbm,1,0.7,0.9,0.608695652173913
blood-transfusion-service-center,Fold_1,gbm,1,0.75,0.886666666666667,0.57286432160804
blood-transfusion-service-center,Fold_1,gbm,1,0.8,0.88,0.539249146757679
blood-transfusion-service-center,Fold_1,gbm,1,0.9,0.866666666666667,0.488054607508533
blood-transfusion-service-center,Fold_1,gbm,1,1,0.853333333333333,0.436860068259386
blood-transfusion-service-center,Fold_2,gbm,0.1,0.1,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,gbm,0.1,0.2,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,gbm,0.1,0.25,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,gbm,0.1,0.3,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,gbm,0.1,0.4,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.1,0.5,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.1,0.6,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.1,0.7,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.1,0.75,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.1,0.8,0.966666666666667,0.858757062146893
blood-transfusion-service-center,Fold_2,gbm,0.1,0.9,0.966666666666667,0.858757062146893
blood-transfusion-service-center,Fold_2,gbm,0.1,1,0.966666666666667,0.858757062146893
blood-transfusion-service-center,Fold_2,gbm,0.2,0.1,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,gbm,0.2,0.2,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,gbm,0.2,0.25,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.2,0.3,0.96,0.833948339483395
blood-transfusion-service-center,Fold_2,gbm,0.2,0.4,0.96,0.833948339483395
blood-transfusion-service-center,Fold_2,gbm,0.2,0.5,0.953333333333333,0.80225988700565
blood-transfusion-service-center,Fold_2,gbm,0.2,0.6,0.946666666666667,0.77859778597786
blood-transfusion-service-center,Fold_2,gbm,0.2,0.7,0.946666666666667,0.77859778597786
blood-transfusion-service-center,Fold_2,gbm,0.2,0.75,0.94,0.745762711864407
blood-transfusion-service-center,Fold_2,gbm,0.2,0.8,0.94,0.745762711864407
blood-transfusion-service-center,Fold_2,gbm,0.2,0.9,0.933333333333333,0.723247232472325
blood-transfusion-service-center,Fold_2,gbm,0.2,1,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_2,gbm,0.3,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_2,gbm,0.3,0.2,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_2,gbm,0.3,0.25,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_2,gbm,0.3,0.3,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_2,gbm,0.3,0.4,0.966666666666667,0.864376130198915
blood-transfusion-service-center,Fold_2,gbm,0.3,0.5,0.96,0.840425531914894
blood-transfusion-service-center,Fold_2,gbm,0.3,0.6,0.953333333333333,0.817391304347826
blood-transfusion-service-center,Fold_2,gbm,0.3,0.7,0.946666666666667,0.795221843003413
blood-transfusion-service-center,Fold_2,gbm,0.3,0.75,0.94,0.773869346733668
blood-transfusion-service-center,Fold_2,gbm,0.3,0.8,0.94,0.773869346733668
blood-transfusion-service-center,Fold_2,gbm,0.3,0.9,0.926666666666667,0.733441033925686
blood-transfusion-service-center,Fold_2,gbm,0.3,1,0.92,0.703947368421053
blood-transfusion-service-center,Fold_2,gbm,0.4,0.1,1,1
blood-transfusion-service-center,Fold_2,gbm,0.4,0.2,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,gbm,0.4,0.25,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,gbm,0.4,0.3,0.96,0.833948339483395
blood-transfusion-service-center,Fold_2,gbm,0.4,0.4,0.953333333333333,0.80225988700565
blood-transfusion-service-center,Fold_2,gbm,0.4,0.5,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_2,gbm,0.4,0.6,0.913333333333333,0.647377938517179
blood-transfusion-service-center,Fold_2,gbm,0.4,0.7,0.9,0.608695652173913
blood-transfusion-service-center,Fold_2,gbm,0.4,0.75,0.9,0.608695652173913
blood-transfusion-service-center,Fold_2,gbm,0.4,0.8,0.893333333333333,0.590443686006826
blood-transfusion-service-center,Fold_2,gbm,0.4,0.9,0.886666666666667,0.57286432160804
blood-transfusion-service-center,Fold_2,gbm,0.4,1,0.88,0.555921052631579
blood-transfusion-service-center,Fold_2,gbm,0.5,0.1,1,1
blood-transfusion-service-center,Fold_2,gbm,0.5,0.2,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,gbm,0.5,0.25,0.96,0.840425531914894
blood-transfusion-service-center,Fold_2,gbm,0.5,0.3,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_2,gbm,0.5,0.4,0.946666666666667,0.787234042553192
blood-transfusion-service-center,Fold_2,gbm,0.5,0.5,0.933333333333333,0.744027303754266
blood-transfusion-service-center,Fold_2,gbm,0.5,0.6,0.933333333333333,0.744027303754266
blood-transfusion-service-center,Fold_2,gbm,0.5,0.7,0.906666666666667,0.654605263157895
blood-transfusion-service-center,Fold_2,gbm,0.5,0.75,0.9,0.636510500807755
blood-transfusion-service-center,Fold_2,gbm,0.5,0.8,0.886666666666667,0.602184087363495
blood-transfusion-service-center,Fold_2,gbm,0.5,0.9,0.88,0.585889570552147
blood-transfusion-service-center,Fold_2,gbm,0.5,1,0.88,0.585889570552147
blood-transfusion-service-center,Fold_2,gbm,0.6,0.1,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_2,gbm,0.6,0.2,0.986666666666667,0.944649446494465
blood-transfusion-service-center,Fold_2,gbm,0.6,0.25,0.98,0.918625678119349
blood-transfusion-service-center,Fold_2,gbm,0.6,0.3,0.966666666666667,0.864376130198915
blood-transfusion-service-center,Fold_2,gbm,0.6,0.4,0.96,0.840425531914894
blood-transfusion-service-center,Fold_2,gbm,0.6,0.5,0.96,0.840425531914894
blood-transfusion-service-center,Fold_2,gbm,0.6,0.6,0.946666666666667,0.787234042553192
blood-transfusion-service-center,Fold_2,gbm,0.6,0.7,0.933333333333333,0.744027303754266
blood-transfusion-service-center,Fold_2,gbm,0.6,0.75,0.926666666666667,0.713043478260869
blood-transfusion-service-center,Fold_2,gbm,0.6,0.8,0.926666666666667,0.713043478260869
blood-transfusion-service-center,Fold_2,gbm,0.6,0.9,0.926666666666667,0.713043478260869
blood-transfusion-service-center,Fold_2,gbm,0.6,1,0.913333333333333,0.660869565217391
blood-transfusion-service-center,Fold_2,gbm,0.7,0.1,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,gbm,0.7,0.2,0.966666666666667,0.858757062146893
blood-transfusion-service-center,Fold_2,gbm,0.7,0.25,0.94,0.745762711864407
blood-transfusion-service-center,Fold_2,gbm,0.7,0.3,0.933333333333333,0.723247232472325
blood-transfusion-service-center,Fold_2,gbm,0.7,0.4,0.92,0.66789667896679
blood-transfusion-service-center,Fold_2,gbm,0.7,0.5,0.9,0.608695652173913
blood-transfusion-service-center,Fold_2,gbm,0.7,0.6,0.88,0.539249146757679
blood-transfusion-service-center,Fold_2,gbm,0.7,0.7,0.88,0.539249146757679
blood-transfusion-service-center,Fold_2,gbm,0.7,0.75,0.873333333333333,0.504347826086956
blood-transfusion-service-center,Fold_2,gbm,0.7,0.8,0.866666666666667,0.488054607508533
blood-transfusion-service-center,Fold_2,gbm,0.7,0.9,0.86,0.472361809045226
blood-transfusion-service-center,Fold_2,gbm,0.7,1,0.84,0.407894736842105
blood-transfusion-service-center,Fold_2,gbm,0.8,0.1,0.98,0.915254237288135
blood-transfusion-service-center,Fold_2,gbm,0.8,0.2,0.973333333333333,0.884615384615385
blood-transfusion-service-center,Fold_2,gbm,0.8,0.25,0.96,0.826923076923077
blood-transfusion-service-center,Fold_2,gbm,0.8,0.3,0.946666666666667,0.77859778597786
blood-transfusion-service-center,Fold_2,gbm,0.8,0.4,0.926666666666667,0.701627486437613
blood-transfusion-service-center,Fold_2,gbm,0.8,0.5,0.906666666666667,0.641638225255973
blood-transfusion-service-center,Fold_2,gbm,0.8,0.6,0.873333333333333,0.522613065326633
blood-transfusion-service-center,Fold_2,gbm,0.8,0.7,0.853333333333333,0.476190476190476
blood-transfusion-service-center,Fold_2,gbm,0.8,0.75,0.84,0.428571428571428
blood-transfusion-service-center,Fold_2,gbm,0.8,0.8,0.833333333333333,0.414976599063963
blood-transfusion-service-center,Fold_2,gbm,0.8,0.9,0.826666666666667,0.401840490797546
blood-transfusion-service-center,Fold_2,gbm,0.8,1,0.8,0.332344213649852
blood-transfusion-service-center,Fold_2,gbm,0.9,0.1,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_2,gbm,0.9,0.2,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_2,gbm,0.9,0.25,0.966666666666667,0.869565217391304
blood-transfusion-service-center,Fold_2,gbm,0.9,0.3,0.953333333333333,0.810126582278481
blood-transfusion-service-center,Fold_2,gbm,0.9,0.4,0.933333333333333,0.734042553191489
blood-transfusion-service-center,Fold_2,gbm,0.9,0.5,0.92,0.680851063829787
blood-transfusion-service-center,Fold_2,gbm,0.9,0.6,0.906666666666667,0.641638225255973
blood-transfusion-service-center,Fold_2,gbm,0.9,0.7,0.893333333333333,0.605263157894737
blood-transfusion-service-center,Fold_2,gbm,0.9,0.75,0.893333333333333,0.605263157894737
blood-transfusion-service-center,Fold_2,gbm,0.9,0.8,0.88,0.571428571428572
blood-transfusion-service-center,Fold_2,gbm,0.9,0.9,0.86,0.524886877828054
blood-transfusion-service-center,Fold_2,gbm,0.9,1,0.846666666666667,0.496350364963504
blood-transfusion-service-center,Fold_2,gbm,1,0.1,0.966666666666667,0.864376130198915
blood-transfusion-service-center,Fold_2,gbm,1,0.2,0.953333333333333,0.817391304347826
blood-transfusion-service-center,Fold_2,gbm,1,0.25,0.946666666666667,0.795221843003413
blood-transfusion-service-center,Fold_2,gbm,1,0.3,0.946666666666667,0.795221843003413
blood-transfusion-service-center,Fold_2,gbm,1,0.4,0.933333333333333,0.744027303754266
blood-transfusion-service-center,Fold_2,gbm,1,0.5,0.933333333333333,0.744027303754266
blood-transfusion-service-center,Fold_2,gbm,1,0.6,0.92,0.703947368421053
blood-transfusion-service-center,Fold_2,gbm,1,0.7,0.913333333333333,0.68497576736672094
blood-transfusion-service-center,Fold_2,gbm,1,0.75,0.9,0.623115577889447
blood-transfusion-service-center,Fold_2,gbm,1,0.8,0.893333333333333,0.605263157894737
blood-transfusion-service-center,Fold_2,gbm,1,0.9,0.88,0.555921052631579
blood-transfusion-service-center,Fold_2,gbm,1,1,0.873333333333333,0.522613065326633
blood-transfusion-service-center,Fold_3,gbm,0.1,0.1,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_3,gbm,0.1,0.2,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.1,0.25,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.1,0.3,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.1,0.4,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.1,0.5,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.1,0.6,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.1,0.7,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.1,0.75,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.1,0.8,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.1,0.9,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.1,1,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.2,0.1,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,gbm,0.2,0.2,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.2,0.25,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.2,0.3,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.2,0.4,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_3,gbm,0.2,0.5,0.98,0.892086330935252
blood-transfusion-service-center,Fold_3,gbm,0.2,0.6,0.98,0.892086330935252
blood-transfusion-service-center,Fold_3,gbm,0.2,0.7,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_3,gbm,0.2,0.75,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_3,gbm,0.2,0.8,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_3,gbm,0.2,0.9,0.966666666666667,0.829931972789116
blood-transfusion-service-center,Fold_3,gbm,0.2,1,0.953333333333333,0.761904761904762
blood-transfusion-service-center,Fold_3,gbm,0.3,0.1,0.98,0.878048780487805
blood-transfusion-service-center,Fold_3,gbm,0.3,0.2,0.96,0.763779527559055
blood-transfusion-service-center,Fold_3,gbm,0.3,0.25,0.953333333333333,0.715447154471545
blood-transfusion-service-center,Fold_3,gbm,0.3,0.3,0.953333333333333,0.715447154471545
blood-transfusion-service-center,Fold_3,gbm,0.3,0.4,0.946666666666667,0.68503937007874
blood-transfusion-service-center,Fold_3,gbm,0.3,0.5,0.94,0.65648854961832
blood-transfusion-service-center,Fold_3,gbm,0.3,0.6,0.933333333333333,0.62962962962963
blood-transfusion-service-center,Fold_3,gbm,0.3,0.7,0.933333333333333,0.62962962962963
blood-transfusion-service-center,Fold_3,gbm,0.3,0.75,0.933333333333333,0.62962962962963
blood-transfusion-service-center,Fold_3,gbm,0.3,0.8,0.933333333333333,0.62962962962963
blood-transfusion-service-center,Fold_3,gbm,0.3,0.9,0.926666666666667,0.60431654676259
blood-transfusion-service-center,Fold_3,gbm,0.3,1,0.913333333333333,0.532374100719424
blood-transfusion-service-center,Fold_3,gbm,0.4,0.1,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_3,gbm,0.4,0.2,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_3,gbm,0.4,0.25,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_3,gbm,0.4,0.3,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_3,gbm,0.4,0.4,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_3,gbm,0.4,0.5,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_3,gbm,0.4,0.6,0.96,0.79020979020979
blood-transfusion-service-center,Fold_3,gbm,0.4,0.7,0.946666666666667,0.72027972027972
blood-transfusion-service-center,Fold_3,gbm,0.4,0.75,0.946666666666667,0.72027972027972
blood-transfusion-service-center,Fold_3,gbm,0.4,0.8,0.94,0.693877551020408
blood-transfusion-service-center,Fold_3,gbm,0.4,0.9,0.926666666666667,0.645161290322581
blood-transfusion-service-center,Fold_3,gbm,0.4,1,0.913333333333333,0.580645161290323
blood-transfusion-service-center,Fold_3,gbm,0.5,0.1,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,gbm,0.5,0.2,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,gbm,0.5,0.25,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.5,0.3,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.5,0.4,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,gbm,0.5,0.5,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_3,gbm,0.5,0.6,0.953333333333333,0.748201438848921
blood-transfusion-service-center,Fold_3,gbm,0.5,0.7,0.946666666666667,0.72027972027972
blood-transfusion-service-center,Fold_3,gbm,0.5,0.75,0.946666666666667,0.72027972027972
blood-transfusion-service-center,Fold_3,gbm,0.5,0.8,0.94,0.693877551020408
blood-transfusion-service-center,Fold_3,gbm,0.5,0.9,0.926666666666667,0.625850340136054
blood-transfusion-service-center,Fold_3,gbm,0.5,1,0.92,0.580419580419581
blood-transfusion-service-center,Fold_3,gbm,0.6,0.1,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,gbm,0.6,0.2,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_3,gbm,0.6,0.25,0.96,0.763779527559055
blood-transfusion-service-center,Fold_3,gbm,0.6,0.3,0.953333333333333,0.732824427480916
blood-transfusion-service-center,Fold_3,gbm,0.6,0.4,0.946666666666667,0.703703703703703
blood-transfusion-service-center,Fold_3,gbm,0.6,0.5,0.946666666666667,0.703703703703703
blood-transfusion-service-center,Fold_3,gbm,0.6,0.6,0.94,0.676258992805755
blood-transfusion-service-center,Fold_3,gbm,0.6,0.7,0.933333333333333,0.62962962962963
blood-transfusion-service-center,Fold_3,gbm,0.6,0.75,0.933333333333333,0.62962962962963
blood-transfusion-service-center,Fold_3,gbm,0.6,0.8,0.926666666666667,0.60431654676259
blood-transfusion-service-center,Fold_3,gbm,0.6,0.9,0.92,0.580419580419581
blood-transfusion-service-center,Fold_3,gbm,0.6,1,0.913333333333333,0.532374100719424
blood-transfusion-service-center,Fold_3,gbm,0.7,0.1,0.98,0.885496183206107
blood-transfusion-service-center,Fold_3,gbm,0.7,0.2,0.96,0.777777777777777
blood-transfusion-service-center,Fold_3,gbm,0.7,0.25,0.953333333333333,0.732824427480916
blood-transfusion-service-center,Fold_3,gbm,0.7,0.3,0.953333333333333,0.732824427480916
blood-transfusion-service-center,Fold_3,gbm,0.7,0.4,0.946666666666667,0.703703703703703
blood-transfusion-service-center,Fold_3,gbm,0.7,0.5,0.94,0.676258992805755
blood-transfusion-service-center,Fold_3,gbm,0.7,0.6,0.94,0.676258992805755
blood-transfusion-service-center,Fold_3,gbm,0.7,0.7,0.92,0.580419580419581
blood-transfusion-service-center,Fold_3,gbm,0.7,0.75,0.913333333333333,0.557823129251701
blood-transfusion-service-center,Fold_3,gbm,0.7,0.8,0.906666666666667,0.536423841059602
blood-transfusion-service-center,Fold_3,gbm,0.7,0.9,0.893333333333333,0.49685534591195
