"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","C5.0",1,0.3,0.918472652218782,0.426579974381831
"wilt","Fold_3","C5.0",1,0.4,0.885448916408669,0.32020629112076
"wilt","Fold_3","C5.0",1,0.5,0.855521155830753,0.2248
"wilt","Fold_3","C5.0",1,0.6,0.828689370485036,0.157364820266745
"wilt","Fold_3","C5.0",1,0.7,0.808049535603715,0.113266029047113
"wilt","Fold_3","C5.0",1,0.75,0.791537667698658,0.0922000946117668
"wilt","Fold_3","C5.0",1,0.8,0.771929824561403,0.0714567552215892
"wilt","Fold_3","C5.0",1,0.9,0.748194014447884,0.0577911675393925
"wilt","Fold_3","C5.0",1,1,0.714138286893705,0.0416456902923124
"wilt","Fold_4","C5.0",0.1,0.1,0.996900826446281,0.970323741007194
"wilt","Fold_4","C5.0",0.1,0.2,0.994834710743802,0.950539568345324
"wilt","Fold_4","C5.0",0.1,0.25,0.992768595041322,0.930755395683453
"wilt","Fold_4","C5.0",0.1,0.3,0.991735537190083,0.921555915721232
"wilt","Fold_4","C5.0",0.1,0.4,0.988636363636364,0.893075192802057
"wilt","Fold_4","C5.0",0.1,0.5,0.988636363636364,0.893075192802057
"wilt","Fold_4","C5.0",0.1,0.6,0.984504132231405,0.856680353758686
"wilt","Fold_4","C5.0",0.1,0.7,0.981404958677686,0.829470717193862
"wilt","Fold_4","C5.0",0.1,0.75,0.980371900826446,0.821506211180125
"wilt","Fold_4","C5.0",0.1,0.8,0.978305785123967,0.805971288943189
"wilt","Fold_4","C5.0",0.1,0.9,0.976239669421488,0.790940504807693
"wilt","Fold_4","C5.0",0.1,1,0.974173553719008,0.772761418269231
"wilt","Fold_4","C5.0",0.2,0.1,0.993801652892562,0.942179037910162
"wilt","Fold_4","C5.0",0.2,0.2,0.988636363636364,0.894898926089703
"wilt","Fold_4","C5.0",0.2,0.25,0.983471074380165,0.853377764313845
"wilt","Fold_4","C5.0",0.2,0.3,0.975206611570248,0.793574068808643
"wilt","Fold_4","C5.0",0.2,0.4,0.964876033057851,0.716275862068965
"wilt","Fold_4","C5.0",0.2,0.5,0.957644628099174,0.670146276595745
"wilt","Fold_4","C5.0",0.2,0.6,0.945247933884298,0.596768108651911
"wilt","Fold_4","C5.0",0.2,0.7,0.933884297520661,0.535174069627851
"wilt","Fold_4","C5.0",0.2,0.75,0.931818181818182,0.520648259303721
"wilt","Fold_4","C5.0",0.2,0.8,0.928719008264463,0.502087309160306
"wilt","Fold_4","C5.0",0.2,0.9,0.916322314049587,0.450862841774989
"wilt","Fold_4","C5.0",0.2,1,0.90702479338843,0.414642012470437
"wilt","Fold_4","C5.0",0.3,0.1,0.988636363636364,0.89666149068323
"wilt","Fold_4","C5.0",0.3,0.2,0.981404958677686,0.835049984853075
"wilt","Fold_4","C5.0",0.3,0.25,0.974173553719008,0.779903958090803
"wilt","Fold_4","C5.0",0.3,0.3,0.96900826446281,0.741967586010805
"wilt","Fold_4","C5.0",0.3,0.4,0.949380165289256,0.611366019926586
"wilt","Fold_4","C5.0",0.3,0.5,0.934917355371901,0.545384064885496
"wilt","Fold_4","C5.0",0.3,0.6,0.919421487603306,0.474381822232123
"wilt","Fold_4","C5.0",0.3,0.7,0.910123966942149,0.43084991349481
"wilt","Fold_4","C5.0",0.3,0.75,0.90495867768595,0.408501594048884
"wilt","Fold_4","C5.0",0.3,0.8,0.898760330578512,0.390897883706595
"wilt","Fold_4","C5.0",0.3,0.9,0.887396694214876,0.361493028659953
"wilt","Fold_4","C5.0",0.3,1,0.875,0.319656133828997
"wilt","Fold_4","C5.0",0.4,0.1,0.980371900826446,0.830056179775281
"wilt","Fold_4","C5.0",0.4,0.2,0.965909090909091,0.709473224679861
"wilt","Fold_4","C5.0",0.4,0.25,0.960743801652893,0.678101372164659
"wilt","Fold_4","C5.0",0.4,0.3,0.950413223140496,0.616583047266967
"wilt","Fold_4","C5.0",0.4,0.4,0.933884297520661,0.50974930362117
"wilt","Fold_4","C5.0",0.4,0.5,0.921487603305785,0.448019207683074
"wilt","Fold_4","C5.0",0.4,0.6,0.901859504132231,0.378514273356402
"wilt","Fold_4","C5.0",0.4,0.7,0.886363636363636,0.323816297500508
"wilt","Fold_4","C5.0",0.4,0.75,0.879132231404959,0.284710994341148
"wilt","Fold_4","C5.0",0.4,0.8,0.87603305785124,0.27035175879397
"wilt","Fold_4","C5.0",0.4,0.9,0.858471074380165,0.237348178137652
"wilt","Fold_4","C5.0",0.4,1,0.84297520661157,0.197696737044146
"wilt","Fold_4","C5.0",0.5,0.1,0.983471074380165,0.853377764313845
"wilt","Fold_4","C5.0",0.5,0.2,0.962809917355372,0.703995650992118
"wilt","Fold_4","C5.0",0.5,0.25,0.949380165289256,0.627200704225352
"wilt","Fold_4","C5.0",0.5,0.3,0.93698347107438,0.570872093023256
"wilt","Fold_4","C5.0",0.5,0.4,0.911157024793388,0.465481816313951
"wilt","Fold_4","C5.0",0.5,0.5,0.891528925619835,0.409618959107807
"wilt","Fold_4","C5.0",0.5,0.6,0.865702479338843,0.320224719101124
"wilt","Fold_4","C5.0",0.5,0.7,0.846074380165289,0.265441655801825
"wilt","Fold_4","C5.0",0.5,0.75,0.836776859504132,0.237840854728114
"wilt","Fold_4","C5.0",0.5,0.8,0.825413223140496,0.215190359226282
"wilt","Fold_4","C5.0",0.5,0.9,0.801652892561983,0.185984583041346
"wilt","Fold_4","C5.0",0.5,1,0.78202479338843,0.153481432360743
"wilt","Fold_4","C5.0",0.6,0.1,0.983471074380165,0.853377764313845
"wilt","Fold_4","C5.0",0.6,0.2,0.965909090909091,0.722554196775987
"wilt","Fold_4","C5.0",0.6,0.25,0.951446280991736,0.642417002012073
"wilt","Fold_4","C5.0",0.6,0.3,0.941115702479339,0.577803623898139
"wilt","Fold_4","C5.0",0.6,0.4,0.913223140495868,0.453665878305741
"wilt","Fold_4","C5.0",0.6,0.5,0.891528925619835,0.391289766193944
"wilt","Fold_4","C5.0",0.6,0.6,0.867768595041322,0.336872752183593
"wilt","Fold_4","C5.0",0.6,0.7,0.846074380165289,0.278147021140295
"wilt","Fold_4","C5.0",0.6,0.75,0.836776859504132,0.244347826086957
"wilt","Fold_4","C5.0",0.6,0.8,0.827479338842975,0.224478047282775
"wilt","Fold_4","C5.0",0.6,0.9,0.799586776859504,0.189769432555571
"wilt","Fold_4","C5.0",0.6,1,0.772727272727273,0.150823019012377
"wilt","Fold_4","C5.0",0.7,0.1,0.975206611570248,0.790355183367022
"wilt","Fold_4","C5.0",0.7,0.2,0.951446280991736,0.637493625701173
"wilt","Fold_4","C5.0",0.7,0.25,0.943181818181818,0.592617531831538
"wilt","Fold_4","C5.0",0.7,0.3,0.924586776859504,0.511016386182462
"wilt","Fold_4","C5.0",0.7,0.4,0.910123966942149,0.45625
"wilt","Fold_4","C5.0",0.7,0.5,0.887396694214876,0.380914382275629
"wilt","Fold_4","C5.0",0.7,0.6,0.865702479338843,0.313819577735125
"wilt","Fold_4","C5.0",0.7,0.7,0.849173553719008,0.270602807597027
"wilt","Fold_4","C5.0",0.7,0.75,0.834710743801653,0.228193270610748
"wilt","Fold_4","C5.0",0.7,0.8,0.827479338842975,0.217995356037152
"wilt","Fold_4","C5.0",0.7,0.9,0.799586776859504,0.183683405202392
"wilt","Fold_4","C5.0",0.7,1,0.773760330578512,0.145854822073233
"wilt","Fold_4","C5.0",0.8,0.1,0.980371900826446,0.832727008149011
"wilt","Fold_4","C5.0",0.8,0.2,0.955578512396694,0.672849597585513
"wilt","Fold_4","C5.0",0.8,0.25,0.946280991735537,0.627162834794975
"wilt","Fold_4","C5.0",0.8,0.3,0.928719008264463,0.543271334792123
"wilt","Fold_4","C5.0",0.8,0.4,0.90599173553719,0.449670131947221
"wilt","Fold_4","C5.0",0.8,0.5,0.883264462809917,0.383210032479249
"wilt","Fold_4","C5.0",0.8,0.6,0.856404958677686,0.308656691877672
"wilt","Fold_4","C5.0",0.8,0.7,0.828512396694215,0.250857824854543
"wilt","Fold_4","C5.0",0.8,0.75,0.820247933884298,0.233284777858703
"wilt","Fold_4","C5.0",0.8,0.8,0.805785123966942,0.214828109899213
"wilt","Fold_4","C5.0",0.8,0.9,0.778925619834711,0.185210824417873
"wilt","Fold_4","C5.0",0.8,1,0.755165289256198,0.163057436376372
"wilt","Fold_4","C5.0",0.9,0.1,0.971074380165289,0.769774395216091
"wilt","Fold_4","C5.0",0.9,0.2,0.93698347107438,0.565414507772021
"wilt","Fold_4","C5.0",0.9,0.25,0.918388429752066,0.489151346729372
"wilt","Fold_4","C5.0",0.9,0.3,0.909090909090909,0.459053038000406
"wilt","Fold_4","C5.0",0.9,0.4,0.878099173553719,0.346365134590735
"wilt","Fold_4","C5.0",0.9,0.5,0.850206611570248,0.27235401459854
"wilt","Fold_4","C5.0",0.9,0.6,0.821280991735537,0.203220158343484
"wilt","Fold_4","C5.0",0.9,0.7,0.800619834710744,0.178636747326956
"wilt","Fold_4","C5.0",0.9,0.75,0.786157024793388,0.151294388723231
"wilt","Fold_4","C5.0",0.9,0.8,0.775826446280992,0.141703713389121
"wilt","Fold_4","C5.0",0.9,0.9,0.74896694214876,0.119670658682635
"wilt","Fold_4","C5.0",0.9,1,0.725206611570248,0.103054286032772
"wilt","Fold_4","C5.0",1,0.1,0.982438016528926,0.8402950310559
"wilt","Fold_4","C5.0",1,0.2,0.950413223140496,0.611036699705331
"wilt","Fold_4","C5.0",1,0.25,0.93698347107438,0.54212158808933
"wilt","Fold_4","C5.0",1,0.3,0.922520661157025,0.478927423059256
"wilt","Fold_4","C5.0",1,0.4,0.894628099173554,0.372993294045926
"wilt","Fold_4","C5.0",1,0.5,0.87396694214876,0.317458849639357
"wilt","Fold_4","C5.0",1,0.6,0.848140495867769,0.262317518248175
"wilt","Fold_4","C5.0",1,0.7,0.815082644628099,0.195430906389302
"wilt","Fold_4","C5.0",1,0.75,0.806818181818182,0.179229541497388
"wilt","Fold_4","C5.0",1,0.8,0.794421487603306,0.159487573303547
"wilt","Fold_4","C5.0",1,0.9,0.767561983471074,0.134505340793489
"wilt","Fold_4","C5.0",1,1,0.743801652892562,0.104452668019578
"wilt","Fold_5","C5.0",0.1,0.1,0.997931747673216,0.97618988993672
"wilt","Fold_5","C5.0",0.1,0.2,0.992761116856256,0.913874928430562
"wilt","Fold_5","C5.0",0.1,0.25,0.992761116856256,0.913874928430562
"wilt","Fold_5","C5.0",0.1,0.3,0.989658738366081,0.87832192470304
"wilt","Fold_5","C5.0",0.1,0.4,0.986556359875905,0.846887446256531
"wilt","Fold_5","C5.0",0.1,0.5,0.983453981385729,0.817405055821748
"wilt","Fold_5","C5.0",0.1,0.6,0.981385729058945,0.794580687799466
"wilt","Fold_5","C5.0",0.1,0.7,0.978283350568769,0.767561380415498
"wilt","Fold_5","C5.0",0.1,0.75,0.976215098241985,0.750434811880743
"wilt","Fold_5","C5.0",0.1,0.8,0.976215098241985,0.750434811880743
"wilt","Fold_5","C5.0",0.1,0.9,0.975180972078594,0.742121872083203
"wilt","Fold_5","C5.0",0.1,1,0.97311271975181,0.725972752043596
"wilt","Fold_5","C5.0",0.2,0.1,0.99482936918304,0.944657471527499
"wilt","Fold_5","C5.0",0.2,0.2,0.978283350568769,0.788765798096426
"wilt","Fold_5","C5.0",0.2,0.25,0.972078593588418,0.737974569212086
"wilt","Fold_5","C5.0",0.2,0.3,0.970010341261634,0.718565278042611
"wilt","Fold_5","C5.0",0.2,0.4,0.957600827300931,0.640119091924079
"wilt","Fold_5","C5.0",0.2,0.5,0.949327817993795,0.595649539608988
"wilt","Fold_5","C5.0",0.2,0.6,0.94105480868666,0.536569780640171
"wilt","Fold_5","C5.0",0.2,0.7,0.929679420889349,0.481542221871797
"wilt","Fold_5","C5.0",0.2,0.75,0.921406411582213,0.44363019713533
"wilt","Fold_5","C5.0",0.2,0.8,0.917269906928645,0.422022324163591
"wilt","Fold_5","C5.0",0.2,0.9,0.906928645294726,0.374370992322512
"wilt","Fold_5","C5.0",0.2,1,0.89865563598759,0.351468615696258
"wilt","Fold_5","C5.0",0.3,0.1,0.990692864529473,0.900383448749499
"wilt","Fold_5","C5.0",0.3,0.2,0.974146845915202,0.75303660268263
"wilt","Fold_5","C5.0",0.3,0.25,0.96794208893485,0.709387209043053
"wilt","Fold_5","C5.0",0.3,0.3,0.96277145811789,0.676275851807766
"wilt","Fold_5","C5.0",0.3,0.4,0.943123061013444,0.565641716689126
"wilt","Fold_5","C5.0",0.3,0.5,0.926577042399173,0.49693354924273
"wilt","Fold_5","C5.0",0.3,0.6,0.919338159255429,0.464539762320569
"wilt","Fold_5","C5.0",0.3,0.7,0.906928645294726,0.411474323428772
"wilt","Fold_5","C5.0",0.3,0.75,0.902792140641158,0.399561386125533
"wilt","Fold_5","C5.0",0.3,0.8,0.897621509824199,0.385424758138549
"wilt","Fold_5","C5.0",0.3,0.9,0.883143743536711,0.342908686370606
"wilt","Fold_5","C5.0",0.3,1,0.863495346432265,0.295578464051566
"wilt","Fold_5","C5.0",0.4,0.1,0.988624612202689,0.880642736116877
"wilt","Fold_5","C5.0",0.4,0.2,0.96277145811789,0.665359326335217
"wilt","Fold_5","C5.0",0.4,0.25,0.953464322647363,0.605008759428867
"wilt","Fold_5","C5.0",0.4,0.3,0.942088934850052,0.548032784148764
"wilt","Fold_5","C5.0",0.4,0.4,0.923474663908997,0.465370649851322
"wilt","Fold_5","C5.0",0.4,0.5,0.901758014477766,0.396668921537077
"wilt","Fold_5","C5.0",0.4,0.6,0.888314374353671,0.35497498610339
"wilt","Fold_5","C5.0",0.4,0.7,0.872802481902792,0.320589495330306
"wilt","Fold_5","C5.0",0.4,0.75,0.863495346432265,0.288693229311786
"wilt","Fold_5","C5.0",0.4,0.8,0.854188210961737,0.265328225271972
"wilt","Fold_5","C5.0",0.4,0.9,0.831437435367115,0.196274596788586
"wilt","Fold_5","C5.0",0.4,1,0.810754912099276,0.157910014513788
"wilt","Fold_5","C5.0",0.5,0.1,0.983453981385729,0.837577946209242
"wilt","Fold_5","C5.0",0.5,0.2,0.957600827300931,0.640119091924079
"wilt","Fold_5","C5.0",0.5,0.25,0.945191313340228,0.575353588917152
"wilt","Fold_5","C5.0",0.5,0.3,0.929679420889349,0.502195439542138
"wilt","Fold_5","C5.0",0.5,0.4,0.901758014477766,0.403539868975502
"wilt","Fold_5","C5.0",0.5,0.5,0.879007238883144,0.34719088805673
"wilt","Fold_5","C5.0",0.5,0.6,0.865563598759049,0.306251517626543
"wilt","Fold_5","C5.0",0.5,0.7,0.85005170630817,0.272007476441422
"wilt","Fold_5","C5.0",0.5,0.75,0.84488107549121,0.250317859025646
"wilt","Fold_5","C5.0",0.5,0.8,0.836608066184074,0.231242201022421
"wilt","Fold_5","C5.0",0.5,0.9,0.815925542916236,0.184322013818464
"wilt","Fold_5","C5.0",0.5,1,0.786970010341262,0.141629680699788
"wilt","Fold_5","C5.0",0.6,0.1,0.985522233712513,0.852446866485013
"wilt","Fold_5","C5.0",0.6,0.2,0.970010341261634,0.713522459111851
"wilt","Fold_5","C5.0",0.6,0.25,0.959669079627715,0.640503312520852
"wilt","Fold_5","C5.0",0.6,0.3,0.949327817993795,0.576638879209443
"wilt","Fold_5","C5.0",0.6,0.4,0.920372285418821,0.454420891432256
"wilt","Fold_5","C5.0",0.6,0.5,0.896587383660807,0.382692405903682
"wilt","Fold_5","C5.0",0.6,0.6,0.882109617373319,0.319140263109134
"wilt","Fold_5","C5.0",0.6,0.7,0.857290589451913,0.263559303326638
"wilt","Fold_5","C5.0",0.6,0.75,0.843846949327818,0.234916243561731
"wilt","Fold_5","C5.0",0.6,0.8,0.835573940020683,0.222947737621736
"wilt","Fold_5","C5.0",0.6,0.9,0.813857290589452,0.18195661164793
"wilt","Fold_5","C5.0",0.6,1,0.795243019648397,0.155823427745053
"wilt","Fold_5","C5.0",0.7,0.1,0.977249224405377,0.788360525268603
"wilt","Fold_5","C5.0",0.7,0.2,0.949327817993795,0.589505236985507
"wilt","Fold_5","C5.0",0.7,0.25,0.94105480868666,0.549846870023276
"wilt","Fold_5","C5.0",0.7,0.3,0.923474663908997,0.472286135693216
"wilt","Fold_5","C5.0",0.7,0.4,0.897621509824199,0.385424758138549
"wilt","Fold_5","C5.0",0.7,0.5,0.869700103412616,0.314323338735819
"wilt","Fold_5","C5.0",0.7,0.6,0.846949327817994,0.25354669114579
"wilt","Fold_5","C5.0",0.7,0.7,0.822130299896587,0.211816777397617
"wilt","Fold_5","C5.0",0.7,0.75,0.811789038262668,0.199270219116255
"wilt","Fold_5","C5.0",0.7,0.8,0.794208893485005,0.167652134796468
"wilt","Fold_5","C5.0",0.7,0.9,0.78076525336091,0.148795881082877
"wilt","Fold_5","C5.0",0.7,1,0.759048603929679,0.125016019230844
"wilt","Fold_5","C5.0",0.8,0.1,0.980351602895553,0.808883341134862
"wilt","Fold_5","C5.0",0.8,0.2,0.952430196483971,0.611687268664013
"wilt","Fold_5","C5.0",0.8,0.25,0.936918304033092,0.538106760005325
"wilt","Fold_5","C5.0",0.8,0.3,0.927611168562565,0.500811209439528
"wilt","Fold_5","C5.0",0.8,0.4,0.896587383660807,0.402754616762398
"wilt","Fold_5","C5.0",0.8,0.5,0.868665977249224,0.338274358932911
"wilt","Fold_5","C5.0",0.8,0.6,0.85005170630817,0.2913674336802
"wilt","Fold_5","C5.0",0.8,0.7,0.825232678386763,0.247456955899079
"wilt","Fold_5","C5.0",0.8,0.75,0.815925542916236,0.223068798353389
"wilt","Fold_5","C5.0",0.8,0.8,0.797311271975181,0.201405625874302
"wilt","Fold_5","C5.0",0.8,0.9,0.772492244053775,0.165306506795568
"wilt","Fold_5","C5.0",0.8,1,0.745604963805584,0.126756530549315
"wilt","Fold_5","C5.0",0.9,0.1,0.981385729058945,0.817275189485397
"wilt","Fold_5","C5.0",0.9,0.2,0.955532574974147,0.622563925676473
"wilt","Fold_5","C5.0",0.9,0.25,0.942088934850052,0.554553829955252
"wilt","Fold_5","C5.0",0.9,0.3,0.923474663908997,0.479025001092069
"wilt","Fold_5","C5.0",0.9,0.4,0.899689762150982,0.404545310268211
"wilt","Fold_5","C5.0",0.9,0.5,0.870734229576008,0.336147099367864
"wilt","Fold_5","C5.0",0.9,0.6,0.840744570837642,0.257259424034155
"wilt","Fold_5","C5.0",0.9,0.7,0.810754912099276,0.216747591078692
"wilt","Fold_5","C5.0",0.9,0.75,0.792140641158221,0.171852697687696
"wilt","Fold_5","C5.0",0.9,0.8,0.77559462254395,0.150377157572101
"wilt","Fold_5","C5.0",0.9,0.9,0.747673216132368,0.105043961129107
"wilt","Fold_5","C5.0",0.9,1,0.719751809720786,0.0709142413466686
"wilt","Fold_5","C5.0",1,0.1,0.975180972078594,0.765020351132981
"wilt","Fold_5","C5.0",1,0.2,0.947259565667011,0.566157906311854
"wilt","Fold_5","C5.0",1,0.25,0.93071354705274,0.492674638038635
"wilt","Fold_5","C5.0",1,0.3,0.922440537745605,0.461673210958782
"wilt","Fold_5","C5.0",1,0.4,0.892450879007239,0.372062239316666
"wilt","Fold_5","C5.0",1,0.5,0.860392967942089,0.296590853983803
"wilt","Fold_5","C5.0",1,0.6,0.841778697001034,0.258840502752716
"wilt","Fold_5","C5.0",1,0.7,0.814891416752844,0.215598928712234
"wilt","Fold_5","C5.0",1,0.75,0.803516028955533,0.189931572078586
"wilt","Fold_5","C5.0",1,0.8,0.784901758014478,0.164856336156785
"wilt","Fold_5","C5.0",1,0.9,0.758014477766287,0.135974156891496
"wilt","Fold_5","C5.0",1,1,0.728024819027921,0.109417404672109
