"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","lvq",0.7,0.75,0.953253895508708,0.929887146039779
"wall-robot-navigation","Fold_1","lvq",0.7,0.8,0.951420714940422,0.927156255708338
"wall-robot-navigation","Fold_1","lvq",0.7,0.9,0.94775435380385,0.921658614629722
"wall-robot-navigation","Fold_1","lvq",0.7,1,0.943171402383135,0.914752842223065
"wall-robot-navigation","Fold_1","lvq",0.8,0.1,0.99083409715857,0.986224069114514
"wall-robot-navigation","Fold_1","lvq",0.8,0.2,0.982584784601283,0.973858442881788
"wall-robot-navigation","Fold_1","lvq",0.8,0.25,0.980751604032997,0.97110670002724
"wall-robot-navigation","Fold_1","lvq",0.8,0.3,0.976168652612282,0.964194831816943
"wall-robot-navigation","Fold_1","lvq",0.8,0.4,0.969752520623281,0.954541551872606
"wall-robot-navigation","Fold_1","lvq",0.8,0.5,0.957836846929423,0.936696662150946
"wall-robot-navigation","Fold_1","lvq",0.8,0.6,0.953253895508708,0.929800634356698
"wall-robot-navigation","Fold_1","lvq",0.8,0.7,0.948670944087993,0.922979950784622
"wall-robot-navigation","Fold_1","lvq",0.8,0.75,0.945921173235564,0.918886598249929
"wall-robot-navigation","Fold_1","lvq",0.8,0.8,0.943171402383135,0.914821652088722
"wall-robot-navigation","Fold_1","lvq",0.8,0.9,0.935838680109991,0.903887539485772
"wall-robot-navigation","Fold_1","lvq",0.8,1,0.923923006416132,0.886016852079825
"wall-robot-navigation","Fold_1","lvq",0.9,0.1,0.989000916590284,0.983443147471324
"wall-robot-navigation","Fold_1","lvq",0.9,0.2,0.98166819431714,0.972402244246462
"wall-robot-navigation","Fold_1","lvq",0.9,0.25,0.976168652612282,0.964104484977943
"wall-robot-navigation","Fold_1","lvq",0.9,0.3,0.971585701191567,0.957195163778712
"wall-robot-navigation","Fold_1","lvq",0.9,0.4,0.966086159486709,0.948938597800541
"wall-robot-navigation","Fold_1","lvq",0.9,0.5,0.957836846929423,0.936616471937387
"wall-robot-navigation","Fold_1","lvq",0.9,0.6,0.951420714940422,0.926922882491217
"wall-robot-navigation","Fold_1","lvq",0.9,0.7,0.944087992667278,0.915966927706127
"wall-robot-navigation","Fold_1","lvq",0.9,0.75,0.943171402383135,0.914554811392018
"wall-robot-navigation","Fold_1","lvq",0.9,0.8,0.940421631530706,0.910443331712646
"wall-robot-navigation","Fold_1","lvq",0.9,0.9,0.926672777268561,0.88972919977865
"wall-robot-navigation","Fold_1","lvq",0.9,1,0.922089825847846,0.8827907764487
"wall-robot-navigation","Fold_1","lvq",1,0.1,0.988084326306141,0.982082240029511
"wall-robot-navigation","Fold_1","lvq",1,0.2,0.982584784601283,0.97380029120618
"wall-robot-navigation","Fold_1","lvq",1,0.25,0.977085242896425,0.965545729123112
"wall-robot-navigation","Fold_1","lvq",1,0.3,0.971585701191567,0.95724878399013
"wall-robot-navigation","Fold_1","lvq",1,0.4,0.962419798350137,0.943440481699808
"wall-robot-navigation","Fold_1","lvq",1,0.5,0.951420714940422,0.926926853556729
"wall-robot-navigation","Fold_1","lvq",1,0.6,0.942254812098992,0.913130685028115
"wall-robot-navigation","Fold_1","lvq",1,0.7,0.931255728689276,0.896645282060804
"wall-robot-navigation","Fold_1","lvq",1,0.75,0.925756186984418,0.888357867289238
"wall-robot-navigation","Fold_1","lvq",1,0.8,0.921173235563703,0.881483895497257
"wall-robot-navigation","Fold_1","lvq",1,0.9,0.913840513290559,0.870277586283228
"wall-robot-navigation","Fold_1","lvq",1,1,0.906507791017415,0.859237380860524
"wall-robot-navigation","Fold_2","lvq",0.1,0.1,0.998166819431714,0.997027839149161
"wall-robot-navigation","Fold_2","lvq",0.1,0.2,0.995417048579285,0.992570761622911
"wall-robot-navigation","Fold_2","lvq",0.1,0.25,0.995417048579285,0.992570761622911
"wall-robot-navigation","Fold_2","lvq",0.1,0.3,0.995417048579285,0.992570761622911
"wall-robot-navigation","Fold_2","lvq",0.1,0.4,0.994500458295142,0.991086310010131
"wall-robot-navigation","Fold_2","lvq",0.1,0.5,0.992667277726856,0.988109882774452
"wall-robot-navigation","Fold_2","lvq",0.1,0.6,0.99083409715857,0.985133181349297
"wall-robot-navigation","Fold_2","lvq",0.1,0.7,0.989000916590284,0.98214867649044
"wall-robot-navigation","Fold_2","lvq",0.1,0.75,0.989000916590284,0.98214867649044
"wall-robot-navigation","Fold_2","lvq",0.1,0.8,0.989000916590284,0.98214867649044
"wall-robot-navigation","Fold_2","lvq",0.1,0.9,0.989000916590284,0.98214867649044
"wall-robot-navigation","Fold_2","lvq",0.1,1,0.989000916590284,0.98214867649044
"wall-robot-navigation","Fold_2","lvq",0.2,0.1,0.999083409715857,0.998514801615068
"wall-robot-navigation","Fold_2","lvq",0.2,0.2,0.996333638863428,0.994064765324303
"wall-robot-navigation","Fold_2","lvq",0.2,0.25,0.996333638863428,0.994064765324303
"wall-robot-navigation","Fold_2","lvq",0.2,0.3,0.996333638863428,0.994064765324303
"wall-robot-navigation","Fold_2","lvq",0.2,0.4,0.994500458295142,0.991099932019035
"wall-robot-navigation","Fold_2","lvq",0.2,0.5,0.991750687442713,0.986661975695699
"wall-robot-navigation","Fold_2","lvq",0.2,0.6,0.989000916590284,0.982229268497944
"wall-robot-navigation","Fold_2","lvq",0.2,0.7,0.988084326306141,0.980739406877484
"wall-robot-navigation","Fold_2","lvq",0.2,0.75,0.988084326306141,0.980739406877484
"wall-robot-navigation","Fold_2","lvq",0.2,0.8,0.988084326306141,0.980739406877484
"wall-robot-navigation","Fold_2","lvq",0.2,0.9,0.985334555453712,0.976284316482644
"wall-robot-navigation","Fold_2","lvq",0.2,1,0.984417965169569,0.97481775560718
"wall-robot-navigation","Fold_2","lvq",0.3,0.1,0.995417048579285,0.992576776946776
"wall-robot-navigation","Fold_2","lvq",0.3,0.2,0.994500458295142,0.991093526139127
"wall-robot-navigation","Fold_2","lvq",0.3,0.25,0.993583868010999,0.989607487725486
"wall-robot-navigation","Fold_2","lvq",0.3,0.3,0.992667277726856,0.988120984129101
"wall-robot-navigation","Fold_2","lvq",0.3,0.4,0.987167736021998,0.979199379004637
"wall-robot-navigation","Fold_2","lvq",0.3,0.5,0.982584784601283,0.971809322275926
"wall-robot-navigation","Fold_2","lvq",0.3,0.6,0.978918423464711,0.965863765229552
"wall-robot-navigation","Fold_2","lvq",0.3,0.7,0.977085242896425,0.962907002994639
"wall-robot-navigation","Fold_2","lvq",0.3,0.75,0.975252062328139,0.95993956323421
"wall-robot-navigation","Fold_2","lvq",0.3,0.8,0.975252062328139,0.95993956323421
"wall-robot-navigation","Fold_2","lvq",0.3,0.9,0.971585701191567,0.954031940197078
"wall-robot-navigation","Fold_2","lvq",0.3,1,0.969752520623281,0.951089060757268
"wall-robot-navigation","Fold_2","lvq",0.4,0.1,0.997250229147571,0.995542456973746
"wall-robot-navigation","Fold_2","lvq",0.4,0.2,0.989917506874427,0.983653649699661
"wall-robot-navigation","Fold_2","lvq",0.4,0.25,0.989917506874427,0.983653649699661
"wall-robot-navigation","Fold_2","lvq",0.4,0.3,0.989000916590284,0.982164824161677
"wall-robot-navigation","Fold_2","lvq",0.4,0.4,0.985334555453712,0.976212312199775
"wall-robot-navigation","Fold_2","lvq",0.4,0.5,0.98166819431714,0.970279282126162
"wall-robot-navigation","Fold_2","lvq",0.4,0.6,0.976168652612282,0.961363066764011
"wall-robot-navigation","Fold_2","lvq",0.4,0.7,0.971585701191567,0.953973135912685
"wall-robot-navigation","Fold_2","lvq",0.4,0.75,0.969752520623281,0.95101739281866
"wall-robot-navigation","Fold_2","lvq",0.4,0.8,0.969752520623281,0.95101739281866
"wall-robot-navigation","Fold_2","lvq",0.4,0.9,0.967002749770852,0.946572787707225
"wall-robot-navigation","Fold_2","lvq",0.4,1,0.964252978918423,0.942093344184565
"wall-robot-navigation","Fold_2","lvq",0.5,0.1,0.993583868010999,0.989618182386663
"wall-robot-navigation","Fold_2","lvq",0.5,0.2,0.99083409715857,0.985166997044276
"wall-robot-navigation","Fold_2","lvq",0.5,0.25,0.989000916590284,0.982214252236464
"wall-robot-navigation","Fold_2","lvq",0.5,0.3,0.987167736021998,0.979249960942541
"wall-robot-navigation","Fold_2","lvq",0.5,0.4,0.983501374885426,0.973296419533673
"wall-robot-navigation","Fold_2","lvq",0.5,0.5,0.977085242896425,0.962935986269668
"wall-robot-navigation","Fold_2","lvq",0.5,0.6,0.971585701191567,0.954026254011709
"wall-robot-navigation","Fold_2","lvq",0.5,0.7,0.967002749770852,0.946554539516656
"wall-robot-navigation","Fold_2","lvq",0.5,0.75,0.965169569202566,0.943576517662109
"wall-robot-navigation","Fold_2","lvq",0.5,0.8,0.962419798350137,0.939047870811083
"wall-robot-navigation","Fold_2","lvq",0.5,0.9,0.955087076076994,0.927189001601709
"wall-robot-navigation","Fold_2","lvq",0.5,1,0.952337305224565,0.922711816378577
"wall-robot-navigation","Fold_2","lvq",0.6,0.1,0.991750687442713,0.986621522195275
"wall-robot-navigation","Fold_2","lvq",0.6,0.2,0.989000916590284,0.982149211971972
"wall-robot-navigation","Fold_2","lvq",0.6,0.25,0.987167736021998,0.979174080633967
"wall-robot-navigation","Fold_2","lvq",0.6,0.3,0.984417965169569,0.974719242790411
"wall-robot-navigation","Fold_2","lvq",0.6,0.4,0.978918423464711,0.965769887650259
"wall-robot-navigation","Fold_2","lvq",0.6,0.5,0.968835930339138,0.949400482887504
"wall-robot-navigation","Fold_2","lvq",0.6,0.6,0.961503208065995,0.937477145087081
"wall-robot-navigation","Fold_2","lvq",0.6,0.7,0.954170485792851,0.925509790239393
"wall-robot-navigation","Fold_2","lvq",0.6,0.75,0.952337305224565,0.922518014302181
"wall-robot-navigation","Fold_2","lvq",0.6,0.8,0.952337305224565,0.922518014302181
"wall-robot-navigation","Fold_2","lvq",0.6,0.9,0.946837763519707,0.913564445561501
"wall-robot-navigation","Fold_2","lvq",0.6,1,0.942254812098992,0.906115925994222
"wall-robot-navigation","Fold_2","lvq",0.7,0.1,0.993583868010999,0.989583120208092
"wall-robot-navigation","Fold_2","lvq",0.7,0.2,0.987167736021998,0.979173399110158
"wall-robot-navigation","Fold_2","lvq",0.7,0.25,0.984417965169569,0.974706589896819
"wall-robot-navigation","Fold_2","lvq",0.7,0.3,0.98166819431714,0.970247713014512
"wall-robot-navigation","Fold_2","lvq",0.7,0.4,0.976168652612282,0.961304984817193
"wall-robot-navigation","Fold_2","lvq",0.7,0.5,0.970669110907424,0.95239173182712
"wall-robot-navigation","Fold_2","lvq",0.7,0.6,0.963336388634281,0.940409459656904
"wall-robot-navigation","Fold_2","lvq",0.7,0.7,0.957836846929423,0.931458056198221
"wall-robot-navigation","Fold_2","lvq",0.7,0.75,0.949587534372136,0.918063007028243
"wall-robot-navigation","Fold_2","lvq",0.7,0.8,0.94775435380385,0.915083480011088
"wall-robot-navigation","Fold_2","lvq",0.7,0.9,0.93858845096242,0.900288914836964
"wall-robot-navigation","Fold_2","lvq",0.7,1,0.934922089825848,0.894355757100481
"wall-robot-navigation","Fold_2","lvq",0.8,0.1,0.992667277726856,0.988108019729133
"wall-robot-navigation","Fold_2","lvq",0.8,0.2,0.985334555453712,0.976205632624019
"wall-robot-navigation","Fold_2","lvq",0.8,0.25,0.982584784601283,0.971739758747055
"wall-robot-navigation","Fold_2","lvq",0.8,0.3,0.978918423464711,0.965827644295914
"wall-robot-navigation","Fold_2","lvq",0.8,0.4,0.971585701191567,0.953977520139343
"wall-robot-navigation","Fold_2","lvq",0.8,0.5,0.963336388634281,0.940754739009963
"wall-robot-navigation","Fold_2","lvq",0.8,0.6,0.952337305224565,0.922937848502754
"wall-robot-navigation","Fold_2","lvq",0.8,0.7,0.944087992667278,0.909681875983069
"wall-robot-navigation","Fold_2","lvq",0.8,0.75,0.93858845096242,0.900829081200031
"wall-robot-navigation","Fold_2","lvq",0.8,0.8,0.933088909257562,0.891833785593411
"wall-robot-navigation","Fold_2","lvq",0.8,0.9,0.92025664527956,0.87124625948524
"wall-robot-navigation","Fold_2","lvq",0.8,1,0.912923923006416,0.85927110729721
"wall-robot-navigation","Fold_2","lvq",0.9,0.1,0.988084326306141,0.980664045458511
"wall-robot-navigation","Fold_2","lvq",0.9,0.2,0.978001833180568,0.964282888688218
"wall-robot-navigation","Fold_2","lvq",0.9,0.25,0.977085242896425,0.962788838425112
"wall-robot-navigation","Fold_2","lvq",0.9,0.3,0.974335472043996,0.958303987246054
"wall-robot-navigation","Fold_2","lvq",0.9,0.4,0.964252978918423,0.941888828189019
"wall-robot-navigation","Fold_2","lvq",0.9,0.5,0.953253895508708,0.924184183884115
"wall-robot-navigation","Fold_2","lvq",0.9,0.6,0.944087992667278,0.909338226679635
"wall-robot-navigation","Fold_2","lvq",0.9,0.7,0.936755270394134,0.897367764488066
"wall-robot-navigation","Fold_2","lvq",0.9,0.75,0.932172318973419,0.889865179176779
"wall-robot-navigation","Fold_2","lvq",0.9,0.8,0.927589367552704,0.882353663813402
"wall-robot-navigation","Fold_2","lvq",0.9,0.9,0.916590284142988,0.864496096522356
"wall-robot-navigation","Fold_2","lvq",0.9,1,0.905591200733272,0.846377310874971
"wall-robot-navigation","Fold_2","lvq",1,0.1,0.991750687442713,0.986620647179694
"wall-robot-navigation","Fold_2","lvq",1,0.2,0.98166819431714,0.970237486308835
"wall-robot-navigation","Fold_2","lvq",1,0.25,0.973418881759853,0.956838997825512
"wall-robot-navigation","Fold_2","lvq",1,0.3,0.970669110907424,0.952396470641172
"wall-robot-navigation","Fold_2","lvq",1,0.4,0.958753437213566,0.933070039589491
"wall-robot-navigation","Fold_2","lvq",1,0.5,0.943171402383135,0.907848704143689
"wall-robot-navigation","Fold_2","lvq",1,0.6,0.934005499541705,0.892761481942613
"wall-robot-navigation","Fold_2","lvq",1,0.7,0.928505957836847,0.883894047758734
"wall-robot-navigation","Fold_2","lvq",1,0.75,0.923923006416132,0.876547872072114
"wall-robot-navigation","Fold_2","lvq",1,0.8,0.92025664527956,0.870578433965917
"wall-robot-navigation","Fold_2","lvq",1,0.9,0.903758020164986,0.84379687252854
"wall-robot-navigation","Fold_2","lvq",1,1,0.893675527039413,0.827432264750399
"wall-robot-navigation","Fold_3","lvq",0.1,0.1,0.999083409715857,0.998568393648444
"wall-robot-navigation","Fold_3","lvq",0.1,0.2,0.999083409715857,0.998568393648444
"wall-robot-navigation","Fold_3","lvq",0.1,0.25,0.998166819431714,0.997137016461499
"wall-robot-navigation","Fold_3","lvq",0.1,0.3,0.998166819431714,0.997137452148748
"wall-robot-navigation","Fold_3","lvq",0.1,0.4,0.997250229147571,0.995705868384145
"wall-robot-navigation","Fold_3","lvq",0.1,0.5,0.995417048579285,0.992846361348582
"wall-robot-navigation","Fold_3","lvq",0.1,0.6,0.994500458295142,0.991415003154127
"wall-robot-navigation","Fold_3","lvq",0.1,0.7,0.995417048579285,0.992846361348582
"wall-robot-navigation","Fold_3","lvq",0.1,0.75,0.993583868010999,0.9899864554255
"wall-robot-navigation","Fold_3","lvq",0.1,0.8,0.991750687442713,0.987125594616849
"wall-robot-navigation","Fold_3","lvq",0.1,0.9,0.991750687442713,0.987125594616849
"wall-robot-navigation","Fold_3","lvq",0.1,1,0.989000916590284,0.982827596519348
"wall-robot-navigation","Fold_3","lvq",0.2,0.1,0.998166819431714,0.997137016461499
"wall-robot-navigation","Fold_3","lvq",0.2,0.2,0.997250229147571,0.995703478305388
"wall-robot-navigation","Fold_3","lvq",0.2,0.25,0.997250229147571,0.995703478305388
"wall-robot-navigation","Fold_3","lvq",0.2,0.3,0.997250229147571,0.995705180945333
"wall-robot-navigation","Fold_3","lvq",0.2,0.4,0.993583868010999,0.989975743320225
"wall-robot-navigation","Fold_3","lvq",0.2,0.5,0.992667277726856,0.98854980859499
"wall-robot-navigation","Fold_3","lvq",0.2,0.6,0.99083409715857,0.985691615627746
"wall-robot-navigation","Fold_3","lvq",0.2,0.7,0.986251145737855,0.978532778014627
"wall-robot-navigation","Fold_3","lvq",0.2,0.75,0.985334555453712,0.977106705101942
"wall-robot-navigation","Fold_3","lvq",0.2,0.8,0.984417965169569,0.975677756169079
"wall-robot-navigation","Fold_3","lvq",0.2,0.9,0.982584784601283,0.972803833099581
"wall-robot-navigation","Fold_3","lvq",0.2,1,0.976168652612282,0.962753602065188
"wall-robot-navigation","Fold_3","lvq",0.3,0.1,0.998166819431714,0.997135915384807
"wall-robot-navigation","Fold_3","lvq",0.3,0.2,0.996333638863428,0.994270935895921
"wall-robot-navigation","Fold_3","lvq",0.3,0.25,0.994500458295142,0.991411815641359
"wall-robot-navigation","Fold_3","lvq",0.3,0.3,0.992667277726856,0.988549087521812
"wall-robot-navigation","Fold_3","lvq",0.3,0.4,0.989000916590284,0.982823631282717
"wall-robot-navigation","Fold_3","lvq",0.3,0.5,0.987167736021998,0.979960955744596
"wall-robot-navigation","Fold_3","lvq",0.3,0.6,0.983501374885426,0.974227771485716
"wall-robot-navigation","Fold_3","lvq",0.3,0.7,0.979835013748854,0.968495689519389
"wall-robot-navigation","Fold_3","lvq",0.3,0.75,0.976168652612282,0.962756291752447
"wall-robot-navigation","Fold_3","lvq",0.3,0.8,0.97250229147571,0.956984244641759
"wall-robot-navigation","Fold_3","lvq",0.3,0.9,0.970669110907424,0.954116527617876
"wall-robot-navigation","Fold_3","lvq",0.3,1,0.965169569202566,0.945474464746739
"wall-robot-navigation","Fold_3","lvq",0.4,0.1,0.996333638863428,0.994268309821233
"wall-robot-navigation","Fold_3","lvq",0.4,0.2,0.992667277726856,0.988543601388734
"wall-robot-navigation","Fold_3","lvq",0.4,0.25,0.989917506874427,0.984261004247863
"wall-robot-navigation","Fold_3","lvq",0.4,0.3,0.987167736021998,0.979974932611728
"wall-robot-navigation","Fold_3","lvq",0.4,0.4,0.979835013748854,0.968495317350414
"wall-robot-navigation","Fold_3","lvq",0.4,0.5,0.977085242896425,0.964208103469091
"wall-robot-navigation","Fold_3","lvq",0.4,0.6,0.970669110907424,0.954175007055148
"wall-robot-navigation","Fold_3","lvq",0.4,0.7,0.967919340054995,0.94986055232833
"wall-robot-navigation","Fold_3","lvq",0.4,0.75,0.964252978918423,0.944086939952824
"wall-robot-navigation","Fold_3","lvq",0.4,0.8,0.961503208065995,0.939758149122969
"wall-robot-navigation","Fold_3","lvq",0.4,0.9,0.957836846929423,0.934056548487214
"wall-robot-navigation","Fold_3","lvq",0.4,1,0.956003666361137,0.931179404285517
"wall-robot-navigation","Fold_3","lvq",0.5,0.1,0.996333638863428,0.994271387127686
"wall-robot-navigation","Fold_3","lvq",0.5,0.2,0.993583868010999,0.989970200845513
"wall-robot-navigation","Fold_3","lvq",0.5,0.25,0.99083409715857,0.985679633314607
"wall-robot-navigation","Fold_3","lvq",0.5,0.3,0.985334555453712,0.977083743583684
"wall-robot-navigation","Fold_3","lvq",0.5,0.4,0.977085242896425,0.964196216547583
"wall-robot-navigation","Fold_3","lvq",0.5,0.5,0.969752520623281,0.952767960454334
"wall-robot-navigation","Fold_3","lvq",0.5,0.6,0.963336388634281,0.942814536429525
"wall-robot-navigation","Fold_3","lvq",0.5,0.7,0.955087076076994,0.929943308844921
"wall-robot-navigation","Fold_3","lvq",0.5,0.75,0.949587534372136,0.921390074489798
"wall-robot-navigation","Fold_3","lvq",0.5,0.8,0.945004582951421,0.914164215683061
"wall-robot-navigation","Fold_3","lvq",0.5,0.9,0.939505041246563,0.905582370550448
"wall-robot-navigation","Fold_3","lvq",0.5,1,0.932172318973419,0.893966795507767
"wall-robot-navigation","Fold_3","lvq",0.6,0.1,0.996333638863428,0.994270055789489
"wall-robot-navigation","Fold_3","lvq",0.6,0.2,0.993583868010999,0.98997333487381
"wall-robot-navigation","Fold_3","lvq",0.6,0.25,0.989000916590284,0.982820926662205
"wall-robot-navigation","Fold_3","lvq",0.6,0.3,0.984417965169569,0.975657389603827
"wall-robot-navigation","Fold_3","lvq",0.6,0.4,0.976168652612282,0.962752574991202
"wall-robot-navigation","Fold_3","lvq",0.6,0.5,0.967002749770852,0.948443228612197
"wall-robot-navigation","Fold_3","lvq",0.6,0.6,0.963336388634281,0.942754750542413
"wall-robot-navigation","Fold_3","lvq",0.6,0.7,0.955087076076994,0.929842174749535
"wall-robot-navigation","Fold_3","lvq",0.6,0.75,0.949587534372136,0.921179425340805
"wall-robot-navigation","Fold_3","lvq",0.6,0.8,0.946837763519707,0.916914499849659
"wall-robot-navigation","Fold_3","lvq",0.6,0.9,0.93858845096242,0.90409961454597
"wall-robot-navigation","Fold_3","lvq",0.6,1,0.931255728689276,0.892576945496174
"wall-robot-navigation","Fold_3","lvq",0.7,0.1,0.992667277726856,0.988544398331535
"wall-robot-navigation","Fold_3","lvq",0.7,0.2,0.984417965169569,0.975654897307429
