"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","rpart",0.9,0.25,0.931255728689276,0.882041301762353
"wall-robot-navigation","Fold_1","rpart",0.9,0.3,0.912923923006416,0.850826502781396
"wall-robot-navigation","Fold_1","rpart",0.9,0.4,0.890009165902841,0.81213246584031
"wall-robot-navigation","Fold_1","rpart",0.9,0.5,0.85884509624198,0.759413246347467
"wall-robot-navigation","Fold_1","rpart",0.9,0.6,0.82218148487626,0.696451569415402
"wall-robot-navigation","Fold_1","rpart",0.9,0.7,0.794683776351971,0.649528682735289
"wall-robot-navigation","Fold_1","rpart",0.9,0.75,0.777268560953254,0.62019391938936
"wall-robot-navigation","Fold_1","rpart",0.9,0.8,0.761686526122823,0.59397329607915
"wall-robot-navigation","Fold_1","rpart",0.9,0.9,0.729605866177819,0.538525178979305
"wall-robot-navigation","Fold_1","rpart",0.9,1,0.697525206232814,0.482016686305231
"wall-robot-navigation","Fold_1","rpart",1,0.1,0.967919340054995,0.944949829882937
"wall-robot-navigation","Fold_1","rpart",1,0.2,0.935838680109991,0.890126964716038
"wall-robot-navigation","Fold_1","rpart",1,0.25,0.921173235563703,0.86510550628207
"wall-robot-navigation","Fold_1","rpart",1,0.3,0.904674610449129,0.83674033188919
"wall-robot-navigation","Fold_1","rpart",1,0.4,0.872593950504125,0.781735619859095
"wall-robot-navigation","Fold_1","rpart",1,0.5,0.841429880843263,0.728440232334292
"wall-robot-navigation","Fold_1","rpart",1,0.6,0.7974335472044,0.65289140790669
"wall-robot-navigation","Fold_1","rpart",1,0.7,0.765352887259395,0.598287844617297
"wall-robot-navigation","Fold_1","rpart",1,0.75,0.747937671860678,0.569833195213503
"wall-robot-navigation","Fold_1","rpart",1,0.8,0.725939505041247,0.531915534752376
"wall-robot-navigation","Fold_1","rpart",1,0.9,0.689275893675527,0.467611059209986
"wall-robot-navigation","Fold_1","rpart",1,1,0.665444546287809,0.427142524218213
"wall-robot-navigation","Fold_2","rpart",0.1,0.1,0.993583868010999,0.98911253704831
"wall-robot-navigation","Fold_2","rpart",0.1,0.2,0.985334555453712,0.975104113183867
"wall-robot-navigation","Fold_2","rpart",0.1,0.25,0.980751604032997,0.967322890236232
"wall-robot-navigation","Fold_2","rpart",0.1,0.3,0.976168652612282,0.959550183668348
"wall-robot-navigation","Fold_2","rpart",0.1,0.4,0.965169569202566,0.940649819908036
"wall-robot-navigation","Fold_2","rpart",0.1,0.5,0.94775435380385,0.910769963654834
"wall-robot-navigation","Fold_2","rpart",0.1,0.6,0.935838680109991,0.890415008136008
"wall-robot-navigation","Fold_2","rpart",0.1,0.7,0.919340054995417,0.862339517024029
"wall-robot-navigation","Fold_2","rpart",0.1,0.75,0.912007332722273,0.849734435571573
"wall-robot-navigation","Fold_2","rpart",0.1,0.8,0.909257561869844,0.84506775569221
"wall-robot-navigation","Fold_2","rpart",0.1,0.9,0.898258478460128,0.825880976036186
"wall-robot-navigation","Fold_2","rpart",0.1,1,0.888175985334555,0.808705425153349
"wall-robot-navigation","Fold_2","rpart",0.2,0.1,0.985334555453712,0.975150681733416
"wall-robot-navigation","Fold_2","rpart",0.2,0.2,0.964252978918423,0.939354938020858
"wall-robot-navigation","Fold_2","rpart",0.2,0.25,0.959670027497709,0.931495276422068
"wall-robot-navigation","Fold_2","rpart",0.2,0.3,0.945921173235564,0.908254906236682
"wall-robot-navigation","Fold_2","rpart",0.2,0.4,0.934005499541705,0.88790136141793
"wall-robot-navigation","Fold_2","rpart",0.2,0.5,0.91109074243813,0.84863195625464
"wall-robot-navigation","Fold_2","rpart",0.2,0.6,0.891842346471127,0.816048102011014
"wall-robot-navigation","Fold_2","rpart",0.2,0.7,0.869844179651696,0.778200601880088
"wall-robot-navigation","Fold_2","rpart",0.2,0.75,0.859761686526123,0.761028195932742
"wall-robot-navigation","Fold_2","rpart",0.2,0.8,0.853345554537122,0.750198198610749
"wall-robot-navigation","Fold_2","rpart",0.2,0.9,0.835930339138405,0.720123708562576
"wall-robot-navigation","Fold_2","rpart",0.2,1,0.814848762603116,0.684411158208271
"wall-robot-navigation","Fold_2","rpart",0.3,0.1,0.977085242896425,0.961069583747854
"wall-robot-navigation","Fold_2","rpart",0.3,0.2,0.955087076076994,0.923461067642153
"wall-robot-navigation","Fold_2","rpart",0.3,0.25,0.950504124656279,0.915685859198791
"wall-robot-navigation","Fold_2","rpart",0.3,0.3,0.935838680109991,0.890547563153354
"wall-robot-navigation","Fold_2","rpart",0.3,0.4,0.914757103574702,0.854677718052172
"wall-robot-navigation","Fold_2","rpart",0.3,0.5,0.891842346471127,0.814727080143224
"wall-robot-navigation","Fold_2","rpart",0.3,0.6,0.861594867094409,0.762779298537143
"wall-robot-navigation","Fold_2","rpart",0.3,0.7,0.836846929422548,0.719949007697876
"wall-robot-navigation","Fold_2","rpart",0.3,0.75,0.830430797433547,0.708880769990783
"wall-robot-navigation","Fold_2","rpart",0.3,0.8,0.817598533455545,0.687371393436367
"wall-robot-navigation","Fold_2","rpart",0.3,0.9,0.794683776351971,0.648959305916658
"wall-robot-navigation","Fold_2","rpart",0.3,1,0.766269477543538,0.600030191283345
"wall-robot-navigation","Fold_2","rpart",0.4,0.1,0.979835013748854,0.965844926117347
"wall-robot-navigation","Fold_2","rpart",0.4,0.2,0.953253895508708,0.920896059233058
"wall-robot-navigation","Fold_2","rpart",0.4,0.25,0.944087992667278,0.905463166701943
"wall-robot-navigation","Fold_2","rpart",0.4,0.3,0.934005499541705,0.888328134906983
"wall-robot-navigation","Fold_2","rpart",0.4,0.4,0.921173235563703,0.866862864180994
"wall-robot-navigation","Fold_2","rpart",0.4,0.5,0.889092575618698,0.812040909019718
"wall-robot-navigation","Fold_2","rpart",0.4,0.6,0.866177818515124,0.773010855965366
"wall-robot-navigation","Fold_2","rpart",0.4,0.7,0.837763519706691,0.723624721452156
"wall-robot-navigation","Fold_2","rpart",0.4,0.75,0.828597616865261,0.708251643450295
"wall-robot-navigation","Fold_2","rpart",0.4,0.8,0.824014665444546,0.700754285714286
"wall-robot-navigation","Fold_2","rpart",0.4,0.9,0.7974335472044,0.65361845176954
"wall-robot-navigation","Fold_2","rpart",0.4,1,0.771769019248396,0.609644402358293
"wall-robot-navigation","Fold_2","rpart",0.5,0.1,0.976168652612282,0.959638014200544
"wall-robot-navigation","Fold_2","rpart",0.5,0.2,0.952337305224565,0.919276028401087
"wall-robot-navigation","Fold_2","rpart",0.5,0.25,0.946837763519707,0.909961723985828
"wall-robot-navigation","Fold_2","rpart",0.5,0.3,0.931255728689276,0.883523297475733
"wall-robot-navigation","Fold_2","rpart",0.5,0.4,0.915673693858845,0.85695636807242
"wall-robot-navigation","Fold_2","rpart",0.5,0.5,0.890009165902841,0.812762257264544
"wall-robot-navigation","Fold_2","rpart",0.5,0.6,0.866177818515124,0.772023231915545
"wall-robot-navigation","Fold_2","rpart",0.5,0.7,0.834097158570119,0.716785538595251
"wall-robot-navigation","Fold_2","rpart",0.5,0.75,0.824014665444546,0.699585243146186
"wall-robot-navigation","Fold_2","rpart",0.5,0.8,0.810265811182401,0.676469366324804
"wall-robot-navigation","Fold_2","rpart",0.5,0.9,0.786434463794684,0.635393911924716
"wall-robot-navigation","Fold_2","rpart",0.5,1,0.758936755270394,0.5875781736227
"wall-robot-navigation","Fold_2","rpart",0.6,0.1,0.976168652612282,0.959628938050075
"wall-robot-navigation","Fold_2","rpart",0.6,0.2,0.945921173235564,0.908207021551792
"wall-robot-navigation","Fold_2","rpart",0.6,0.25,0.92942254812099,0.880175385795976
"wall-robot-navigation","Fold_2","rpart",0.6,0.3,0.91109074243813,0.849052109379346
"wall-robot-navigation","Fold_2","rpart",0.6,0.4,0.890925756186984,0.814566821731113
"wall-robot-navigation","Fold_2","rpart",0.6,0.5,0.863428047662695,0.767049712894457
"wall-robot-navigation","Fold_2","rpart",0.6,0.6,0.829514207149404,0.709912598958735
"wall-robot-navigation","Fold_2","rpart",0.6,0.7,0.799266727772686,0.65835512741135
"wall-robot-navigation","Fold_2","rpart",0.6,0.75,0.792850595783685,0.647156975263238
"wall-robot-navigation","Fold_2","rpart",0.6,0.8,0.782768102658112,0.629329166457606
"wall-robot-navigation","Fold_2","rpart",0.6,0.9,0.761686526122823,0.592512785151985
"wall-robot-navigation","Fold_2","rpart",0.6,1,0.736021998166819,0.548527074754081
"wall-robot-navigation","Fold_2","rpart",0.7,0.1,0.97250229147571,0.953418005442394
"wall-robot-navigation","Fold_2","rpart",0.7,0.2,0.945004582951421,0.906745494693355
"wall-robot-navigation","Fold_2","rpart",0.7,0.25,0.92942254812099,0.880345715095552
"wall-robot-navigation","Fold_2","rpart",0.7,0.3,0.916590284142988,0.858357170881335
"wall-robot-navigation","Fold_2","rpart",0.7,0.4,0.890925756186984,0.814190499498369
"wall-robot-navigation","Fold_2","rpart",0.7,0.5,0.857928505957837,0.757523225318931
"wall-robot-navigation","Fold_2","rpart",0.7,0.6,0.82218148487626,0.698207100304853
"wall-robot-navigation","Fold_2","rpart",0.7,0.7,0.796516956920257,0.654235226601112
"wall-robot-navigation","Fold_2","rpart",0.7,0.75,0.781851512373969,0.629260199492274
"wall-robot-navigation","Fold_2","rpart",0.7,0.8,0.770852428964253,0.610918531832641
"wall-robot-navigation","Fold_2","rpart",0.7,0.9,0.737855178735105,0.555689407208054
"wall-robot-navigation","Fold_2","rpart",0.7,1,0.714023831347388,0.515515538311324
"wall-robot-navigation","Fold_2","rpart",0.8,0.1,0.973418881759853,0.954776297113682
"wall-robot-navigation","Fold_2","rpart",0.8,0.2,0.948670944087993,0.912622386723454
"wall-robot-navigation","Fold_2","rpart",0.8,0.25,0.937671860678277,0.893938354205982
"wall-robot-navigation","Fold_2","rpart",0.8,0.3,0.919340054995417,0.862413298939524
"wall-robot-navigation","Fold_2","rpart",0.8,0.4,0.890925756186984,0.814148473366039
"wall-robot-navigation","Fold_2","rpart",0.8,0.5,0.860678276810266,0.762654323638102
"wall-robot-navigation","Fold_2","rpart",0.8,0.6,0.828597616865261,0.708320883199396
"wall-robot-navigation","Fold_2","rpart",0.8,0.7,0.798350137488543,0.656473363160411
"wall-robot-navigation","Fold_2","rpart",0.8,0.75,0.787351054078827,0.637681615826164
"wall-robot-navigation","Fold_2","rpart",0.8,0.8,0.772685609532539,0.61272407692616
"wall-robot-navigation","Fold_2","rpart",0.8,0.9,0.746104491292392,0.567812038343995
"wall-robot-navigation","Fold_2","rpart",0.8,1,0.721356553620532,0.525881367416781
"wall-robot-navigation","Fold_2","rpart",0.9,0.1,0.973418881759853,0.955073235496674
"wall-robot-navigation","Fold_2","rpart",0.9,0.2,0.942254812098992,0.902167090121058
"wall-robot-navigation","Fold_2","rpart",0.9,0.25,0.92942254812099,0.880596060282594
"wall-robot-navigation","Fold_2","rpart",0.9,0.3,0.912923923006416,0.852749588346695
"wall-robot-navigation","Fold_2","rpart",0.9,0.4,0.890009165902841,0.814006614613522
"wall-robot-navigation","Fold_2","rpart",0.9,0.5,0.860678276810266,0.763826581330234
"wall-robot-navigation","Fold_2","rpart",0.9,0.6,0.828597616865261,0.709998393752407
"wall-robot-navigation","Fold_2","rpart",0.9,0.7,0.791934005499542,0.647597283310116
"wall-robot-navigation","Fold_2","rpart",0.9,0.75,0.775435380384968,0.620221960475634
"wall-robot-navigation","Fold_2","rpart",0.9,0.8,0.763519706691109,0.599757133838025
"wall-robot-navigation","Fold_2","rpart",0.9,0.9,0.735105407882676,0.551046067404531
"wall-robot-navigation","Fold_2","rpart",0.9,1,0.698441796516957,0.488640621371616
"wall-robot-navigation","Fold_2","rpart",1,0.1,0.965169569202566,0.941049165036174
"wall-robot-navigation","Fold_2","rpart",1,0.2,0.937671860678277,0.894311560652468
"wall-robot-navigation","Fold_2","rpart",1,0.25,0.926672777268561,0.875483627980232
"wall-robot-navigation","Fold_2","rpart",1,0.3,0.910174152153987,0.847501818544879
"wall-robot-navigation","Fold_2","rpart",1,0.4,0.886342804766269,0.806579643423931
"wall-robot-navigation","Fold_2","rpart",1,0.5,0.855178735105408,0.753156110022797
"wall-robot-navigation","Fold_2","rpart",1,0.6,0.819431714023831,0.693046060157699
"wall-robot-navigation","Fold_2","rpart",1,0.7,0.787351054078827,0.637681615826164
"wall-robot-navigation","Fold_2","rpart",1,0.75,0.775435380384968,0.616846731525374
"wall-robot-navigation","Fold_2","rpart",1,0.8,0.759853345554537,0.589875517243358
"wall-robot-navigation","Fold_2","rpart",1,0.9,0.734188817598533,0.545394458924718
"wall-robot-navigation","Fold_2","rpart",1,1,0.704857928505958,0.494735964008952
"wall-robot-navigation","Fold_3","rpart",0.1,0.1,0.986251145737855,0.97595263705454
"wall-robot-navigation","Fold_3","rpart",0.1,0.2,0.973418881759853,0.953555931347508
"wall-robot-navigation","Fold_3","rpart",0.1,0.25,0.968835930339138,0.945468444496714
"wall-robot-navigation","Fold_3","rpart",0.1,0.3,0.962419798350137,0.934110982141279
"wall-robot-navigation","Fold_3","rpart",0.1,0.4,0.949587534372136,0.911611121340453
"wall-robot-navigation","Fold_3","rpart",0.1,0.5,0.935838680109991,0.887514176719249
"wall-robot-navigation","Fold_3","rpart",0.1,0.6,0.923923006416132,0.86663475629064
"wall-robot-navigation","Fold_3","rpart",0.1,0.7,0.912007332722273,0.845412681544456
"wall-robot-navigation","Fold_3","rpart",0.1,0.75,0.903758020164986,0.830963532213654
"wall-robot-navigation","Fold_3","rpart",0.1,0.8,0.896425297891842,0.817988682147882
"wall-robot-navigation","Fold_3","rpart",0.1,0.9,0.885426214482126,0.798556549663288
"wall-robot-navigation","Fold_3","rpart",0.1,1,0.876260311640697,0.782063783539035
"wall-robot-navigation","Fold_3","rpart",0.2,0.1,0.980751604032997,0.966356778791158
"wall-robot-navigation","Fold_3","rpart",0.2,0.2,0.967002749770852,0.942290992922286
"wall-robot-navigation","Fold_3","rpart",0.2,0.25,0.959670027497709,0.929345098356675
"wall-robot-navigation","Fold_3","rpart",0.2,0.3,0.955087076076994,0.921228017181042
"wall-robot-navigation","Fold_3","rpart",0.2,0.4,0.933088909257562,0.882664839819378
"wall-robot-navigation","Fold_3","rpart",0.2,0.5,0.916590284142988,0.853404602470302
"wall-robot-navigation","Fold_3","rpart",0.2,0.6,0.903758020164986,0.831114053115298
"wall-robot-navigation","Fold_3","rpart",0.2,0.7,0.885426214482126,0.798597306852787
"wall-robot-navigation","Fold_3","rpart",0.2,0.75,0.869844179651696,0.770788146000089
"wall-robot-navigation","Fold_3","rpart",0.2,0.8,0.854262144821265,0.742922434655803
"wall-robot-navigation","Fold_3","rpart",0.2,0.9,0.835930339138405,0.709778331272589
"wall-robot-navigation","Fold_3","rpart",0.2,1,0.817598533455545,0.676112859024679
"wall-robot-navigation","Fold_3","rpart",0.3,0.1,0.98166819431714,0.967928649328736
"wall-robot-navigation","Fold_3","rpart",0.3,0.2,0.963336388634281,0.93581324065181
"wall-robot-navigation","Fold_3","rpart",0.3,0.25,0.951420714940422,0.914842447556155
"wall-robot-navigation","Fold_3","rpart",0.3,0.3,0.941338221814849,0.897105806071323
"wall-robot-navigation","Fold_3","rpart",0.3,0.4,0.923006416131989,0.864670181189917
"wall-robot-navigation","Fold_3","rpart",0.3,0.5,0.901008249312557,0.825520906601828
"wall-robot-navigation","Fold_3","rpart",0.3,0.6,0.878093492208983,0.784703108609175
"wall-robot-navigation","Fold_3","rpart",0.3,0.7,0.85884509624198,0.749599840234164
"wall-robot-navigation","Fold_3","rpart",0.3,0.75,0.846012832263978,0.726739262669513
"wall-robot-navigation","Fold_3","rpart",0.3,0.8,0.835013748854262,0.7073724615999
"wall-robot-navigation","Fold_3","rpart",0.3,0.9,0.810265811182401,0.662861919939092
"wall-robot-navigation","Fold_3","rpart",0.3,1,0.795600366636114,0.636678732923558
"wall-robot-navigation","Fold_3","rpart",0.4,0.1,0.977085242896425,0.959858950754917
"wall-robot-navigation","Fold_3","rpart",0.4,0.2,0.953253895508708,0.918167418452004
"wall-robot-navigation","Fold_3","rpart",0.4,0.25,0.941338221814849,0.897263861668756
"wall-robot-navigation","Fold_3","rpart",0.4,0.3,0.930339138405133,0.877938336159789
"wall-robot-navigation","Fold_3","rpart",0.4,0.4,0.91109074243813,0.8440068513343
"wall-robot-navigation","Fold_3","rpart",0.4,0.5,0.890009165902841,0.806669118005378
"wall-robot-navigation","Fold_3","rpart",0.4,0.6,0.865261228230981,0.763067154388909
"wall-robot-navigation","Fold_3","rpart",0.4,0.7,0.839596700274977,0.717006861203297
"wall-robot-navigation","Fold_3","rpart",0.4,0.75,0.827681026581118,0.695534130465439
"wall-robot-navigation","Fold_3","rpart",0.4,0.8,0.81301558203483,0.669451387682176
"wall-robot-navigation","Fold_3","rpart",0.4,0.9,0.792850595783685,0.632845364294128
"wall-robot-navigation","Fold_3","rpart",0.4,1,0.77910174152154,0.609195966081793
"wall-robot-navigation","Fold_3","rpart",0.5,0.1,0.979835013748854,0.964679203523545
"wall-robot-navigation","Fold_3","rpart",0.5,0.2,0.951420714940422,0.914725149614056
"wall-robot-navigation","Fold_3","rpart",0.5,0.25,0.943171402383135,0.900132581741516
"wall-robot-navigation","Fold_3","rpart",0.5,0.3,0.931255728689276,0.8791828285319
"wall-robot-navigation","Fold_3","rpart",0.5,0.4,0.907424381301558,0.837074855580642
"wall-robot-navigation","Fold_3","rpart",0.5,0.5,0.889092575618698,0.804473626134366
"wall-robot-navigation","Fold_3","rpart",0.5,0.6,0.865261228230981,0.762954740624358
"wall-robot-navigation","Fold_3","rpart",0.5,0.7,0.838680109990834,0.716067747688067
"wall-robot-navigation","Fold_3","rpart",0.5,0.75,0.821264894592117,0.686095974999225
"wall-robot-navigation","Fold_3","rpart",0.5,0.8,0.811182401466544,0.669161797848741
"wall-robot-navigation","Fold_3","rpart",0.5,0.9,0.78826764436297,0.628786394682072
"wall-robot-navigation","Fold_3","rpart",0.5,1,0.764436296975252,0.58557944709833
"wall-robot-navigation","Fold_3","rpart",0.6,0.1,0.97250229147571,0.952008586548035
"wall-robot-navigation","Fold_3","rpart",0.6,0.2,0.945004582951421,0.904229357959234
"wall-robot-navigation","Fold_3","rpart",0.6,0.25,0.932172318973419,0.881781521169329
"wall-robot-navigation","Fold_3","rpart",0.6,0.3,0.919340054995417,0.859198761052343
"wall-robot-navigation","Fold_3","rpart",0.6,0.4,0.898258478460128,0.822474720081154
"wall-robot-navigation","Fold_3","rpart",0.6,0.5,0.871677360219982,0.775225341231007
"wall-robot-navigation","Fold_3","rpart",0.6,0.6,0.844179651695692,0.727107132557633
"wall-robot-navigation","Fold_3","rpart",0.6,0.7,0.813932172318973,0.67421721696101
"wall-robot-navigation","Fold_3","rpart",0.6,0.75,0.799266727772686,0.648113238114033
"wall-robot-navigation","Fold_3","rpart",0.6,0.8,0.783684692942255,0.620894977384094
"wall-robot-navigation","Fold_3","rpart",0.6,0.9,0.763519706691109,0.585269507485623
