"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_4","gbm",0.3,0.6,1,1
"monks-problems-2","Fold_4","gbm",0.3,0.7,1,1
"monks-problems-2","Fold_4","gbm",0.3,0.75,1,1
"monks-problems-2","Fold_4","gbm",0.3,0.8,1,1
"monks-problems-2","Fold_4","gbm",0.3,0.9,1,1
"monks-problems-2","Fold_4","gbm",0.3,1,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.1,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.2,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.25,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.3,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.4,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.5,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.6,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.7,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.75,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.8,1,1
"monks-problems-2","Fold_4","gbm",0.4,0.9,1,1
"monks-problems-2","Fold_4","gbm",0.4,1,1,1
"monks-problems-2","Fold_4","gbm",0.5,0.1,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.2,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.25,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.3,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.4,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.5,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.6,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.7,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.75,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.8,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.5,0.9,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.5,1,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.6,0.1,1,1
"monks-problems-2","Fold_4","gbm",0.6,0.2,1,1
"monks-problems-2","Fold_4","gbm",0.6,0.25,1,1
"monks-problems-2","Fold_4","gbm",0.6,0.3,1,1
"monks-problems-2","Fold_4","gbm",0.6,0.4,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,0.5,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,0.6,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,0.7,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,0.75,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,0.8,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,0.9,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.6,1,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.1,1,1
"monks-problems-2","Fold_4","gbm",0.7,0.2,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.25,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.3,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.4,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.5,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.6,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","gbm",0.7,0.7,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.7,0.75,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.7,0.8,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.7,0.9,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.7,1,0.983333333333333,0.927927927927928
"monks-problems-2","Fold_4","gbm",0.8,0.1,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",0.8,0.2,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",0.8,0.25,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",0.8,0.3,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",0.8,0.4,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",0.8,0.5,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",0.8,0.6,0.983333333333333,0.934676102340773
"monks-problems-2","Fold_4","gbm",0.8,0.7,0.983333333333333,0.934676102340773
"monks-problems-2","Fold_4","gbm",0.8,0.75,0.983333333333333,0.934676102340773
"monks-problems-2","Fold_4","gbm",0.8,0.8,0.983333333333333,0.934676102340773
"monks-problems-2","Fold_4","gbm",0.8,0.9,0.983333333333333,0.934676102340773
"monks-problems-2","Fold_4","gbm",0.8,1,0.983333333333333,0.934676102340773
"monks-problems-2","Fold_4","gbm",0.9,0.1,0.983333333333333,0.931467732724157
"monks-problems-2","Fold_4","gbm",0.9,0.2,0.975,0.899665551839465
"monks-problems-2","Fold_4","gbm",0.9,0.25,0.966666666666667,0.862935465448315
"monks-problems-2","Fold_4","gbm",0.9,0.3,0.966666666666667,0.862935465448315
"monks-problems-2","Fold_4","gbm",0.9,0.4,0.958333333333333,0.824355971896956
"monks-problems-2","Fold_4","gbm",0.9,0.5,0.958333333333333,0.824355971896956
"monks-problems-2","Fold_4","gbm",0.9,0.6,0.95,0.783783783783784
"monks-problems-2","Fold_4","gbm",0.9,0.7,0.95,0.783783783783784
"monks-problems-2","Fold_4","gbm",0.9,0.75,0.95,0.783783783783784
"monks-problems-2","Fold_4","gbm",0.9,0.8,0.95,0.783783783783784
"monks-problems-2","Fold_4","gbm",0.9,0.9,0.941666666666667,0.741060419235512
"monks-problems-2","Fold_4","gbm",0.9,1,0.933333333333333,0.711711711711712
"monks-problems-2","Fold_4","gbm",1,0.1,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.2,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.25,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.3,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.4,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.5,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.6,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.7,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.75,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.8,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,0.9,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_4","gbm",1,1,0.991666666666667,0.966555183946488
"monks-problems-2","Fold_5","gbm",0.1,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.5,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.6,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.7,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.75,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.8,1,1
"monks-problems-2","Fold_5","gbm",0.1,0.9,1,1
"monks-problems-2","Fold_5","gbm",0.1,1,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.5,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.6,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.7,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.75,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.8,1,1
"monks-problems-2","Fold_5","gbm",0.2,0.9,1,1
"monks-problems-2","Fold_5","gbm",0.2,1,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.5,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.6,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.7,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.75,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.8,1,1
"monks-problems-2","Fold_5","gbm",0.3,0.9,1,1
"monks-problems-2","Fold_5","gbm",0.3,1,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.5,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.6,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.7,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.75,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.8,1,1
"monks-problems-2","Fold_5","gbm",0.4,0.9,1,1
"monks-problems-2","Fold_5","gbm",0.4,1,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.5,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.6,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.7,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.75,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.8,1,1
"monks-problems-2","Fold_5","gbm",0.5,0.9,1,1
"monks-problems-2","Fold_5","gbm",0.5,1,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.5,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.6,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.7,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.75,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.8,1,1
"monks-problems-2","Fold_5","gbm",0.6,0.9,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.6,1,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.7,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.7,0.2,1,1
"monks-problems-2","Fold_5","gbm",0.7,0.25,1,1
"monks-problems-2","Fold_5","gbm",0.7,0.3,1,1
"monks-problems-2","Fold_5","gbm",0.7,0.4,1,1
"monks-problems-2","Fold_5","gbm",0.7,0.5,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.7,0.6,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.7,0.7,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.7,0.75,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.7,0.8,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.7,0.9,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.7,1,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.8,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.8,0.2,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.8,0.25,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.8,0.3,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.8,0.4,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",0.8,0.5,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.8,0.6,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.8,0.7,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.8,0.75,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.8,0.8,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","gbm",0.8,0.9,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","gbm",0.8,1,0.950413223140496,0.812790097988654
"monks-problems-2","Fold_5","gbm",0.9,0.1,1,1
"monks-problems-2","Fold_5","gbm",0.9,0.2,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","gbm",0.9,0.25,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",0.9,0.3,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",0.9,0.4,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",0.9,0.5,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",0.9,0.6,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",0.9,0.7,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.9,0.75,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","gbm",0.9,0.8,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","gbm",0.9,0.9,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","gbm",0.9,1,0.958677685950413,0.847337875346959
"monks-problems-2","Fold_5","gbm",1,0.1,1,1
"monks-problems-2","Fold_5","gbm",1,0.2,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",1,0.25,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",1,0.3,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",1,0.4,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","gbm",1,0.5,0.966942148760331,0.880434782608696
"monks-problems-2","Fold_5","gbm",1,0.6,0.966942148760331,0.880434782608696
"monks-problems-2","Fold_5","gbm",1,0.7,0.958677685950413,0.853617227195742
"monks-problems-2","Fold_5","gbm",1,0.75,0.958677685950413,0.853617227195742
"monks-problems-2","Fold_5","gbm",1,0.8,0.950413223140496,0.827880512091039
"monks-problems-2","Fold_5","gbm",1,0.9,0.950413223140496,0.827880512091039
"monks-problems-2","Fold_5","gbm",1,1,0.942148760330578,0.803160585637927
