"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"mfeat-pixel","Fold_4","PART",0.3,0.3,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.4,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.5,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.6,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.7,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.75,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.8,1,1
"mfeat-pixel","Fold_4","PART",0.3,0.9,1,1
"mfeat-pixel","Fold_4","PART",0.3,1,1,1
"mfeat-pixel","Fold_4","PART",0.4,0.1,1,1
"mfeat-pixel","Fold_4","PART",0.4,0.2,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.25,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.3,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.4,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.5,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.6,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.7,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.75,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.8,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,0.9,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.4,1,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.5,0.1,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.2,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.25,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.3,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.4,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.5,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.6,0.9975,0.997221624099633
"mfeat-pixel","Fold_4","PART",0.5,0.7,0.995,0.994443209602134
"mfeat-pixel","Fold_4","PART",0.5,0.75,0.9925,0.991664872298898
"mfeat-pixel","Fold_4","PART",0.5,0.8,0.99,0.988886419204268
"mfeat-pixel","Fold_4","PART",0.5,0.9,0.9875,0.986108120498163
"mfeat-pixel","Fold_4","PART",0.5,1,0.985,0.983329397218788
"mfeat-pixel","Fold_4","PART",0.6,0.1,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.2,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.25,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.3,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.4,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.5,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.6,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.7,1,1
"mfeat-pixel","Fold_4","PART",0.6,0.75,0.995,0.994443248199265
"mfeat-pixel","Fold_4","PART",0.6,0.8,0.9925,0.991664872298898
"mfeat-pixel","Fold_4","PART",0.6,0.9,0.9925,0.991664872298898
"mfeat-pixel","Fold_4","PART",0.6,1,0.99,0.988886264812525
"mfeat-pixel","Fold_4","PART",0.7,0.1,1,1
"mfeat-pixel","Fold_4","PART",0.7,0.2,1,1
"mfeat-pixel","Fold_4","PART",0.7,0.25,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.7,0.3,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.7,0.4,0.9925,0.991665451211635
"mfeat-pixel","Fold_4","PART",0.7,0.5,0.99,0.988887577005619
"mfeat-pixel","Fold_4","PART",0.7,0.6,0.99,0.988887577005619
"mfeat-pixel","Fold_4","PART",0.7,0.7,0.9875,0.986109374782959
"mfeat-pixel","Fold_4","PART",0.7,0.75,0.9875,0.986109374782959
"mfeat-pixel","Fold_4","PART",0.7,0.8,0.9875,0.986109374782959
"mfeat-pixel","Fold_4","PART",0.7,0.9,0.985,0.983331481275697
"mfeat-pixel","Fold_4","PART",0.7,1,0.985,0.983331481275697
"mfeat-pixel","Fold_4","PART",0.8,0.1,1,1
"mfeat-pixel","Fold_4","PART",0.8,0.2,1,1
"mfeat-pixel","Fold_4","PART",0.8,0.25,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.8,0.3,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.8,0.4,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.8,0.5,0.995,0.994443363987442
"mfeat-pixel","Fold_4","PART",0.8,0.6,0.9925,0.991665103873643
"mfeat-pixel","Fold_4","PART",0.8,0.7,0.9925,0.991665103873643
"mfeat-pixel","Fold_4","PART",0.8,0.75,0.9925,0.991665103873643
"mfeat-pixel","Fold_4","PART",0.8,0.8,0.99,0.988887113914028
"mfeat-pixel","Fold_4","PART",0.8,0.9,0.9875,0.9861089888733
"mfeat-pixel","Fold_4","PART",0.8,1,0.9825,0.980551773956047
"mfeat-pixel","Fold_4","PART",0.9,0.1,1,1
"mfeat-pixel","Fold_4","PART",0.9,0.2,1,1
"mfeat-pixel","Fold_4","PART",0.9,0.25,1,1
"mfeat-pixel","Fold_4","PART",0.9,0.3,0.9975,0.997221604801067
"mfeat-pixel","Fold_4","PART",0.9,0.4,0.995,0.994443093807523
"mfeat-pixel","Fold_4","PART",0.9,0.5,0.99,0.98888657359172
"mfeat-pixel","Fold_4","PART",0.9,0.6,0.99,0.98888657359172
"mfeat-pixel","Fold_4","PART",0.9,0.7,0.99,0.98888657359172
"mfeat-pixel","Fold_4","PART",0.9,0.75,0.9875,0.986107927511166
"mfeat-pixel","Fold_4","PART",0.9,0.8,0.9875,0.986107927511166
"mfeat-pixel","Fold_4","PART",0.9,0.9,0.985,0.983329397218788
"mfeat-pixel","Fold_4","PART",0.9,1,0.9825,0.980550558129519
"mfeat-pixel","Fold_4","PART",1,0.1,1,1
"mfeat-pixel","Fold_4","PART",1,0.2,0.9975,0.99722166269596
"mfeat-pixel","Fold_4","PART",1,0.25,0.9975,0.99722166269596
"mfeat-pixel","Fold_4","PART",1,0.3,0.995,0.994443325391919
"mfeat-pixel","Fold_4","PART",1,0.4,0.9875,0.986109374782959
"mfeat-pixel","Fold_4","PART",1,0.5,0.9825,0.980553799995833
"mfeat-pixel","Fold_4","PART",1,0.6,0.98,0.977775771423809
"mfeat-pixel","Fold_4","PART",1,0.7,0.98,0.977775771423809
"mfeat-pixel","Fold_4","PART",1,0.75,0.9725,0.969442534602857
"mfeat-pixel","Fold_4","PART",1,0.8,0.9725,0.969442534602857
"mfeat-pixel","Fold_4","PART",1,0.9,0.9725,0.969442534602857
"mfeat-pixel","Fold_4","PART",1,1,0.9725,0.969442534602857
"mfeat-pixel","Fold_5","PART",0.1,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.1,0.2,1,1
"mfeat-pixel","Fold_5","PART",0.1,0.25,1,1
"mfeat-pixel","Fold_5","PART",0.1,0.3,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.4,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.5,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.6,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.7,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.75,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.8,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,0.9,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.1,1,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.2,0.2,1,1
"mfeat-pixel","Fold_5","PART",0.2,0.25,1,1
"mfeat-pixel","Fold_5","PART",0.2,0.3,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.4,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.5,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.6,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.7,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.75,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.8,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,0.9,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.2,1,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.3,0.2,1,1
"mfeat-pixel","Fold_5","PART",0.3,0.25,1,1
"mfeat-pixel","Fold_5","PART",0.3,0.3,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.4,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.5,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.6,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.7,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.75,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.8,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,0.9,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.3,1,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.4,0.1,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.2,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.25,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.3,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.4,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.5,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.6,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.7,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.4,0.75,0.995,0.994443402582429
"mfeat-pixel","Fold_5","PART",0.4,0.8,0.995,0.994443402582429
"mfeat-pixel","Fold_5","PART",0.4,0.9,0.995,0.994443402582429
"mfeat-pixel","Fold_5","PART",0.4,1,0.995,0.994443402582429
"mfeat-pixel","Fold_5","PART",0.5,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.5,0.2,1,1
"mfeat-pixel","Fold_5","PART",0.5,0.25,1,1
"mfeat-pixel","Fold_5","PART",0.5,0.3,0.9975,0.997221585502233
"mfeat-pixel","Fold_5","PART",0.5,0.4,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,0.5,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,0.6,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,0.7,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,0.75,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,0.8,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,0.9,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.5,1,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.6,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.6,0.2,1,1
"mfeat-pixel","Fold_5","PART",0.6,0.25,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.6,0.3,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.6,0.4,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.6,0.5,0.995,0.994443132406263
"mfeat-pixel","Fold_5","PART",0.6,0.6,0.995,0.994443132406263
"mfeat-pixel","Fold_5","PART",0.6,0.7,0.9925,0.9916647565067
"mfeat-pixel","Fold_5","PART",0.6,0.75,0.99,0.988886882353758
"mfeat-pixel","Fold_5","PART",0.6,0.8,0.9875,0.9861089888733
"mfeat-pixel","Fold_5","PART",0.6,0.9,0.985,0.983331597041358
"mfeat-pixel","Fold_5","PART",0.6,1,0.98,0.977777006146047
"mfeat-pixel","Fold_5","PART",0.7,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.7,0.2,0.9975,0.997221546903761
"mfeat-pixel","Fold_5","PART",0.7,0.25,0.9975,0.997221546903761
"mfeat-pixel","Fold_5","PART",0.7,0.3,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.7,0.4,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.7,0.5,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.7,0.6,0.9925,0.991665103873643
"mfeat-pixel","Fold_5","PART",0.7,0.7,0.9925,0.991665103873643
"mfeat-pixel","Fold_5","PART",0.7,0.75,0.9925,0.991665103873643
"mfeat-pixel","Fold_5","PART",0.7,0.8,0.9925,0.991665103873643
"mfeat-pixel","Fold_5","PART",0.7,0.9,0.99,0.988887113914028
"mfeat-pixel","Fold_5","PART",0.7,1,0.99,0.988887113914028
"mfeat-pixel","Fold_5","PART",0.8,0.1,1,1
"mfeat-pixel","Fold_5","PART",0.8,0.2,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.25,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.3,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.4,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.5,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.6,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.7,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.75,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.8,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,0.9,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.8,1,0.99,0.98888649639853
"mfeat-pixel","Fold_5","PART",0.9,0.1,0.9975,0.997221566203131
"mfeat-pixel","Fold_5","PART",0.9,0.2,0.995,0.994443209602134
"mfeat-pixel","Fold_5","PART",0.9,0.25,0.9925,0.99166493019379
"mfeat-pixel","Fold_5","PART",0.9,0.3,0.99,0.98888657359172
"mfeat-pixel","Fold_5","PART",0.9,0.4,0.99,0.98888657359172
"mfeat-pixel","Fold_5","PART",0.9,0.5,0.9875,0.986108216989651
"mfeat-pixel","Fold_5","PART",0.9,0.6,0.9875,0.986108216989651
"mfeat-pixel","Fold_5","PART",0.9,0.7,0.9825,0.9805519090385
"mfeat-pixel","Fold_5","PART",0.9,0.75,0.9825,0.9805519090385
"mfeat-pixel","Fold_5","PART",0.9,0.8,0.98,0.977774227828056
"mfeat-pixel","Fold_5","PART",0.9,0.9,0.98,0.977774227828056
"mfeat-pixel","Fold_5","PART",0.9,1,0.975,0.97221778478507
"mfeat-pixel","Fold_5","PART",1,0.1,0.9925,0.99166458281237
"mfeat-pixel","Fold_5","PART",1,0.2,0.9875,0.986107638020616
"mfeat-pixel","Fold_5","PART",1,0.25,0.9775,0.974993574737954
"mfeat-pixel","Fold_5","PART",1,0.3,0.9775,0.974993574737954
"mfeat-pixel","Fold_5","PART",1,0.4,0.9775,0.974993574737954
"mfeat-pixel","Fold_5","PART",1,0.5,0.975,0.972215083042171
"mfeat-pixel","Fold_5","PART",1,0.6,0.975,0.972215083042171
"mfeat-pixel","Fold_5","PART",1,0.7,0.975,0.972215083042171
"mfeat-pixel","Fold_5","PART",1,0.75,0.9725,0.969437015941375
"mfeat-pixel","Fold_5","PART",1,0.8,0.9725,0.969437015941375
"mfeat-pixel","Fold_5","PART",1,0.9,0.97,0.966660183924652
"mfeat-pixel","Fold_5","PART",1,1,0.965,0.961103818077001
