"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.4,0.908340971585701,0.861560169934574
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.5,0.886342804766269,0.828147289982711
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.6,0.865261228230981,0.796058169906382
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.7,0.837763519706691,0.754072117552068
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.75,0.823098075160403,0.73151446837919
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.8,0.814848762603116,0.718689527349594
"wall-robot-navigation","Fold_1","gcvEarth",0.9,0.9,0.796516956920257,0.690400711740133
"wall-robot-navigation","Fold_1","gcvEarth",0.9,1,0.775435380384968,0.65768450548381
"wall-robot-navigation","Fold_1","gcvEarth",1,0.1,0.97250229147571,0.958507907330523
"wall-robot-navigation","Fold_1","gcvEarth",1,0.2,0.945004582951421,0.916930093615445
"wall-robot-navigation","Fold_1","gcvEarth",1,0.25,0.937671860678277,0.905812152451565
"wall-robot-navigation","Fold_1","gcvEarth",1,0.3,0.931255728689276,0.896015747911419
"wall-robot-navigation","Fold_1","gcvEarth",1,0.4,0.912007332722273,0.866692631667373
"wall-robot-navigation","Fold_1","gcvEarth",1,0.5,0.891842346471127,0.835923122020851
"wall-robot-navigation","Fold_1","gcvEarth",1,0.6,0.870760769935839,0.80377322388688
"wall-robot-navigation","Fold_1","gcvEarth",1,0.7,0.845096241979835,0.764835002251158
"wall-robot-navigation","Fold_1","gcvEarth",1,0.75,0.830430797433547,0.742414806155448
"wall-robot-navigation","Fold_1","gcvEarth",1,0.8,0.816681943171402,0.7210460644739
"wall-robot-navigation","Fold_1","gcvEarth",1,0.9,0.790100824931256,0.680587535142032
"wall-robot-navigation","Fold_1","gcvEarth",1,1,0.765352887259395,0.642314780307949
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.1,0.987167736021998,0.980577215550435
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.2,0.978918423464711,0.968084037439855
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.25,0.975252062328139,0.962528669250662
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.3,0.967919340054995,0.951409796680825
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.4,0.956003666361137,0.933380063632929
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.5,0.950504124656279,0.92502510235014
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.6,0.939505041246563,0.908425313712548
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.7,0.926672777268561,0.888966772721548
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.75,0.923006416131989,0.88340769521425
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.8,0.915673693858845,0.872295542710864
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.9,0.907424381301558,0.859925507843287
"wall-robot-navigation","Fold_2","gcvEarth",0.1,1,0.895508707607699,0.84166162738146
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.1,0.983501374885426,0.975017905233926
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.2,0.967919340054995,0.95139352974497
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.25,0.955087076076994,0.931921651128229
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.3,0.94775435380385,0.920810549934165
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.4,0.926672777268561,0.888851675311395
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.5,0.915673693858845,0.872189680639739
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.6,0.902841429880843,0.852570950692106
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.7,0.882676443629698,0.821736122280687
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.75,0.873510540788268,0.807772449401707
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.8,0.869844179651696,0.802244821630757
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.9,0.857928505957837,0.783909047694502
"wall-robot-navigation","Fold_2","gcvEarth",0.2,1,0.838680109990834,0.754415987210232
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.1,0.980751604032997,0.970859338532041
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.2,0.959670027497709,0.938938560774602
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.25,0.945004582951421,0.916702614591167
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.3,0.932172318973419,0.897263289702406
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.4,0.908340971585701,0.861197694685818
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.5,0.882676443629698,0.82228783039157
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.6,0.860678276810266,0.788731012710639
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.7,0.837763519706691,0.753750985087874
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.75,0.823098075160403,0.73152987286866
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.8,0.816681943171402,0.721810349113988
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.9,0.791934005499542,0.684113789800346
"wall-robot-navigation","Fold_2","gcvEarth",0.3,1,0.765352887259395,0.64274256886226
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.1,0.97250229147571,0.958273414313252
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.2,0.953253895508708,0.929156475559805
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.25,0.940421631530706,0.90967473223395
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.3,0.927589367552704,0.890172776957296
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.4,0.904674610449129,0.855329761543503
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.5,0.885426214482126,0.825635734350048
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.6,0.861594867094409,0.789249944671091
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.7,0.832263978001833,0.744551080699662
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.75,0.819431714023831,0.725004318258878
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.8,0.813932172318973,0.716674129130474
"wall-robot-navigation","Fold_2","gcvEarth",0.4,0.9,0.78826764436297,0.677149880926913
"wall-robot-navigation","Fold_2","gcvEarth",0.4,1,0.761686526122823,0.63598238301542
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.1,0.967919340054995,0.951284763108845
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.2,0.944087992667278,0.915073331895578
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.25,0.932172318973419,0.896903425017016
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.3,0.918423464711274,0.876076840807512
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.4,0.89275893675527,0.836951815031442
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.5,0.867094408799267,0.797595118587164
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.6,0.836846929422548,0.75083174554296
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.7,0.805682859761687,0.702429918084987
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.75,0.793767186067828,0.683963946334059
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.8,0.782768102658112,0.667017377575278
"wall-robot-navigation","Fold_2","gcvEarth",0.5,0.9,0.753437213565536,0.62103086979316
"wall-robot-navigation","Fold_2","gcvEarth",0.5,1,0.725939505041247,0.577824627338919
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.1,0.967002749770852,0.949951322449271
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.2,0.93858845096242,0.906782578976632
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.25,0.926672777268561,0.888588916333186
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.3,0.913840513290559,0.869016570577582
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.4,0.88359303391384,0.822758206053163
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.5,0.857928505957837,0.783048799106049
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.6,0.827681026581118,0.735746522387233
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.7,0.796516956920257,0.687588115031634
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.75,0.777268560953254,0.657753989984857
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.8,0.76993583868011,0.646051636669144
"wall-robot-navigation","Fold_2","gcvEarth",0.6,0.9,0.744271310724106,0.605513932574659
"wall-robot-navigation","Fold_2","gcvEarth",0.6,1,0.71769019248396,0.563624935717959
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.1,0.965169569202566,0.947087232424099
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.2,0.933088909257562,0.898097786102976
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.25,0.921173235563703,0.879900875277444
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.3,0.908340971585701,0.860206525318507
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.4,0.878093492208983,0.814000320461464
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.5,0.848762603116407,0.768400643792561
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.6,0.817598533455545,0.719887185402224
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.7,0.78826764436297,0.674085770373761
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.75,0.771769019248396,0.648695762375418
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.8,0.762603116406966,0.634380066481292
"wall-robot-navigation","Fold_2","gcvEarth",0.7,0.9,0.73327222731439,0.588199357163425
"wall-robot-navigation","Fold_2","gcvEarth",0.7,1,0.700274977085243,0.5351403542376
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.1,0.967919340054995,0.951297251932932
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.2,0.93858845096242,0.906663312707335
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.25,0.927589367552704,0.889918181655627
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.3,0.912007332722273,0.865993838091241
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.4,0.889092575618698,0.830746665538405
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.5,0.861594867094409,0.788157246703881
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.6,0.832263978001833,0.742479588283094
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.7,0.800183318056829,0.692247772128935
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.75,0.781851512373969,0.663725134687112
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.8,0.774518790100825,0.652088807538296
"wall-robot-navigation","Fold_2","gcvEarth",0.8,0.9,0.744271310724106,0.604300077218873
"wall-robot-navigation","Fold_2","gcvEarth",0.8,1,0.712190650779102,0.553424914680217
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.1,0.970669110907424,0.955458991065517
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.2,0.945004582951421,0.916491041859089
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.25,0.930339138405133,0.894149336805689
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.3,0.914757103574702,0.870399748624331
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.4,0.882676443629698,0.820964102564102
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.5,0.851512373968836,0.772395435597549
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.6,0.823098075160403,0.728042973144368
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.7,0.791017415215399,0.678422804692802
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.75,0.776351970669111,0.655554966105927
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.8,0.763519706691109,0.635372299082854
"wall-robot-navigation","Fold_2","gcvEarth",0.9,0.9,0.728689275893675,0.580039195440116
"wall-robot-navigation","Fold_2","gcvEarth",0.9,1,0.695692025664528,0.52734632413677
"wall-robot-navigation","Fold_2","gcvEarth",1,0.1,0.965169569202566,0.947069465421773
"wall-robot-navigation","Fold_2","gcvEarth",1,0.2,0.941338221814849,0.910781163151741
"wall-robot-navigation","Fold_2","gcvEarth",1,0.25,0.928505957836847,0.891222845017672
"wall-robot-navigation","Fold_2","gcvEarth",1,0.3,0.910174152153987,0.863092387476791
"wall-robot-navigation","Fold_2","gcvEarth",1,0.4,0.878093492208983,0.813775932544903
"wall-robot-navigation","Fold_2","gcvEarth",1,0.5,0.844179651695692,0.760935582663931
"wall-robot-navigation","Fold_2","gcvEarth",1,0.6,0.817598533455545,0.71922026392977
"wall-robot-navigation","Fold_2","gcvEarth",1,0.7,0.787351054078827,0.671547158842437
"wall-robot-navigation","Fold_2","gcvEarth",1,0.75,0.772685609532539,0.648735701423788
"wall-robot-navigation","Fold_2","gcvEarth",1,0.8,0.76076993583868,0.629847389767055
"wall-robot-navigation","Fold_2","gcvEarth",1,0.9,0.723189734188818,0.57010535929804
"wall-robot-navigation","Fold_2","gcvEarth",1,1,0.691109074243813,0.519302200007583
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.1,0.992667277726856,0.98890441242838
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.2,0.984417965169569,0.976404298547262
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.25,0.976168652612282,0.963935076526396
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.3,0.97250229147571,0.958398421860085
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.4,0.965169569202566,0.947315850738834
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.5,0.954170485792851,0.930645083365754
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.6,0.949587534372136,0.92367436600943
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.7,0.935838680109991,0.902836161182302
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.75,0.930339138405133,0.89454405783314
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.8,0.923923006416132,0.884773709680088
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.9,0.912007332722273,0.866820611677102
"wall-robot-navigation","Fold_3","gcvEarth",0.1,1,0.900091659028414,0.848807242870347
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.1,0.974335472043996,0.961130013665826
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.2,0.959670027497709,0.938896823154138
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.25,0.949587534372136,0.923620153943481
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.3,0.943171402383135,0.913881653158556
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.4,0.921173235563703,0.880342599748508
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.5,0.903758020164986,0.85372944895885
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.6,0.887259395050413,0.82849923894165
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.7,0.865261228230981,0.794788886301345
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.75,0.856095325389551,0.780727099092502
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.8,0.845096241979835,0.76388547397322
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.9,0.830430797433547,0.741770853057527
"wall-robot-navigation","Fold_3","gcvEarth",0.2,1,0.81301558203483,0.715222331408918
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.1,0.978918423464711,0.968112225447189
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.2,0.960586617781852,0.940387892311153
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.25,0.949587534372136,0.923724816986593
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.3,0.936755270394134,0.904227749640277
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.4,0.908340971585701,0.861141692747676
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.5,0.889092575618698,0.831666288372425
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.6,0.863428047662695,0.792488380375632
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.7,0.841429880843263,0.75877639180001
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.75,0.827681026581118,0.737826872783886
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.8,0.809349220898258,0.709811483858097
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.9,0.783684692942255,0.670703430247207
"wall-robot-navigation","Fold_3","gcvEarth",0.3,1,0.755270394133822,0.62675907453748
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.1,0.977085242896425,0.965278617611602
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.2,0.956003666361137,0.933281097712462
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.25,0.944087992667278,0.915241415058655
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.3,0.931255728689276,0.895715576581663
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.4,0.910174152153987,0.863551902805074
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.5,0.887259395050413,0.828299112917775
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.6,0.866177818515124,0.795932120007072
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.7,0.841429880843263,0.758129086328372
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.75,0.828597616865261,0.738443096883373
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.8,0.812098991750687,0.713214655281849
"wall-robot-navigation","Fold_3","gcvEarth",0.4,0.9,0.789184234647113,0.678286210269764
"wall-robot-navigation","Fold_3","gcvEarth",0.4,1,0.766269477543538,0.643065170868894
"wall-robot-navigation","Fold_3","gcvEarth",0.5,0.1,0.967919340054995,0.951286068210986
"wall-robot-navigation","Fold_3","gcvEarth",0.5,0.2,0.940421631530706,0.909411889442011
"wall-robot-navigation","Fold_3","gcvEarth",0.5,0.25,0.923923006416132,0.88421724242866
"wall-robot-navigation","Fold_3","gcvEarth",0.5,0.3,0.912007332722273,0.866026578251576
