"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_1","svmRadial",0.3,0.7,0.939049586776859,0.483111899504036
"wilt","Fold_1","svmRadial",0.3,0.75,0.934917355371901,0.456761090326029
"wilt","Fold_1","svmRadial",0.3,0.8,0.931818181818182,0.435339036979425
"wilt","Fold_1","svmRadial",0.3,0.9,0.921487603305785,0.396904512067157
"wilt","Fold_1","svmRadial",0.3,1,0.909090909090909,0.348865651562405
"wilt","Fold_1","svmRadial",0.4,0.1,0.988636363636364,0.875810590156286
"wilt","Fold_1","svmRadial",0.4,0.2,0.972107438016529,0.728733341636567
"wilt","Fold_1","svmRadial",0.4,0.25,0.962809917355372,0.660138878052587
"wilt","Fold_1","svmRadial",0.4,0.3,0.954545454545455,0.611415225166047
"wilt","Fold_1","svmRadial",0.4,0.4,0.940082644628099,0.518820706205005
"wilt","Fold_1","svmRadial",0.4,0.5,0.928719008264463,0.464103469302609
"wilt","Fold_1","svmRadial",0.4,0.6,0.918388429752066,0.411482222564261
"wilt","Fold_1","svmRadial",0.4,0.7,0.898760330578512,0.320769847634322
"wilt","Fold_1","svmRadial",0.4,0.75,0.893595041322314,0.308014769162433
"wilt","Fold_1","svmRadial",0.4,0.8,0.887396694214876,0.293704982997296
"wilt","Fold_1","svmRadial",0.4,0.9,0.877066115702479,0.263760705611658
"wilt","Fold_1","svmRadial",0.4,1,0.857438016528926,0.228979082975481
"wilt","Fold_1","svmRadial",0.5,0.1,0.983471074380165,0.828216503992902
"wilt","Fold_1","svmRadial",0.5,0.2,0.961776859504132,0.659504886488953
"wilt","Fold_1","svmRadial",0.5,0.25,0.955578512396694,0.617159044921085
"wilt","Fold_1","svmRadial",0.5,0.3,0.945247933884298,0.563607907182471
"wilt","Fold_1","svmRadial",0.5,0.4,0.928719008264463,0.478887744593203
"wilt","Fold_1","svmRadial",0.5,0.5,0.911157024793388,0.418659217877095
"wilt","Fold_1","svmRadial",0.5,0.6,0.894628099173554,0.365351982310896
"wilt","Fold_1","svmRadial",0.5,0.7,0.879132231404959,0.322096391888333
"wilt","Fold_1","svmRadial",0.5,0.75,0.868801652892562,0.294039278741242
"wilt","Fold_1","svmRadial",0.5,0.8,0.861570247933884,0.273566308243728
"wilt","Fold_1","svmRadial",0.5,0.9,0.847107438016529,0.249675283864751
"wilt","Fold_1","svmRadial",0.5,1,0.825413223140496,0.212485317620781
"wilt","Fold_1","svmRadial",0.6,0.1,0.976239669421488,0.760117226220748
"wilt","Fold_1","svmRadial",0.6,0.2,0.958677685950413,0.615751032073675
"wilt","Fold_1","svmRadial",0.6,0.25,0.952479338842975,0.57309403282712
"wilt","Fold_1","svmRadial",0.6,0.3,0.941115702479339,0.516118848002245
"wilt","Fold_1","svmRadial",0.6,0.4,0.919421487603306,0.422858191157586
"wilt","Fold_1","svmRadial",0.6,0.5,0.895661157024793,0.353198020588002
"wilt","Fold_1","svmRadial",0.6,0.6,0.875,0.291421657592257
"wilt","Fold_1","svmRadial",0.6,0.7,0.850206611570248,0.225437608988368
"wilt","Fold_1","svmRadial",0.6,0.75,0.840909090909091,0.20452508004269
"wilt","Fold_1","svmRadial",0.6,0.8,0.830578512396694,0.168559098336616
"wilt","Fold_1","svmRadial",0.6,0.9,0.808884297520661,0.145202863961814
"wilt","Fold_1","svmRadial",0.6,1,0.786157024793388,0.124796897112008
"wilt","Fold_1","svmRadial",0.7,0.1,0.977272727272727,0.776921143048688
"wilt","Fold_1","svmRadial",0.7,0.2,0.953512396694215,0.611972207375735
"wilt","Fold_1","svmRadial",0.7,0.25,0.942148760330578,0.549078325680442
"wilt","Fold_1","svmRadial",0.7,0.3,0.931818181818182,0.504959087527895
"wilt","Fold_1","svmRadial",0.7,0.4,0.915289256198347,0.431664566387902
"wilt","Fold_1","svmRadial",0.7,0.5,0.891528925619835,0.357635816669616
"wilt","Fold_1","svmRadial",0.7,0.6,0.867768595041322,0.299153807864609
"wilt","Fold_1","svmRadial",0.7,0.7,0.84504132231405,0.232428317685867
"wilt","Fold_1","svmRadial",0.7,0.75,0.832644628099174,0.208031998707123
"wilt","Fold_1","svmRadial",0.7,0.8,0.822314049586777,0.181081293775085
"wilt","Fold_1","svmRadial",0.7,0.9,0.801652892561983,0.145316753734089
"wilt","Fold_1","svmRadial",0.7,1,0.776859504132231,0.117414648971735
"wilt","Fold_1","svmRadial",0.8,0.1,0.978305785123967,0.772301626416954
"wilt","Fold_1","svmRadial",0.8,0.2,0.953512396694215,0.578804873332044
"wilt","Fold_1","svmRadial",0.8,0.25,0.948347107438017,0.551186943620178
"wilt","Fold_1","svmRadial",0.8,0.3,0.93698347107438,0.49773740260624
"wilt","Fold_1","svmRadial",0.8,0.4,0.915289256198347,0.401351514420177
"wilt","Fold_1","svmRadial",0.8,0.5,0.892561983471074,0.337858458300448
"wilt","Fold_1","svmRadial",0.8,0.6,0.878099173553719,0.290004972650423
"wilt","Fold_1","svmRadial",0.8,0.7,0.855371900826446,0.21780486678672
"wilt","Fold_1","svmRadial",0.8,0.75,0.84504132231405,0.194800585599574
"wilt","Fold_1","svmRadial",0.8,0.8,0.833677685950413,0.172271674704171
"wilt","Fold_1","svmRadial",0.8,0.9,0.81198347107438,0.13346974108759
"wilt","Fold_1","svmRadial",0.8,1,0.783057851239669,0.10867125017539
"wilt","Fold_1","svmRadial",0.9,0.1,0.972107438016529,0.733621427697827
"wilt","Fold_1","svmRadial",0.9,0.2,0.953512396694215,0.599352488870902
"wilt","Fold_1","svmRadial",0.9,0.25,0.941115702479339,0.523506856886248
"wilt","Fold_1","svmRadial",0.9,0.3,0.935950413223141,0.500765289146204
"wilt","Fold_1","svmRadial",0.9,0.4,0.919421487603306,0.414951648896603
"wilt","Fold_1","svmRadial",0.9,0.5,0.893595041322314,0.316402928996517
"wilt","Fold_1","svmRadial",0.9,0.6,0.881198347107438,0.288508244918829
"wilt","Fold_1","svmRadial",0.9,0.7,0.853305785123967,0.190101343389112
"wilt","Fold_1","svmRadial",0.9,0.75,0.84400826446281,0.169065647952339
"wilt","Fold_1","svmRadial",0.9,0.8,0.834710743801653,0.141120624639546
"wilt","Fold_1","svmRadial",0.9,0.9,0.805785123966942,0.104902809475092
"wilt","Fold_1","svmRadial",0.9,1,0.786157024793388,0.0671682091581161
"wilt","Fold_1","svmRadial",1,0.1,0.975206611570248,0.761066315616258
"wilt","Fold_1","svmRadial",1,0.2,0.949380165289256,0.577480848031356
"wilt","Fold_1","svmRadial",1,0.25,0.93698347107438,0.512402972749794
"wilt","Fold_1","svmRadial",1,0.3,0.930785123966942,0.48691497104522
"wilt","Fold_1","svmRadial",1,0.4,0.919421487603306,0.430553879570412
"wilt","Fold_1","svmRadial",1,0.5,0.901859504132231,0.377049180327869
"wilt","Fold_1","svmRadial",1,0.6,0.879132231404959,0.314845735027223
"wilt","Fold_1","svmRadial",1,0.7,0.850206611570248,0.247464024534088
"wilt","Fold_1","svmRadial",1,0.75,0.837809917355372,0.229033501755241
"wilt","Fold_1","svmRadial",1,0.8,0.826446280991736,0.200125914850083
"wilt","Fold_1","svmRadial",1,0.9,0.804752066115702,0.168808039689607
"wilt","Fold_1","svmRadial",1,1,0.786157024793388,0.144613493161211
"wilt","Fold_2","svmRadial",0.1,0.1,0.998965873836608,0.986474578641863
"wilt","Fold_2","svmRadial",0.1,0.2,0.997931747673216,0.972608560179022
"wilt","Fold_2","svmRadial",0.1,0.25,0.996897621509824,0.959423735925589
"wilt","Fold_2","svmRadial",0.1,0.3,0.996897621509824,0.959423735925589
"wilt","Fold_2","svmRadial",0.1,0.4,0.996897621509824,0.959423735925589
"wilt","Fold_2","svmRadial",0.1,0.5,0.995863495346432,0.945217120358043
"wilt","Fold_2","svmRadial",0.1,0.6,0.995863495346432,0.945217120358043
"wilt","Fold_2","svmRadial",0.1,0.7,0.993795243019648,0.917825680537065
"wilt","Fold_2","svmRadial",0.1,0.75,0.993795243019648,0.917825680537065
"wilt","Fold_2","svmRadial",0.1,0.8,0.993795243019648,0.917825680537065
"wilt","Fold_2","svmRadial",0.1,0.9,0.993795243019648,0.917825680537065
"wilt","Fold_2","svmRadial",0.1,1,0.992761116856256,0.902907468766585
"wilt","Fold_2","svmRadial",0.2,0.1,1,1
"wilt","Fold_2","svmRadial",0.2,0.2,0.995863495346432,0.946562776304156
"wilt","Fold_2","svmRadial",0.2,0.25,0.992761116856256,0.909807997228551
"wilt","Fold_2","svmRadial",0.2,0.3,0.990692864529473,0.886722461570501
"wilt","Fold_2","svmRadial",0.2,0.4,0.986556359875905,0.843615102320084
"wilt","Fold_2","svmRadial",0.2,0.5,0.983453981385729,0.813707075085488
"wilt","Fold_2","svmRadial",0.2,0.6,0.975180972078594,0.737424478989885
"wilt","Fold_2","svmRadial",0.2,0.7,0.96794208893485,0.68314853766555
"wilt","Fold_2","svmRadial",0.2,0.75,0.966907962771458,0.675972271670611
"wilt","Fold_2","svmRadial",0.2,0.8,0.961737331954498,0.635521825497886
"wilt","Fold_2","svmRadial",0.2,0.9,0.961737331954498,0.635521825497886
"wilt","Fold_2","svmRadial",0.2,1,0.956566701137539,0.604190624695449
"wilt","Fold_2","svmRadial",0.3,0.1,0.986556359875905,0.84699925757336
"wilt","Fold_2","svmRadial",0.3,0.2,0.975180972078594,0.737424478989885
"wilt","Fold_2","svmRadial",0.3,0.25,0.971044467425026,0.705509995431902
"wilt","Fold_2","svmRadial",0.3,0.3,0.965873836608066,0.668928382458215
"wilt","Fold_2","svmRadial",0.3,0.4,0.958634953464323,0.616391621707394
"wilt","Fold_2","svmRadial",0.3,0.5,0.952430196483971,0.5738782235506
"wilt","Fold_2","svmRadial",0.3,0.6,0.945191313340228,0.521264770445099
"wilt","Fold_2","svmRadial",0.3,0.7,0.94105480868666,0.485133809723974
"wilt","Fold_2","svmRadial",0.3,0.75,0.940020682523268,0.480415771140592
"wilt","Fold_2","svmRadial",0.3,0.8,0.932781799379524,0.422463774774196
"wilt","Fold_2","svmRadial",0.3,0.9,0.922440537745605,0.374487903747466
"wilt","Fold_2","svmRadial",0.3,1,0.917269906928645,0.337863977951625
"wilt","Fold_2","svmRadial",0.4,0.1,0.985522233712513,0.836993690699802
"wilt","Fold_2","svmRadial",0.4,0.2,0.972078593588418,0.713254917465652
"wilt","Fold_2","svmRadial",0.4,0.25,0.960703205791106,0.629030629757506
"wilt","Fold_2","svmRadial",0.4,0.3,0.956566701137539,0.604190624695449
"wilt","Fold_2","svmRadial",0.4,0.4,0.942088934850052,0.521954836773249
"wilt","Fold_2","svmRadial",0.4,0.5,0.924508790072389,0.442466413401468
"wilt","Fold_2","svmRadial",0.4,0.6,0.90899689762151,0.376092439439264
"wilt","Fold_2","svmRadial",0.4,0.7,0.899689762150982,0.333988937566123
"wilt","Fold_2","svmRadial",0.4,0.75,0.891416752843847,0.313716213019351
"wilt","Fold_2","svmRadial",0.4,0.8,0.885211995863495,0.283115269791019
"wilt","Fold_2","svmRadial",0.4,0.9,0.870734229576008,0.246391720440164
"wilt","Fold_2","svmRadial",0.4,1,0.858324715615305,0.209113648981834
"wilt","Fold_2","svmRadial",0.5,0.1,0.986556359875905,0.843615102320084
"wilt","Fold_2","svmRadial",0.5,0.2,0.966907962771458,0.669825010670081
"wilt","Fold_2","svmRadial",0.5,0.25,0.959669079627715,0.615820302551825
"wilt","Fold_2","svmRadial",0.5,0.3,0.954498448810755,0.585342559204756
"wilt","Fold_2","svmRadial",0.5,0.4,0.943123061013444,0.519170787715508
"wilt","Fold_2","svmRadial",0.5,0.5,0.924508790072389,0.417945398626308
"wilt","Fold_2","svmRadial",0.5,0.6,0.90382626680455,0.336317277108256
"wilt","Fold_2","svmRadial",0.5,0.7,0.886246122026887,0.258766306165682
"wilt","Fold_2","svmRadial",0.5,0.75,0.880041365046536,0.246348378774237
"wilt","Fold_2","svmRadial",0.5,0.8,0.870734229576008,0.202171545493548
"wilt","Fold_2","svmRadial",0.5,0.9,0.851085832471562,0.155253579228343
"wilt","Fold_2","svmRadial",0.5,1,0.841778697001034,0.135108118061767
"wilt","Fold_2","svmRadial",0.6,0.1,0.985522233712513,0.833427664443733
"wilt","Fold_2","svmRadial",0.6,0.2,0.963805584281282,0.642264478009491
"wilt","Fold_2","svmRadial",0.6,0.25,0.956566701137539,0.58998122236356
"wilt","Fold_2","svmRadial",0.6,0.3,0.946225439503619,0.53416586378122
"wilt","Fold_2","svmRadial",0.6,0.4,0.932781799379524,0.474021137898428
"wilt","Fold_2","svmRadial",0.6,0.5,0.90899689762151,0.376092439439264
"wilt","Fold_2","svmRadial",0.6,0.6,0.889348500517063,0.308948953762514
"wilt","Fold_2","svmRadial",0.6,0.7,0.8717683557394,0.256541256417252
"wilt","Fold_2","svmRadial",0.6,0.75,0.863495346432265,0.2420009976484
"wilt","Fold_2","svmRadial",0.6,0.8,0.855222337125129,0.228639150352121
"wilt","Fold_2","svmRadial",0.6,0.9,0.837642192347466,0.196057042093168
"wilt","Fold_2","svmRadial",0.6,1,0.820062047569803,0.167772952546766
"wilt","Fold_2","svmRadial",0.7,0.1,0.972078593588418,0.713254917465652
"wilt","Fold_2","svmRadial",0.7,0.2,0.951396070320579,0.560874984299366
"wilt","Fold_2","svmRadial",0.7,0.25,0.940020682523268,0.504881795229436
"wilt","Fold_2","svmRadial",0.7,0.3,0.929679420889349,0.461757579726279
"wilt","Fold_2","svmRadial",0.7,0.4,0.917269906928645,0.417627751513144
"wilt","Fold_2","svmRadial",0.7,0.5,0.896587383660807,0.350300326529515
"wilt","Fold_2","svmRadial",0.7,0.6,0.877973112719752,0.284628791393427
"wilt","Fold_2","svmRadial",0.7,0.7,0.855222337125129,0.228639150352121
"wilt","Fold_2","svmRadial",0.7,0.75,0.849017580144778,0.219307461762202
"wilt","Fold_2","svmRadial",0.7,0.8,0.835573940020683,0.193409960077851
"wilt","Fold_2","svmRadial",0.7,0.9,0.821096173733195,0.176178305682361
"wilt","Fold_2","svmRadial",0.7,1,0.811789038262668,0.166173934466618
"wilt","Fold_2","svmRadial",0.8,0.1,0.979317476732161,0.781187065824904
"wilt","Fold_2","svmRadial",0.8,0.2,0.958634953464323,0.616391621707394
"wilt","Fold_2","svmRadial",0.8,0.25,0.948293691830403,0.552082561328097
"wilt","Fold_2","svmRadial",0.8,0.3,0.934850051706308,0.490205102886169
"wilt","Fold_2","svmRadial",0.8,0.4,0.918304033092037,0.421032687366898
"wilt","Fold_2","svmRadial",0.8,0.5,0.893485005170631,0.326788285152316
"wilt","Fold_2","svmRadial",0.8,0.6,0.87693898655636,0.282564917859035
"wilt","Fold_2","svmRadial",0.8,0.7,0.852119958634953,0.223903465693841
"wilt","Fold_2","svmRadial",0.8,0.75,0.843846949327818,0.211941474577277
"wilt","Fold_2","svmRadial",0.8,0.8,0.833505687693899,0.183264173412163
"wilt","Fold_2","svmRadial",0.8,0.9,0.81282316442606,0.152916180676885
"wilt","Fold_2","svmRadial",0.8,1,0.788004136504654,0.116611631751804
"wilt","Fold_2","svmRadial",0.9,0.1,0.974146845915202,0.734495293949677
"wilt","Fold_2","svmRadial",0.9,0.2,0.945191313340228,0.529085847123575
"wilt","Fold_2","svmRadial",0.9,0.25,0.929679420889349,0.445621016423297
"wilt","Fold_2","svmRadial",0.9,0.3,0.915201654601861,0.394970165880755
"wilt","Fold_2","svmRadial",0.9,0.4,0.889348500517063,0.308948953762514
"wilt","Fold_2","svmRadial",0.9,0.5,0.8717683557394,0.256541256417252
"wilt","Fold_2","svmRadial",0.9,0.6,0.847983453981386,0.210077075680872
"wilt","Fold_2","svmRadial",0.9,0.7,0.820062047569803,0.167772952546766
"wilt","Fold_2","svmRadial",0.9,0.75,0.808686659772492,0.155984468547866
"wilt","Fold_2","svmRadial",0.9,0.8,0.801447776628749,0.142041201097957
"wilt","Fold_2","svmRadial",0.9,0.9,0.776628748707342,0.11479911849466
"wilt","Fold_2","svmRadial",0.9,1,0.750775594622544,0.0847586095849256
"wilt","Fold_2","svmRadial",1,0.1,0.970010341261634,0.703590567493579
"wilt","Fold_2","svmRadial",1,0.2,0.944157187176836,0.52408815005195
"wilt","Fold_2","svmRadial",1,0.25,0.931747673216132,0.45373778181009
"wilt","Fold_2","svmRadial",1,0.3,0.920372285418821,0.411916627834425
"wilt","Fold_2","svmRadial",1,0.4,0.896587383660807,0.334397929543921
"wilt","Fold_2","svmRadial",1,0.5,0.866597724922441,0.255296793566836
"wilt","Fold_2","svmRadial",1,0.6,0.846949327817994,0.200755037305098
"wilt","Fold_2","svmRadial",1,0.7,0.820062047569803,0.145221596797464
"wilt","Fold_2","svmRadial",1,0.75,0.811789038262668,0.137098197650474
"wilt","Fold_2","svmRadial",1,0.8,0.800413650465357,0.119486499620206
"wilt","Fold_2","svmRadial",1,0.9,0.772492244053775,0.0984065095778948
"wilt","Fold_2","svmRadial",1,1,0.749741468459152,0.0712329637008759
"wilt","Fold_3","svmRadial",0.1,0.1,1,1
"wilt","Fold_3","svmRadial",0.1,0.2,1,1
"wilt","Fold_3","svmRadial",0.1,0.25,1,1
"wilt","Fold_3","svmRadial",0.1,0.3,1,1
"wilt","Fold_3","svmRadial",0.1,0.4,0.997936016511868,0.971150410861022
"wilt","Fold_3","svmRadial",0.1,0.5,0.996904024767802,0.957295844167291
"wilt","Fold_3","svmRadial",0.1,0.6,0.99484004127967,0.930653956803641
"wilt","Fold_3","svmRadial",0.1,0.7,0.993808049535604,0.915702479338844
"wilt","Fold_3","svmRadial",0.1,0.75,0.991744066047472,0.890452772596236
"wilt","Fold_3","svmRadial",0.1,0.8,0.991744066047472,0.890452772596236
"wilt","Fold_3","svmRadial",0.1,0.9,0.991744066047472,0.890452772596236
"wilt","Fold_3","svmRadial",0.1,1,0.991744066047472,0.890452772596236
"wilt","Fold_3","svmRadial",0.2,0.1,0.996904024767802,0.958392374082184
"wilt","Fold_3","svmRadial",0.2,0.2,0.991744066047472,0.895739186571983
"wilt","Fold_3","svmRadial",0.2,0.25,0.988648090815273,0.858350277080094
"wilt","Fold_3","svmRadial",0.2,0.3,0.988648090815273,0.858350277080094
"wilt","Fold_3","svmRadial",0.2,0.4,0.982456140350877,0.786184338616097
"wilt","Fold_3","svmRadial",0.2,0.5,0.979360165118679,0.756941831590037
"wilt","Fold_3","svmRadial",0.2,0.6,0.974200206398349,0.699557242251739
"wilt","Fold_3","svmRadial",0.2,0.7,0.970072239422085,0.651486401012018
"wilt","Fold_3","svmRadial",0.2,0.75,0.964912280701754,0.61292823910898
"wilt","Fold_3","svmRadial",0.2,0.8,0.962848297213622,0.581335061568373
"wilt","Fold_3","svmRadial",0.2,0.9,0.959752321981424,0.551277027749083
"wilt","Fold_3","svmRadial",0.2,1,0.954592363261094,0.499083603552797
"wilt","Fold_3","svmRadial",0.3,0.1,0.990712074303406,0.884104772156441
"wilt","Fold_3","svmRadial",0.3,0.2,0.982456140350877,0.800145586897179
"wilt","Fold_3","svmRadial",0.3,0.25,0.979360165118679,0.767408367537985
"wilt","Fold_3","svmRadial",0.3,0.3,0.973168214654283,0.715976731601731
"wilt","Fold_3","svmRadial",0.3,0.4,0.963880288957688,0.642936104355516
"wilt","Fold_3","svmRadial",0.3,0.5,0.953560371517028,0.580531586390003
"wilt","Fold_3","svmRadial",0.3,0.6,0.944272445820433,0.525310254735467
"wilt","Fold_3","svmRadial",0.3,0.7,0.934984520123839,0.467846962525171
"wilt","Fold_3","svmRadial",0.3,0.75,0.926728586171311,0.427147603227338
"wilt","Fold_3","svmRadial",0.3,0.8,0.919504643962848,0.393324985551917
"wilt","Fold_3","svmRadial",0.3,0.9,0.912280701754386,0.361852962368966
"wilt","Fold_3","svmRadial",0.3,1,0.901960784313726,0.333123247777801
"wilt","Fold_3","svmRadial",0.4,0.1,0.993808049535604,0.919870999751923
"wilt","Fold_3","svmRadial",0.4,0.2,0.980392156862745,0.781391372493143
"wilt","Fold_3","svmRadial",0.4,0.25,0.978328173374613,0.763419483101391
"wilt","Fold_3","svmRadial",0.4,0.3,0.973168214654283,0.721607107339388
"wilt","Fold_3","svmRadial",0.4,0.4,0.961816305469556,0.636272331618833
"wilt","Fold_3","svmRadial",0.4,0.5,0.949432404540764,0.558484670962703
"wilt","Fold_3","svmRadial",0.4,0.6,0.938080495356037,0.481013336189812
"wilt","Fold_3","svmRadial",0.4,0.7,0.927760577915377,0.42227105478332
"wilt","Fold_3","svmRadial",0.4,0.75,0.920536635706914,0.387881174472693
"wilt","Fold_3","svmRadial",0.4,0.8,0.915376676986584,0.362213446349451
"wilt","Fold_3","svmRadial",0.4,0.9,0.902992776057791,0.308697632058287
"wilt","Fold_3","svmRadial",0.4,1,0.891640866873065,0.272382055737916
"wilt","Fold_3","svmRadial",0.5,0.1,0.983488132094943,0.809832204886665
"wilt","Fold_3","svmRadial",0.5,0.2,0.963880288957688,0.649555162900275
"wilt","Fold_3","svmRadial",0.5,0.25,0.948400412796698,0.553200907430974
"wilt","Fold_3","svmRadial",0.5,0.3,0.942208462332301,0.523247232472325
"wilt","Fold_3","svmRadial",0.5,0.4,0.926728586171311,0.443765310824904
"wilt","Fold_3","svmRadial",0.5,0.5,0.909184726522188,0.378221113881962
"wilt","Fold_3","svmRadial",0.5,0.6,0.897832817337461,0.331123057292865
"wilt","Fold_3","svmRadial",0.5,0.7,0.878224974200206,0.262699733044454
"wilt","Fold_3","svmRadial",0.5,0.75,0.871001031991744,0.249353933106513
"wilt","Fold_3","svmRadial",0.5,0.8,0.862745098039216,0.218685775603368
"wilt","Fold_3","svmRadial",0.5,0.9,0.847265221878225,0.187973500934261
"wilt","Fold_3","svmRadial",0.5,1,0.8328173374613,0.162221012520413
"wilt","Fold_3","svmRadial",0.6,0.1,0.987616099071207,0.847293357497439
"wilt","Fold_3","svmRadial",0.6,0.2,0.969040247678019,0.678777431545448
"wilt","Fold_3","svmRadial",0.6,0.25,0.958720330237358,0.603169727870263
"wilt","Fold_3","svmRadial",0.6,0.3,0.946336429308566,0.535328943728214
"wilt","Fold_3","svmRadial",0.6,0.4,0.918472652218782,0.389939512754919
"wilt","Fold_3","svmRadial",0.6,0.5,0.901960784313726,0.333123247777801
"wilt","Fold_3","svmRadial",0.6,0.6,0.878224974200206,0.27113133940182
"wilt","Fold_3","svmRadial",0.6,0.7,0.859649122807018,0.205383307405666
"wilt","Fold_3","svmRadial",0.6,0.75,0.850361197110423,0.183703703703704
"wilt","Fold_3","svmRadial",0.6,0.8,0.840041279669763,0.153864354645169
"wilt","Fold_3","svmRadial",0.6,0.9,0.815273477812178,0.128540206496345
"wilt","Fold_3","svmRadial",0.6,1,0.800825593395253,0.100901420638927
"wilt","Fold_3","svmRadial",0.7,0.1,0.980392156862745,0.771663504111321
"wilt","Fold_3","svmRadial",0.7,0.2,0.958720330237358,0.603169727870263
"wilt","Fold_3","svmRadial",0.7,0.25,0.944272445820433,0.517456980025453
"wilt","Fold_3","svmRadial",0.7,0.3,0.930856553147575,0.459420977693404
"wilt","Fold_3","svmRadial",0.7,0.4,0.909184726522188,0.378221113881962
"wilt","Fold_3","svmRadial",0.7,0.5,0.884416924664603,0.31601436944602
"wilt","Fold_3","svmRadial",0.7,0.6,0.865841073271414,0.271942296355377
"wilt","Fold_3","svmRadial",0.7,0.7,0.846233230134159,0.21055394255532
"wilt","Fold_3","svmRadial",0.7,0.75,0.8328173374613,0.193122590593678
"wilt","Fold_3","svmRadial",0.7,0.8,0.820433436532508,0.164183099848309
"wilt","Fold_3","svmRadial",0.7,0.9,0.803921568627451,0.133559226316533
"wilt","Fold_3","svmRadial",0.7,1,0.784313725490196,0.110732022183289
"wilt","Fold_3","svmRadial",0.8,0.1,0.982456140350877,0.791049887743064
"wilt","Fold_3","svmRadial",0.8,0.2,0.961816305469556,0.629529743637434
"wilt","Fold_3","svmRadial",0.8,0.25,0.951496388028896,0.569321115492638
"wilt","Fold_3","svmRadial",0.8,0.3,0.944272445820433,0.532912002570832
"wilt","Fold_3","svmRadial",0.8,0.4,0.92156862745098,0.433359494021513
"wilt","Fold_3","svmRadial",0.8,0.5,0.900928792569659,0.363337713534822
"wilt","Fold_3","svmRadial",0.8,0.6,0.888544891640867,0.332899869960989
"wilt","Fold_3","svmRadial",0.8,0.7,0.862745098039216,0.243373196893108
"wilt","Fold_3","svmRadial",0.8,0.75,0.851393188854489,0.225651783038657
"wilt","Fold_3","svmRadial",0.8,0.8,0.845201238390093,0.209134536907055
"wilt","Fold_3","svmRadial",0.8,0.9,0.819401444788442,0.177662685307767
"wilt","Fold_3","svmRadial",0.8,1,0.800825593395253,0.15209259939337
"wilt","Fold_3","svmRadial",0.9,0.1,0.984520123839009,0.81563225389094
"wilt","Fold_3","svmRadial",0.9,0.2,0.964912280701754,0.656382978723404
"wilt","Fold_3","svmRadial",0.9,0.25,0.956656346749226,0.598092077975944
"wilt","Fold_3","svmRadial",0.9,0.3,0.946336429308566,0.542891356411931
"wilt","Fold_3","svmRadial",0.9,0.4,0.919504643962848,0.426366120218578
"wilt","Fold_3","svmRadial",0.9,0.5,0.899896800825593,0.368339347997017
"wilt","Fold_3","svmRadial",0.9,0.6,0.873065015479876,0.27743120600913
"wilt","Fold_3","svmRadial",0.9,0.7,0.850361197110423,0.231747125305513
