dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_3,naive_bayes,0.7,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,naive_bayes,0.7,0.2,0.956521739130435,0.901287553648069
liver-disorders,Fold_3,naive_bayes,0.7,0.25,0.956521739130435,0.901287553648069
liver-disorders,Fold_3,naive_bayes,0.7,0.3,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,naive_bayes,0.7,0.4,0.927536231884058,0.838709677419355
liver-disorders,Fold_3,naive_bayes,0.7,0.5,0.898550724637681,0.76967095851216
liver-disorders,Fold_3,naive_bayes,0.7,0.6,0.840579710144927,0.630656934306569
liver-disorders,Fold_3,naive_bayes,0.7,0.7,0.797101449275362,0.534682080924855
liver-disorders,Fold_3,naive_bayes,0.7,0.75,0.768115942028985,0.457227138643068
liver-disorders,Fold_3,naive_bayes,0.7,0.8,0.753623188405797,0.429197080291971
liver-disorders,Fold_3,naive_bayes,0.7,0.9,0.72463768115942,0.362043795620438
liver-disorders,Fold_3,naive_bayes,0.7,1,0.710144927536232,0.335260115606936
liver-disorders,Fold_3,naive_bayes,0.8,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,naive_bayes,0.8,0.2,0.956521739130435,0.901287553648069
liver-disorders,Fold_3,naive_bayes,0.8,0.25,0.956521739130435,0.901287553648069
liver-disorders,Fold_3,naive_bayes,0.8,0.3,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,naive_bayes,0.8,0.4,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,naive_bayes,0.8,0.5,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,naive_bayes,0.8,0.6,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,0.8,0.7,0.884057971014493,0.744444444444445
liver-disorders,Fold_3,naive_bayes,0.8,0.75,0.855072463768116,0.674220963172805
liver-disorders,Fold_3,naive_bayes,0.8,0.8,0.840579710144927,0.645161290322581
liver-disorders,Fold_3,naive_bayes,0.8,0.9,0.811594202898551,0.588720770288858
liver-disorders,Fold_3,naive_bayes,0.8,1,0.782608695652174,0.534412955465587
liver-disorders,Fold_3,naive_bayes,0.9,0.1,0.971014492753623,0.936111111111111
liver-disorders,Fold_3,naive_bayes,0.9,0.2,0.971014492753623,0.936111111111111
liver-disorders,Fold_3,naive_bayes,0.9,0.25,0.956521739130435,0.905089408528198
liver-disorders,Fold_3,naive_bayes,0.9,0.3,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.9,0.4,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,naive_bayes,0.9,0.5,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,naive_bayes,0.9,0.6,0.869565217391304,0.709677419354839
liver-disorders,Fold_3,naive_bayes,0.9,0.7,0.840579710144927,0.645161290322581
liver-disorders,Fold_3,naive_bayes,0.9,0.75,0.840579710144927,0.645161290322581
liver-disorders,Fold_3,naive_bayes,0.9,0.8,0.840579710144927,0.645161290322581
liver-disorders,Fold_3,naive_bayes,0.9,0.9,0.797101449275362,0.552777777777778
liver-disorders,Fold_3,naive_bayes,0.9,1,0.797101449275362,0.552777777777778
liver-disorders,Fold_3,naive_bayes,1,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,naive_bayes,1,0.2,0.956521739130435,0.901287553648069
liver-disorders,Fold_3,naive_bayes,1,0.25,0.956521739130435,0.901287553648069
liver-disorders,Fold_3,naive_bayes,1,0.3,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,naive_bayes,1,0.4,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,naive_bayes,1,0.5,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,naive_bayes,1,0.6,0.840579710144927,0.638054363376252
liver-disorders,Fold_3,naive_bayes,1,0.7,0.826086956521739,0.609065155807365
liver-disorders,Fold_3,naive_bayes,1,0.75,0.811594202898551,0.580645161290323
liver-disorders,Fold_3,naive_bayes,1,0.8,0.811594202898551,0.580645161290323
liver-disorders,Fold_3,naive_bayes,1,0.9,0.797101449275362,0.552777777777778
liver-disorders,Fold_3,naive_bayes,1,1,0.768115942028985,0.498637602179836
liver-disorders,Fold_4,naive_bayes,0.1,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.1,0.2,0.971014492753623,0.93920704845815
liver-disorders,Fold_4,naive_bayes,0.1,0.25,0.971014492753623,0.93920704845815
liver-disorders,Fold_4,naive_bayes,0.1,0.3,0.971014492753623,0.93920704845815
liver-disorders,Fold_4,naive_bayes,0.1,0.4,0.971014492753623,0.93920704845815
liver-disorders,Fold_4,naive_bayes,0.1,0.5,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,0.1,0.6,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,0.1,0.7,0.927536231884058,0.847142224191405
liver-disorders,Fold_4,naive_bayes,0.1,0.75,0.927536231884058,0.847142224191405
liver-disorders,Fold_4,naive_bayes,0.1,0.8,0.91304347826087,0.817621145374449
liver-disorders,Fold_4,naive_bayes,0.1,0.9,0.91304347826087,0.817621145374449
liver-disorders,Fold_4,naive_bayes,0.1,1,0.91304347826087,0.817621145374449
liver-disorders,Fold_4,naive_bayes,0.2,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.2,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.2,0.25,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.2,0.3,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,0.2,0.4,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,0.2,0.5,0.91304347826087,0.815508021390374
liver-disorders,Fold_4,naive_bayes,0.2,0.6,0.898550724637681,0.783505154639175
liver-disorders,Fold_4,naive_bayes,0.2,0.7,0.884057971014493,0.754010695187166
liver-disorders,Fold_4,naive_bayes,0.2,0.75,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.2,0.8,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.2,0.9,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.2,1,0.869565217391304,0.721649484536082
liver-disorders,Fold_4,naive_bayes,0.3,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.3,0.2,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,0.3,0.25,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,0.3,0.3,0.927536231884058,0.845360824742268
liver-disorders,Fold_4,naive_bayes,0.3,0.4,0.898550724637681,0.780952380952381
liver-disorders,Fold_4,naive_bayes,0.3,0.5,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.3,0.6,0.869565217391304,0.718367346938775
liver-disorders,Fold_4,naive_bayes,0.3,0.7,0.840579710144927,0.65167508031207
liver-disorders,Fold_4,naive_bayes,0.3,0.75,0.840579710144927,0.65167508031207
liver-disorders,Fold_4,naive_bayes,0.3,0.8,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,0.3,0.9,0.797101449275362,0.548598130841122
liver-disorders,Fold_4,naive_bayes,0.3,1,0.797101449275362,0.548598130841122
liver-disorders,Fold_4,naive_bayes,0.4,0.1,0.971014492753623,0.939895470383275
liver-disorders,Fold_4,naive_bayes,0.4,0.2,0.942028985507246,0.878414096916299
liver-disorders,Fold_4,naive_bayes,0.4,0.25,0.91304347826087,0.815508021390374
liver-disorders,Fold_4,naive_bayes,0.4,0.3,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.4,0.4,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.4,0.5,0.855072463768116,0.68521897810219
liver-disorders,Fold_4,naive_bayes,0.4,0.6,0.840579710144927,0.65167508031207
liver-disorders,Fold_4,naive_bayes,0.4,0.7,0.826086956521739,0.617728531855956
liver-disorders,Fold_4,naive_bayes,0.4,0.75,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,0.4,0.8,0.782608695652174,0.51927542963307
liver-disorders,Fold_4,naive_bayes,0.4,0.9,0.768115942028985,0.490304709141274
liver-disorders,Fold_4,naive_bayes,0.4,1,0.753623188405797,0.455178820250813
liver-disorders,Fold_4,naive_bayes,0.5,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.5,0.2,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,0.5,0.25,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,0.5,0.3,0.927536231884058,0.845360824742268
liver-disorders,Fold_4,naive_bayes,0.5,0.4,0.898550724637681,0.780952380952381
liver-disorders,Fold_4,naive_bayes,0.5,0.5,0.855072463768116,0.68521897810219
liver-disorders,Fold_4,naive_bayes,0.5,0.6,0.840579710144927,0.65578231292517
liver-disorders,Fold_4,naive_bayes,0.5,0.7,0.811594202898551,0.588343276732446
liver-disorders,Fold_4,naive_bayes,0.5,0.75,0.782608695652174,0.51927542963307
liver-disorders,Fold_4,naive_bayes,0.5,0.8,0.768115942028985,0.48411214953271
liver-disorders,Fold_4,naive_bayes,0.5,0.9,0.753623188405797,0.44851904090268
liver-disorders,Fold_4,naive_bayes,0.5,1,0.72463768115942,0.376011423131842
liver-disorders,Fold_4,naive_bayes,0.6,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.6,0.2,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,0.6,0.25,0.91304347826087,0.815508021390374
liver-disorders,Fold_4,naive_bayes,0.6,0.3,0.898550724637681,0.783505154639175
liver-disorders,Fold_4,naive_bayes,0.6,0.4,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.6,0.5,0.855072463768116,0.688908926961226
liver-disorders,Fold_4,naive_bayes,0.6,0.6,0.840579710144927,0.65578231292517
liver-disorders,Fold_4,naive_bayes,0.6,0.7,0.797101449275362,0.559306569343066
liver-disorders,Fold_4,naive_bayes,0.6,0.75,0.797101449275362,0.559306569343066
liver-disorders,Fold_4,naive_bayes,0.6,0.8,0.782608695652174,0.530612244897959
liver-disorders,Fold_4,naive_bayes,0.6,0.9,0.739130434782609,0.433394160583942
liver-disorders,Fold_4,naive_bayes,0.6,1,0.72463768115942,0.398347865993575
liver-disorders,Fold_4,naive_bayes,0.7,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,0.7,0.2,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,0.7,0.25,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,0.7,0.3,0.898550724637681,0.783505154639175
liver-disorders,Fold_4,naive_bayes,0.7,0.4,0.869565217391304,0.718367346938775
liver-disorders,Fold_4,naive_bayes,0.7,0.5,0.869565217391304,0.718367346938775
liver-disorders,Fold_4,naive_bayes,0.7,0.6,0.840579710144927,0.65167508031207
liver-disorders,Fold_4,naive_bayes,0.7,0.7,0.811594202898551,0.588343276732446
liver-disorders,Fold_4,naive_bayes,0.7,0.75,0.782608695652174,0.51927542963307
liver-disorders,Fold_4,naive_bayes,0.7,0.8,0.768115942028985,0.48411214953271
liver-disorders,Fold_4,naive_bayes,0.7,0.9,0.739130434782609,0.412488174077578
liver-disorders,Fold_4,naive_bayes,0.7,1,0.739130434782609,0.412488174077578
liver-disorders,Fold_4,naive_bayes,0.8,0.1,0.985507246376812,0.970116933737549
liver-disorders,Fold_4,naive_bayes,0.8,0.2,0.942028985507246,0.878414096916299
liver-disorders,Fold_4,naive_bayes,0.8,0.25,0.927536231884058,0.847142224191405
liver-disorders,Fold_4,naive_bayes,0.8,0.3,0.898550724637681,0.783505154639175
liver-disorders,Fold_4,naive_bayes,0.8,0.4,0.884057971014493,0.751127141568981
liver-disorders,Fold_4,naive_bayes,0.8,0.5,0.855072463768116,0.68521897810219
liver-disorders,Fold_4,naive_bayes,0.8,0.6,0.826086956521739,0.617728531855956
liver-disorders,Fold_4,naive_bayes,0.8,0.7,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,0.8,0.75,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,0.8,0.8,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,0.8,0.9,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,0.8,1,0.782608695652174,0.513399153737659
liver-disorders,Fold_4,naive_bayes,0.9,0.1,0.971014492753623,0.939895470383275
liver-disorders,Fold_4,naive_bayes,0.9,0.2,0.942028985507246,0.878414096916299
liver-disorders,Fold_4,naive_bayes,0.9,0.25,0.942028985507246,0.878414096916299
liver-disorders,Fold_4,naive_bayes,0.9,0.3,0.91304347826087,0.815508021390374
liver-disorders,Fold_4,naive_bayes,0.9,0.4,0.869565217391304,0.718367346938775
liver-disorders,Fold_4,naive_bayes,0.9,0.5,0.840579710144927,0.65167508031207
liver-disorders,Fold_4,naive_bayes,0.9,0.6,0.797101449275362,0.554016620498615
liver-disorders,Fold_4,naive_bayes,0.9,0.7,0.768115942028985,0.48411214953271
liver-disorders,Fold_4,naive_bayes,0.9,0.75,0.768115942028985,0.48411214953271
liver-disorders,Fold_4,naive_bayes,0.9,0.8,0.739130434782609,0.419626168224299
liver-disorders,Fold_4,naive_bayes,0.9,0.9,0.695652173913043,0.310328415040457
liver-disorders,Fold_4,naive_bayes,0.9,1,0.681159420289855,0.272988505747126
liver-disorders,Fold_4,naive_bayes,1,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_4,naive_bayes,1,0.2,0.956521739130435,0.908285334514843
liver-disorders,Fold_4,naive_bayes,1,0.25,0.942028985507246,0.877005347593583
liver-disorders,Fold_4,naive_bayes,1,0.3,0.91304347826087,0.813345356176736
liver-disorders,Fold_4,naive_bayes,1,0.4,0.869565217391304,0.715006883891693
liver-disorders,Fold_4,naive_bayes,1,0.5,0.826086956521739,0.617728531855956
liver-disorders,Fold_4,naive_bayes,1,0.6,0.811594202898551,0.583372039015328
liver-disorders,Fold_4,naive_bayes,1,0.7,0.782608695652174,0.513399153737659
liver-disorders,Fold_4,naive_bayes,1,0.75,0.768115942028985,0.477767265846736
liver-disorders,Fold_4,naive_bayes,1,0.8,0.72463768115942,0.376011423131842
liver-disorders,Fold_4,naive_bayes,1,0.9,0.695652173913043,0.310328415040457
liver-disorders,Fold_4,naive_bayes,1,1,0.666666666666667,0.235180722891566
liver-disorders,Fold_5,naive_bayes,0.1,0.1,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.2,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.25,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.3,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.4,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.5,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.6,1,1
liver-disorders,Fold_5,naive_bayes,0.1,0.7,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,naive_bayes,0.1,0.75,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,naive_bayes,0.1,0.8,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,naive_bayes,0.1,0.9,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,naive_bayes,0.1,1,0.971014492753623,0.938337801608579
liver-disorders,Fold_5,naive_bayes,0.2,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,naive_bayes,0.2,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,naive_bayes,0.2,0.25,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,naive_bayes,0.2,0.3,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,naive_bayes,0.2,0.4,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,naive_bayes,0.2,0.5,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,naive_bayes,0.2,0.6,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.2,0.7,0.927536231884058,0.844804318488529
liver-disorders,Fold_5,naive_bayes,0.2,0.75,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.2,0.8,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.2,0.9,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.2,1,0.884057971014493,0.75
liver-disorders,Fold_5,naive_bayes,0.3,0.1,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,naive_bayes,0.3,0.2,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.3,0.25,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.3,0.3,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.3,0.4,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.3,0.5,0.942028985507246,0.878306878306878
liver-disorders,Fold_5,naive_bayes,0.3,0.6,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,naive_bayes,0.3,0.7,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.3,0.75,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.3,0.8,0.898550724637681,0.782726045883941
liver-disorders,Fold_5,naive_bayes,0.3,0.9,0.898550724637681,0.782726045883941
liver-disorders,Fold_5,naive_bayes,0.3,1,0.869565217391304,0.716826265389877
liver-disorders,Fold_5,naive_bayes,0.4,0.1,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.4,0.2,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.4,0.25,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.4,0.3,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.4,0.4,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.4,0.5,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.4,0.6,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.4,0.7,0.927536231884058,0.844804318488529
liver-disorders,Fold_5,naive_bayes,0.4,0.75,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.4,0.8,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.4,0.9,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.4,1,0.869565217391304,0.716826265389877
liver-disorders,Fold_5,naive_bayes,0.5,0.1,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.5,0.2,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,naive_bayes,0.5,0.25,0.91304347826087,0.817460317460317
liver-disorders,Fold_5,naive_bayes,0.5,0.3,0.898550724637681,0.785619174434088
liver-disorders,Fold_5,naive_bayes,0.5,0.4,0.898550724637681,0.785619174434088
liver-disorders,Fold_5,naive_bayes,0.5,0.5,0.884057971014493,0.756613756613757
liver-disorders,Fold_5,naive_bayes,0.5,0.6,0.869565217391304,0.724367509986684
liver-disorders,Fold_5,naive_bayes,0.5,0.7,0.869565217391304,0.724367509986684
liver-disorders,Fold_5,naive_bayes,0.5,0.75,0.869565217391304,0.724367509986684
liver-disorders,Fold_5,naive_bayes,0.5,0.8,0.869565217391304,0.724367509986684
liver-disorders,Fold_5,naive_bayes,0.5,0.9,0.855072463768116,0.691689008042895
liver-disorders,Fold_5,naive_bayes,0.5,1,0.840579710144927,0.658569500674764
liver-disorders,Fold_5,naive_bayes,0.6,0.1,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.6,0.2,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.6,0.25,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,naive_bayes,0.6,0.3,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.6,0.4,0.898550724637681,0.785619174434088
liver-disorders,Fold_5,naive_bayes,0.6,0.5,0.898550724637681,0.785619174434088
liver-disorders,Fold_5,naive_bayes,0.6,0.6,0.884057971014493,0.753351206434316
liver-disorders,Fold_5,naive_bayes,0.6,0.7,0.869565217391304,0.720647773279352
liver-disorders,Fold_5,naive_bayes,0.6,0.75,0.869565217391304,0.720647773279352
liver-disorders,Fold_5,naive_bayes,0.6,0.8,0.869565217391304,0.720647773279352
liver-disorders,Fold_5,naive_bayes,0.6,0.9,0.869565217391304,0.720647773279352
liver-disorders,Fold_5,naive_bayes,0.6,1,0.855072463768116,0.6875
liver-disorders,Fold_5,naive_bayes,0.7,0.1,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,naive_bayes,0.7,0.2,0.942028985507246,0.878306878306878
liver-disorders,Fold_5,naive_bayes,0.7,0.25,0.91304347826087,0.817460317460317
liver-disorders,Fold_5,naive_bayes,0.7,0.3,0.91304347826087,0.817460317460317
liver-disorders,Fold_5,naive_bayes,0.7,0.4,0.869565217391304,0.727989487516426
liver-disorders,Fold_5,naive_bayes,0.7,0.5,0.869565217391304,0.727989487516426
liver-disorders,Fold_5,naive_bayes,0.7,0.6,0.855072463768116,0.695767195767196
liver-disorders,Fold_5,naive_bayes,0.7,0.7,0.840579710144927,0.663115845539281
liver-disorders,Fold_5,naive_bayes,0.7,0.75,0.840579710144927,0.663115845539281
liver-disorders,Fold_5,naive_bayes,0.7,0.8,0.840579710144927,0.663115845539281
liver-disorders,Fold_5,naive_bayes,0.7,0.9,0.840579710144927,0.663115845539281
liver-disorders,Fold_5,naive_bayes,0.7,1,0.797101449275362,0.5625
liver-disorders,Fold_5,naive_bayes,0.8,0.1,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.8,0.2,0.898550724637681,0.782726045883941
liver-disorders,Fold_5,naive_bayes,0.8,0.25,0.884057971014493,0.753351206434316
liver-disorders,Fold_5,naive_bayes,0.8,0.3,0.855072463768116,0.6875
liver-disorders,Fold_5,naive_bayes,0.8,0.4,0.811594202898551,0.596491228070176
liver-disorders,Fold_5,naive_bayes,0.8,0.5,0.797101449275362,0.568364611260054
liver-disorders,Fold_5,naive_bayes,0.8,0.6,0.797101449275362,0.568364611260054
liver-disorders,Fold_5,naive_bayes,0.8,0.7,0.782608695652174,0.540612516644474
liver-disorders,Fold_5,naive_bayes,0.8,0.75,0.753623188405797,0.486202365308804
liver-disorders,Fold_5,naive_bayes,0.8,0.8,0.739130434782609,0.452380952380952
liver-disorders,Fold_5,naive_bayes,0.8,0.9,0.72463768115942,0.418109187749667
liver-disorders,Fold_5,naive_bayes,0.8,1,0.666666666666667,0.276333789329685
liver-disorders,Fold_5,naive_bayes,0.9,0.1,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,0.9,0.2,0.927536231884058,0.844804318488529
liver-disorders,Fold_5,naive_bayes,0.9,0.25,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.9,0.3,0.91304347826087,0.815013404825737
liver-disorders,Fold_5,naive_bayes,0.9,0.4,0.884057971014493,0.753351206434316
liver-disorders,Fold_5,naive_bayes,0.9,0.5,0.869565217391304,0.724367509986684
liver-disorders,Fold_5,naive_bayes,0.9,0.6,0.855072463768116,0.691689008042895
liver-disorders,Fold_5,naive_bayes,0.9,0.7,0.840579710144927,0.658569500674764
liver-disorders,Fold_5,naive_bayes,0.9,0.75,0.826086956521739,0.630026809651475
liver-disorders,Fold_5,naive_bayes,0.9,0.8,0.811594202898551,0.596491228070176
liver-disorders,Fold_5,naive_bayes,0.9,0.9,0.811594202898551,0.596491228070176
liver-disorders,Fold_5,naive_bayes,0.9,1,0.782608695652174,0.528043775649795
liver-disorders,Fold_5,naive_bayes,1,0.1,0.956521739130435,0.908122503328895
liver-disorders,Fold_5,naive_bayes,1,0.2,0.927536231884058,0.844804318488529
liver-disorders,Fold_5,naive_bayes,1,0.25,0.898550724637681,0.782726045883941
liver-disorders,Fold_5,naive_bayes,1,0.3,0.869565217391304,0.716826265389877
liver-disorders,Fold_5,naive_bayes,1,0.4,0.826086956521739,0.630026809651475
liver-disorders,Fold_5,naive_bayes,1,0.5,0.811594202898551,0.601864181091878
liver-disorders,Fold_5,naive_bayes,1,0.6,0.797101449275362,0.568364611260054
liver-disorders,Fold_5,naive_bayes,1,0.7,0.782608695652174,0.534412955465587
liver-disorders,Fold_5,naive_bayes,1,0.75,0.768115942028985,0.506702412868633
liver-disorders,Fold_5,naive_bayes,1,0.8,0.753623188405797,0.472334682860999
liver-disorders,Fold_5,naive_bayes,1,0.9,0.753623188405797,0.472334682860999
liver-disorders,Fold_5,naive_bayes,1,1,0.72463768115942,0.40218878248974
liver-disorders,Fold_1,PART,0.1,0.1,1,1
liver-disorders,Fold_1,PART,0.1,0.2,1,1
liver-disorders,Fold_1,PART,0.1,0.25,1,1
liver-disorders,Fold_1,PART,0.1,0.3,1,1
liver-disorders,Fold_1,PART,0.1,0.4,1,1
liver-disorders,Fold_1,PART,0.1,0.5,1,1
liver-disorders,Fold_1,PART,0.1,0.6,1,1
liver-disorders,Fold_1,PART,0.1,0.7,1,1
liver-disorders,Fold_1,PART,0.1,0.75,1,1
liver-disorders,Fold_1,PART,0.1,0.8,1,1
liver-disorders,Fold_1,PART,0.1,0.9,1,1
liver-disorders,Fold_1,PART,0.1,1,1,1
liver-disorders,Fold_1,PART,0.2,0.1,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.2,0.2,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.2,0.25,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.2,0.3,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.2,0.4,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.2,0.5,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,PART,0.2,0.6,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,PART,0.2,0.7,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,PART,0.2,0.75,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,PART,0.2,0.8,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,PART,0.2,0.9,0.956521739130435,0.746634026927785
liver-disorders,Fold_1,PART,0.2,1,0.956521739130435,0.746634026927785
liver-disorders,Fold_1,PART,0.3,0.1,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.3,0.2,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.3,0.25,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.3,0.3,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.3,0.4,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.3,0.5,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.3,0.6,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.3,0.7,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.3,0.75,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.3,0.8,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.3,0.9,0.971014492753623,0.784375
liver-disorders,Fold_1,PART,0.3,1,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.4,0.1,0.985507246376812,0.901287553648069
liver-disorders,Fold_1,PART,0.4,0.2,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.4,0.25,0.956521739130435,0.703862660944206
liver-disorders,Fold_1,PART,0.4,0.3,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.4,0.4,0.942028985507246,0.568749999999999
liver-disorders,Fold_1,PART,0.4,0.5,0.927536231884058,0.506437768240343
