dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_4,ctree,0.2,1,0.975945017182131,0.844158824879504
pc4,Fold_4,ctree,0.3,0.1,0.996563573883162,0.975916577009021
pc4,Fold_4,ctree,0.3,0.2,0.986254295532646,0.905596107055961
pc4,Fold_4,ctree,0.3,0.25,0.986254295532646,0.905596107055961
pc4,Fold_4,ctree,0.3,0.3,0.982817869415808,0.884312634173491
pc4,Fold_4,ctree,0.3,0.4,0.975945017182131,0.838037687842888
pc4,Fold_4,ctree,0.3,0.5,0.972508591065292,0.818465377417342
pc4,Fold_4,ctree,0.3,0.6,0.972508591065292,0.818465377417342
pc4,Fold_4,ctree,0.3,0.7,0.969072164948454,0.799632774845077
pc4,Fold_4,ctree,0.3,0.75,0.965635738831615,0.773081721771678
pc4,Fold_4,ctree,0.3,0.8,0.965635738831615,0.773081721771678
pc4,Fold_4,ctree,0.3,0.9,0.958762886597938,0.727698066126014
pc4,Fold_4,ctree,0.3,1,0.958762886597938,0.727698066126014
pc4,Fold_4,ctree,0.4,0.1,0.993127147766323,0.952798053527981
pc4,Fold_4,ctree,0.4,0.2,0.993127147766323,0.952798053527981
pc4,Fold_4,ctree,0.4,0.25,0.986254295532646,0.905596107055961
pc4,Fold_4,ctree,0.4,0.3,0.986254295532646,0.905596107055961
pc4,Fold_4,ctree,0.4,0.4,0.986254295532646,0.905596107055961
pc4,Fold_4,ctree,0.4,0.5,0.982817869415808,0.884312634173491
pc4,Fold_4,ctree,0.4,0.6,0.979381443298969,0.863849033063007
pc4,Fold_4,ctree,0.4,0.7,0.979381443298969,0.863849033063007
pc4,Fold_4,ctree,0.4,0.75,0.979381443298969,0.863849033063007
pc4,Fold_4,ctree,0.4,0.8,0.975945017182131,0.844158824879504
pc4,Fold_4,ctree,0.4,0.9,0.975945017182131,0.844158824879504
pc4,Fold_4,ctree,0.4,1,0.975945017182131,0.844158824879504
pc4,Fold_4,ctree,0.5,0.1,0.993127147766323,0.952798053527981
pc4,Fold_4,ctree,0.5,0.2,0.989690721649485,0.927749731027063
pc4,Fold_4,ctree,0.5,0.25,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.5,0.3,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.5,0.4,0.982817869415808,0.879582885045104
pc4,Fold_4,ctree,0.5,0.5,0.965635738831615,0.773081721771678
pc4,Fold_4,ctree,0.5,0.6,0.965635738831615,0.773081721771678
pc4,Fold_4,ctree,0.5,0.7,0.962199312714777,0.75510672481065
pc4,Fold_4,ctree,0.5,0.75,0.958762886597938,0.737798468238475
pc4,Fold_4,ctree,0.5,0.8,0.948453608247423,0.678215997051234
pc4,Fold_4,ctree,0.5,0.9,0.941580756013746,0.635311463324733
pc4,Fold_4,ctree,0.5,1,0.934707903780069,0.60672878583114
pc4,Fold_4,ctree,0.6,0.1,0.986254295532646,0.909232688708672
pc4,Fold_4,ctree,0.6,0.2,0.965635738831615,0.789313640312771
pc4,Fold_4,ctree,0.6,0.25,0.958762886597938,0.755906612610094
pc4,Fold_4,ctree,0.6,0.3,0.958762886597938,0.755906612610094
pc4,Fold_4,ctree,0.6,0.4,0.9553264604811,0.740053597196454
pc4,Fold_4,ctree,0.6,0.5,0.951890034364261,0.724729729729729
pc4,Fold_4,ctree,0.6,0.6,0.951890034364261,0.724729729729729
pc4,Fold_4,ctree,0.6,0.7,0.948453608247423,0.709908951950555
pc4,Fold_4,ctree,0.6,0.75,0.945017182130584,0.695566888976069
pc4,Fold_4,ctree,0.6,0.8,0.941580756013746,0.681680715526671
pc4,Fold_4,ctree,0.6,0.9,0.934707903780069,0.644231387941574
pc4,Fold_4,ctree,0.6,1,0.93127147766323,0.631365594122118
pc4,Fold_4,ctree,0.7,0.1,0.982817869415808,0.884312634173491
pc4,Fold_4,ctree,0.7,0.2,0.972508591065292,0.818465377417342
pc4,Fold_4,ctree,0.7,0.25,0.969072164948454,0.799632774845077
pc4,Fold_4,ctree,0.7,0.3,0.965635738831615,0.781498723532062
pc4,Fold_4,ctree,0.7,0.4,0.958762886597938,0.747176368375326
pc4,Fold_4,ctree,0.7,0.5,0.958762886597938,0.747176368375326
pc4,Fold_4,ctree,0.7,0.6,0.958762886597938,0.747176368375326
pc4,Fold_4,ctree,0.7,0.7,0.9553264604811,0.730919695568675
pc4,Fold_4,ctree,0.7,0.75,0.951890034364261,0.70503909643788
pc4,Fold_4,ctree,0.7,0.8,0.948453608247423,0.689522725656163
pc4,Fold_4,ctree,0.7,0.9,0.938144329896907,0.646081081081081
pc4,Fold_4,ctree,0.7,1,0.927835051546392,0.593872532730777
pc4,Fold_4,ctree,0.8,0.1,0.986254295532646,0.905596107055961
pc4,Fold_4,ctree,0.8,0.2,0.969072164948454,0.799632774845077
pc4,Fold_4,ctree,0.8,0.25,0.9553264604811,0.721120530777737
pc4,Fold_4,ctree,0.8,0.3,0.948453608247423,0.689522725656163
pc4,Fold_4,ctree,0.8,0.4,0.941580756013746,0.660070088641517
pc4,Fold_4,ctree,0.8,0.5,0.924398625429553,0.581404472342095
pc4,Fold_4,ctree,0.8,0.6,0.917525773195876,0.557638712946541
pc4,Fold_4,ctree,0.8,0.7,0.914089347079038,0.546304957904583
pc4,Fold_4,ctree,0.8,0.75,0.907216494845361,0.524653639058624
pc4,Fold_4,ctree,0.8,0.8,0.896907216494845,0.479613733905579
pc4,Fold_4,ctree,0.8,0.9,0.883161512027491,0.427099015634047
pc4,Fold_4,ctree,0.8,1,0.879725085910653,0.41856482274362
pc4,Fold_4,ctree,0.9,0.1,0.979381443298969,0.863849033063007
pc4,Fold_4,ctree,0.9,0.2,0.975945017182131,0.844158824879504
pc4,Fold_4,ctree,0.9,0.25,0.965635738831615,0.789313640312771
pc4,Fold_4,ctree,0.9,0.3,0.958762886597938,0.755906612610094
pc4,Fold_4,ctree,0.9,0.4,0.948453608247423,0.709908951950555
pc4,Fold_4,ctree,0.9,0.5,0.941580756013746,0.671230145543962
pc4,Fold_4,ctree,0.9,0.6,0.93127147766323,0.631365594122118
pc4,Fold_4,ctree,0.9,0.7,0.924398625429553,0.606805060803341
pc4,Fold_4,ctree,0.9,0.75,0.920962199312715,0.582600561272216
pc4,Fold_4,ctree,0.9,0.8,0.914089347079038,0.559864480609837
pc4,Fold_4,ctree,0.9,0.9,0.907216494845361,0.538447982141808
pc4,Fold_4,ctree,0.9,1,0.872852233676976,0.433285962419074
pc4,Fold_4,ctree,1,0.1,0.996563573883162,0.975916577009021
pc4,Fold_4,ctree,1,0.2,0.979381443298969,0.868899234119237
pc4,Fold_4,ctree,1,0.25,0.972508591065292,0.831450912250217
pc4,Fold_4,ctree,1,0.3,0.962199312714777,0.780045351473923
pc4,Fold_4,ctree,1,0.4,0.941580756013746,0.681680715526671
pc4,Fold_4,ctree,1,0.5,0.927835051546392,0.61889616463985
pc4,Fold_4,ctree,1,0.6,0.920962199312715,0.582600561272216
pc4,Fold_4,ctree,1,0.7,0.914089347079038,0.546304957904583
pc4,Fold_4,ctree,1,0.75,0.907216494845361,0.524653639058624
pc4,Fold_4,ctree,1,0.8,0.900343642611684,0.489442797507411
pc4,Fold_4,ctree,1,0.9,0.879725085910653,0.434512242518461
pc4,Fold_4,ctree,1,1,0.872852233676976,0.418157254796001
pc4,Fold_5,ctree,0.1,0.1,1,1
pc4,Fold_5,ctree,0.1,0.2,1,1
pc4,Fold_5,ctree,0.1,0.25,1,1
pc4,Fold_5,ctree,0.1,0.3,1,1
pc4,Fold_5,ctree,0.1,0.4,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.5,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.6,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.7,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.75,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.8,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,0.9,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.1,1,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.1,1,1
pc4,Fold_5,ctree,0.2,0.2,1,1
pc4,Fold_5,ctree,0.2,0.25,1,1
pc4,Fold_5,ctree,0.2,0.3,1,1
pc4,Fold_5,ctree,0.2,0.4,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.5,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.6,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.7,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.75,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.8,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,0.9,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.2,1,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.3,0.1,1,1
pc4,Fold_5,ctree,0.3,0.2,1,1
pc4,Fold_5,ctree,0.3,0.25,1,1
pc4,Fold_5,ctree,0.3,0.3,1,1
pc4,Fold_5,ctree,0.3,0.4,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.3,0.5,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.3,0.6,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.3,0.7,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.3,0.75,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.3,0.8,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.3,0.9,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.3,1,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.4,0.1,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.4,0.2,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.4,0.25,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.4,0.3,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.4,0.4,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.4,0.5,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.4,0.6,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.4,0.7,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.4,0.75,0.986301369863014,0.79298121233605
pc4,Fold_5,ctree,0.4,0.8,0.986301369863014,0.79298121233605
pc4,Fold_5,ctree,0.4,0.9,0.986301369863014,0.79298121233605
pc4,Fold_5,ctree,0.4,1,0.986301369863014,0.79298121233605
pc4,Fold_5,ctree,0.5,0.1,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.5,0.2,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.5,0.25,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.5,0.3,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.5,0.4,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.5,0.5,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.5,0.6,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.5,0.7,0.982876712328767,0.774133663366337
pc4,Fold_5,ctree,0.5,0.75,0.982876712328767,0.774133663366337
pc4,Fold_5,ctree,0.5,0.8,0.979452054794521,0.739982190560998
pc4,Fold_5,ctree,0.5,0.9,0.976027397260274,0.683787128712871
pc4,Fold_5,ctree,0.5,1,0.972602739726027,0.653309587414663
pc4,Fold_5,ctree,0.6,0.1,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.6,0.2,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.6,0.25,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.6,0.3,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.6,0.4,0.976027397260274,0.708499714774672
pc4,Fold_5,ctree,0.6,0.5,0.972602739726027,0.679385122152073
pc4,Fold_5,ctree,0.6,0.6,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,0.6,0.7,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,0.6,0.75,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,0.6,0.8,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,0.6,0.9,0.965753424657534,0.627265764615778
pc4,Fold_5,ctree,0.6,1,0.962328767123288,0.603848051307351
pc4,Fold_5,ctree,0.7,0.1,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.7,0.2,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.7,0.25,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.7,0.3,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.7,0.4,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.7,0.5,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.7,0.6,0.982876712328767,0.774133663366337
pc4,Fold_5,ctree,0.7,0.7,0.972602739726027,0.679385122152073
pc4,Fold_5,ctree,0.7,0.75,0.972602739726027,0.679385122152073
pc4,Fold_5,ctree,0.7,0.8,0.972602739726027,0.679385122152073
pc4,Fold_5,ctree,0.7,0.9,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,0.7,1,0.965753424657534,0.627265764615778
pc4,Fold_5,ctree,0.8,0.1,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.8,0.2,0.986301369863014,0.811308562197091
pc4,Fold_5,ctree,0.8,0.25,0.982876712328767,0.774133663366337
pc4,Fold_5,ctree,0.8,0.3,0.982876712328767,0.774133663366337
pc4,Fold_5,ctree,0.8,0.4,0.979452054794521,0.739982190560998
pc4,Fold_5,ctree,0.8,0.5,0.976027397260274,0.708499714774672
pc4,Fold_5,ctree,0.8,0.6,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,0.8,0.7,0.965753424657534,0.627265764615778
pc4,Fold_5,ctree,0.8,0.75,0.965753424657534,0.627265764615778
pc4,Fold_5,ctree,0.8,0.8,0.958904109589041,0.581961345740873
pc4,Fold_5,ctree,0.8,0.9,0.952054794520548,0.542217245240761
pc4,Fold_5,ctree,0.8,1,0.952054794520548,0.542217245240761
pc4,Fold_5,ctree,0.9,0.1,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.9,0.2,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.9,0.25,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.9,0.3,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.9,0.4,0.993150684931507,0.896490606168025
pc4,Fold_5,ctree,0.9,0.5,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,0.9,0.6,0.986301369863014,0.79298121233605
pc4,Fold_5,ctree,0.9,0.7,0.982876712328767,0.753211629479379
pc4,Fold_5,ctree,0.9,0.75,0.979452054794521,0.716962843295638
pc4,Fold_5,ctree,0.9,0.8,0.969178082191781,0.625213918996007
pc4,Fold_5,ctree,0.9,0.9,0.969178082191781,0.625213918996007
pc4,Fold_5,ctree,0.9,1,0.965753424657534,0.599231402690091
pc4,Fold_5,ctree,1,0.1,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,1,0.2,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,1,0.25,0.98972602739726,0.851926977687626
pc4,Fold_5,ctree,1,0.3,0.982876712328767,0.774133663366337
pc4,Fold_5,ctree,1,0.4,0.979452054794521,0.739982190560998
pc4,Fold_5,ctree,1,0.5,0.969178082191781,0.652380952380953
pc4,Fold_5,ctree,1,0.6,0.962328767123288,0.603848051307351
pc4,Fold_5,ctree,1,0.7,0.955479452054795,0.561460258780038
pc4,Fold_5,ctree,1,0.75,0.948630136986301,0.524119947848761
pc4,Fold_5,ctree,1,0.8,0.941780821917808,0.490976210008203
pc4,Fold_5,ctree,1,0.9,0.931506849315068,0.447701910346131
pc4,Fold_5,ctree,1,1,0.924657534246575,0.422406042078763
pc4,Fold_1,fda,0.1,0.1,1,1
pc4,Fold_1,fda,0.1,0.2,1,1
pc4,Fold_1,fda,0.1,0.25,1,1
pc4,Fold_1,fda,0.1,0.3,1,1
pc4,Fold_1,fda,0.1,0.4,1,1
pc4,Fold_1,fda,0.1,0.5,1,1
pc4,Fold_1,fda,0.1,0.6,1,1
pc4,Fold_1,fda,0.1,0.7,1,1
pc4,Fold_1,fda,0.1,0.75,1,1
pc4,Fold_1,fda,0.1,0.8,1,1
pc4,Fold_1,fda,0.1,0.9,1,1
pc4,Fold_1,fda,0.1,1,1,1
pc4,Fold_1,fda,0.2,0.1,1,1
pc4,Fold_1,fda,0.2,0.2,1,1
pc4,Fold_1,fda,0.2,0.25,1,1
pc4,Fold_1,fda,0.2,0.3,1,1
pc4,Fold_1,fda,0.2,0.4,1,1
pc4,Fold_1,fda,0.2,0.5,1,1
pc4,Fold_1,fda,0.2,0.6,1,1
pc4,Fold_1,fda,0.2,0.7,1,1
pc4,Fold_1,fda,0.2,0.75,1,1
pc4,Fold_1,fda,0.2,0.8,1,1
pc4,Fold_1,fda,0.2,0.9,1,1
pc4,Fold_1,fda,0.2,1,1,1
pc4,Fold_1,fda,0.3,0.1,1,1
pc4,Fold_1,fda,0.3,0.2,1,1
pc4,Fold_1,fda,0.3,0.25,1,1
pc4,Fold_1,fda,0.3,0.3,1,1
pc4,Fold_1,fda,0.3,0.4,1,1
pc4,Fold_1,fda,0.3,0.5,1,1
pc4,Fold_1,fda,0.3,0.6,1,1
pc4,Fold_1,fda,0.3,0.7,1,1
pc4,Fold_1,fda,0.3,0.75,1,1
pc4,Fold_1,fda,0.3,0.8,1,1
pc4,Fold_1,fda,0.3,0.9,1,1
pc4,Fold_1,fda,0.3,1,1,1
pc4,Fold_1,fda,0.4,0.1,1,1
pc4,Fold_1,fda,0.4,0.2,1,1
pc4,Fold_1,fda,0.4,0.25,1,1
pc4,Fold_1,fda,0.4,0.3,1,1
pc4,Fold_1,fda,0.4,0.4,1,1
pc4,Fold_1,fda,0.4,0.5,1,1
pc4,Fold_1,fda,0.4,0.6,1,1
pc4,Fold_1,fda,0.4,0.7,1,1
pc4,Fold_1,fda,0.4,0.75,1,1
pc4,Fold_1,fda,0.4,0.8,1,1
pc4,Fold_1,fda,0.4,0.9,1,1
pc4,Fold_1,fda,0.4,1,1,1
pc4,Fold_1,fda,0.5,0.1,1,1
pc4,Fold_1,fda,0.5,0.2,1,1
pc4,Fold_1,fda,0.5,0.25,1,1
pc4,Fold_1,fda,0.5,0.3,1,1
pc4,Fold_1,fda,0.5,0.4,1,1
pc4,Fold_1,fda,0.5,0.5,1,1
pc4,Fold_1,fda,0.5,0.6,1,1
pc4,Fold_1,fda,0.5,0.7,1,1
pc4,Fold_1,fda,0.5,0.75,1,1
pc4,Fold_1,fda,0.5,0.8,1,1
pc4,Fold_1,fda,0.5,0.9,1,1
pc4,Fold_1,fda,0.5,1,1,1
pc4,Fold_1,fda,0.6,0.1,1,1
pc4,Fold_1,fda,0.6,0.2,1,1
pc4,Fold_1,fda,0.6,0.25,1,1
pc4,Fold_1,fda,0.6,0.3,1,1
pc4,Fold_1,fda,0.6,0.4,1,1
pc4,Fold_1,fda,0.6,0.5,1,1
pc4,Fold_1,fda,0.6,0.6,1,1
pc4,Fold_1,fda,0.6,0.7,1,1
pc4,Fold_1,fda,0.6,0.75,1,1
pc4,Fold_1,fda,0.6,0.8,1,1
pc4,Fold_1,fda,0.6,0.9,1,1
pc4,Fold_1,fda,0.6,1,1,1
pc4,Fold_1,fda,0.7,0.1,1,1
pc4,Fold_1,fda,0.7,0.2,1,1
pc4,Fold_1,fda,0.7,0.25,1,1
pc4,Fold_1,fda,0.7,0.3,1,1
pc4,Fold_1,fda,0.7,0.4,1,1
pc4,Fold_1,fda,0.7,0.5,1,1
pc4,Fold_1,fda,0.7,0.6,1,1
pc4,Fold_1,fda,0.7,0.7,1,1
pc4,Fold_1,fda,0.7,0.75,1,1
pc4,Fold_1,fda,0.7,0.8,1,1
pc4,Fold_1,fda,0.7,0.9,1,1
pc4,Fold_1,fda,0.7,1,1,1
pc4,Fold_1,fda,0.8,0.1,1,1
pc4,Fold_1,fda,0.8,0.2,1,1
pc4,Fold_1,fda,0.8,0.25,1,1
pc4,Fold_1,fda,0.8,0.3,1,1
pc4,Fold_1,fda,0.8,0.4,1,1
pc4,Fold_1,fda,0.8,0.5,1,1
pc4,Fold_1,fda,0.8,0.6,1,1
pc4,Fold_1,fda,0.8,0.7,1,1
pc4,Fold_1,fda,0.8,0.75,1,1
pc4,Fold_1,fda,0.8,0.8,1,1
pc4,Fold_1,fda,0.8,0.9,1,1
pc4,Fold_1,fda,0.8,1,1,1
pc4,Fold_1,fda,0.9,0.1,1,1
pc4,Fold_1,fda,0.9,0.2,1,1
pc4,Fold_1,fda,0.9,0.25,1,1
pc4,Fold_1,fda,0.9,0.3,1,1
pc4,Fold_1,fda,0.9,0.4,1,1
pc4,Fold_1,fda,0.9,0.5,1,1
pc4,Fold_1,fda,0.9,0.6,1,1
pc4,Fold_1,fda,0.9,0.7,1,1
pc4,Fold_1,fda,0.9,0.75,1,1
pc4,Fold_1,fda,0.9,0.8,1,1
pc4,Fold_1,fda,0.9,0.9,1,1
pc4,Fold_1,fda,0.9,1,1,1
pc4,Fold_1,fda,1,0.1,1,1
pc4,Fold_1,fda,1,0.2,1,1
pc4,Fold_1,fda,1,0.25,1,1
pc4,Fold_1,fda,1,0.3,1,1
pc4,Fold_1,fda,1,0.4,1,1
pc4,Fold_1,fda,1,0.5,1,1
pc4,Fold_1,fda,1,0.6,1,1
pc4,Fold_1,fda,1,0.7,1,1
pc4,Fold_1,fda,1,0.75,1,1
pc4,Fold_1,fda,1,0.8,1,1
pc4,Fold_1,fda,1,0.9,1,1
pc4,Fold_1,fda,1,1,1,1
pc4,Fold_2,fda,0.1,0.1,1,1
pc4,Fold_2,fda,0.1,0.2,1,1
pc4,Fold_2,fda,0.1,0.25,1,1
pc4,Fold_2,fda,0.1,0.3,1,1
pc4,Fold_2,fda,0.1,0.4,1,1
pc4,Fold_2,fda,0.1,0.5,1,1
pc4,Fold_2,fda,0.1,0.6,1,1
pc4,Fold_2,fda,0.1,0.7,1,1
pc4,Fold_2,fda,0.1,0.75,1,1
pc4,Fold_2,fda,0.1,0.8,1,1
pc4,Fold_2,fda,0.1,0.9,1,1
pc4,Fold_2,fda,0.1,1,1,1
pc4,Fold_2,fda,0.2,0.1,1,1
pc4,Fold_2,fda,0.2,0.2,1,1
pc4,Fold_2,fda,0.2,0.25,1,1
pc4,Fold_2,fda,0.2,0.3,1,1
pc4,Fold_2,fda,0.2,0.4,1,1
pc4,Fold_2,fda,0.2,0.5,1,1
pc4,Fold_2,fda,0.2,0.6,1,1
pc4,Fold_2,fda,0.2,0.7,1,1
pc4,Fold_2,fda,0.2,0.75,1,1
pc4,Fold_2,fda,0.2,0.8,1,1
pc4,Fold_2,fda,0.2,0.9,1,1
pc4,Fold_2,fda,0.2,1,1,1
pc4,Fold_2,fda,0.3,0.1,1,1
pc4,Fold_2,fda,0.3,0.2,1,1
pc4,Fold_2,fda,0.3,0.25,1,1
pc4,Fold_2,fda,0.3,0.3,1,1
pc4,Fold_2,fda,0.3,0.4,1,1
pc4,Fold_2,fda,0.3,0.5,1,1
pc4,Fold_2,fda,0.3,0.6,1,1
pc4,Fold_2,fda,0.3,0.7,1,1
pc4,Fold_2,fda,0.3,0.75,1,1
pc4,Fold_2,fda,0.3,0.8,1,1
pc4,Fold_2,fda,0.3,0.9,1,1
pc4,Fold_2,fda,0.3,1,1,1
pc4,Fold_2,fda,0.4,0.1,1,1
pc4,Fold_2,fda,0.4,0.2,1,1
pc4,Fold_2,fda,0.4,0.25,1,1
pc4,Fold_2,fda,0.4,0.3,1,1
pc4,Fold_2,fda,0.4,0.4,1,1
pc4,Fold_2,fda,0.4,0.5,1,1
pc4,Fold_2,fda,0.4,0.6,1,1
pc4,Fold_2,fda,0.4,0.7,1,1
pc4,Fold_2,fda,0.4,0.75,1,1
pc4,Fold_2,fda,0.4,0.8,1,1
pc4,Fold_2,fda,0.4,0.9,1,1
pc4,Fold_2,fda,0.4,1,1,1
pc4,Fold_2,fda,0.5,0.1,1,1
pc4,Fold_2,fda,0.5,0.2,1,1
pc4,Fold_2,fda,0.5,0.25,1,1
pc4,Fold_2,fda,0.5,0.3,1,1
pc4,Fold_2,fda,0.5,0.4,1,1
pc4,Fold_2,fda,0.5,0.5,1,1
pc4,Fold_2,fda,0.5,0.6,1,1
pc4,Fold_2,fda,0.5,0.7,1,1
pc4,Fold_2,fda,0.5,0.75,1,1
pc4,Fold_2,fda,0.5,0.8,1,1
pc4,Fold_2,fda,0.5,0.9,1,1
pc4,Fold_2,fda,0.5,1,1,1
pc4,Fold_2,fda,0.6,0.1,1,1
pc4,Fold_2,fda,0.6,0.2,1,1
pc4,Fold_2,fda,0.6,0.25,1,1
pc4,Fold_2,fda,0.6,0.3,1,1
pc4,Fold_2,fda,0.6,0.4,1,1
pc4,Fold_2,fda,0.6,0.5,1,1
pc4,Fold_2,fda,0.6,0.6,1,1
pc4,Fold_2,fda,0.6,0.7,1,1
pc4,Fold_2,fda,0.6,0.75,1,1
pc4,Fold_2,fda,0.6,0.8,1,1
pc4,Fold_2,fda,0.6,0.9,1,1
pc4,Fold_2,fda,0.6,1,1,1
pc4,Fold_2,fda,0.7,0.1,1,1
pc4,Fold_2,fda,0.7,0.2,1,1
pc4,Fold_2,fda,0.7,0.25,1,1
pc4,Fold_2,fda,0.7,0.3,1,1
pc4,Fold_2,fda,0.7,0.4,1,1
pc4,Fold_2,fda,0.7,0.5,1,1
pc4,Fold_2,fda,0.7,0.6,1,1
pc4,Fold_2,fda,0.7,0.7,1,1
pc4,Fold_2,fda,0.7,0.75,1,1
pc4,Fold_2,fda,0.7,0.8,1,1
pc4,Fold_2,fda,0.7,0.9,1,1
pc4,Fold_2,fda,0.7,1,1,1
pc4,Fold_2,fda,0.8,0.1,1,1
pc4,Fold_2,fda,0.8,0.2,1,1
pc4,Fold_2,fda,0.8,0.25,1,1
pc4,Fold_2,fda,0.8,0.3,1,1
pc4,Fold_2,fda,0.8,0.4,1,1
pc4,Fold_2,fda,0.8,0.5,1,1
pc4,Fold_2,fda,0.8,0.6,1,1
pc4,Fold_2,fda,0.8,0.7,1,1
pc4,Fold_2,fda,0.8,0.75,1,1
pc4,Fold_2,fda,0.8,0.8,1,1
pc4,Fold_2,fda,0.8,0.9,1,1
pc4,Fold_2,fda,0.8,1,1,1
pc4,Fold_2,fda,0.9,0.1,1,1
pc4,Fold_2,fda,0.9,0.2,1,1
pc4,Fold_2,fda,0.9,0.25,1,1
pc4,Fold_2,fda,0.9,0.3,1,1
pc4,Fold_2,fda,0.9,0.4,1,1
pc4,Fold_2,fda,0.9,0.5,1,1
pc4,Fold_2,fda,0.9,0.6,1,1
pc4,Fold_2,fda,0.9,0.7,1,1
pc4,Fold_2,fda,0.9,0.75,1,1
pc4,Fold_2,fda,0.9,0.8,1,1
pc4,Fold_2,fda,0.9,0.9,1,1
pc4,Fold_2,fda,0.9,1,1,1
pc4,Fold_2,fda,1,0.1,1,1
pc4,Fold_2,fda,1,0.2,1,1
pc4,Fold_2,fda,1,0.25,1,1
pc4,Fold_2,fda,1,0.3,1,1
pc4,Fold_2,fda,1,0.4,1,1
pc4,Fold_2,fda,1,0.5,1,1
pc4,Fold_2,fda,1,0.6,1,1
pc4,Fold_2,fda,1,0.7,1,1
pc4,Fold_2,fda,1,0.75,1,1
pc4,Fold_2,fda,1,0.8,1,1
pc4,Fold_2,fda,1,0.9,1,1
pc4,Fold_2,fda,1,1,1,1
pc4,Fold_3,fda,0.1,0.1,1,1
