"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_5","svmLinear",0.7,1,0.958762886597938,0.909120187381057
"steel-plates-fault","Fold_5","svmLinear",0.8,0.1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","svmLinear",0.8,0.2,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","svmLinear",0.8,0.25,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","svmLinear",0.8,0.3,0.974226804123711,0.943200117113161
"steel-plates-fault","Fold_5","svmLinear",0.8,0.4,0.974226804123711,0.943200117113161
"steel-plates-fault","Fold_5","svmLinear",0.8,0.5,0.969072164948454,0.931840140535793
"steel-plates-fault","Fold_5","svmLinear",0.8,0.6,0.961340206185567,0.914947097679313
"steel-plates-fault","Fold_5","svmLinear",0.8,0.7,0.956185567010309,0.903938017010369
"steel-plates-fault","Fold_5","svmLinear",0.8,0.75,0.95360824742268,0.898112216613661
"steel-plates-fault","Fold_5","svmLinear",0.8,0.8,0.948453608247423,0.886791351792956
"steel-plates-fault","Fold_5","svmLinear",0.8,0.9,0.945876288659794,0.881335197483397
"steel-plates-fault","Fold_5","svmLinear",0.8,1,0.935567010309278,0.858732377956426
"steel-plates-fault","Fold_5","svmLinear",0.9,0.1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","svmLinear",0.9,0.2,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_5","svmLinear",0.9,0.25,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_5","svmLinear",0.9,0.3,0.979381443298969,0.954560093690528
"steel-plates-fault","Fold_5","svmLinear",0.9,0.4,0.97680412371134,0.948968258607587
"steel-plates-fault","Fold_5","svmLinear",0.9,0.5,0.963917525773196,0.920204483356348
"steel-plates-fault","Fold_5","svmLinear",0.9,0.6,0.948453608247423,0.886006404794782
"steel-plates-fault","Fold_5","svmLinear",0.9,0.7,0.935567010309278,0.857260580375537
"steel-plates-fault","Fold_5","svmLinear",0.9,0.75,0.935567010309278,0.857260580375537
"steel-plates-fault","Fold_5","svmLinear",0.9,0.8,0.930412371134021,0.84584142680558
"steel-plates-fault","Fold_5","svmLinear",0.9,0.9,0.914948453608247,0.812883614894488
"steel-plates-fault","Fold_5","svmLinear",0.9,1,0.891752577319588,0.759780653910788
"steel-plates-fault","Fold_5","svmLinear",1,0.1,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_5","svmLinear",1,0.2,0.974226804123711,0.943589892704487
"steel-plates-fault","Fold_5","svmLinear",1,0.25,0.971649484536082,0.937842246300827
"steel-plates-fault","Fold_5","svmLinear",1,0.3,0.971649484536082,0.937842246300827
"steel-plates-fault","Fold_5","svmLinear",1,0.4,0.958762886597938,0.910052450085485
"steel-plates-fault","Fold_5","svmLinear",1,0.5,0.948453608247423,0.887565562606856
"steel-plates-fault","Fold_5","svmLinear",1,0.6,0.927835051546392,0.84419011559533
"steel-plates-fault","Fold_5","svmLinear",1,0.7,0.922680412371134,0.832493884012088
"steel-plates-fault","Fold_5","svmLinear",1,0.75,0.917525773195876,0.821931560680377
"steel-plates-fault","Fold_5","svmLinear",1,0.8,0.914948453608247,0.816055625790139
"steel-plates-fault","Fold_5","svmLinear",1,0.9,0.907216494845361,0.799673005765425
"steel-plates-fault","Fold_5","svmLinear",1,1,0.889175257731959,0.760314906332605
