"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_4","fda",0.2,0.5,1,1
"steel-plates-fault","Fold_4","fda",0.2,0.6,1,1
"steel-plates-fault","Fold_4","fda",0.2,0.7,1,1
"steel-plates-fault","Fold_4","fda",0.2,0.75,1,1
"steel-plates-fault","Fold_4","fda",0.2,0.8,1,1
"steel-plates-fault","Fold_4","fda",0.2,0.9,1,1
"steel-plates-fault","Fold_4","fda",0.2,1,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.1,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.2,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.25,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.3,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.4,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.5,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.6,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.7,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.75,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.8,1,1
"steel-plates-fault","Fold_4","fda",0.3,0.9,1,1
"steel-plates-fault","Fold_4","fda",0.3,1,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.1,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.2,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.25,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.3,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.4,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.5,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.6,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.7,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.75,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.8,1,1
"steel-plates-fault","Fold_4","fda",0.4,0.9,1,1
"steel-plates-fault","Fold_4","fda",0.4,1,1,1
"steel-plates-fault","Fold_4","fda",0.5,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","fda",0.5,0.7,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","fda",0.5,0.75,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","fda",0.5,0.8,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","fda",0.5,0.9,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","fda",0.5,1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","fda",0.6,0.1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","fda",0.6,0.2,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","fda",0.6,0.25,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.3,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.4,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.5,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.6,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.7,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.75,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.6,0.8,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","fda",0.6,0.9,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","fda",0.6,1,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_4","fda",0.7,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","fda",0.7,0.2,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","fda",0.7,0.25,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","fda",0.7,0.3,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",0.7,0.4,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","fda",0.7,0.5,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_4","fda",0.7,0.6,0.97680412371134,0.948610784082882
"steel-plates-fault","Fold_4","fda",0.7,0.7,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","fda",0.7,0.75,0.963917525773196,0.920482492095093
"steel-plates-fault","Fold_4","fda",0.7,0.8,0.963917525773196,0.920482492095093
"steel-plates-fault","Fold_4","fda",0.7,0.9,0.956185567010309,0.903612345101707
"steel-plates-fault","Fold_4","fda",0.7,1,0.956185567010309,0.903612345101707
"steel-plates-fault","Fold_4","fda",0.8,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","fda",0.8,0.2,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","fda",0.8,0.25,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","fda",0.8,0.3,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","fda",0.8,0.4,0.979381443298969,0.95440122223528
"steel-plates-fault","Fold_4","fda",0.8,0.5,0.974226804123711,0.943201780067924
"steel-plates-fault","Fold_4","fda",0.8,0.6,0.963917525773196,0.920482492095093
"steel-plates-fault","Fold_4","fda",0.8,0.7,0.956185567010309,0.903612345101707
"steel-plates-fault","Fold_4","fda",0.8,0.75,0.956185567010309,0.903612345101707
"steel-plates-fault","Fold_4","fda",0.8,0.8,0.95360824742268,0.897763204122263
"steel-plates-fault","Fold_4","fda",0.8,0.9,0.951030927835051,0.892272620996025
"steel-plates-fault","Fold_4","fda",0.8,1,0.948453608247423,0.886403560135847
"steel-plates-fault","Fold_4","fda",0.9,0.1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","fda",0.9,0.2,0.981958762886598,0.960310965630114
"steel-plates-fault","Fold_4","fda",0.9,0.25,0.979381443298969,0.95472050414284
"steel-plates-fault","Fold_4","fda",0.9,0.3,0.97680412371134,0.949149580615098
"steel-plates-fault","Fold_4","fda",0.9,0.4,0.969072164948454,0.932317711361786
"steel-plates-fault","Fold_4","fda",0.9,0.5,0.961340206185567,0.915837575196668
"steel-plates-fault","Fold_4","fda",0.9,0.6,0.948453608247423,0.888364598918172
"steel-plates-fault","Fold_4","fda",0.9,0.7,0.940721649484536,0.872280741928097
"steel-plates-fault","Fold_4","fda",0.9,0.75,0.940721649484536,0.872280741928097
"steel-plates-fault","Fold_4","fda",0.9,0.8,0.940721649484536,0.872280741928097
"steel-plates-fault","Fold_4","fda",0.9,0.9,0.925257731958763,0.839513920584208
"steel-plates-fault","Fold_4","fda",0.9,1,0.922680412371134,0.834263583551658
"steel-plates-fault","Fold_4","fda",1,0.1,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","fda",1,0.2,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","fda",1,0.25,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","fda",1,0.3,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_4","fda",1,0.4,0.963917525773196,0.920760882249971
"steel-plates-fault","Fold_4","fda",1,0.5,0.95360824742268,0.898121134321391
"steel-plates-fault","Fold_4","fda",1,0.6,0.935567010309278,0.858748835041939
"steel-plates-fault","Fold_4","fda",1,0.7,0.922680412371134,0.830794278404466
"steel-plates-fault","Fold_4","fda",1,0.75,0.914948453608247,0.814197817506385
"steel-plates-fault","Fold_4","fda",1,0.8,0.904639175257732,0.792399352151782
"steel-plates-fault","Fold_4","fda",1,0.9,0.899484536082474,0.781934516947199
"steel-plates-fault","Fold_4","fda",1,1,0.891752577319588,0.766372290400275
"steel-plates-fault","Fold_5","fda",0.1,0.1,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.2,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.25,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.3,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.4,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.5,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.6,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.7,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.75,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.8,1,1
"steel-plates-fault","Fold_5","fda",0.1,0.9,1,1
"steel-plates-fault","Fold_5","fda",0.1,1,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.1,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.2,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.25,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.3,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.4,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.5,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.6,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.7,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.75,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.8,1,1
"steel-plates-fault","Fold_5","fda",0.2,0.9,1,1
"steel-plates-fault","Fold_5","fda",0.2,1,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.1,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.2,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.25,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.3,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.4,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.5,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.6,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.7,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.75,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.8,1,1
"steel-plates-fault","Fold_5","fda",0.3,0.9,1,1
"steel-plates-fault","Fold_5","fda",0.3,1,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.1,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.2,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.25,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.3,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.4,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.5,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.6,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.7,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.75,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.8,1,1
"steel-plates-fault","Fold_5","fda",0.4,0.9,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.4,1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.3,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.5,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.6,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.5,0.7,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","fda",0.5,0.75,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","fda",0.5,0.8,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","fda",0.5,0.9,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","fda",0.5,1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","fda",0.6,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.6,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.6,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.6,0.3,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.6,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","fda",0.6,0.5,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_5","fda",0.6,0.6,0.989690721649485,0.977435957081795
"steel-plates-fault","Fold_5","fda",0.6,0.7,0.989690721649485,0.977435957081795
"steel-plates-fault","Fold_5","fda",0.6,0.75,0.987113402061856,0.971843251088534
"steel-plates-fault","Fold_5","fda",0.6,0.8,0.987113402061856,0.971843251088534
"steel-plates-fault","Fold_5","fda",0.6,0.9,0.987113402061856,0.971843251088534
"steel-plates-fault","Fold_5","fda",0.6,1,0.981958762886598,0.960580551523948
"steel-plates-fault","Fold_5","fda",0.7,0.1,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_5","fda",0.7,0.2,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","fda",0.7,0.25,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","fda",0.7,0.3,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","fda",0.7,0.4,0.979381443298969,0.954560093690528
"steel-plates-fault","Fold_5","fda",0.7,0.5,0.979381443298969,0.954560093690528
"steel-plates-fault","Fold_5","fda",0.7,0.6,0.974226804123711,0.943200117113161
"steel-plates-fault","Fold_5","fda",0.7,0.7,0.969072164948454,0.931840140535793
"steel-plates-fault","Fold_5","fda",0.7,0.75,0.963917525773196,0.92075394625507
"steel-plates-fault","Fold_5","fda",0.7,0.8,0.963917525773196,0.92075394625507
"steel-plates-fault","Fold_5","fda",0.7,0.9,0.961340206185567,0.914947097679313
"steel-plates-fault","Fold_5","fda",0.7,1,0.958762886597938,0.909120187381057
"steel-plates-fault","Fold_5","fda",0.8,0.1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","fda",0.8,0.2,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","fda",0.8,0.25,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","fda",0.8,0.3,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","fda",0.8,0.4,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_5","fda",0.8,0.5,0.966494845360825,0.926287484655404
"steel-plates-fault","Fold_5","fda",0.8,0.6,0.966494845360825,0.926287484655404
"steel-plates-fault","Fold_5","fda",0.8,0.7,0.958762886597938,0.909743828327179
"steel-plates-fault","Fold_5","fda",0.8,0.75,0.95360824742268,0.898461806868076
"steel-plates-fault","Fold_5","fda",0.8,0.8,0.951030927835051,0.892636607246883
"steel-plates-fault","Fold_5","fda",0.8,0.9,0.938144329896907,0.864149622151548
"steel-plates-fault","Fold_5","fda",0.8,1,0.935567010309278,0.858245162798854
"steel-plates-fault","Fold_5","fda",0.9,0.1,0.989690721649485,0.977201280958957
"steel-plates-fault","Fold_5","fda",0.9,0.2,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_5","fda",0.9,0.25,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_5","fda",0.9,0.3,0.974226804123711,0.943003202397391
"steel-plates-fault","Fold_5","fda",0.9,0.4,0.971649484536082,0.937412013139371
"steel-plates-fault","Fold_5","fda",0.9,0.5,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_5","fda",0.9,0.6,0.961340206185567,0.914356348225322
"steel-plates-fault","Fold_5","fda",0.9,0.7,0.940721649484536,0.869134209291412
"steel-plates-fault","Fold_5","fda",0.9,0.75,0.935567010309278,0.858245162798854
"steel-plates-fault","Fold_5","fda",0.9,0.8,0.925257731958763,0.834995307367433
"steel-plates-fault","Fold_5","fda",0.9,0.9,0.917525773195876,0.817610247671651
"steel-plates-fault","Fold_5","fda",0.9,1,0.894329896907217,0.765091553455405
"steel-plates-fault","Fold_5","fda",1,0.1,0.989690721649485,0.977435957081795
"steel-plates-fault","Fold_5","fda",1,0.2,0.97680412371134,0.949490858597547
"steel-plates-fault","Fold_5","fda",1,0.25,0.974226804123711,0.943782781303428
"steel-plates-fault","Fold_5","fda",1,0.3,0.966494845360825,0.926792452830189
"steel-plates-fault","Fold_5","fda",1,0.4,0.963917525773196,0.921295893824799
"steel-plates-fault","Fold_5","fda",1,0.5,0.943298969072165,0.876743581598175
"steel-plates-fault","Fold_5","fda",1,0.6,0.93298969072165,0.854333323706934
"steel-plates-fault","Fold_5","fda",1,0.7,0.914948453608247,0.815429856426224
"steel-plates-fault","Fold_5","fda",1,0.75,0.912371134020619,0.8101597352137
"steel-plates-fault","Fold_5","fda",1,0.8,0.90979381443299,0.804243787118722
"steel-plates-fault","Fold_5","fda",1,0.9,0.896907216494845,0.777414450850472
"steel-plates-fault","Fold_5","fda",1,1,0.889175257731959,0.760314906332605
