dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,bayesglm,0.4,0.25,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,bayesglm,0.4,0.3,0.979274611398964,0.952892360263608
tic-tac-toe,Fold_1,bayesglm,0.4,0.4,0.963730569948187,0.918619360279501
tic-tac-toe,Fold_1,bayesglm,0.4,0.5,0.963730569948187,0.918619360279501
tic-tac-toe,Fold_1,bayesglm,0.4,0.6,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,bayesglm,0.4,0.7,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,bayesglm,0.4,0.75,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,bayesglm,0.4,0.8,0.932642487046632,0.851406573882144
tic-tac-toe,Fold_1,bayesglm,0.4,0.9,0.927461139896373,0.839300582847627
tic-tac-toe,Fold_1,bayesglm,0.4,1,0.906735751295337,0.793386463661235
tic-tac-toe,Fold_1,bayesglm,0.5,0.1,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,bayesglm,0.5,0.2,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,bayesglm,0.5,0.25,0.94300518134715,0.869890298461727
tic-tac-toe,Fold_1,bayesglm,0.5,0.3,0.937823834196891,0.858677080790823
tic-tac-toe,Fold_1,bayesglm,0.5,0.4,0.917098445595855,0.814779270633397
tic-tac-toe,Fold_1,bayesglm,0.5,0.5,0.886010362694301,0.745321497120921
tic-tac-toe,Fold_1,bayesglm,0.5,0.6,0.854922279792746,0.678601165695254
tic-tac-toe,Fold_1,bayesglm,0.5,0.7,0.844559585492228,0.658527954706299
tic-tac-toe,Fold_1,bayesglm,0.5,0.75,0.83419689119171,0.635763151686718
tic-tac-toe,Fold_1,bayesglm,0.5,0.8,0.829015544041451,0.625947025312738
tic-tac-toe,Fold_1,bayesglm,0.5,0.9,0.808290155440414,0.584075950841633
tic-tac-toe,Fold_1,bayesglm,0.5,1,0.808290155440414,0.584075950841633
tic-tac-toe,Fold_1,bayesglm,0.6,0.1,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,bayesglm,0.6,0.2,0.94300518134715,0.871012819733884
tic-tac-toe,Fold_1,bayesglm,0.6,0.25,0.927461139896373,0.835123260922626
tic-tac-toe,Fold_1,bayesglm,0.6,0.3,0.917098445595855,0.81318814277072
tic-tac-toe,Fold_1,bayesglm,0.6,0.4,0.886010362694301,0.747472344474842
tic-tac-toe,Fold_1,bayesglm,0.6,0.5,0.865284974093264,0.704057560745459
tic-tac-toe,Fold_1,bayesglm,0.6,0.6,0.849740932642487,0.668522357121706
tic-tac-toe,Fold_1,bayesglm,0.6,0.7,0.823834196891192,0.609729986915666
tic-tac-toe,Fold_1,bayesglm,0.6,0.75,0.818652849740933,0.596547811025503
tic-tac-toe,Fold_1,bayesglm,0.6,0.8,0.808290155440414,0.577080248741486
tic-tac-toe,Fold_1,bayesglm,0.6,0.9,0.782383419689119,0.525909463095099
tic-tac-toe,Fold_1,bayesglm,0.6,1,0.756476683937824,0.467257884536325
tic-tac-toe,Fold_1,bayesglm,0.7,0.1,0.948186528497409,0.879087833604811
tic-tac-toe,Fold_1,bayesglm,0.7,0.2,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,bayesglm,0.7,0.25,0.927461139896373,0.83368213714145
tic-tac-toe,Fold_1,bayesglm,0.7,0.3,0.927461139896373,0.83368213714145
tic-tac-toe,Fold_1,bayesglm,0.7,0.4,0.89119170984456,0.755858080838504
tic-tac-toe,Fold_1,bayesglm,0.7,0.5,0.860103626943005,0.688765454219674
tic-tac-toe,Fold_1,bayesglm,0.7,0.6,0.83419689119171,0.632687046508862
tic-tac-toe,Fold_1,bayesglm,0.7,0.7,0.808290155440414,0.57349340022696
tic-tac-toe,Fold_1,bayesglm,0.7,0.75,0.792746113989637,0.536948176583493
tic-tac-toe,Fold_1,bayesglm,0.7,0.8,0.782383419689119,0.517901748542881
tic-tac-toe,Fold_1,bayesglm,0.7,0.9,0.766839378238342,0.489927761790098
tic-tac-toe,Fold_1,bayesglm,0.7,1,0.751295336787565,0.449030569763292
tic-tac-toe,Fold_1,bayesglm,0.8,0.1,0.979274611398964,0.951635133441925
tic-tac-toe,Fold_1,bayesglm,0.8,0.2,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,bayesglm,0.8,0.25,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,bayesglm,0.8,0.3,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,bayesglm,0.8,0.4,0.937823834196891,0.85989110707804
tic-tac-toe,Fold_1,bayesglm,0.8,0.5,0.896373056994819,0.764461801318038
tic-tac-toe,Fold_1,bayesglm,0.8,0.6,0.865284974093264,0.69643073200242
tic-tac-toe,Fold_1,bayesglm,0.8,0.7,0.849740932642487,0.659942888389331
tic-tac-toe,Fold_1,bayesglm,0.8,0.75,0.849740932642487,0.659942888389331
tic-tac-toe,Fold_1,bayesglm,0.8,0.8,0.844559585492228,0.6497277676951
tic-tac-toe,Fold_1,bayesglm,0.8,0.9,0.808290155440414,0.57349340022696
tic-tac-toe,Fold_1,bayesglm,0.8,1,0.787564766839378,0.531359194551377
tic-tac-toe,Fold_1,bayesglm,0.9,0.1,0.968911917098446,0.928092399403875
tic-tac-toe,Fold_1,bayesglm,0.9,0.2,0.94300518134715,0.869890298461727
tic-tac-toe,Fold_1,bayesglm,0.9,0.25,0.937823834196891,0.858677080790823
tic-tac-toe,Fold_1,bayesglm,0.9,0.3,0.937823834196891,0.858677080790823
tic-tac-toe,Fold_1,bayesglm,0.9,0.4,0.922279792746114,0.825612914884645
tic-tac-toe,Fold_1,bayesglm,0.9,0.5,0.906735751295337,0.791626679462572
tic-tac-toe,Fold_1,bayesglm,0.9,0.6,0.875647668393782,0.722168905950096
tic-tac-toe,Fold_1,bayesglm,0.9,0.7,0.844559585492228,0.65271113243762
tic-tac-toe,Fold_1,bayesglm,0.9,0.75,0.829015544041451,0.619602221824046
tic-tac-toe,Fold_1,bayesglm,0.9,0.8,0.829015544041451,0.619602221824046
tic-tac-toe,Fold_1,bayesglm,0.9,0.9,0.797927461139896,0.561593569806046
tic-tac-toe,Fold_1,bayesglm,0.9,1,0.766839378238342,0.498295881231587
tic-tac-toe,Fold_1,bayesglm,1,0.1,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,bayesglm,1,0.2,0.948186528497409,0.8832425892317
tic-tac-toe,Fold_1,bayesglm,1,0.25,0.94300518134715,0.871012819733884
tic-tac-toe,Fold_1,bayesglm,1,0.3,0.932642487046632,0.848864526233359
tic-tac-toe,Fold_1,bayesglm,1,0.4,0.911917098445596,0.805685519692034
tic-tac-toe,Fold_1,bayesglm,1,0.5,0.89119170984456,0.759964465501925
tic-tac-toe,Fold_1,bayesglm,1,0.6,0.849740932642487,0.674005474983983
tic-tac-toe,Fold_1,bayesglm,1,0.7,0.818652849740933,0.609785685402345
tic-tac-toe,Fold_1,bayesglm,1,0.75,0.808290155440414,0.587487724568194
tic-tac-toe,Fold_1,bayesglm,1,0.8,0.803108808290155,0.574593967517401
tic-tac-toe,Fold_1,bayesglm,1,0.9,0.792746113989637,0.555862386376712
tic-tac-toe,Fold_1,bayesglm,1,1,0.772020725388601,0.511448625014383
tic-tac-toe,Fold_2,bayesglm,0.1,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,bayesglm,0.1,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,bayesglm,0.1,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,bayesglm,0.1,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,bayesglm,0.1,0.4,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,bayesglm,0.1,0.5,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.1,0.6,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.1,0.7,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.1,0.75,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.1,0.8,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.1,0.9,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.1,1,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,bayesglm,0.2,0.1,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,bayesglm,0.2,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,bayesglm,0.2,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,bayesglm,0.2,0.3,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,bayesglm,0.2,0.4,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,bayesglm,0.2,0.5,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_2,bayesglm,0.2,0.6,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_2,bayesglm,0.2,0.7,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_2,bayesglm,0.2,0.75,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_2,bayesglm,0.2,0.8,0.947643979057592,0.885105871029836
tic-tac-toe,Fold_2,bayesglm,0.2,0.9,0.931937172774869,0.850087544526958
tic-tac-toe,Fold_2,bayesglm,0.2,1,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,bayesglm,0.3,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,bayesglm,0.3,0.2,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_2,bayesglm,0.3,0.25,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_2,bayesglm,0.3,0.3,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_2,bayesglm,0.3,0.4,0.958115183246073,0.906015500061508
tic-tac-toe,Fold_2,bayesglm,0.3,0.5,0.958115183246073,0.906015500061508
tic-tac-toe,Fold_2,bayesglm,0.3,0.6,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_2,bayesglm,0.3,0.7,0.931937172774869,0.850087544526958
tic-tac-toe,Fold_2,bayesglm,0.3,0.75,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,bayesglm,0.3,0.8,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,bayesglm,0.3,0.9,0.916230366492147,0.817508658784187
tic-tac-toe,Fold_2,bayesglm,0.3,1,0.900523560209424,0.784078062711965
tic-tac-toe,Fold_2,bayesglm,0.4,0.1,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_2,bayesglm,0.4,0.2,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_2,bayesglm,0.4,0.25,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_2,bayesglm,0.4,0.3,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_2,bayesglm,0.4,0.4,0.93717277486911,0.859023250092262
tic-tac-toe,Fold_2,bayesglm,0.4,0.5,0.926701570680628,0.834283589489341
tic-tac-toe,Fold_2,bayesglm,0.4,0.6,0.921465968586387,0.823115391739211
tic-tac-toe,Fold_2,bayesglm,0.4,0.7,0.910994764397906,0.799530777304439
tic-tac-toe,Fold_2,bayesglm,0.4,0.75,0.910994764397906,0.799530777304439
tic-tac-toe,Fold_2,bayesglm,0.4,0.8,0.905759162303665,0.788534875138393
tic-tac-toe,Fold_2,bayesglm,0.4,0.9,0.895287958115183,0.763262270699058
tic-tac-toe,Fold_2,bayesglm,0.4,1,0.879581151832461,0.728776934000124
tic-tac-toe,Fold_2,bayesglm,0.5,0.1,0.979057591623037,0.952652454139812
tic-tac-toe,Fold_2,bayesglm,0.5,0.2,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_2,bayesglm,0.5,0.25,0.931937172774869,0.847846068999326
tic-tac-toe,Fold_2,bayesglm,0.5,0.3,0.926701570680628,0.835527125107639
tic-tac-toe,Fold_2,bayesglm,0.5,0.4,0.905759162303665,0.79010989010989
tic-tac-toe,Fold_2,bayesglm,0.5,0.5,0.895287958115183,0.76851290752636
tic-tac-toe,Fold_2,bayesglm,0.5,0.6,0.884816753926702,0.74723291626564
tic-tac-toe,Fold_2,bayesglm,0.5,0.7,0.869109947643979,0.713814803715913
tic-tac-toe,Fold_2,bayesglm,0.5,0.75,0.863874345549738,0.703451570524304
tic-tac-toe,Fold_2,bayesglm,0.5,0.8,0.848167539267016,0.668025172310458
tic-tac-toe,Fold_2,bayesglm,0.5,0.9,0.848167539267016,0.668025172310458
tic-tac-toe,Fold_2,bayesglm,0.5,1,0.821989528795812,0.612205899916398
tic-tac-toe,Fold_2,bayesglm,0.6,0.1,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,bayesglm,0.6,0.2,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_2,bayesglm,0.6,0.25,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_2,bayesglm,0.6,0.3,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_2,bayesglm,0.6,0.4,0.921465968586387,0.827024089838797
tic-tac-toe,Fold_2,bayesglm,0.6,0.5,0.910994764397906,0.80539406652682
tic-tac-toe,Fold_2,bayesglm,0.6,0.6,0.895287958115183,0.77353568887835
tic-tac-toe,Fold_2,bayesglm,0.6,0.7,0.884816753926702,0.750889257766184
tic-tac-toe,Fold_2,bayesglm,0.6,0.75,0.879581151832461,0.740504459802706
tic-tac-toe,Fold_2,bayesglm,0.6,0.8,0.869109947643979,0.717939630220332
tic-tac-toe,Fold_2,bayesglm,0.6,0.9,0.842931937172775,0.662742789876398
tic-tac-toe,Fold_2,bayesglm,0.6,1,0.837696335078534,0.650245141473212
tic-tac-toe,Fold_2,bayesglm,0.7,0.1,0.958115183246073,0.906015500061508
tic-tac-toe,Fold_2,bayesglm,0.7,0.2,0.947643979057592,0.882519375076885
tic-tac-toe,Fold_2,bayesglm,0.7,0.25,0.942408376963351,0.871254366076353
tic-tac-toe,Fold_2,bayesglm,0.7,0.3,0.942408376963351,0.871254366076353
tic-tac-toe,Fold_2,bayesglm,0.7,0.4,0.905759162303665,0.79010989010989
tic-tac-toe,Fold_2,bayesglm,0.7,0.5,0.895287958115183,0.76851290752636
tic-tac-toe,Fold_2,bayesglm,0.7,0.6,0.879581151832461,0.73670961941864
tic-tac-toe,Fold_2,bayesglm,0.7,0.7,0.869109947643979,0.715892187778902
tic-tac-toe,Fold_2,bayesglm,0.7,0.75,0.869109947643979,0.715892187778902
tic-tac-toe,Fold_2,bayesglm,0.7,0.8,0.858638743455497,0.693163562801214
tic-tac-toe,Fold_2,bayesglm,0.7,0.9,0.832460732984293,0.635017317568375
tic-tac-toe,Fold_2,bayesglm,0.7,1,0.81151832460733,0.589394482264421
tic-tac-toe,Fold_2,bayesglm,0.8,0.1,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,bayesglm,0.8,0.2,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_2,bayesglm,0.8,0.25,0.947643979057592,0.885942911740117
tic-tac-toe,Fold_2,bayesglm,0.8,0.3,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_2,bayesglm,0.8,0.4,0.921465968586387,0.827024089838797
tic-tac-toe,Fold_2,bayesglm,0.8,0.5,0.905759162303665,0.794697241132211
tic-tac-toe,Fold_2,bayesglm,0.8,0.6,0.879581151832461,0.73862081275659
tic-tac-toe,Fold_2,bayesglm,0.8,0.7,0.858638743455497,0.695374800637959
tic-tac-toe,Fold_2,bayesglm,0.8,0.75,0.848167539267016,0.672809971055585
tic-tac-toe,Fold_2,bayesglm,0.8,0.8,0.842931937172775,0.662742789876398
tic-tac-toe,Fold_2,bayesglm,0.8,0.9,0.821989528795812,0.617775161859918
tic-tac-toe,Fold_2,bayesglm,0.8,1,0.81151832460733,0.598176718092567
tic-tac-toe,Fold_2,bayesglm,0.9,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,bayesglm,0.9,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,bayesglm,0.9,0.25,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,bayesglm,0.9,0.3,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_2,bayesglm,0.9,0.4,0.921465968586387,0.827024089838797
tic-tac-toe,Fold_2,bayesglm,0.9,0.5,0.916230366492147,0.816169393647738
tic-tac-toe,Fold_2,bayesglm,0.9,0.6,0.905759162303665,0.793190567853705
tic-tac-toe,Fold_2,bayesglm,0.9,0.7,0.879581151832461,0.73862081275659
tic-tac-toe,Fold_2,bayesglm,0.9,0.75,0.869109947643979,0.715892187778902
tic-tac-toe,Fold_2,bayesglm,0.9,0.8,0.858638743455497,0.693163562801214
tic-tac-toe,Fold_2,bayesglm,0.9,0.9,0.821989528795812,0.615010671093194
tic-tac-toe,Fold_2,bayesglm,0.9,1,0.795811518324607,0.556791812935086
tic-tac-toe,Fold_2,bayesglm,1,0.1,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_2,bayesglm,1,0.2,0.947643979057592,0.882519375076885
tic-tac-toe,Fold_2,bayesglm,1,0.25,0.921465968586387,0.824437771922299
tic-tac-toe,Fold_2,bayesglm,1,0.3,0.905759162303665,0.786936043629152
tic-tac-toe,Fold_2,bayesglm,1,0.4,0.890052356020942,0.750482115085537
tic-tac-toe,Fold_2,bayesglm,1,0.5,0.863874345549738,0.694550375199901
tic-tac-toe,Fold_2,bayesglm,1,0.6,0.837696335078534,0.642516452333514
tic-tac-toe,Fold_2,bayesglm,1,0.7,0.816753926701571,0.599340725202277
tic-tac-toe,Fold_2,bayesglm,1,0.75,0.81151832460733,0.589394482264421
tic-tac-toe,Fold_2,bayesglm,1,0.8,0.806282722513089,0.57644590949955
tic-tac-toe,Fold_2,bayesglm,1,0.9,0.769633507853403,0.505356091818717
tic-tac-toe,Fold_2,bayesglm,1,1,0.74869109947644,0.460388463802237
tic-tac-toe,Fold_3,bayesglm,0.1,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,bayesglm,0.1,0.2,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,bayesglm,0.1,0.25,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,bayesglm,0.1,0.3,0.989528795811518,0.976122015251906
tic-tac-toe,Fold_3,bayesglm,0.1,0.4,0.989528795811518,0.976122015251906
tic-tac-toe,Fold_3,bayesglm,0.1,0.5,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,bayesglm,0.1,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,bayesglm,0.1,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,bayesglm,0.1,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,bayesglm,0.1,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,bayesglm,0.1,0.9,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,bayesglm,0.1,1,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,bayesglm,0.2,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,bayesglm,0.2,0.2,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,bayesglm,0.2,0.25,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,bayesglm,0.2,0.3,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,bayesglm,0.2,0.4,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,bayesglm,0.2,0.5,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,bayesglm,0.2,0.6,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,bayesglm,0.2,0.7,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,bayesglm,0.2,0.75,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,bayesglm,0.2,0.8,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,bayesglm,0.2,0.9,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,bayesglm,0.2,1,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,bayesglm,0.3,0.1,0.984293193717278,0.963393598671181
tic-tac-toe,Fold_3,bayesglm,0.3,0.2,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,bayesglm,0.3,0.25,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,bayesglm,0.3,0.3,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,bayesglm,0.3,0.4,0.973821989528796,0.93952251282376
tic-tac-toe,Fold_3,bayesglm,0.3,0.5,0.958115183246073,0.903656998738966
tic-tac-toe,Fold_3,bayesglm,0.3,0.6,0.93717277486911,0.856732091511439
tic-tac-toe,Fold_3,bayesglm,0.3,0.7,0.931937172774869,0.844120785987821
tic-tac-toe,Fold_3,bayesglm,0.3,0.75,0.926701570680628,0.83139974779319
tic-tac-toe,Fold_3,bayesglm,0.3,0.8,0.916230366492147,0.807313997477932
tic-tac-toe,Fold_3,bayesglm,0.3,0.9,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,bayesglm,0.3,1,0.890052356020942,0.74819511582648
tic-tac-toe,Fold_3,bayesglm,0.4,0.1,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,bayesglm,0.4,0.2,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,bayesglm,0.4,0.25,0.947643979057592,0.882634877719061
tic-tac-toe,Fold_3,bayesglm,0.4,0.3,0.93717277486911,0.859161853262873
tic-tac-toe,Fold_3,bayesglm,0.4,0.4,0.921465968586387,0.826163460955039
tic-tac-toe,Fold_3,bayesglm,0.4,0.5,0.905759162303665,0.78874277989431
tic-tac-toe,Fold_3,bayesglm,0.4,0.6,0.895287958115183,0.765269755438122
tic-tac-toe,Fold_3,bayesglm,0.4,0.7,0.879581151832461,0.731199902098758
tic-tac-toe,Fold_3,bayesglm,0.4,0.75,0.879581151832461,0.731199902098758
tic-tac-toe,Fold_3,bayesglm,0.4,0.8,0.863874345549738,0.697416524494272
tic-tac-toe,Fold_3,bayesglm,0.4,0.9,0.853403141361257,0.674140872532293
tic-tac-toe,Fold_3,bayesglm,0.4,1,0.848167539267016,0.663916024513076
tic-tac-toe,Fold_3,bayesglm,0.5,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,bayesglm,0.5,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,bayesglm,0.5,0.25,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,bayesglm,0.5,0.3,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,bayesglm,0.5,0.4,0.942408376963351,0.869235078110413
tic-tac-toe,Fold_3,bayesglm,0.5,0.5,0.931937172774869,0.845459637766851
tic-tac-toe,Fold_3,bayesglm,0.5,0.6,0.910994764397906,0.797908757079729
tic-tac-toe,Fold_3,bayesglm,0.5,0.7,0.905759162303665,0.786936043629152
tic-tac-toe,Fold_3,bayesglm,0.5,0.75,0.884816753926702,0.739588497768964
tic-tac-toe,Fold_3,bayesglm,0.5,0.8,0.879581151832461,0.728910829990744
tic-tac-toe,Fold_3,bayesglm,0.5,0.9,0.858638743455497,0.679031555361922
tic-tac-toe,Fold_3,bayesglm,0.5,1,0.848167539267016,0.655256115018361
tic-tac-toe,Fold_3,bayesglm,0.6,0.1,0.984293193717278,0.964336839484658
tic-tac-toe,Fold_3,bayesglm,0.6,0.2,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,bayesglm,0.6,0.25,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,bayesglm,0.6,0.3,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,bayesglm,0.6,0.4,0.931937172774869,0.846775686516507
tic-tac-toe,Fold_3,bayesglm,0.6,0.5,0.879581151832461,0.731199902098758
tic-tac-toe,Fold_3,bayesglm,0.6,0.6,0.848167539267016,0.666706781394789
tic-tac-toe,Fold_3,bayesglm,0.6,0.7,0.827225130890052,0.626931044687777
tic-tac-toe,Fold_3,bayesglm,0.6,0.75,0.816753926701571,0.601062242644865
tic-tac-toe,Fold_3,bayesglm,0.6,0.8,0.806282722513089,0.574763824538179
tic-tac-toe,Fold_3,bayesglm,0.6,0.9,0.780104712041885,0.519295302013423
