"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","rda",0.1,0.75,0.977272727272727,0.798318054398061
"wilt","Fold_4","rda",0.1,0.8,0.976239669421488,0.790854093863902
"wilt","Fold_4","rda",0.1,0.9,0.975206611570248,0.783509765916206
"wilt","Fold_4","rda",0.1,1,0.973140495867769,0.769168684422922
"wilt","Fold_4","rda",0.2,0.1,0.990702479338843,0.91681625482183
"wilt","Fold_4","rda",0.2,0.2,0.986570247933884,0.883666752949007
"wilt","Fold_4","rda",0.2,0.25,0.981404958677686,0.840193704600484
"wilt","Fold_4","rda",0.2,0.3,0.977272727272727,0.810655096379544
"wilt","Fold_4","rda",0.2,0.4,0.972107438016529,0.772833153704412
"wilt","Fold_4","rda",0.2,0.5,0.966942148760331,0.740465178631276
"wilt","Fold_4","rda",0.2,0.6,0.960743801652893,0.696180784987445
"wilt","Fold_4","rda",0.2,0.7,0.955578512396694,0.663377866916831
"wilt","Fold_4","rda",0.2,0.75,0.951446280991736,0.632064180118396
"wilt","Fold_4","rda",0.2,0.8,0.951446280991736,0.632064180118396
"wilt","Fold_4","rda",0.2,0.9,0.940082644628099,0.567030661977914
"wilt","Fold_4","rda",0.2,1,0.931818181818182,0.532134278516609
"wilt","Fold_4","rda",0.3,0.1,0.990702479338843,0.9139912332662
"wilt","Fold_4","rda",0.3,0.2,0.983471074380165,0.850893407270487
"wilt","Fold_4","rda",0.3,0.25,0.979338842975207,0.819591471596839
"wilt","Fold_4","rda",0.3,0.3,0.978305785123967,0.812077062456088
"wilt","Fold_4","rda",0.3,0.4,0.973140495867769,0.772753539439468
"wilt","Fold_4","rda",0.3,0.5,0.959710743801653,0.671870110906373
"wilt","Fold_4","rda",0.3,0.6,0.950413223140496,0.610697767946914
"wilt","Fold_4","rda",0.3,0.7,0.944214876033058,0.574304514952114
"wilt","Fold_4","rda",0.3,0.75,0.935950413223141,0.517990233873041
"wilt","Fold_4","rda",0.3,0.8,0.933884297520661,0.502441531739913
"wilt","Fold_4","rda",0.3,0.9,0.921487603305785,0.425034387895461
"wilt","Fold_4","rda",0.3,1,0.913223140495868,0.396938412246351
"wilt","Fold_4","rda",0.4,0.1,0.990702479338843,0.9139912332662
"wilt","Fold_4","rda",0.4,0.2,0.978305785123967,0.809040694397475
"wilt","Fold_4","rda",0.4,0.25,0.974173553719008,0.776282217209629
"wilt","Fold_4","rda",0.4,0.3,0.973140495867769,0.769168684422922
"wilt","Fold_4","rda",0.4,0.4,0.964876033057851,0.702831551574689
"wilt","Fold_4","rda",0.4,0.5,0.948347107438017,0.594476841611368
"wilt","Fold_4","rda",0.4,0.6,0.934917355371901,0.513575599017324
"wilt","Fold_4","rda",0.4,0.7,0.919421487603306,0.432778412164193
"wilt","Fold_4","rda",0.4,0.75,0.915289256198347,0.418712285429727
"wilt","Fold_4","rda",0.4,0.8,0.909090909090909,0.391508086176353
"wilt","Fold_4","rda",0.4,0.9,0.899793388429752,0.341413461268693
"wilt","Fold_4","rda",0.4,1,0.890495867768595,0.309464843329385
"wilt","Fold_4","rda",0.5,0.1,0.982438016528926,0.847871907702548
"wilt","Fold_4","rda",0.5,0.2,0.964876033057851,0.72424425229573
"wilt","Fold_4","rda",0.5,0.25,0.956611570247934,0.677926357817352
"wilt","Fold_4","rda",0.5,0.3,0.954545454545455,0.662589517713417
"wilt","Fold_4","rda",0.5,0.4,0.945247933884298,0.585093649920745
"wilt","Fold_4","rda",0.5,0.5,0.923553719008264,0.468731458407499
"wilt","Fold_4","rda",0.5,0.6,0.90495867768595,0.363849362820733
"wilt","Fold_4","rda",0.5,0.7,0.888429752066116,0.304486667731119
"wilt","Fold_4","rda",0.5,0.75,0.882231404958678,0.265847038160625
"wilt","Fold_4","rda",0.5,0.8,0.877066115702479,0.254960805112152
"wilt","Fold_4","rda",0.5,0.9,0.863636363636364,0.195932339911398
"wilt","Fold_4","rda",0.5,1,0.851239669421488,0.176325990356434
"wilt","Fold_4","rda",0.6,0.1,0.988636363636364,0.893062306672559
"wilt","Fold_4","rda",0.6,0.2,0.972107438016529,0.769385522182614
"wilt","Fold_4","rda",0.6,0.25,0.966942148760331,0.73276278556146
"wilt","Fold_4","rda",0.6,0.3,0.961776859504132,0.702059694539647
"wilt","Fold_4","rda",0.6,0.4,0.948347107438017,0.60583751384455
"wilt","Fold_4","rda",0.6,0.5,0.929752066115702,0.505499128553399
"wilt","Fold_4","rda",0.6,0.6,0.916322314049587,0.429394812680115
"wilt","Fold_4","rda",0.6,0.7,0.90702479338843,0.385232019871288
"wilt","Fold_4","rda",0.6,0.75,0.900826446280992,0.352111104913827
"wilt","Fold_4","rda",0.6,0.8,0.897727272727273,0.335846755190862
"wilt","Fold_4","rda",0.6,0.9,0.87603305785124,0.235950326247106
"wilt","Fold_4","rda",0.6,1,0.864669421487603,0.197681775618151
"wilt","Fold_4","rda",0.7,0.1,0.983471074380165,0.855673177277472
"wilt","Fold_4","rda",0.7,0.2,0.97004132231405,0.752302968270215
"wilt","Fold_4","rda",0.7,0.25,0.962809917355372,0.699358133756643
"wilt","Fold_4","rda",0.7,0.3,0.958677685950413,0.670837867247008
"wilt","Fold_4","rda",0.7,0.4,0.943181818181818,0.557115762153529
"wilt","Fold_4","rda",0.7,0.5,0.928719008264463,0.467249465590403
"wilt","Fold_4","rda",0.7,0.6,0.912190082644628,0.377854399177328
"wilt","Fold_4","rda",0.7,0.7,0.897727272727273,0.302593659942363
"wilt","Fold_4","rda",0.7,0.75,0.890495867768595,0.267043831076062
"wilt","Fold_4","rda",0.7,0.8,0.885330578512397,0.255343331577634
"wilt","Fold_4","rda",0.7,0.9,0.870867768595041,0.180949286545907
"wilt","Fold_4","rda",0.7,1,0.852272727272727,0.133615401947776
"wilt","Fold_4","rda",0.8,0.1,0.987603305785124,0.884339652700335
"wilt","Fold_4","rda",0.8,0.2,0.975206611570248,0.783509765916206
"wilt","Fold_4","rda",0.8,0.25,0.963842975206612,0.705524458505719
"wilt","Fold_4","rda",0.8,0.3,0.958677685950413,0.675581473289095
"wilt","Fold_4","rda",0.8,0.4,0.946280991735537,0.584247389982819
"wilt","Fold_4","rda",0.8,0.5,0.933884297520661,0.502441531739913
"wilt","Fold_4","rda",0.8,0.6,0.920454545454545,0.42135825854734
"wilt","Fold_4","rda",0.8,0.7,0.90495867768595,0.355936125896783
"wilt","Fold_4","rda",0.8,0.75,0.895661157024793,0.322429517921991
"wilt","Fold_4","rda",0.8,0.8,0.891528925619835,0.311997400698562
"wilt","Fold_4","rda",0.8,0.9,0.87603305785124,0.235950326247106
"wilt","Fold_4","rda",0.8,1,0.857438016528926,0.185820859135014
"wilt","Fold_4","rda",0.9,0.1,0.987603305785124,0.886287101574125
"wilt","Fold_4","rda",0.9,0.2,0.96900826446281,0.741802404153923
"wilt","Fold_4","rda",0.9,0.25,0.961776859504132,0.688697284706046
"wilt","Fold_4","rda",0.9,0.3,0.954545454545455,0.643139620618004
"wilt","Fold_4","rda",0.9,0.4,0.943181818181818,0.544068783612511
"wilt","Fold_4","rda",0.9,0.5,0.926652892561983,0.44418205932779
"wilt","Fold_4","rda",0.9,0.6,0.917355371900826,0.369340022151281
"wilt","Fold_4","rda",0.9,0.7,0.90702479338843,0.319119669876204
"wilt","Fold_4","rda",0.9,0.75,0.898760330578512,0.268431118514405
"wilt","Fold_4","rda",0.9,0.8,0.891528925619835,0.24133401009166
"wilt","Fold_4","rda",0.9,0.9,0.877066115702479,0.16170349023375
"wilt","Fold_4","rda",0.9,1,0.859504132231405,0.114030365026381
"wilt","Fold_4","rda",1,0.1,0.982438016528926,0.842875147996792
"wilt","Fold_4","rda",1,0.2,0.96900826446281,0.741802404153923
"wilt","Fold_4","rda",1,0.25,0.960743801652893,0.682655807854234
"wilt","Fold_4","rda",1,0.3,0.954545454545455,0.643139620618004
"wilt","Fold_4","rda",1,0.4,0.939049586776859,0.51800965466023
"wilt","Fold_4","rda",1,0.5,0.921487603305785,0.409149318941146
"wilt","Fold_4","rda",1,0.6,0.912190082644628,0.352594970572498
"wilt","Fold_4","rda",1,0.7,0.896694214876033,0.282069538388513
"wilt","Fold_4","rda",1,0.75,0.887396694214876,0.222415470329864
"wilt","Fold_4","rda",1,0.8,0.882231404958678,0.201920851654709
"wilt","Fold_4","rda",1,0.9,0.869834710743802,0.1068018044408
"wilt","Fold_4","rda",1,1,0.860537190082645,0.0834104873327166
"wilt","Fold_5","rda",0.1,0.1,1,1
"wilt","Fold_5","rda",0.1,0.2,0.998965873836608,0.987694539531451
"wilt","Fold_5","rda",0.1,0.25,0.998965873836608,0.987694539531451
"wilt","Fold_5","rda",0.1,0.3,0.997931747673216,0.975662547504593
"wilt","Fold_5","rda",0.1,0.4,0.99482936918304,0.939825013379133
"wilt","Fold_5","rda",0.1,0.5,0.992761116856256,0.917566827010899
"wilt","Fold_5","rda",0.1,0.6,0.991726990692865,0.906792934769512
"wilt","Fold_5","rda",0.1,0.7,0.987590486039297,0.863102260393563
"wilt","Fold_5","rda",0.1,0.75,0.986556359875905,0.853223113477413
"wilt","Fold_5","rda",0.1,0.8,0.986556359875905,0.853223113477413
"wilt","Fold_5","rda",0.1,0.9,0.980351602895553,0.789813872078523
"wilt","Fold_5","rda",0.1,1,0.978283350568769,0.772289440339093
"wilt","Fold_5","rda",0.2,0.1,0.988624612202689,0.875804172942426
"wilt","Fold_5","rda",0.2,0.2,0.982419855222337,0.811938727649205
"wilt","Fold_5","rda",0.2,0.25,0.977249224405377,0.759060433088701
"wilt","Fold_5","rda",0.2,0.3,0.97311271975181,0.720836756900801
"wilt","Fold_5","rda",0.2,0.4,0.968976215098242,0.684083286143659
"wilt","Fold_5","rda",0.2,0.5,0.963805584281282,0.648338060949886
"wilt","Fold_5","rda",0.2,0.6,0.960703205791106,0.621666700986347
"wilt","Fold_5","rda",0.2,0.7,0.956566701137539,0.596514931749091
"wilt","Fold_5","rda",0.2,0.75,0.954498448810755,0.584589549324377
"wilt","Fold_5","rda",0.2,0.8,0.950361944157187,0.54682496289932
"wilt","Fold_5","rda",0.2,0.9,0.946225439503619,0.517381706497745
"wilt","Fold_5","rda",0.2,1,0.938986556359876,0.46599088347888
"wilt","Fold_5","rda",0.3,0.1,0.990692864529473,0.89838523240744
"wilt","Fold_5","rda",0.3,0.2,0.984488107549121,0.837349600242209
"wilt","Fold_5","rda",0.3,0.25,0.979317476732161,0.789388857429106
"wilt","Fold_5","rda",0.3,0.3,0.977249224405377,0.768327743172017
"wilt","Fold_5","rda",0.3,0.4,0.964839710444674,0.667536302228693
"wilt","Fold_5","rda",0.3,0.5,0.955532574974147,0.604265605816908
"wilt","Fold_5","rda",0.3,0.6,0.949327817993795,0.570693388661877
"wilt","Fold_5","rda",0.3,0.7,0.94105480868666,0.530642483075744
"wilt","Fold_5","rda",0.3,0.75,0.936918304033092,0.512371142543008
"wilt","Fold_5","rda",0.3,0.8,0.932781799379524,0.4878720474526
"wilt","Fold_5","rda",0.3,0.9,0.929679420889349,0.468062386746052
"wilt","Fold_5","rda",0.3,1,0.916235780765253,0.412528407173233
"wilt","Fold_5","rda",0.4,0.1,0.988624612202689,0.875804172942426
"wilt","Fold_5","rda",0.4,0.2,0.979317476732161,0.780964030080637
"wilt","Fold_5","rda",0.4,0.25,0.975180972078594,0.737156836096765
"wilt","Fold_5","rda",0.4,0.3,0.971044467425026,0.693349642112892
"wilt","Fold_5","rda",0.4,0.4,0.955532574974147,0.55988229939562
"wilt","Fold_5","rda",0.4,0.5,0.943123061013444,0.476221427797638
"wilt","Fold_5","rda",0.4,0.6,0.931747673216132,0.407530495163476
"wilt","Fold_5","rda",0.4,0.7,0.923474663908997,0.366855423818793
"wilt","Fold_5","rda",0.4,0.75,0.919338159255429,0.34289895980346
"wilt","Fold_5","rda",0.4,0.8,0.912099276111686,0.310450415684432
"wilt","Fold_5","rda",0.4,0.9,0.900723888314374,0.249029251876779
"wilt","Fold_5","rda",0.4,1,0.890382626680455,0.204880773228663
"wilt","Fold_5","rda",0.5,0.1,0.990692864529473,0.89168502408244
"wilt","Fold_5","rda",0.5,0.2,0.976215098241985,0.750602720371388
"wilt","Fold_5","rda",0.5,0.25,0.968976215098242,0.67788856565477
"wilt","Fold_5","rda",0.5,0.3,0.96277145811789,0.634941275167785
"wilt","Fold_5","rda",0.5,0.4,0.949327817993795,0.507673285329842
"wilt","Fold_5","rda",0.5,0.5,0.940020682523268,0.452413496836679
"wilt","Fold_5","rda",0.5,0.6,0.93071354705274,0.403443672022466
"wilt","Fold_5","rda",0.5,0.7,0.923474663908997,0.366855423818793
"wilt","Fold_5","rda",0.5,0.75,0.920372285418821,0.35627523364082
"wilt","Fold_5","rda",0.5,0.8,0.911065149948294,0.297131459287682
"wilt","Fold_5","rda",0.5,0.9,0.899689762150982,0.246588326010651
"wilt","Fold_5","rda",0.5,1,0.883143743536711,0.180440864328091
"wilt","Fold_5","rda",0.6,0.1,0.988624612202689,0.875804172942426
"wilt","Fold_5","rda",0.6,0.2,0.971044467425026,0.721228095463624
"wilt","Fold_5","rda",0.6,0.25,0.965873836608066,0.668433028895607
"wilt","Fold_5","rda",0.6,0.3,0.960703205791106,0.621666700986347
"wilt","Fold_5","rda",0.6,0.4,0.946225439503619,0.491526109290943
"wilt","Fold_5","rda",0.6,0.5,0.934850051706308,0.42020309689454
"wilt","Fold_5","rda",0.6,0.6,0.924508790072389,0.360420762700347
"wilt","Fold_5","rda",0.6,0.7,0.917269906928645,0.315519377101398
"wilt","Fold_5","rda",0.6,0.75,0.910031023784902,0.283612211010346
"wilt","Fold_5","rda",0.6,0.8,0.899689762150982,0.235747516967726
"wilt","Fold_5","rda",0.6,0.9,0.890382626680455,0.146414176742946
"wilt","Fold_5","rda",0.6,1,0.881075491209928,0.106779974136338
"wilt","Fold_5","rda",0.7,0.1,0.987590486039297,0.860189402154269
"wilt","Fold_5","rda",0.7,0.2,0.972078593588418,0.712914398812468
"wilt","Fold_5","rda",0.7,0.25,0.959669079627715,0.60082348084719
"wilt","Fold_5","rda",0.7,0.3,0.956566701137539,0.574098154362417
"wilt","Fold_5","rda",0.7,0.4,0.940020682523268,0.461694980324408
"wilt","Fold_5","rda",0.7,0.5,0.932781799379524,0.411684871629274
"wilt","Fold_5","rda",0.7,0.6,0.924508790072389,0.360420762700347
"wilt","Fold_5","rda",0.7,0.7,0.912099276111686,0.300080895814706
"wilt","Fold_5","rda",0.7,0.75,0.904860392967942,0.269889208042676
"wilt","Fold_5","rda",0.7,0.8,0.900723888314374,0.249029251876779
"wilt","Fold_5","rda",0.7,0.9,0.889348500517063,0.191844162741836
"wilt","Fold_5","rda",0.7,1,0.877973112719752,0.126828895010713
"wilt","Fold_5","rda",0.8,0.1,0.993795243019648,0.926987642513779
"wilt","Fold_5","rda",0.8,0.2,0.987590486039297,0.860189402154269
"wilt","Fold_5","rda",0.8,0.25,0.980351602895553,0.776252816172441
"wilt","Fold_5","rda",0.8,0.3,0.97311271975181,0.709441812088293
"wilt","Fold_5","rda",0.8,0.4,0.957600827300931,0.580352890121406
"wilt","Fold_5","rda",0.8,0.5,0.946225439503619,0.517381706497745
"wilt","Fold_5","rda",0.8,0.6,0.940020682523268,0.470667069349541
"wilt","Fold_5","rda",0.8,0.7,0.924508790072389,0.389715481243894
"wilt","Fold_5","rda",0.8,0.75,0.922440537745605,0.382424319836505
"wilt","Fold_5","rda",0.8,0.8,0.913133402275078,0.323573498551014
"wilt","Fold_5","rda",0.8,0.9,0.902792140641158,0.243046534092801
"wilt","Fold_5","rda",0.8,1,0.890382626680455,0.17080313228061
"wilt","Fold_5","rda",0.9,0.1,0.982419855222337,0.815662880274504
"wilt","Fold_5","rda",0.9,0.2,0.965873836608066,0.668433028895607
"wilt","Fold_5","rda",0.9,0.25,0.954498448810755,0.569752861707721
"wilt","Fold_5","rda",0.9,0.3,0.950361944157187,0.530639485499332
"wilt","Fold_5","rda",0.9,0.4,0.932781799379524,0.380988960124482
"wilt","Fold_5","rda",0.9,0.5,0.924508790072389,0.3392768558298
"wilt","Fold_5","rda",0.9,0.6,0.912099276111686,0.278377215701078
"wilt","Fold_5","rda",0.9,0.7,0.902792140641158,0.23174833922142
"wilt","Fold_5","rda",0.9,0.75,0.89865563598759,0.210835748309516
"wilt","Fold_5","rda",0.9,0.8,0.893485005170631,0.176626683310324
"wilt","Fold_5","rda",0.9,0.9,0.882109617373319,0.0952974969224456
"wilt","Fold_5","rda",0.9,1,0.873836608066184,0.0318096019696355
"wilt","Fold_5","rda",1,0.1,0.988624612202689,0.87318939926801
"wilt","Fold_5","rda",1,0.2,0.981385729058945,0.802867627072574
"wilt","Fold_5","rda",1,0.25,0.977249224405377,0.754143071767017
"wilt","Fold_5","rda",1,0.3,0.972078593588418,0.701314449795796
"wilt","Fold_5","rda",1,0.4,0.959669079627715,0.585320798284677
"wilt","Fold_5","rda",1,0.5,0.947259565667011,0.505717865196692
"wilt","Fold_5","rda",1,0.6,0.940020682523268,0.470667069349541
"wilt","Fold_5","rda",1,0.7,0.929679420889349,0.399422767791904
"wilt","Fold_5","rda",1,0.75,0.926577042399173,0.387739996611288
"wilt","Fold_5","rda",1,0.8,0.921406411582213,0.349743408246328
"wilt","Fold_5","rda",1,0.9,0.911065149948294,0.264183330384003
"wilt","Fold_5","rda",1,1,0.904860392967942,0.212847283666608
