"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_1","knn",0.8,0.25,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","knn",0.8,0.3,0.994858611825193,0.988655584718577
"steel-plates-fault","Fold_1","knn",0.8,0.4,0.992287917737789,0.982953798513022
"steel-plates-fault","Fold_1","knn",0.8,0.5,0.992287917737789,0.982953798513022
"steel-plates-fault","Fold_1","knn",0.8,0.6,0.989717223650386,0.977232155921688
"steel-plates-fault","Fold_1","knn",0.8,0.7,0.989717223650386,0.977232155921688
"steel-plates-fault","Fold_1","knn",0.8,0.75,0.984575835475578,0.965848233882532
"steel-plates-fault","Fold_1","knn",0.8,0.8,0.982005141388175,0.960086774255017
"steel-plates-fault","Fold_1","knn",0.8,0.9,0.979434447300771,0.954305180312463
"steel-plates-fault","Fold_1","knn",0.8,1,0.97172236503856,0.937279216686455
"steel-plates-fault","Fold_1","knn",0.9,0.1,1,1
"steel-plates-fault","Fold_1","knn",0.9,0.2,1,1
"steel-plates-fault","Fold_1","knn",0.9,0.25,1,1
"steel-plates-fault","Fold_1","knn",0.9,0.3,0.994858611825193,0.988694818216164
"steel-plates-fault","Fold_1","knn",0.9,0.4,0.992287917737789,0.98301285317108
"steel-plates-fault","Fold_1","knn",0.9,0.5,0.987146529562982,0.97158966418837
"steel-plates-fault","Fold_1","knn",0.9,0.6,0.982005141388175,0.960225529863718
"steel-plates-fault","Fold_1","knn",0.9,0.7,0.979434447300771,0.954622338874307
"steel-plates-fault","Fold_1","knn",0.9,0.75,0.97172236503856,0.937713794960625
"steel-plates-fault","Fold_1","knn",0.9,0.8,0.969151670951157,0.931933508311461
"steel-plates-fault","Fold_1","knn",0.9,0.9,0.966580976863753,0.926133126889762
"steel-plates-fault","Fold_1","knn",0.9,1,0.966580976863753,0.926133126889762
"steel-plates-fault","Fold_1","knn",1,0.1,0.994858611825193,0.988694818216164
"steel-plates-fault","Fold_1","knn",1,0.2,0.989717223650386,0.977467562557924
"steel-plates-fault","Fold_1","knn",1,0.25,0.989717223650386,0.977467562557924
"steel-plates-fault","Fold_1","knn",1,0.3,0.984575835475578,0.966201343836886
"steel-plates-fault","Fold_1","knn",1,0.4,0.982005141388175,0.960636067943621
"steel-plates-fault","Fold_1","knn",1,0.5,0.976863753213368,0.949389230213227
"steel-plates-fault","Fold_1","knn",1,0.6,0.97172236503856,0.938142392482833
"steel-plates-fault","Fold_1","knn",1,0.7,0.966580976863753,0.926643166949534
"steel-plates-fault","Fold_1","knn",1,0.75,0.961439588688946,0.915357500326385
"steel-plates-fault","Fold_1","knn",1,0.8,0.958868894601542,0.909870250231696
"steel-plates-fault","Fold_1","knn",1,0.9,0.958868894601542,0.909870250231696
"steel-plates-fault","Fold_1","knn",1,1,0.953727506426735,0.898253363945479
"steel-plates-fault","Fold_2","knn",0.1,0.1,1,1
"steel-plates-fault","Fold_2","knn",0.1,0.2,1,1
"steel-plates-fault","Fold_2","knn",0.1,0.25,1,1
"steel-plates-fault","Fold_2","knn",0.1,0.3,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.5,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.6,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.7,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.75,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.8,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,0.9,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.1,1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.2,0.1,1,1
"steel-plates-fault","Fold_2","knn",0.2,0.2,1,1
"steel-plates-fault","Fold_2","knn",0.2,0.25,1,1
"steel-plates-fault","Fold_2","knn",0.2,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.2,0.9,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","knn",0.2,1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","knn",0.3,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.3,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.3,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.3,0.3,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.3,0.4,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.3,0.5,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.3,0.6,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.3,0.7,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","knn",0.3,0.75,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","knn",0.3,0.8,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","knn",0.3,0.9,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","knn",0.3,1,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","knn",0.4,0.1,1,1
"steel-plates-fault","Fold_2","knn",0.4,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.4,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.4,0.3,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","knn",0.4,0.4,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","knn",0.4,0.5,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","knn",0.4,0.6,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","knn",0.4,0.7,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","knn",0.4,0.75,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","knn",0.4,0.8,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","knn",0.4,0.9,0.984536082474227,0.966037405537887
"steel-plates-fault","Fold_2","knn",0.4,1,0.984536082474227,0.966037405537887
"steel-plates-fault","Fold_2","knn",0.5,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.5,0.2,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.25,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.3,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.4,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.5,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.6,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.7,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.5,0.75,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","knn",0.5,0.8,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","knn",0.5,0.9,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","knn",0.5,1,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","knn",0.6,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.6,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.6,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","knn",0.6,0.3,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","knn",0.6,0.4,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","knn",0.6,0.5,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_2","knn",0.6,0.6,0.984536082474227,0.966037405537887
"steel-plates-fault","Fold_2","knn",0.6,0.7,0.981958762886598,0.960445065827799
"steel-plates-fault","Fold_2","knn",0.6,0.75,0.981958762886598,0.960445065827799
"steel-plates-fault","Fold_2","knn",0.6,0.8,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_2","knn",0.6,0.9,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_2","knn",0.6,1,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_2","knn",0.7,0.1,1,1
"steel-plates-fault","Fold_2","knn",0.7,0.2,1,1
"steel-plates-fault","Fold_2","knn",0.7,0.25,1,1
"steel-plates-fault","Fold_2","knn",0.7,0.3,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","knn",0.7,0.4,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","knn",0.7,0.5,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","knn",0.7,0.6,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","knn",0.7,0.7,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_2","knn",0.7,0.75,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_2","knn",0.7,0.8,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_2","knn",0.7,0.9,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_2","knn",0.7,1,0.981958762886598,0.960308645583679
"steel-plates-fault","Fold_2","knn",0.8,0.1,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","knn",0.8,0.2,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","knn",0.8,0.25,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","knn",0.8,0.3,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","knn",0.8,0.4,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","knn",0.8,0.5,0.984536082474227,0.966153935622692
"steel-plates-fault","Fold_2","knn",0.8,0.6,0.981958762886598,0.960445065827799
"steel-plates-fault","Fold_2","knn",0.8,0.7,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_2","knn",0.8,0.75,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_2","knn",0.8,0.8,0.97680412371134,0.949317851959361
"steel-plates-fault","Fold_2","knn",0.8,0.9,0.97680412371134,0.949317851959361
"steel-plates-fault","Fold_2","knn",0.8,1,0.974226804123711,0.943589892704487
"steel-plates-fault","Fold_2","knn",0.9,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","knn",0.9,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",0.9,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",0.9,0.3,0.987113402061856,0.971452116075108
"steel-plates-fault","Fold_2","knn",0.9,0.4,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_2","knn",0.9,0.5,0.966494845360825,0.926287484655404
"steel-plates-fault","Fold_2","knn",0.9,0.6,0.961340206185567,0.914652745190052
"steel-plates-fault","Fold_2","knn",0.9,0.7,0.958762886597938,0.909120187381057
"steel-plates-fault","Fold_2","knn",0.9,0.75,0.956185567010309,0.903273111215392
"steel-plates-fault","Fold_2","knn",0.9,0.8,0.956185567010309,0.903273111215392
"steel-plates-fault","Fold_2","knn",0.9,0.9,0.95360824742268,0.897405764315304
"steel-plates-fault","Fold_2","knn",0.9,1,0.940721649484536,0.868222090962788
"steel-plates-fault","Fold_2","knn",1,0.1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","knn",1,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",1,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",1,0.3,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",1,0.4,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",1,0.5,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",1,0.6,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","knn",1,0.7,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_2","knn",1,0.75,0.979381443298969,0.954560093690528
"steel-plates-fault","Fold_2","knn",1,0.8,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_2","knn",1,0.9,0.974226804123711,0.943003202397391
"steel-plates-fault","Fold_2","knn",1,1,0.971649484536082,0.937412013139371
"steel-plates-fault","Fold_3","knn",0.1,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.2,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.25,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.3,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.4,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.5,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.6,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.7,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.75,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.8,1,1
"steel-plates-fault","Fold_3","knn",0.1,0.9,1,1
"steel-plates-fault","Fold_3","knn",0.1,1,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.2,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.25,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.3,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.4,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.5,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.6,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.7,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.75,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.8,1,1
"steel-plates-fault","Fold_3","knn",0.2,0.9,1,1
"steel-plates-fault","Fold_3","knn",0.2,1,1,1
"steel-plates-fault","Fold_3","knn",0.3,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.3,0.2,1,1
"steel-plates-fault","Fold_3","knn",0.3,0.25,1,1
"steel-plates-fault","Fold_3","knn",0.3,0.3,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.3,0.4,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.3,0.5,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.3,0.6,0.994845360824742,0.988678804855275
"steel-plates-fault","Fold_3","knn",0.3,0.7,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.3,0.75,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.3,0.8,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.3,0.9,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.3,1,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.4,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.4,0.2,1,1
"steel-plates-fault","Fold_3","knn",0.4,0.25,1,1
"steel-plates-fault","Fold_3","knn",0.4,0.3,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.4,0.4,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.4,0.5,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.4,0.6,0.994845360824742,0.988678804855275
"steel-plates-fault","Fold_3","knn",0.4,0.7,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.4,0.75,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.4,0.8,0.992268041237113,0.983046897757064
"steel-plates-fault","Fold_3","knn",0.4,0.9,0.989690721649485,0.977433988600675
"steel-plates-fault","Fold_3","knn",0.4,1,0.989690721649485,0.977433988600675
"steel-plates-fault","Fold_3","knn",0.5,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.5,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_3","knn",0.5,0.25,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","knn",0.5,0.3,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_3","knn",0.5,0.4,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_3","knn",0.5,0.5,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_3","knn",0.5,0.6,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_3","knn",0.5,0.7,0.981958762886598,0.960308645583679
"steel-plates-fault","Fold_3","knn",0.5,0.75,0.979381443298969,0.954715219421102
"steel-plates-fault","Fold_3","knn",0.5,0.8,0.979381443298969,0.954715219421102
"steel-plates-fault","Fold_3","knn",0.5,0.9,0.979381443298969,0.954715219421102
"steel-plates-fault","Fold_3","knn",0.5,1,0.97680412371134,0.948968258607587
"steel-plates-fault","Fold_3","knn",0.6,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.6,0.2,1,1
"steel-plates-fault","Fold_3","knn",0.6,0.25,1,1
"steel-plates-fault","Fold_3","knn",0.6,0.3,0.997422680412371,0.994348965919021
"steel-plates-fault","Fold_3","knn",0.6,0.4,0.994845360824742,0.988716994300337
"steel-plates-fault","Fold_3","knn",0.6,0.5,0.994845360824742,0.988716994300337
"steel-plates-fault","Fold_3","knn",0.6,0.6,0.989690721649485,0.977433988600675
"steel-plates-fault","Fold_3","knn",0.6,0.7,0.989690721649485,0.977433988600675
"steel-plates-fault","Fold_3","knn",0.6,0.75,0.987113402061856,0.971744829595106
"steel-plates-fault","Fold_3","knn",0.6,0.8,0.987113402061856,0.971744829595106
"steel-plates-fault","Fold_3","knn",0.6,0.9,0.987113402061856,0.971744829595106
"steel-plates-fault","Fold_3","knn",0.6,1,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.7,0.1,1,1
"steel-plates-fault","Fold_3","knn",0.7,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_3","knn",0.7,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_3","knn",0.7,0.3,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","knn",0.7,0.4,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_3","knn",0.7,0.5,0.989690721649485,0.977357609710551
"steel-plates-fault","Fold_3","knn",0.7,0.6,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.7,0.7,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.7,0.75,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.7,0.8,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.7,0.9,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.7,1,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.8,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_3","knn",0.8,0.2,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","knn",0.8,0.25,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","knn",0.8,0.3,0.992268041237113,0.982931550237551
"steel-plates-fault","Fold_3","knn",0.8,0.4,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.8,0.5,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.8,0.6,0.979381443298969,0.954715219421102
"steel-plates-fault","Fold_3","knn",0.8,0.7,0.974226804123711,0.943394024276377
"steel-plates-fault","Fold_3","knn",0.8,0.75,0.974226804123711,0.943394024276377
"steel-plates-fault","Fold_3","knn",0.8,0.8,0.971649484536082,0.937627871631496
"steel-plates-fault","Fold_3","knn",0.8,0.9,0.969072164948454,0.931842136081508
"steel-plates-fault","Fold_3","knn",0.8,1,0.963917525773196,0.920751633986928
"steel-plates-fault","Fold_3","knn",0.9,0.1,0.994845360824742,0.988716994300337
"steel-plates-fault","Fold_3","knn",0.9,0.2,0.994845360824742,0.988716994300337
"steel-plates-fault","Fold_3","knn",0.9,0.25,0.989690721649485,0.977357609710551
"steel-plates-fault","Fold_3","knn",0.9,0.3,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.9,0.4,0.984536082474227,0.966036414565826
"steel-plates-fault","Fold_3","knn",0.9,0.5,0.97680412371134,0.949140693271191
"steel-plates-fault","Fold_3","knn",0.9,0.6,0.969072164948454,0.932072829131653
"steel-plates-fault","Fold_3","knn",0.9,0.7,0.963917525773196,0.921018960102361
"steel-plates-fault","Fold_3","knn",0.9,0.75,0.958762886597938,0.910039415719917
"steel-plates-fault","Fold_3","knn",0.9,0.8,0.95360824742268,0.898794342684906
"steel-plates-fault","Fold_3","knn",0.9,0.9,0.948453608247423,0.887926054303871
"steel-plates-fault","Fold_3","knn",0.9,1,0.948453608247423,0.887926054303871
"steel-plates-fault","Fold_3","knn",1,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_3","knn",1,0.2,0.992268041237113,0.982931550237551
