"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_3","bayesglm",0.9,0.8,0.935567010309278,0.857754575316753
"steel-plates-fault","Fold_3","bayesglm",0.9,0.9,0.925257731958763,0.836148648648649
"steel-plates-fault","Fold_3","bayesglm",0.9,1,0.920103092783505,0.824848555452004
"steel-plates-fault","Fold_3","bayesglm",1,0.1,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_3","bayesglm",1,0.2,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_3","bayesglm",1,0.25,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_3","bayesglm",1,0.3,0.963917525773196,0.920202138911741
"steel-plates-fault","Fold_3","bayesglm",1,0.4,0.948453608247423,0.886003055588201
"steel-plates-fault","Fold_3","bayesglm",1,0.5,0.940721649484536,0.868672003767365
"steel-plates-fault","Fold_3","bayesglm",1,0.6,0.925257731958763,0.83382561436673
"steel-plates-fault","Fold_3","bayesglm",1,0.7,0.922680412371134,0.82839957542163
"steel-plates-fault","Fold_3","bayesglm",1,0.75,0.914948453608247,0.811572874970567
"steel-plates-fault","Fold_3","bayesglm",1,0.8,0.912371134020619,0.806205194499941
"steel-plates-fault","Fold_3","bayesglm",1,0.9,0.904639175257732,0.789476771468794
"steel-plates-fault","Fold_3","bayesglm",1,1,0.896907216494845,0.773602520714202
"steel-plates-fault","Fold_4","bayesglm",0.1,0.1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.2,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.25,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.3,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.4,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.5,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.6,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.7,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.75,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.8,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,0.9,1,1
"steel-plates-fault","Fold_4","bayesglm",0.1,1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.2,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.25,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.3,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.4,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.5,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.6,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.7,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.75,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.8,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,0.9,1,1
"steel-plates-fault","Fold_4","bayesglm",0.2,1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.2,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.25,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.3,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.4,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.5,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.6,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.7,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.75,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.8,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,0.9,1,1
"steel-plates-fault","Fold_4","bayesglm",0.3,1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.4,0.1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.4,0.2,1,1
"steel-plates-fault","Fold_4","bayesglm",0.4,0.25,1,1
"steel-plates-fault","Fold_4","bayesglm",0.4,0.3,1,1
"steel-plates-fault","Fold_4","bayesglm",0.4,0.4,1,1
"steel-plates-fault","Fold_4","bayesglm",0.4,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.4,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.4,0.7,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.4,0.75,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.4,0.8,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.4,0.9,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.4,1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.5,0.1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.5,0.2,1,1
"steel-plates-fault","Fold_4","bayesglm",0.5,0.25,1,1
"steel-plates-fault","Fold_4","bayesglm",0.5,0.3,1,1
"steel-plates-fault","Fold_4","bayesglm",0.5,0.4,1,1
"steel-plates-fault","Fold_4","bayesglm",0.5,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.5,0.6,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","bayesglm",0.5,0.7,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","bayesglm",0.5,0.75,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","bayesglm",0.5,0.8,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","bayesglm",0.5,0.9,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","bayesglm",0.5,1,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","bayesglm",0.6,0.1,1,1
"steel-plates-fault","Fold_4","bayesglm",0.6,0.2,1,1
"steel-plates-fault","Fold_4","bayesglm",0.6,0.25,1,1
"steel-plates-fault","Fold_4","bayesglm",0.6,0.3,1,1
"steel-plates-fault","Fold_4","bayesglm",0.6,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","bayesglm",0.6,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","bayesglm",0.6,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","bayesglm",0.6,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","bayesglm",0.6,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","bayesglm",0.6,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","bayesglm",0.6,0.9,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","bayesglm",0.6,1,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","bayesglm",0.7,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.7,0.2,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","bayesglm",0.7,0.25,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","bayesglm",0.7,0.3,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","bayesglm",0.7,0.4,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_4","bayesglm",0.7,0.5,0.974226804123711,0.942799858473877
"steel-plates-fault","Fold_4","bayesglm",0.7,0.6,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_4","bayesglm",0.7,0.7,0.963917525773196,0.920482492095093
"steel-plates-fault","Fold_4","bayesglm",0.7,0.75,0.963917525773196,0.920482492095093
"steel-plates-fault","Fold_4","bayesglm",0.7,0.8,0.958762886597938,0.909441008285681
"steel-plates-fault","Fold_4","bayesglm",0.7,0.9,0.951030927835051,0.892649114631873
"steel-plates-fault","Fold_4","bayesglm",0.7,1,0.943298969072165,0.875481386392811
"steel-plates-fault","Fold_4","bayesglm",0.8,0.1,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","bayesglm",0.8,0.2,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","bayesglm",0.8,0.25,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","bayesglm",0.8,0.3,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","bayesglm",0.8,0.4,0.97680412371134,0.948428638941399
"steel-plates-fault","Fold_4","bayesglm",0.8,0.5,0.971649484536082,0.936744130898743
"steel-plates-fault","Fold_4","bayesglm",0.8,0.6,0.966494845360825,0.925243063789424
"steel-plates-fault","Fold_4","bayesglm",0.8,0.7,0.956185567010309,0.902240929570785
"steel-plates-fault","Fold_4","bayesglm",0.8,0.75,0.956185567010309,0.902240929570785
"steel-plates-fault","Fold_4","bayesglm",0.8,0.8,0.951030927835051,0.891127126654064
"steel-plates-fault","Fold_4","bayesglm",0.8,0.9,0.945876288659794,0.879666824196597
"steel-plates-fault","Fold_4","bayesglm",0.8,1,0.940721649484536,0.86820652173913
"steel-plates-fault","Fold_4","bayesglm",0.9,0.1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","bayesglm",0.9,0.2,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_4","bayesglm",0.9,0.25,0.97680412371134,0.948971241524433
"steel-plates-fault","Fold_4","bayesglm",0.9,0.3,0.974226804123711,0.943400630178551
"steel-plates-fault","Fold_4","bayesglm",0.9,0.4,0.971649484536082,0.937631517418751
"steel-plates-fault","Fold_4","bayesglm",0.9,0.5,0.956185567010309,0.903949207828518
"steel-plates-fault","Fold_4","bayesglm",0.9,0.6,0.951030927835051,0.893022985837009
"steel-plates-fault","Fold_4","bayesglm",0.9,0.7,0.938144329896907,0.865573391846634
"steel-plates-fault","Fold_4","bayesglm",0.9,0.75,0.930412371134021,0.848507635354003
"steel-plates-fault","Fold_4","bayesglm",0.9,0.8,0.922680412371134,0.832546898377259
"steel-plates-fault","Fold_4","bayesglm",0.9,0.9,0.917525773195876,0.821383358269076
"steel-plates-fault","Fold_4","bayesglm",0.9,1,0.914948453608247,0.815483052801476
"steel-plates-fault","Fold_4","bayesglm",1,0.1,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_4","bayesglm",1,0.2,0.971649484536082,0.937412013139371
"steel-plates-fault","Fold_4","bayesglm",1,0.25,0.963917525773196,0.920202138911741
"steel-plates-fault","Fold_4","bayesglm",1,0.3,0.958762886597938,0.909122848108678
"steel-plates-fault","Fold_4","bayesglm",1,0.4,0.948453608247423,0.886801260357101
"steel-plates-fault","Fold_4","bayesglm",1,0.5,0.93298969072165,0.852324628176601
"steel-plates-fault","Fold_4","bayesglm",1,0.6,0.925257731958763,0.835574000467618
"steel-plates-fault","Fold_4","bayesglm",1,0.7,0.90979381443299,0.802937079173439
"steel-plates-fault","Fold_4","bayesglm",1,0.75,0.907216494845361,0.797659056669371
"steel-plates-fault","Fold_4","bayesglm",1,0.8,0.904639175257732,0.792399352151782
"steel-plates-fault","Fold_4","bayesglm",1,0.9,0.894329896907217,0.769956038870893
"steel-plates-fault","Fold_4","bayesglm",1,1,0.88659793814433,0.752694402595897
"steel-plates-fault","Fold_5","bayesglm",0.1,0.1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.2,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.25,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.3,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.4,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.5,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.6,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.7,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.75,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.8,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,0.9,1,1
"steel-plates-fault","Fold_5","bayesglm",0.1,1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.2,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.25,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.3,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.4,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.5,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.6,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.7,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.75,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.8,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,0.9,1,1
"steel-plates-fault","Fold_5","bayesglm",0.2,1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.2,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.25,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.3,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.4,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.5,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.6,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.7,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.75,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.8,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,0.9,1,1
"steel-plates-fault","Fold_5","bayesglm",0.3,1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.4,0.1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.4,0.2,1,1
"steel-plates-fault","Fold_5","bayesglm",0.4,0.25,1,1
"steel-plates-fault","Fold_5","bayesglm",0.4,0.3,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.5,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.6,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.7,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.75,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.8,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,0.9,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.4,1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","bayesglm",0.5,0.1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.5,0.2,1,1
"steel-plates-fault","Fold_5","bayesglm",0.5,0.25,1,1
"steel-plates-fault","Fold_5","bayesglm",0.5,0.3,1,1
"steel-plates-fault","Fold_5","bayesglm",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","bayesglm",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","bayesglm",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","bayesglm",0.5,0.7,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","bayesglm",0.5,0.75,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","bayesglm",0.5,0.8,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","bayesglm",0.5,0.9,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","bayesglm",0.5,1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","bayesglm",0.6,0.1,1,1
"steel-plates-fault","Fold_5","bayesglm",0.6,0.2,1,1
"steel-plates-fault","Fold_5","bayesglm",0.6,0.25,1,1
"steel-plates-fault","Fold_5","bayesglm",0.6,0.3,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_5","bayesglm",0.6,0.4,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_5","bayesglm",0.6,0.5,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","bayesglm",0.6,0.6,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","bayesglm",0.6,0.7,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","bayesglm",0.6,0.75,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","bayesglm",0.6,0.8,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_5","bayesglm",0.6,0.9,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_5","bayesglm",0.6,1,0.974226804123711,0.943200117113161
"steel-plates-fault","Fold_5","bayesglm",0.7,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","bayesglm",0.7,0.2,0.989690721649485,0.977121967039123
"steel-plates-fault","Fold_5","bayesglm",0.7,0.25,0.987113402061856,0.971352628470171
"steel-plates-fault","Fold_5","bayesglm",0.7,0.3,0.984536082474227,0.965682950558684
"steel-plates-fault","Fold_5","bayesglm",0.7,0.4,0.984536082474227,0.965682950558684
"steel-plates-fault","Fold_5","bayesglm",0.7,0.5,0.981958762886598,0.95989367985824
"steel-plates-fault","Fold_5","bayesglm",0.7,0.6,0.979381443298969,0.954243934078245
"steel-plates-fault","Fold_5","bayesglm",0.7,0.7,0.979381443298969,0.954243934078245
"steel-plates-fault","Fold_5","bayesglm",0.7,0.75,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","bayesglm",0.7,0.8,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","bayesglm",0.7,0.9,0.963917525773196,0.919926884636929
"steel-plates-fault","Fold_5","bayesglm",0.7,1,0.961340206185567,0.914356348225322
"steel-plates-fault","Fold_5","bayesglm",0.8,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","bayesglm",0.8,0.2,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","bayesglm",0.8,0.25,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_5","bayesglm",0.8,0.3,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_5","bayesglm",0.8,0.4,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_5","bayesglm",0.8,0.5,0.971649484536082,0.937194655365236
"steel-plates-fault","Fold_5","bayesglm",0.8,0.6,0.963917525773196,0.920480163958425
"steel-plates-fault","Fold_5","bayesglm",0.8,0.7,0.956185567010309,0.903606710703221
"steel-plates-fault","Fold_5","bayesglm",0.8,0.75,0.95360824742268,0.897760210803689
"steel-plates-fault","Fold_5","bayesglm",0.8,0.8,0.951030927835051,0.892266323727129
"steel-plates-fault","Fold_5","bayesglm",0.8,0.9,0.940721649484536,0.869134209291412
"steel-plates-fault","Fold_5","bayesglm",0.8,1,0.938144329896907,0.863680281071585
"steel-plates-fault","Fold_5","bayesglm",0.9,0.1,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_5","bayesglm",0.9,0.2,0.974226804123711,0.943395675896478
"steel-plates-fault","Fold_5","bayesglm",0.9,0.25,0.971649484536082,0.937842246300827
"steel-plates-fault","Fold_5","bayesglm",0.9,0.3,0.966494845360825,0.926287484655404
"steel-plates-fault","Fold_5","bayesglm",0.9,0.4,0.951030927835051,0.891518041085408
"steel-plates-fault","Fold_5","bayesglm",0.9,0.5,0.943298969072165,0.873731546403952
"steel-plates-fault","Fold_5","bayesglm",0.9,0.6,0.93298969072165,0.850773645750126
"steel-plates-fault","Fold_5","bayesglm",0.9,0.7,0.922680412371134,0.827815745096299
"steel-plates-fault","Fold_5","bayesglm",0.9,0.75,0.912371134020619,0.805536719832542
"steel-plates-fault","Fold_5","bayesglm",0.9,0.8,0.90979381443299,0.799468399291199
"steel-plates-fault","Fold_5","bayesglm",0.9,0.9,0.902061855670103,0.781135884570852
"steel-plates-fault","Fold_5","bayesglm",0.9,1,0.894329896907217,0.763442778967404
"steel-plates-fault","Fold_5","bayesglm",1,0.1,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_5","bayesglm",1,0.2,0.969072164948454,0.932539337564114
"steel-plates-fault","Fold_5","bayesglm",1,0.25,0.963917525773196,0.921295893824799
"steel-plates-fault","Fold_5","bayesglm",1,0.3,0.958762886597938,0.909743828327179
"steel-plates-fault","Fold_5","bayesglm",1,0.4,0.948453608247423,0.887565562606856
"steel-plates-fault","Fold_5","bayesglm",1,0.5,0.938144329896907,0.865078675128227
"steel-plates-fault","Fold_5","bayesglm",1,0.6,0.930412371134021,0.848472575792641
"steel-plates-fault","Fold_5","bayesglm",1,0.7,0.922680412371134,0.831923065815693
"steel-plates-fault","Fold_5","bayesglm",1,0.75,0.920103092783505,0.826024068502661
"steel-plates-fault","Fold_5","bayesglm",1,0.8,0.90979381443299,0.802902757619739
"steel-plates-fault","Fold_5","bayesglm",1,0.9,0.894329896907217,0.769902800277714
"steel-plates-fault","Fold_5","bayesglm",1,1,0.88659793814433,0.75348716319635
