dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_4,gbm,0.8,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.8,0.5,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,0.8,0.6,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,0.8,0.7,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.8,0.75,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.8,0.8,0.990138067061144,0.794952681388012
ozone-level-8hr,Fold_4,gbm,0.8,0.9,0.990138067061144,0.794952681388012
ozone-level-8hr,Fold_4,gbm,0.8,1,0.988165680473373,0.743939393939395
ozone-level-8hr,Fold_4,gbm,0.9,0.1,1,1
ozone-level-8hr,Fold_4,gbm,0.9,0.2,1,1
ozone-level-8hr,Fold_4,gbm,0.9,0.25,1,1
ozone-level-8hr,Fold_4,gbm,0.9,0.3,1,1
ozone-level-8hr,Fold_4,gbm,0.9,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.9,0.5,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.9,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.9,0.7,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.9,0.75,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_4,gbm,0.9,0.8,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_4,gbm,0.9,0.9,0.994082840236686,0.866543827322979
ozone-level-8hr,Fold_4,gbm,0.9,1,0.994082840236686,0.866543827322979
ozone-level-8hr,Fold_4,gbm,1,0.1,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.2,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.25,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.3,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.4,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.5,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.6,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.7,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.75,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,gbm,1,0.8,0.990138067061144,0.794952681388012
ozone-level-8hr,Fold_4,gbm,1,0.9,0.990138067061144,0.794952681388012
ozone-level-8hr,Fold_4,gbm,1,1,0.990138067061144,0.794952681388012
ozone-level-8hr,Fold_5,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.2,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.25,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.3,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.4,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.5,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.6,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.7,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.1,0.75,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.1,0.8,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.1,0.9,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.1,1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.2,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.2,0.25,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.2,0.3,0.996055226824458,0.935471554028255
ozone-level-8hr,Fold_5,gbm,0.2,0.4,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,0.5,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,0.6,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,0.7,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,0.75,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,0.8,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,0.9,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.2,1,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_5,gbm,0.3,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.2,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.3,0.25,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.3,0.3,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.3,0.4,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.3,0.5,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_5,gbm,0.3,0.6,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.3,0.7,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.3,0.75,0.992110453648915,0.884811995910484
ozone-level-8hr,Fold_5,gbm,0.3,0.8,0.992110453648915,0.884811995910484
ozone-level-8hr,Fold_5,gbm,0.3,0.9,0.992110453648915,0.884811995910484
ozone-level-8hr,Fold_5,gbm,0.3,1,0.992110453648915,0.884811995910484
ozone-level-8hr,Fold_5,gbm,0.4,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.4,0.2,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.4,0.25,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.4,0.3,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.4,0.4,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.4,0.5,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.4,0.6,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.4,0.7,0.986193293885602,0.803694894629128
ozone-level-8hr,Fold_5,gbm,0.4,0.75,0.986193293885602,0.803694894629128
ozone-level-8hr,Fold_5,gbm,0.4,0.8,0.986193293885602,0.803694894629128
ozone-level-8hr,Fold_5,gbm,0.4,0.9,0.98422090729783,0.78137128072445
ozone-level-8hr,Fold_5,gbm,0.4,1,0.98422090729783,0.78137128072445
ozone-level-8hr,Fold_5,gbm,0.5,0.1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,0.5,0.2,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,0.5,0.25,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_5,gbm,0.5,0.3,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_5,gbm,0.5,0.4,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_5,gbm,0.5,0.5,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_5,gbm,0.5,0.6,0.990138067061144,0.866754270696451
ozone-level-8hr,Fold_5,gbm,0.5,0.7,0.986193293885602,0.822292323869611
ozone-level-8hr,Fold_5,gbm,0.5,0.75,0.98422090729783,0.801604382703972
ozone-level-8hr,Fold_5,gbm,0.5,0.8,0.98422090729783,0.801604382703972
ozone-level-8hr,Fold_5,gbm,0.5,0.9,0.982248520710059,0.781852082038534
ozone-level-8hr,Fold_5,gbm,0.5,1,0.980276134122288,0.762973352033661
ozone-level-8hr,Fold_5,gbm,0.6,0.1,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.6,0.2,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.6,0.25,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.6,0.3,0.992110453648915,0.878271308523409
ozone-level-8hr,Fold_5,gbm,0.6,0.4,0.990138067061144,0.843392846111076
ozone-level-8hr,Fold_5,gbm,0.6,0.5,0.990138067061144,0.843392846111076
ozone-level-8hr,Fold_5,gbm,0.6,0.6,0.990138067061144,0.843392846111076
ozone-level-8hr,Fold_5,gbm,0.6,0.7,0.990138067061144,0.843392846111076
ozone-level-8hr,Fold_5,gbm,0.6,0.75,0.990138067061144,0.843392846111076
ozone-level-8hr,Fold_5,gbm,0.6,0.8,0.990138067061144,0.843392846111076
ozone-level-8hr,Fold_5,gbm,0.6,0.9,0.988165680473373,0.817406962785115
ozone-level-8hr,Fold_5,gbm,0.6,1,0.986193293885602,0.792855892137979
ozone-level-8hr,Fold_5,gbm,0.7,0.1,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.7,0.2,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.7,0.25,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.7,0.3,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.7,0.4,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.7,0.5,0.992110453648915,0.884811995910484
ozone-level-8hr,Fold_5,gbm,0.7,0.6,0.988165680473373,0.836028460543338
ozone-level-8hr,Fold_5,gbm,0.7,0.7,0.98422090729783,0.791978664478409
ozone-level-8hr,Fold_5,gbm,0.7,0.75,0.982248520710059,0.771518702118071
ozone-level-8hr,Fold_5,gbm,0.7,0.8,0.982248520710059,0.771518702118071
ozone-level-8hr,Fold_5,gbm,0.7,0.9,0.982248520710059,0.771518702118071
ozone-level-8hr,Fold_5,gbm,0.7,1,0.982248520710059,0.771518702118071
ozone-level-8hr,Fold_5,gbm,0.8,0.1,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_5,gbm,0.8,0.2,0.992110453648915,0.878271308523409
ozone-level-8hr,Fold_5,gbm,0.8,0.25,0.990138067061144,0.852039922955698
ozone-level-8hr,Fold_5,gbm,0.8,0.3,0.990138067061144,0.852039922955698
ozone-level-8hr,Fold_5,gbm,0.8,0.4,0.988165680473373,0.817406962785115
ozone-level-8hr,Fold_5,gbm,0.8,0.5,0.986193293885602,0.792855892137979
ozone-level-8hr,Fold_5,gbm,0.8,0.6,0.98422090729783,0.76962399182097
ozone-level-8hr,Fold_5,gbm,0.8,0.7,0.980276134122288,0.712029989776212
ozone-level-8hr,Fold_5,gbm,0.8,0.75,0.978303747534517,0.691520548702915
ozone-level-8hr,Fold_5,gbm,0.8,0.8,0.978303747534517,0.691520548702915
ozone-level-8hr,Fold_5,gbm,0.8,0.9,0.978303747534517,0.691520548702915
ozone-level-8hr,Fold_5,gbm,0.8,1,0.976331360946746,0.672056921086675
ozone-level-8hr,Fold_5,gbm,0.9,0.1,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_5,gbm,0.9,0.2,0.990138067061144,0.852039922955698
ozone-level-8hr,Fold_5,gbm,0.9,0.25,0.990138067061144,0.852039922955698
ozone-level-8hr,Fold_5,gbm,0.9,0.3,0.988165680473373,0.827217993865728
ozone-level-8hr,Fold_5,gbm,0.9,0.4,0.986193293885602,0.792855892137979
ozone-level-8hr,Fold_5,gbm,0.9,0.5,0.982248520710059,0.747607721666022
ozone-level-8hr,Fold_5,gbm,0.9,0.6,0.982248520710059,0.747607721666022
ozone-level-8hr,Fold_5,gbm,0.9,0.7,0.974358974358974,0.653561103810775
ozone-level-8hr,Fold_5,gbm,0.9,0.75,0.972386587771203,0.635962662837214
ozone-level-8hr,Fold_5,gbm,0.9,0.8,0.970414201183432,0.619197836863451
ozone-level-8hr,Fold_5,gbm,0.9,0.9,0.970414201183432,0.619197836863451
ozone-level-8hr,Fold_5,gbm,0.9,1,0.968441814595661,0.603208765407943
ozone-level-8hr,Fold_5,gbm,1,0.1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,1,0.2,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_5,gbm,1,0.25,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,1,0.3,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,1,0.4,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_5,gbm,1,0.5,0.992110453648915,0.890685640362224
ozone-level-8hr,Fold_5,gbm,1,0.6,0.990138067061144,0.866754270696451
ozone-level-8hr,Fold_5,gbm,1,0.7,0.990138067061144,0.866754270696451
ozone-level-8hr,Fold_5,gbm,1,0.75,0.988165680473373,0.843983998358807
ozone-level-8hr,Fold_5,gbm,1,0.8,0.988165680473373,0.843983998358807
ozone-level-8hr,Fold_5,gbm,1,0.9,0.988165680473373,0.843983998358807
ozone-level-8hr,Fold_5,gbm,1,1,0.98422090729783,0.801604382703972
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.25,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.3,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.4,0.990138067061144,0.843508858571516
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.5,0.990138067061144,0.843508858571516
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.6,0.988165680473373,0.817604029260104
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.7,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.75,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.8,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.9,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.2,1,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.3,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.4,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.5,0.992110453648915,0.870992366412213
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.6,0.990138067061144,0.843508858571516
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.7,0.988165680473373,0.806488549618322
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.75,0.988165680473373,0.806488549618322
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.8,0.988165680473373,0.806488549618322
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.9,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.3,1,0.98422090729783,0.756805372346805
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.2,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.25,0.992110453648915,0.870992366412213
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.3,0.992110453648915,0.870992366412213
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.4,0.988165680473373,0.817604029260104
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.5,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.6,0.986193293885602,0.780912402000124
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.7,0.980276134122288,0.677480916030535
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.75,0.980276134122288,0.677480916030535
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.8,0.978303747534517,0.655719488857337
ozone-level-8hr,Fold_1,gcvEarth,0.4,0.9,0.974358974358974,0.615841930407414
ozone-level-8hr,Fold_1,gcvEarth,0.4,1,0.970414201183432,0.580182169472812
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.2,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.25,0.992110453648915,0.870992366412213
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.3,0.988165680473373,0.817604029260104
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.4,0.980276134122288,0.727331397224912
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.5,0.978303747534517,0.707597126828501
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.6,0.974358974358974,0.654432968070046
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.7,0.968441814595661,0.604485616772306
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.75,0.968441814595661,0.604485616772306
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.8,0.968441814595661,0.604485616772306
ozone-level-8hr,Fold_1,gcvEarth,0.5,0.9,0.964497041420118,0.574902179988821
ozone-level-8hr,Fold_1,gcvEarth,0.5,1,0.964497041420118,0.574902179988821
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.2,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.25,0.98422090729783,0.756805372346805
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.3,0.98422090729783,0.756805372346805
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.4,0.974358974358974,0.654432968070046
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.5,0.968441814595661,0.604485616772306
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.6,0.96646942800789,0.589356329505932
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.7,0.964497041420118,0.574902179988821
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.75,0.964497041420118,0.574902179988821
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.8,0.964497041420118,0.574902179988821
ozone-level-8hr,Fold_1,gcvEarth,0.6,0.9,0.958579881656805,0.535166994106091
ozone-level-8hr,Fold_1,gcvEarth,0.6,1,0.954635108481262,0.511335540376314
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.1,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.2,0.988165680473373,0.817604029260104
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.25,0.98422090729783,0.756805372346805
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.3,0.980276134122288,0.712519845770016
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.4,0.974358974358974,0.654432968070046
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.5,0.964497041420118,0.574902179988821
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.6,0.958579881656805,0.535166994106091
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.7,0.952662721893491,0.479644201163189
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.75,0.948717948717949,0.458466847424205
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.8,0.946745562130177,0.448491196970307
ozone-level-8hr,Fold_1,gcvEarth,0.7,0.9,0.93491124260355,0.395883733525907
ozone-level-8hr,Fold_1,gcvEarth,0.7,1,0.928994082840237,0.373472470135933
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.1,0.98422090729783,0.770015876616013
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.2,0.976331360946746,0.688829787234043
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.25,0.970414201183432,0.620338475363187
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.3,0.968441814595661,0.604485616772306
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.4,0.960552268244576,0.547846249888522
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.5,0.958579881656805,0.535166994106091
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.6,0.95069033530572,0.489343700898433
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.7,0.942800788954635,0.42965204236006
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.75,0.942800788954635,0.42965204236006
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.8,0.940828402366864,0.420747962525707
ozone-level-8hr,Fold_1,gcvEarth,0.8,0.9,0.93491124260355,0.395883733525907
ozone-level-8hr,Fold_1,gcvEarth,0.8,1,0.93491124260355,0.395883733525907
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.1,0.994082840236686,0.900203398727117
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.2,0.986193293885602,0.793145654834762
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.25,0.980276134122288,0.727331397224912
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.3,0.976331360946746,0.688829787234043
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.4,0.968441814595661,0.622135271101173
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.5,0.960552268244576,0.547846249888522
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.6,0.954635108481262,0.490897184020956
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.7,0.952662721893491,0.479644201163189
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.75,0.948717948717949,0.458466847424205
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.8,0.942800788954635,0.42965204236006
ozone-level-8hr,Fold_1,gcvEarth,0.9,0.9,0.930966469428008,0.380693121139147
ozone-level-8hr,Fold_1,gcvEarth,0.9,1,0.913214990138067,0.323261740080088
ozone-level-8hr,Fold_1,gcvEarth,1,0.1,0.98422090729783,0.770015876616013
ozone-level-8hr,Fold_1,gcvEarth,1,0.2,0.96646942800789,0.607281177381875
ozone-level-8hr,Fold_1,gcvEarth,1,0.25,0.956607495069034,0.541779640128174
ozone-level-8hr,Fold_1,gcvEarth,1,0.3,0.952662721893491,0.51905138339921
ozone-level-8hr,Fold_1,gcvEarth,1,0.4,0.940828402366864,0.460140555121744
ozone-level-8hr,Fold_1,gcvEarth,1,0.5,0.928994082840237,0.412136047410461
ozone-level-8hr,Fold_1,gcvEarth,1,0.6,0.913214990138067,0.342373680797123
ozone-level-8hr,Fold_1,gcvEarth,1,0.7,0.905325443786982,0.302293577981651
ozone-level-8hr,Fold_1,gcvEarth,1,0.75,0.899408284023669,0.288019384861085
ozone-level-8hr,Fold_1,gcvEarth,1,0.8,0.895463510848126,0.279114688128773
ozone-level-8hr,Fold_1,gcvEarth,1,0.9,0.893491124260355,0.274831805901362
ozone-level-8hr,Fold_1,gcvEarth,1,1,0.881656804733728,0.251255291916905
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.8,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.9,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.1,1,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.1,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.2,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.25,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.3,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.4,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.5,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.6,0.994071146245059,0.876965472523911
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.7,0.992094861660079,0.829284750337383
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.75,0.992094861660079,0.829284750337383
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.8,0.990118577075099,0.794942454206515
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.9,0.988142292490119,0.743927125506072
ozone-level-8hr,Fold_2,gcvEarth,0.2,1,0.982213438735178,0.65764546684709
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.1,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.2,0.99604743083004,0.921060842433698
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.25,0.994071146245059,0.885881822282364
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.3,0.992094861660079,0.853163087637842
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.4,0.992094861660079,0.853163087637842
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.5,0.992094861660079,0.853163087637842
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.6,0.992094861660079,0.853163087637842
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.7,0.990118577075099,0.822655264264684
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.75,0.990118577075099,0.822655264264684
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.8,0.986166007905138,0.767432698621142
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.9,0.984189723320158,0.725522104692161
ozone-level-8hr,Fold_2,gcvEarth,0.3,1,0.982213438735178,0.700984898227183
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.1,0.99802371541502,0.958988490841304
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.2,0.992094861660079,0.853163087637842
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.25,0.984189723320158,0.725522104692161
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.3,0.980237154150198,0.67795315682281
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.4,0.978260869565217,0.656292453995307
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.5,0.974308300395257,0.616621983914209
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.6,0.972332015810277,0.598412698412699
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.7,0.964426877470356,0.510427864975275
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.75,0.964426877470356,0.510427864975275
ozone-level-8hr,Fold_2,gcvEarth,0.4,0.8,0.962450592885375,0.496279995808446
