"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","rda",1,0.5,0.901008249312557,0.862065897634606
"wall-robot-navigation","Fold_1","rda",1,0.6,0.882676443629698,0.836448833458844
"wall-robot-navigation","Fold_1","rda",1,0.7,0.861594867094409,0.80693524154629
"wall-robot-navigation","Fold_1","rda",1,0.75,0.847846012832264,0.787573895092428
"wall-robot-navigation","Fold_1","rda",1,0.8,0.836846929422548,0.772115952164979
"wall-robot-navigation","Fold_1","rda",1,0.9,0.825847846012832,0.75672814672594
"wall-robot-navigation","Fold_1","rda",1,1,0.805682859761687,0.728452430569823
"wall-robot-navigation","Fold_2","rda",0.1,0.1,0.998166819431714,0.997426334425549
"wall-robot-navigation","Fold_2","rda",0.1,0.2,0.998166819431714,0.997426334425549
"wall-robot-navigation","Fold_2","rda",0.1,0.25,0.998166819431714,0.997426334425549
"wall-robot-navigation","Fold_2","rda",0.1,0.3,0.998166819431714,0.997426334425549
"wall-robot-navigation","Fold_2","rda",0.1,0.4,0.998166819431714,0.997426334425549
"wall-robot-navigation","Fold_2","rda",0.1,0.5,0.998166819431714,0.997426334425549
"wall-robot-navigation","Fold_2","rda",0.1,0.6,0.996333638863428,0.994852668851098
"wall-robot-navigation","Fold_2","rda",0.1,0.7,0.996333638863428,0.994852668851098
"wall-robot-navigation","Fold_2","rda",0.1,0.75,0.996333638863428,0.994852668851098
"wall-robot-navigation","Fold_2","rda",0.1,0.8,0.996333638863428,0.994852668851098
"wall-robot-navigation","Fold_2","rda",0.1,0.9,0.996333638863428,0.994852668851098
"wall-robot-navigation","Fold_2","rda",0.1,1,0.996333638863428,0.994852668851098
"wall-robot-navigation","Fold_2","rda",0.2,0.1,0.999083409715857,0.998713282556546
"wall-robot-navigation","Fold_2","rda",0.2,0.2,0.999083409715857,0.998713282556546
"wall-robot-navigation","Fold_2","rda",0.2,0.25,0.999083409715857,0.998713282556546
"wall-robot-navigation","Fold_2","rda",0.2,0.3,0.998166819431714,0.997426941409262
"wall-robot-navigation","Fold_2","rda",0.2,0.4,0.996333638863428,0.994854174085508
"wall-robot-navigation","Fold_2","rda",0.2,0.5,0.994500458295142,0.992279440383268
"wall-robot-navigation","Fold_2","rda",0.2,0.6,0.993583868010999,0.990993487762135
"wall-robot-navigation","Fold_2","rda",0.2,0.7,0.992667277726856,0.98970776563705
"wall-robot-navigation","Fold_2","rda",0.2,0.75,0.992667277726856,0.98970776563705
"wall-robot-navigation","Fold_2","rda",0.2,0.8,0.992667277726856,0.98970776563705
"wall-robot-navigation","Fold_2","rda",0.2,0.9,0.992667277726856,0.98970776563705
"wall-robot-navigation","Fold_2","rda",0.2,1,0.992667277726856,0.98970776563705
"wall-robot-navigation","Fold_2","rda",0.3,0.1,0.996333638863428,0.994853591518568
"wall-robot-navigation","Fold_2","rda",0.3,0.2,0.995417048579285,0.993567353523156
"wall-robot-navigation","Fold_2","rda",0.3,0.25,0.993583868010999,0.990994294932419
"wall-robot-navigation","Fold_2","rda",0.3,0.3,0.991750687442713,0.988421891692392
"wall-robot-navigation","Fold_2","rda",0.3,0.4,0.989917506874427,0.985848177750944
"wall-robot-navigation","Fold_2","rda",0.3,0.5,0.988084326306141,0.983272120830414
"wall-robot-navigation","Fold_2","rda",0.3,0.6,0.988084326306141,0.983272120830414
"wall-robot-navigation","Fold_2","rda",0.3,0.7,0.983501374885426,0.97684170803901
"wall-robot-navigation","Fold_2","rda",0.3,0.75,0.982584784601283,0.975558710267723
"wall-robot-navigation","Fold_2","rda",0.3,0.8,0.982584784601283,0.975558710267723
"wall-robot-navigation","Fold_2","rda",0.3,0.9,0.980751604032997,0.972985942927484
"wall-robot-navigation","Fold_2","rda",0.3,1,0.980751604032997,0.972985942927484
"wall-robot-navigation","Fold_2","rda",0.4,0.1,0.996333638863428,0.994853591518568
"wall-robot-navigation","Fold_2","rda",0.4,0.2,0.992667277726856,0.989711271980545
"wall-robot-navigation","Fold_2","rda",0.4,0.25,0.992667277726856,0.989711271980545
"wall-robot-navigation","Fold_2","rda",0.4,0.3,0.99083409715857,0.987139089975681
"wall-robot-navigation","Fold_2","rda",0.4,0.4,0.988084326306141,0.983278372709663
"wall-robot-navigation","Fold_2","rda",0.4,0.5,0.985334555453712,0.979416526444504
"wall-robot-navigation","Fold_2","rda",0.4,0.6,0.982584784601283,0.97556326272705
"wall-robot-navigation","Fold_2","rda",0.4,0.7,0.977085242896425,0.967855038302887
"wall-robot-navigation","Fold_2","rda",0.4,0.75,0.973418881759853,0.962706394334587
"wall-robot-navigation","Fold_2","rda",0.4,0.8,0.973418881759853,0.962706394334587
"wall-robot-navigation","Fold_2","rda",0.4,0.9,0.971585701191567,0.96014024749558
"wall-robot-navigation","Fold_2","rda",0.4,1,0.970669110907424,0.958848435127821
"wall-robot-navigation","Fold_2","rda",0.5,0.1,0.999083409715857,0.998713240063878
"wall-robot-navigation","Fold_2","rda",0.5,0.2,0.997250229147571,0.996139374137463
"wall-robot-navigation","Fold_2","rda",0.5,0.25,0.997250229147571,0.996139374137463
"wall-robot-navigation","Fold_2","rda",0.5,0.3,0.995417048579285,0.993565623562439
"wall-robot-navigation","Fold_2","rda",0.5,0.4,0.994500458295142,0.992279440383268
"wall-robot-navigation","Fold_2","rda",0.5,0.5,0.989000916590284,0.984556622179861
"wall-robot-navigation","Fold_2","rda",0.5,0.6,0.987167736021998,0.981982725876505
"wall-robot-navigation","Fold_2","rda",0.5,0.7,0.982584784601283,0.975552368574374
"wall-robot-navigation","Fold_2","rda",0.5,0.75,0.982584784601283,0.975552368574374
"wall-robot-navigation","Fold_2","rda",0.5,0.8,0.98166819431714,0.974263344255489
"wall-robot-navigation","Fold_2","rda",0.5,0.9,0.978001833180568,0.969111021716896
"wall-robot-navigation","Fold_2","rda",0.5,1,0.973418881759853,0.962654847410013
"wall-robot-navigation","Fold_2","rda",0.6,0.1,0.995417048579285,0.99356620031939
"wall-robot-navigation","Fold_2","rda",0.6,0.2,0.991750687442713,0.988417466634896
"wall-robot-navigation","Fold_2","rda",0.6,0.25,0.99083409715857,0.98713240063878
"wall-robot-navigation","Fold_2","rda",0.6,0.3,0.989000916590284,0.984558880766536
"wall-robot-navigation","Fold_2","rda",0.6,0.4,0.983501374885426,0.976835698361584
"wall-robot-navigation","Fold_2","rda",0.6,0.5,0.980751604032997,0.972971027999896
"wall-robot-navigation","Fold_2","rda",0.6,0.6,0.975252062328139,0.965242231803411
"wall-robot-navigation","Fold_2","rda",0.6,0.7,0.974335472043996,0.963952865433314
"wall-robot-navigation","Fold_2","rda",0.6,0.75,0.970669110907424,0.958797245911236
"wall-robot-navigation","Fold_2","rda",0.6,0.8,0.967919340054995,0.954922358085407
"wall-robot-navigation","Fold_2","rda",0.6,0.9,0.957836846929423,0.940763770363708
"wall-robot-navigation","Fold_2","rda",0.6,1,0.951420714940422,0.931723450632547
"wall-robot-navigation","Fold_2","rda",0.7,0.1,0.994500458295142,0.992280132367544
"wall-robot-navigation","Fold_2","rda",0.7,0.2,0.987167736021998,0.981988589864838
"wall-robot-navigation","Fold_2","rda",0.7,0.25,0.984417965169569,0.978127041708041
"wall-robot-navigation","Fold_2","rda",0.7,0.3,0.98166819431714,0.974260186808287
"wall-robot-navigation","Fold_2","rda",0.7,0.4,0.977085242896425,0.967818703969833
"wall-robot-navigation","Fold_2","rda",0.7,0.5,0.971585701191567,0.960085774103019
"wall-robot-navigation","Fold_2","rda",0.7,0.6,0.968835930339138,0.956219180281045
"wall-robot-navigation","Fold_2","rda",0.7,0.7,0.962419798350137,0.947205482103613
"wall-robot-navigation","Fold_2","rda",0.7,0.75,0.959670027497709,0.943347550339768
"wall-robot-navigation","Fold_2","rda",0.7,0.8,0.957836846929423,0.940763770363708
"wall-robot-navigation","Fold_2","rda",0.7,0.9,0.953253895508708,0.934302639300343
"wall-robot-navigation","Fold_2","rda",0.7,1,0.945921173235564,0.923974909086185
"wall-robot-navigation","Fold_2","rda",0.8,0.1,0.996333638863428,0.994851454310786
"wall-robot-navigation","Fold_2","rda",0.8,0.2,0.989917506874427,0.985850680525556
"wall-robot-navigation","Fold_2","rda",0.8,0.25,0.989000916590284,0.984566635073772
"wall-robot-navigation","Fold_2","rda",0.8,0.3,0.986251145737855,0.98071111341606
"wall-robot-navigation","Fold_2","rda",0.8,0.4,0.98166819431714,0.974286939839452
"wall-robot-navigation","Fold_2","rda",0.8,0.5,0.980751604032997,0.9729988686183
"wall-robot-navigation","Fold_2","rda",0.8,0.6,0.974335472043996,0.96400871387823
"wall-robot-navigation","Fold_2","rda",0.8,0.7,0.968835930339138,0.956297737129016
"wall-robot-navigation","Fold_2","rda",0.8,0.75,0.967002749770852,0.953735300804178
"wall-robot-navigation","Fold_2","rda",0.8,0.8,0.964252978918423,0.9498664448406
"wall-robot-navigation","Fold_2","rda",0.8,0.9,0.956003666361137,0.938259553216473
"wall-robot-navigation","Fold_2","rda",0.8,1,0.951420714940422,0.931822147809272
"wall-robot-navigation","Fold_2","rda",0.9,0.1,0.994500458295142,0.992277691659765
"wall-robot-navigation","Fold_2","rda",0.9,0.2,0.982584784601283,0.975557932146112
"wall-robot-navigation","Fold_2","rda",0.9,0.25,0.979835013748854,0.971701194227996
"wall-robot-navigation","Fold_2","rda",0.9,0.3,0.978918423464711,0.970419209536395
"wall-robot-navigation","Fold_2","rda",0.9,0.4,0.968835930339138,0.956249181750953
"wall-robot-navigation","Fold_2","rda",0.9,0.5,0.966086159486709,0.952373311498388
"wall-robot-navigation","Fold_2","rda",0.9,0.6,0.960586617781852,0.944631185366855
"wall-robot-navigation","Fold_2","rda",0.9,0.7,0.956003666361137,0.93819499356788
"wall-robot-navigation","Fold_2","rda",0.9,0.75,0.951420714940422,0.931749239271306
"wall-robot-navigation","Fold_2","rda",0.9,0.8,0.950504124656279,0.930455250502279
"wall-robot-navigation","Fold_2","rda",0.9,0.9,0.946837763519707,0.925275825705787
"wall-robot-navigation","Fold_2","rda",0.9,1,0.932172318973419,0.904588348608132
"wall-robot-navigation","Fold_2","rda",1,0.1,0.993583868010999,0.990994294932419
"wall-robot-navigation","Fold_2","rda",1,0.2,0.986251145737855,0.980704085687301
"wall-robot-navigation","Fold_2","rda",1,0.25,0.982584784601283,0.975563464379055
"wall-robot-navigation","Fold_2","rda",1,0.3,0.978001833180568,0.969131778211874
"wall-robot-navigation","Fold_2","rda",1,0.4,0.97250229147571,0.961410355418526
"wall-robot-navigation","Fold_2","rda",1,0.5,0.967919340054995,0.954961543043366
"wall-robot-navigation","Fold_2","rda",1,0.6,0.962419798350137,0.947225227499844
"wall-robot-navigation","Fold_2","rda",1,0.7,0.955087076076994,0.936942590261895
"wall-robot-navigation","Fold_2","rda",1,0.75,0.952337305224565,0.93308793089417
"wall-robot-navigation","Fold_2","rda",1,0.8,0.949587534372136,0.929225281925289
"wall-robot-navigation","Fold_2","rda",1,0.9,0.942254812098992,0.918908970355225
"wall-robot-navigation","Fold_2","rda",1,1,0.935838680109991,0.909866528816864
"wall-robot-navigation","Fold_3","rda",0.1,0.1,0.998166819431714,0.997426328354266
"wall-robot-navigation","Fold_3","rda",0.1,0.2,0.997250229147571,0.996139542618954
"wall-robot-navigation","Fold_3","rda",0.1,0.25,0.994500458295142,0.992278985062797
"wall-robot-navigation","Fold_3","rda",0.1,0.3,0.994500458295142,0.992278985062797
"wall-robot-navigation","Fold_3","rda",0.1,0.4,0.99083409715857,0.987126919605194
"wall-robot-navigation","Fold_3","rda",0.1,0.5,0.986251145737855,0.980687462605192
"wall-robot-navigation","Fold_3","rda",0.1,0.6,0.983501374885426,0.976824654281621
"wall-robot-navigation","Fold_3","rda",0.1,0.7,0.982584784601283,0.975532803913052
"wall-robot-navigation","Fold_3","rda",0.1,0.75,0.978918423464711,0.97038258435056
"wall-robot-navigation","Fold_3","rda",0.1,0.8,0.978918423464711,0.97038258435056
"wall-robot-navigation","Fold_3","rda",0.1,0.9,0.978001833180568,0.96909527187403
"wall-robot-navigation","Fold_3","rda",0.1,1,0.977085242896425,0.967807992823926
"wall-robot-navigation","Fold_3","rda",0.2,0.1,0.995417048579285,0.993565904364923
"wall-robot-navigation","Fold_3","rda",0.2,0.2,0.989917506874427,0.985844989602832
"wall-robot-navigation","Fold_3","rda",0.2,0.25,0.987167736021998,0.981978686853432
"wall-robot-navigation","Fold_3","rda",0.2,0.3,0.986251145737855,0.980695117333343
"wall-robot-navigation","Fold_3","rda",0.2,0.4,0.980751604032997,0.972963947209425
"wall-robot-navigation","Fold_3","rda",0.2,0.5,0.973418881759853,0.962671106003723
"wall-robot-navigation","Fold_3","rda",0.2,0.6,0.970669110907424,0.958810030852363
"wall-robot-navigation","Fold_3","rda",0.2,0.7,0.968835930339138,0.956235657780635
"wall-robot-navigation","Fold_3","rda",0.2,0.75,0.966086159486709,0.952387692300434
"wall-robot-navigation","Fold_3","rda",0.2,0.8,0.965169569202566,0.951101507599329
"wall-robot-navigation","Fold_3","rda",0.2,0.9,0.960586617781852,0.944642619035538
"wall-robot-navigation","Fold_3","rda",0.2,1,0.95692025664528,0.939483954874671
"wall-robot-navigation","Fold_3","rda",0.3,0.1,0.99083409715857,0.98713375120142
"wall-robot-navigation","Fold_3","rda",0.3,0.2,0.983501374885426,0.976836654655257
"wall-robot-navigation","Fold_3","rda",0.3,0.25,0.980751604032997,0.972968381111492
"wall-robot-navigation","Fold_3","rda",0.3,0.3,0.977085242896425,0.967810310378239
"wall-robot-navigation","Fold_3","rda",0.3,0.4,0.97250229147571,0.961357185698026
"wall-robot-navigation","Fold_3","rda",0.3,0.5,0.967002749770852,0.953628622837632
"wall-robot-navigation","Fold_3","rda",0.3,0.6,0.963336388634281,0.948471989023731
"wall-robot-navigation","Fold_3","rda",0.3,0.7,0.955087076076994,0.936891822816878
"wall-robot-navigation","Fold_3","rda",0.3,0.75,0.951420714940422,0.931740134883562
"wall-robot-navigation","Fold_3","rda",0.3,0.8,0.948670944087993,0.927862658511819
"wall-robot-navigation","Fold_3","rda",0.3,0.9,0.943171402383135,0.920092521712833
"wall-robot-navigation","Fold_3","rda",0.3,1,0.934005499541705,0.907177792246618
"wall-robot-navigation","Fold_3","rda",0.4,0.1,0.992667277726856,0.989710204558021
"wall-robot-navigation","Fold_3","rda",0.4,0.2,0.983501374885426,0.976843865298696
"wall-robot-navigation","Fold_3","rda",0.4,0.25,0.978001833180568,0.969136872031882
"wall-robot-navigation","Fold_3","rda",0.4,0.3,0.975252062328139,0.965265347417276
"wall-robot-navigation","Fold_3","rda",0.4,0.4,0.963336388634281,0.948504822657878
"wall-robot-navigation","Fold_3","rda",0.4,0.5,0.95692025664528,0.939494737338934
"wall-robot-navigation","Fold_3","rda",0.4,0.6,0.949587534372136,0.929171147201962
"wall-robot-navigation","Fold_3","rda",0.4,0.7,0.936755270394134,0.911165892347397
"wall-robot-navigation","Fold_3","rda",0.4,0.75,0.928505957836847,0.899561056156249
"wall-robot-navigation","Fold_3","rda",0.4,0.8,0.925756186984418,0.895680905465801
"wall-robot-navigation","Fold_3","rda",0.4,0.9,0.915673693858845,0.881484875069813
"wall-robot-navigation","Fold_3","rda",0.4,1,0.909257561869844,0.872469076327982
"wall-robot-navigation","Fold_3","rda",0.5,0.1,0.986251145737855,0.980692725882719
"wall-robot-navigation","Fold_3","rda",0.5,0.2,0.974335472043996,0.963972973833585
"wall-robot-navigation","Fold_3","rda",0.5,0.25,0.968835930339138,0.956259499768291
"wall-robot-navigation","Fold_3","rda",0.5,0.3,0.966086159486709,0.952382581369672
"wall-robot-navigation","Fold_3","rda",0.5,0.4,0.953253895508708,0.934286578121272
"wall-robot-navigation","Fold_3","rda",0.5,0.5,0.945921173235564,0.92393511045356
"wall-robot-navigation","Fold_3","rda",0.5,0.6,0.93858845096242,0.913554214730209
"wall-robot-navigation","Fold_3","rda",0.5,0.7,0.92942254812099,0.900685449739203
"wall-robot-navigation","Fold_3","rda",0.5,0.75,0.919340054995417,0.886523816784329
"wall-robot-navigation","Fold_3","rda",0.5,0.8,0.915673693858845,0.881393004725515
"wall-robot-navigation","Fold_3","rda",0.5,0.9,0.908340971585701,0.87108270440363
"wall-robot-navigation","Fold_3","rda",0.5,1,0.896425297891842,0.85415887872579
"wall-robot-navigation","Fold_3","rda",0.6,0.1,0.989000916590284,0.984543294006807
"wall-robot-navigation","Fold_3","rda",0.6,0.2,0.980751604032997,0.97293638615528
"wall-robot-navigation","Fold_3","rda",0.6,0.25,0.970669110907424,0.958755189271057
"wall-robot-navigation","Fold_3","rda",0.6,0.3,0.961503208065995,0.945847697091243
"wall-robot-navigation","Fold_3","rda",0.6,0.4,0.949587534372136,0.929060196865195
"wall-robot-navigation","Fold_3","rda",0.6,0.5,0.934005499541705,0.907242132609081
"wall-robot-navigation","Fold_3","rda",0.6,0.6,0.923006416131989,0.891761910217329
"wall-robot-navigation","Fold_3","rda",0.6,0.7,0.906507791017415,0.868510573436257
"wall-robot-navigation","Fold_3","rda",0.6,0.75,0.899175068744271,0.858240055187273
"wall-robot-navigation","Fold_3","rda",0.6,0.8,0.895508707607699,0.853059112357666
"wall-robot-navigation","Fold_3","rda",0.6,0.9,0.887259395050413,0.841439220908428
"wall-robot-navigation","Fold_3","rda",0.6,1,0.868927589367553,0.815486271430193
"wall-robot-navigation","Fold_3","rda",0.7,0.1,0.985334555453712,0.979387213601416
"wall-robot-navigation","Fold_3","rda",0.7,0.2,0.971585701191567,0.960020899160369
"wall-robot-navigation","Fold_3","rda",0.7,0.25,0.963336388634281,0.948407781865643
"wall-robot-navigation","Fold_3","rda",0.7,0.3,0.955087076076994,0.936771052759192
"wall-robot-navigation","Fold_3","rda",0.7,0.4,0.936755270394134,0.910869601252199
"wall-robot-navigation","Fold_3","rda",0.7,0.5,0.917506874427131,0.88365121195173
"wall-robot-navigation","Fold_3","rda",0.7,0.6,0.905591200733272,0.866716244954698
