"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","rbfDDA",0.8,0.6,0.940828402366864,0.91825876662636
"vehicle","Fold_3","rbfDDA",0.8,0.7,0.940828402366864,0.91825876662636
"vehicle","Fold_3","rbfDDA",0.8,0.75,0.940828402366864,0.91825876662636
"vehicle","Fold_3","rbfDDA",0.8,0.8,0.93491124260355,0.910023716180243
"vehicle","Fold_3","rbfDDA",0.8,0.9,0.93491124260355,0.910023716180243
"vehicle","Fold_3","rbfDDA",0.8,1,0.928994082840237,0.901782254939946
"vehicle","Fold_3","rbfDDA",0.9,0.1,0.988165680473373,0.983717905486777
"vehicle","Fold_3","rbfDDA",0.9,0.2,0.982248520710059,0.975537971629837
"vehicle","Fold_3","rbfDDA",0.9,0.25,0.976331360946746,0.967352458224669
"vehicle","Fold_3","rbfDDA",0.9,0.3,0.970414201183432,0.959125429303923
"vehicle","Fold_3","rbfDDA",0.9,0.4,0.958579881656805,0.94262851600388
"vehicle","Fold_3","rbfDDA",0.9,0.5,0.952662721893491,0.934451662949675
"vehicle","Fold_3","rbfDDA",0.9,0.6,0.946745562130177,0.92623666343356
"vehicle","Fold_3","rbfDDA",0.9,0.7,0.940828402366864,0.917989032852914
"vehicle","Fold_3","rbfDDA",0.9,0.75,0.93491124260355,0.90984481086324
"vehicle","Fold_3","rbfDDA",0.9,0.8,0.928994082840237,0.901491232331083
"vehicle","Fold_3","rbfDDA",0.9,0.9,0.911242603550296,0.876630328985789
"vehicle","Fold_3","rbfDDA",0.9,1,0.905325443786982,0.868322376430484
"vehicle","Fold_3","rbfDDA",1,0.1,0.994082840236686,0.991848743548932
"vehicle","Fold_3","rbfDDA",1,0.2,0.988165680473373,0.983671497584541
"vehicle","Fold_3","rbfDDA",1,0.25,0.982248520710059,0.975483558994197
"vehicle","Fold_3","rbfDDA",1,0.3,0.970414201183432,0.959085847092432
"vehicle","Fold_3","rbfDDA",1,0.4,0.958579881656805,0.942553294808916
"vehicle","Fold_3","rbfDDA",1,0.5,0.93491124260355,0.910010649627263
"vehicle","Fold_3","rbfDDA",1,0.6,0.917159763313609,0.885390428211587
"vehicle","Fold_3","rbfDDA",1,0.7,0.917159763313609,0.885390428211587
"vehicle","Fold_3","rbfDDA",1,0.75,0.899408284023669,0.860689521408137
"vehicle","Fold_3","rbfDDA",1,0.8,0.881656804733728,0.835834668998009
"vehicle","Fold_3","rbfDDA",1,0.9,0.875739644970414,0.827458797219116
"vehicle","Fold_3","rbfDDA",1,1,0.857988165680473,0.802098072700659
"vehicle","Fold_4","rbfDDA",0.1,0.1,1,1
"vehicle","Fold_4","rbfDDA",0.1,0.2,1,1
"vehicle","Fold_4","rbfDDA",0.1,0.25,1,1
"vehicle","Fold_4","rbfDDA",0.1,0.3,0.988235294117647,0.983776303860285
"vehicle","Fold_4","rbfDDA",0.1,0.4,0.988235294117647,0.983776303860285
"vehicle","Fold_4","rbfDDA",0.1,0.5,0.988235294117647,0.983776303860285
"vehicle","Fold_4","rbfDDA",0.1,0.6,0.988235294117647,0.983776303860285
"vehicle","Fold_4","rbfDDA",0.1,0.7,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.1,0.75,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.1,0.8,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.1,0.9,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.1,1,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.2,0.1,1,1
"vehicle","Fold_4","rbfDDA",0.2,0.2,1,1
"vehicle","Fold_4","rbfDDA",0.2,0.25,1,1
"vehicle","Fold_4","rbfDDA",0.2,0.3,0.994117647058824,0.991896658563325
"vehicle","Fold_4","rbfDDA",0.2,0.4,0.994117647058824,0.991896658563325
"vehicle","Fold_4","rbfDDA",0.2,0.5,0.994117647058824,0.991896658563325
"vehicle","Fold_4","rbfDDA",0.2,0.6,0.988235294117647,0.983776303860285
"vehicle","Fold_4","rbfDDA",0.2,0.7,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.2,0.75,0.982352941176471,0.975640045854031
"vehicle","Fold_4","rbfDDA",0.2,0.8,0.976470588235294,0.967506092607636
"vehicle","Fold_4","rbfDDA",0.2,0.9,0.976470588235294,0.967506092607636
"vehicle","Fold_4","rbfDDA",0.2,1,0.976470588235294,0.967506092607636
"vehicle","Fold_4","rbfDDA",0.3,0.1,1,1
"vehicle","Fold_4","rbfDDA",0.3,0.2,1,1
"vehicle","Fold_4","rbfDDA",0.3,0.25,1,1
"vehicle","Fold_4","rbfDDA",0.3,0.3,0.994117647058824,0.991896658563325
"vehicle","Fold_4","rbfDDA",0.3,0.4,0.988235294117647,0.983794089609152
"vehicle","Fold_4","rbfDDA",0.3,0.5,0.988235294117647,0.983794089609152
"vehicle","Fold_4","rbfDDA",0.3,0.6,0.982352941176471,0.975665616948182
"vehicle","Fold_4","rbfDDA",0.3,0.7,0.982352941176471,0.975665616948182
"vehicle","Fold_4","rbfDDA",0.3,0.75,0.976470588235294,0.967520061138708
"vehicle","Fold_4","rbfDDA",0.3,0.8,0.970588235294118,0.959382615759545
"vehicle","Fold_4","rbfDDA",0.3,0.9,0.964705882352941,0.951308000763796
"vehicle","Fold_4","rbfDDA",0.3,1,0.964705882352941,0.951308000763796
"vehicle","Fold_4","rbfDDA",0.4,0.1,1,1
"vehicle","Fold_4","rbfDDA",0.4,0.2,1,1
"vehicle","Fold_4","rbfDDA",0.4,0.25,0.994117647058824,0.991880015284677
"vehicle","Fold_4","rbfDDA",0.4,0.3,0.988235294117647,0.983742947308023
"vehicle","Fold_4","rbfDDA",0.4,0.4,0.982352941176471,0.9756249103857
"vehicle","Fold_4","rbfDDA",0.4,0.5,0.976470588235294,0.967534017665314
"vehicle","Fold_4","rbfDDA",0.4,0.6,0.970588235294118,0.959374850642833
"vehicle","Fold_4","rbfDDA",0.4,0.7,0.970588235294118,0.959374850642833
"vehicle","Fold_4","rbfDDA",0.4,0.75,0.970588235294118,0.959374850642833
"vehicle","Fold_4","rbfDDA",0.4,0.8,0.964705882352941,0.95122884192407
"vehicle","Fold_4","rbfDDA",0.4,0.9,0.964705882352941,0.95122884192407
"vehicle","Fold_4","rbfDDA",0.4,1,0.964705882352941,0.95122884192407
"vehicle","Fold_4","rbfDDA",0.5,0.1,1,1
"vehicle","Fold_4","rbfDDA",0.5,0.2,0.994117647058824,0.991888925998378
"vehicle","Fold_4","rbfDDA",0.5,0.25,0.994117647058824,0.991888925998378
"vehicle","Fold_4","rbfDDA",0.5,0.3,0.988235294117647,0.983760806228208
"vehicle","Fold_4","rbfDDA",0.5,0.4,0.988235294117647,0.983760806228208
"vehicle","Fold_4","rbfDDA",0.5,0.5,0.988235294117647,0.983760806228208
"vehicle","Fold_4","rbfDDA",0.5,0.6,0.982352941176471,0.975615586899354
"vehicle","Fold_4","rbfDDA",0.5,0.7,0.970588235294118,0.95927558451514
"vehicle","Fold_4","rbfDDA",0.5,0.75,0.970588235294118,0.95927558451514
"vehicle","Fold_4","rbfDDA",0.5,0.8,0.970588235294118,0.95927558451514
"vehicle","Fold_4","rbfDDA",0.5,0.9,0.970588235294118,0.95927558451514
"vehicle","Fold_4","rbfDDA",0.5,1,0.970588235294118,0.95927558451514
"vehicle","Fold_4","rbfDDA",0.6,0.1,0.994117647058824,0.991880015284677
"vehicle","Fold_4","rbfDDA",0.6,0.2,0.994117647058824,0.991880015284677
"vehicle","Fold_4","rbfDDA",0.6,0.25,0.988235294117647,0.983742947308023
"vehicle","Fold_4","rbfDDA",0.6,0.3,0.988235294117647,0.983742947308023
"vehicle","Fold_4","rbfDDA",0.6,0.4,0.982352941176471,0.9756249103857
"vehicle","Fold_4","rbfDDA",0.6,0.5,0.982352941176471,0.9756249103857
"vehicle","Fold_4","rbfDDA",0.6,0.6,0.976470588235294,0.967467228016458
"vehicle","Fold_4","rbfDDA",0.6,0.7,0.970588235294118,0.959293137301853
"vehicle","Fold_4","rbfDDA",0.6,0.75,0.970588235294118,0.959293137301853
"vehicle","Fold_4","rbfDDA",0.6,0.8,0.970588235294118,0.959293137301853
"vehicle","Fold_4","rbfDDA",0.6,0.9,0.958823529411765,0.943067649028801
"vehicle","Fold_4","rbfDDA",0.6,1,0.952941176470588,0.934931342997943
"vehicle","Fold_4","rbfDDA",0.7,0.1,1,1
"vehicle","Fold_4","rbfDDA",0.7,0.2,1,1
"vehicle","Fold_4","rbfDDA",0.7,0.25,0.988235294117647,0.983742947308023
"vehicle","Fold_4","rbfDDA",0.7,0.3,0.976470588235294,0.967484339884283
"vehicle","Fold_4","rbfDDA",0.7,0.4,0.964705882352941,0.9512498207714
"vehicle","Fold_4","rbfDDA",0.7,0.5,0.964705882352941,0.9512498207714
"vehicle","Fold_4","rbfDDA",0.7,0.6,0.964705882352941,0.9512498207714
"vehicle","Fold_4","rbfDDA",0.7,0.7,0.964705882352941,0.9512498207714
"vehicle","Fold_4","rbfDDA",0.7,0.75,0.964705882352941,0.9512498207714
"vehicle","Fold_4","rbfDDA",0.7,0.8,0.952941176470588,0.934875257386391
"vehicle","Fold_4","rbfDDA",0.7,0.9,0.941176470588235,0.918675851511672
"vehicle","Fold_4","rbfDDA",0.7,1,0.935294117647059,0.91050490547978
"vehicle","Fold_4","rbfDDA",0.8,0.1,0.988235294117647,0.983760806228208
"vehicle","Fold_4","rbfDDA",0.8,0.2,0.988235294117647,0.983760806228208
"vehicle","Fold_4","rbfDDA",0.8,0.25,0.982352941176471,0.975615586899354
"vehicle","Fold_4","rbfDDA",0.8,0.3,0.964705882352941,0.95117748420448
"vehicle","Fold_4","rbfDDA",0.8,0.4,0.964705882352941,0.95117748420448
"vehicle","Fold_4","rbfDDA",0.8,0.5,0.958823529411765,0.943015850213092
"vehicle","Fold_4","rbfDDA",0.8,0.6,0.947058823529412,0.926579970248092
"vehicle","Fold_4","rbfDDA",0.8,0.7,0.929411764705882,0.901757765470744
"vehicle","Fold_4","rbfDDA",0.8,0.75,0.929411764705882,0.901757765470744
"vehicle","Fold_4","rbfDDA",0.8,0.8,0.929411764705882,0.901757765470744
"vehicle","Fold_4","rbfDDA",0.8,0.9,0.929411764705882,0.901757765470744
"vehicle","Fold_4","rbfDDA",0.8,1,0.929411764705882,0.901757765470744
"vehicle","Fold_4","rbfDDA",0.9,0.1,0.994117647058824,0.991880015284677
"vehicle","Fold_4","rbfDDA",0.9,0.2,0.994117647058824,0.991880015284677
"vehicle","Fold_4","rbfDDA",0.9,0.25,0.988235294117647,0.983742947308023
"vehicle","Fold_4","rbfDDA",0.9,0.3,0.976470588235294,0.967498327119778
"vehicle","Fold_4","rbfDDA",0.9,0.4,0.958823529411765,0.9430649251232
"vehicle","Fold_4","rbfDDA",0.9,0.5,0.935294117647059,0.910320352963744
"vehicle","Fold_4","rbfDDA",0.9,0.6,0.935294117647059,0.910320352963744
"vehicle","Fold_4","rbfDDA",0.9,0.7,0.929411764705882,0.902026702526174
"vehicle","Fold_4","rbfDDA",0.9,0.75,0.929411764705882,0.902026702526174
"vehicle","Fold_4","rbfDDA",0.9,0.8,0.923529411764706,0.893816364772018
"vehicle","Fold_4","rbfDDA",0.9,0.9,0.917647058823529,0.88547781734193
"vehicle","Fold_4","rbfDDA",0.9,1,0.911764705882353,0.877244500072209
"vehicle","Fold_4","rbfDDA",1,0.1,0.988235294117647,0.983807981712544
"vehicle","Fold_4","rbfDDA",1,0.2,0.976470588235294,0.967649857278782
"vehicle","Fold_4","rbfDDA",1,0.25,0.970588235294118,0.95951995428136
"vehicle","Fold_4","rbfDDA",1,0.3,0.958823529411765,0.943208933855111
"vehicle","Fold_4","rbfDDA",1,0.4,0.952941176470588,0.935099021713195
"vehicle","Fold_4","rbfDDA",1,0.5,0.947058823529412,0.926878225960619
"vehicle","Fold_4","rbfDDA",1,0.6,0.941176470588235,0.918671960962541
"vehicle","Fold_4","rbfDDA",1,0.7,0.929411764705882,0.90216765777863
"vehicle","Fold_4","rbfDDA",1,0.75,0.923529411764706,0.893903024483917
"vehicle","Fold_4","rbfDDA",1,0.8,0.923529411764706,0.893903024483917
"vehicle","Fold_4","rbfDDA",1,0.9,0.911764705882353,0.877344877344877
"vehicle","Fold_4","rbfDDA",1,1,0.9,0.860990860990861
"vehicle","Fold_5","rbfDDA",0.1,0.1,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.2,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.25,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.3,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.4,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.5,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.6,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.7,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.75,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.8,1,1
"vehicle","Fold_5","rbfDDA",0.1,0.9,0.994047619047619,0.991950553399454
"vehicle","Fold_5","rbfDDA",0.1,1,0.994047619047619,0.991950553399454
"vehicle","Fold_5","rbfDDA",0.2,0.1,1,1
"vehicle","Fold_5","rbfDDA",0.2,0.2,1,1
"vehicle","Fold_5","rbfDDA",0.2,0.25,1,1
"vehicle","Fold_5","rbfDDA",0.2,0.3,0.994047619047619,0.991945922623328
"vehicle","Fold_5","rbfDDA",0.2,0.4,0.994047619047619,0.991945922623328
"vehicle","Fold_5","rbfDDA",0.2,0.5,0.994047619047619,0.991945922623328
"vehicle","Fold_5","rbfDDA",0.2,0.6,0.994047619047619,0.991945922623328
"vehicle","Fold_5","rbfDDA",0.2,0.7,0.988095238095238,0.983891072969604
"vehicle","Fold_5","rbfDDA",0.2,0.75,0.988095238095238,0.983891072969604
"vehicle","Fold_5","rbfDDA",0.2,0.8,0.988095238095238,0.983891072969604
"vehicle","Fold_5","rbfDDA",0.2,0.9,0.988095238095238,0.983891072969604
"vehicle","Fold_5","rbfDDA",0.2,1,0.988095238095238,0.983891072969604
"vehicle","Fold_5","rbfDDA",0.3,0.1,0.994047619047619,0.991952866791206
"vehicle","Fold_5","rbfDDA",0.3,0.2,0.994047619047619,0.991952866791206
"vehicle","Fold_5","rbfDDA",0.3,0.25,0.994047619047619,0.991952866791206
"vehicle","Fold_5","rbfDDA",0.3,0.3,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.4,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.5,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.6,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.7,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.75,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.8,0.982142857142857,0.975820379965458
"vehicle","Fold_5","rbfDDA",0.3,0.9,0.970238095238095,0.959640609234613
"vehicle","Fold_5","rbfDDA",0.3,1,0.964285714285714,0.951566403997694
"vehicle","Fold_5","rbfDDA",0.4,0.1,0.994047619047619,0.991944377847039
"vehicle","Fold_5","rbfDDA",0.4,0.2,0.994047619047619,0.991944377847039
"vehicle","Fold_5","rbfDDA",0.4,0.25,0.994047619047619,0.991944377847039
"vehicle","Fold_5","rbfDDA",0.4,0.3,0.988095238095238,0.983877159309021
"vehicle","Fold_5","rbfDDA",0.4,0.4,0.982142857142857,0.975793669852553
"vehicle","Fold_5","rbfDDA",0.4,0.5,0.976190476190476,0.967749676057014
"vehicle","Fold_5","rbfDDA",0.4,0.6,0.976190476190476,0.967749676057014
"vehicle","Fold_5","rbfDDA",0.4,0.7,0.964285714285714,0.951554765223242
"vehicle","Fold_5","rbfDDA",0.4,0.75,0.964285714285714,0.951554765223242
"vehicle","Fold_5","rbfDDA",0.4,0.8,0.964285714285714,0.951554765223242
"vehicle","Fold_5","rbfDDA",0.4,0.9,0.958333333333333,0.943472409152086
"vehicle","Fold_5","rbfDDA",0.4,1,0.952380952380952,0.935393933567274
"vehicle","Fold_5","rbfDDA",0.5,0.1,1,1
"vehicle","Fold_5","rbfDDA",0.5,0.2,0.994047619047619,0.991950553399454
"vehicle","Fold_5","rbfDDA",0.5,0.25,0.994047619047619,0.991950553399454
"vehicle","Fold_5","rbfDDA",0.5,0.3,0.982142857142857,0.975813417794414
"vehicle","Fold_5","rbfDDA",0.5,0.4,0.976190476190476,0.967721792593304
"vehicle","Fold_5","rbfDDA",0.5,0.5,0.970238095238095,0.959683225341973
"vehicle","Fold_5","rbfDDA",0.5,0.6,0.964285714285714,0.951612903225806
"vehicle","Fold_5","rbfDDA",0.5,0.7,0.958333333333333,0.943507710044675
"vehicle","Fold_5","rbfDDA",0.5,0.75,0.958333333333333,0.943507710044675
"vehicle","Fold_5","rbfDDA",0.5,0.8,0.958333333333333,0.943507710044675
"vehicle","Fold_5","rbfDDA",0.5,0.9,0.93452380952381,0.911230665770007
"vehicle","Fold_5","rbfDDA",0.5,1,0.93452380952381,0.911230665770007
"vehicle","Fold_5","rbfDDA",0.6,0.1,0.982142857142857,0.975838926174496
"vehicle","Fold_5","rbfDDA",0.6,0.2,0.982142857142857,0.975838926174496
"vehicle","Fold_5","rbfDDA",0.6,0.25,0.982142857142857,0.975838926174496
"vehicle","Fold_5","rbfDDA",0.6,0.3,0.976190476190476,0.967757412916227
"vehicle","Fold_5","rbfDDA",0.6,0.4,0.964285714285714,0.95163611937434
"vehicle","Fold_5","rbfDDA",0.6,0.5,0.958333333333333,0.943618755393614
"vehicle","Fold_5","rbfDDA",0.6,0.6,0.952380952380952,0.935613682092555
"vehicle","Fold_5","rbfDDA",0.6,0.7,0.94047619047619,0.919439915603721
"vehicle","Fold_5","rbfDDA",0.6,0.75,0.94047619047619,0.919439915603721
"vehicle","Fold_5","rbfDDA",0.6,0.8,0.93452380952381,0.91130735265886
"vehicle","Fold_5","rbfDDA",0.6,0.9,0.910714285714286,0.878752886836028
"vehicle","Fold_5","rbfDDA",0.6,1,0.910714285714286,0.878752886836028
"vehicle","Fold_5","rbfDDA",0.7,0.1,0.994047619047619,0.991952866791206
"vehicle","Fold_5","rbfDDA",0.7,0.2,0.994047619047619,0.991952866791206
"vehicle","Fold_5","rbfDDA",0.7,0.25,0.994047619047619,0.991952866791206
"vehicle","Fold_5","rbfDDA",0.7,0.3,0.988095238095238,0.983891845246656
"vehicle","Fold_5","rbfDDA",0.7,0.4,0.982142857142857,0.975859756681674
"vehicle","Fold_5","rbfDDA",0.7,0.5,0.970238095238095,0.959802842513279
"vehicle","Fold_5","rbfDDA",0.7,0.6,0.964285714285714,0.95176571920758
"vehicle","Fold_5","rbfDDA",0.7,0.7,0.958333333333333,0.943686251975291
"vehicle","Fold_5","rbfDDA",0.7,0.75,0.952380952380952,0.935638348817163
"vehicle","Fold_5","rbfDDA",0.7,0.8,0.94047619047619,0.919416730621642
"vehicle","Fold_5","rbfDDA",0.7,0.9,0.922619047619048,0.895241749808135
"vehicle","Fold_5","rbfDDA",0.7,1,0.922619047619048,0.895241749808135
"vehicle","Fold_5","rbfDDA",0.8,0.1,0.988095238095238,0.983874838028507
"vehicle","Fold_5","rbfDDA",0.8,0.2,0.988095238095238,0.983874838028507
"vehicle","Fold_5","rbfDDA",0.8,0.25,0.976190476190476,0.967754318618042
"vehicle","Fold_5","rbfDDA",0.8,0.3,0.976190476190476,0.967754318618042
"vehicle","Fold_5","rbfDDA",0.8,0.4,0.976190476190476,0.967754318618042
"vehicle","Fold_5","rbfDDA",0.8,0.5,0.970238095238095,0.959698699803291
"vehicle","Fold_5","rbfDDA",0.8,0.6,0.958333333333333,0.943621458363296
"vehicle","Fold_5","rbfDDA",0.8,0.7,0.94047619047619,0.919323857087975
"vehicle","Fold_5","rbfDDA",0.8,0.75,0.928571428571429,0.903016308269592
"vehicle","Fold_5","rbfDDA",0.8,0.8,0.928571428571429,0.903016308269592
"vehicle","Fold_5","rbfDDA",0.8,0.9,0.904761904761905,0.87035786630655
"vehicle","Fold_5","rbfDDA",0.8,1,0.898809523809524,0.862128892107169
"vehicle","Fold_5","rbfDDA",0.9,0.1,0.988095238095238,0.983891845246656
"vehicle","Fold_5","rbfDDA",0.9,0.2,0.988095238095238,0.983891845246656
"vehicle","Fold_5","rbfDDA",0.9,0.25,0.982142857142857,0.975841242450388
"vehicle","Fold_5","rbfDDA",0.9,0.3,0.970238095238095,0.959671611695233
"vehicle","Fold_5","rbfDDA",0.9,0.4,0.964285714285714,0.951561749159058
"vehicle","Fold_5","rbfDDA",0.9,0.5,0.958333333333333,0.943496852928458
"vehicle","Fold_5","rbfDDA",0.9,0.6,0.946428571428571,0.927475057559478
"vehicle","Fold_5","rbfDDA",0.9,0.7,0.928571428571429,0.903230451687227
"vehicle","Fold_5","rbfDDA",0.9,0.75,0.928571428571429,0.903230451687227
"vehicle","Fold_5","rbfDDA",0.9,0.8,0.922619047619048,0.895075666586596
"vehicle","Fold_5","rbfDDA",0.9,0.9,0.892857142857143,0.854601403981152
"vehicle","Fold_5","rbfDDA",0.9,1,0.886904761904762,0.846383367823283
"vehicle","Fold_5","rbfDDA",1,0.1,0.988095238095238,0.983876385623111
"vehicle","Fold_5","rbfDDA",1,0.2,0.982142857142857,0.975792507204611
"vehicle","Fold_5","rbfDDA",1,0.25,0.970238095238095,0.959659991355712
"vehicle","Fold_5","rbfDDA",1,0.3,0.958333333333333,0.943434343434344
"vehicle","Fold_5","rbfDDA",1,0.4,0.952380952380952,0.935412561872267
"vehicle","Fold_5","rbfDDA",1,0.5,0.946428571428571,0.927394957983193
"vehicle","Fold_5","rbfDDA",1,0.6,0.94047619047619,0.919389664603426
"vehicle","Fold_5","rbfDDA",1,0.7,0.928571428571429,0.903337169159954
"vehicle","Fold_5","rbfDDA",1,0.75,0.922619047619048,0.895191477109128
"vehicle","Fold_5","rbfDDA",1,0.8,0.922619047619048,0.895191477109128
"vehicle","Fold_5","rbfDDA",1,0.9,0.892857142857143,0.854510464277123
"vehicle","Fold_5","rbfDDA",1,1,0.880952380952381,0.838352737419417
