dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-zernike,Fold_4,bayesglm,0.3,1,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.1,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.2,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.25,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.3,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.4,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.5,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.6,1,1
mfeat-zernike,Fold_4,bayesglm,0.4,0.7,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.4,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.4,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.4,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.4,1,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.5,0.1,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.2,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.25,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.3,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.4,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.5,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.6,1,1
mfeat-zernike,Fold_4,bayesglm,0.5,0.7,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.5,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.5,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.5,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.5,1,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.6,0.1,1,1
mfeat-zernike,Fold_4,bayesglm,0.6,0.2,1,1
mfeat-zernike,Fold_4,bayesglm,0.6,0.25,1,1
mfeat-zernike,Fold_4,bayesglm,0.6,0.3,1,1
mfeat-zernike,Fold_4,bayesglm,0.6,0.4,1,1
mfeat-zernike,Fold_4,bayesglm,0.6,0.5,1,1
mfeat-zernike,Fold_4,bayesglm,0.6,0.6,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.6,0.7,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.6,0.75,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.6,0.8,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.6,0.9,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.6,1,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.7,0.1,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.7,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.7,0.25,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.7,0.3,0.995,0.970220369267421
mfeat-zernike,Fold_4,bayesglm,0.7,0.4,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,0.5,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,0.6,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,0.7,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,0.75,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,0.8,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,0.9,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.7,1,0.9925,0.955862880682654
mfeat-zernike,Fold_4,bayesglm,0.8,0.1,1,1
mfeat-zernike,Fold_4,bayesglm,0.8,0.2,1,1
mfeat-zernike,Fold_4,bayesglm,0.8,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.8,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.8,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_4,bayesglm,0.8,0.5,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,0.8,0.6,0.9875,0.928150596350051
mfeat-zernike,Fold_4,bayesglm,0.8,0.7,0.985,0.912765338761268
mfeat-zernike,Fold_4,bayesglm,0.8,0.75,0.985,0.912765338761268
mfeat-zernike,Fold_4,bayesglm,0.8,0.8,0.985,0.912765338761268
mfeat-zernike,Fold_4,bayesglm,0.8,0.9,0.985,0.912765338761268
mfeat-zernike,Fold_4,bayesglm,0.8,1,0.985,0.912765338761268
mfeat-zernike,Fold_4,bayesglm,0.9,0.1,1,1
mfeat-zernike,Fold_4,bayesglm,0.9,0.2,1,1
mfeat-zernike,Fold_4,bayesglm,0.9,0.25,1,1
mfeat-zernike,Fold_4,bayesglm,0.9,0.3,1,1
mfeat-zernike,Fold_4,bayesglm,0.9,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_4,bayesglm,0.9,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_4,bayesglm,0.9,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_4,bayesglm,0.9,0.7,0.995,0.970921779587089
mfeat-zernike,Fold_4,bayesglm,0.9,0.75,0.995,0.970921779587089
mfeat-zernike,Fold_4,bayesglm,0.9,0.8,0.995,0.970921779587089
mfeat-zernike,Fold_4,bayesglm,0.9,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,0.9,1,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.1,0.9975,0.98563011927001
mfeat-zernike,Fold_4,bayesglm,1,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_4,bayesglm,1,0.25,0.995,0.970921779587089
mfeat-zernike,Fold_4,bayesglm,1,0.3,0.995,0.970921779587089
mfeat-zernike,Fold_4,bayesglm,1,0.4,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.5,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.6,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.7,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.8,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_4,bayesglm,1,1,0.9925,0.956890357810031
mfeat-zernike,Fold_5,bayesglm,0.1,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.25,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.3,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.4,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.5,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.6,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.7,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.75,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.8,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,0.9,1,1
mfeat-zernike,Fold_5,bayesglm,0.1,1,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.25,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.3,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.4,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.5,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.6,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.7,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.75,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.8,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,0.9,1,1
mfeat-zernike,Fold_5,bayesglm,0.2,1,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.25,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.3,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.4,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.5,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.6,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.7,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.75,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.8,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,0.9,1,1
mfeat-zernike,Fold_5,bayesglm,0.3,1,1,1
mfeat-zernike,Fold_5,bayesglm,0.4,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,0.4,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,0.4,0.25,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.3,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.4,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.5,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.6,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.7,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.75,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.8,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,0.9,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.4,1,0.995,0.972222222222222
mfeat-zernike,Fold_5,bayesglm,0.5,0.1,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.5,0.2,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.5,0.25,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.3,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.4,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.5,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.6,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.7,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.75,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.8,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,0.9,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.5,1,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.6,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,0.6,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,0.6,0.25,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.6,0.3,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.6,0.4,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.6,0.5,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.6,0.6,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.6,0.7,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.6,0.75,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.6,0.8,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.6,0.9,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.6,1,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.1,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.7,0.2,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.7,0.25,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.7,0.3,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.4,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.5,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.6,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.7,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.75,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.8,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,0.9,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.7,1,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.8,0.1,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.8,0.2,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.8,0.25,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.8,0.3,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.8,0.4,0.995,0.972826086956522
mfeat-zernike,Fold_5,bayesglm,0.8,0.5,0.99,0.946808510638298
mfeat-zernike,Fold_5,bayesglm,0.8,0.6,0.99,0.946808510638298
mfeat-zernike,Fold_5,bayesglm,0.8,0.7,0.9875,0.932795698924731
mfeat-zernike,Fold_5,bayesglm,0.8,0.75,0.9875,0.932795698924731
mfeat-zernike,Fold_5,bayesglm,0.8,0.8,0.9875,0.932795698924731
mfeat-zernike,Fold_5,bayesglm,0.8,0.9,0.9875,0.932795698924731
mfeat-zernike,Fold_5,bayesglm,0.8,1,0.9875,0.932795698924731
mfeat-zernike,Fold_5,bayesglm,0.9,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,0.9,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,0.9,0.25,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.9,0.3,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.9,0.4,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,0.9,0.5,0.995,0.972222222222222
mfeat-zernike,Fold_5,bayesglm,0.9,0.6,0.9925,0.958791208791209
mfeat-zernike,Fold_5,bayesglm,0.9,0.7,0.9925,0.958791208791209
mfeat-zernike,Fold_5,bayesglm,0.9,0.75,0.99,0.945652173913043
mfeat-zernike,Fold_5,bayesglm,0.9,0.8,0.99,0.945652173913043
mfeat-zernike,Fold_5,bayesglm,0.9,0.9,0.9875,0.931318681318682
mfeat-zernike,Fold_5,bayesglm,0.9,1,0.9875,0.931318681318682
mfeat-zernike,Fold_5,bayesglm,1,0.1,1,1
mfeat-zernike,Fold_5,bayesglm,1,0.2,1,1
mfeat-zernike,Fold_5,bayesglm,1,0.25,1,1
mfeat-zernike,Fold_5,bayesglm,1,0.3,1,1
mfeat-zernike,Fold_5,bayesglm,1,0.4,1,1
mfeat-zernike,Fold_5,bayesglm,1,0.5,1,1
mfeat-zernike,Fold_5,bayesglm,1,0.6,0.9975,0.986263736263737
mfeat-zernike,Fold_5,bayesglm,1,0.7,0.995,0.972222222222222
mfeat-zernike,Fold_5,bayesglm,1,0.75,0.995,0.972222222222222
mfeat-zernike,Fold_5,bayesglm,1,0.8,0.995,0.972222222222222
mfeat-zernike,Fold_5,bayesglm,1,0.9,0.995,0.972222222222222
mfeat-zernike,Fold_5,bayesglm,1,1,0.9925,0.957865168539326
mfeat-zernike,Fold_1,C5.0,0.1,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.1,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.1,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.1,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.1,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.1,0.5,1,1
mfeat-zernike,Fold_1,C5.0,0.1,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.1,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.1,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.1,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.1,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.1,1,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.2,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.2,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.2,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.2,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.2,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.2,0.5,0.9975,0.985955056179776
mfeat-zernike,Fold_1,C5.0,0.2,0.6,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.2,0.7,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.2,0.75,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.2,0.8,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.2,0.9,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.2,1,0.9925,0.957865168539326
mfeat-zernike,Fold_1,C5.0,0.3,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.3,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.3,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.3,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.3,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.3,0.5,1,1
mfeat-zernike,Fold_1,C5.0,0.3,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.3,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.3,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.3,0.8,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.3,0.9,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.3,1,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.4,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.5,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.6,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.7,1,1
mfeat-zernike,Fold_1,C5.0,0.4,0.75,0.995,0.970923893290688
mfeat-zernike,Fold_1,C5.0,0.4,0.8,0.995,0.970923893290688
mfeat-zernike,Fold_1,C5.0,0.4,0.9,0.99,0.943177782512962
mfeat-zernike,Fold_1,C5.0,0.4,1,0.99,0.943177782512962
mfeat-zernike,Fold_1,C5.0,0.5,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.5,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.5,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.5,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.5,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.5,0.5,1,1
mfeat-zernike,Fold_1,C5.0,0.5,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.5,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.5,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.5,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.5,0.9,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.5,1,0.9925,0.957865168539326
mfeat-zernike,Fold_1,C5.0,0.6,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.6,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.6,0.25,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.6,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.6,0.4,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.6,0.5,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,0.6,0.6,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,0.6,0.7,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,0.6,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,0.6,0.8,0.99,0.943177782512962
mfeat-zernike,Fold_1,C5.0,0.6,0.9,0.99,0.943177782512962
mfeat-zernike,Fold_1,C5.0,0.6,1,0.9875,0.929775280898877
mfeat-zernike,Fold_1,C5.0,0.7,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.5,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.6,1,1
mfeat-zernike,Fold_1,C5.0,0.7,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_1,C5.0,0.7,0.75,0.995,0.970923893290688
mfeat-zernike,Fold_1,C5.0,0.7,0.8,0.995,0.970923893290688
mfeat-zernike,Fold_1,C5.0,0.7,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,0.7,1,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,0.8,0.1,0.9975,0.985955056179776
mfeat-zernike,Fold_1,C5.0,0.8,0.2,0.9925,0.957865168539326
mfeat-zernike,Fold_1,C5.0,0.8,0.25,0.9925,0.957865168539326
mfeat-zernike,Fold_1,C5.0,0.8,0.3,0.9925,0.957865168539326
mfeat-zernike,Fold_1,C5.0,0.8,0.4,0.99,0.943177782512962
mfeat-zernike,Fold_1,C5.0,0.8,0.5,0.99,0.943177782512962
mfeat-zernike,Fold_1,C5.0,0.8,0.6,0.9875,0.928150596350051
mfeat-zernike,Fold_1,C5.0,0.8,0.7,0.9875,0.928150596350051
mfeat-zernike,Fold_1,C5.0,0.8,0.75,0.9875,0.928150596350051
mfeat-zernike,Fold_1,C5.0,0.8,0.8,0.9875,0.928150596350051
mfeat-zernike,Fold_1,C5.0,0.8,0.9,0.985,0.914766673769444
mfeat-zernike,Fold_1,C5.0,0.8,1,0.985,0.914766673769444
mfeat-zernike,Fold_1,C5.0,0.9,0.1,1,1
mfeat-zernike,Fold_1,C5.0,0.9,0.2,1,1
mfeat-zernike,Fold_1,C5.0,0.9,0.25,1,1
mfeat-zernike,Fold_1,C5.0,0.9,0.3,1,1
mfeat-zernike,Fold_1,C5.0,0.9,0.4,1,1
mfeat-zernike,Fold_1,C5.0,0.9,0.5,0.9975,0.985955056179776
mfeat-zernike,Fold_1,C5.0,0.9,0.6,0.9975,0.985955056179776
mfeat-zernike,Fold_1,C5.0,0.9,0.7,0.9975,0.985955056179776
mfeat-zernike,Fold_1,C5.0,0.9,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,0.9,0.8,0.99,0.941847786581377
mfeat-zernike,Fold_1,C5.0,0.9,0.9,0.9825,0.899410834890071
mfeat-zernike,Fold_1,C5.0,0.9,1,0.98,0.886355565025925
mfeat-zernike,Fold_1,C5.0,1,0.1,0.9975,0.985955056179776
mfeat-zernike,Fold_1,C5.0,1,0.2,0.995,0.971588891256481
mfeat-zernike,Fold_1,C5.0,1,0.25,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.3,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.4,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.5,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.6,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.7,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.75,0.9925,0.956890357810031
mfeat-zernike,Fold_1,C5.0,1,0.8,0.99,0.941847786581377
mfeat-zernike,Fold_1,C5.0,1,0.9,0.985,0.914766673769444
mfeat-zernike,Fold_1,C5.0,1,1,0.985,0.914766673769444
mfeat-zernike,Fold_2,C5.0,0.1,0.1,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.2,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.25,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.3,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.4,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.5,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.6,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.7,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.75,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.8,1,1
mfeat-zernike,Fold_2,C5.0,0.1,0.9,1,1
mfeat-zernike,Fold_2,C5.0,0.1,1,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.1,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.2,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.25,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.3,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.4,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.5,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.6,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.7,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.75,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.8,1,1
mfeat-zernike,Fold_2,C5.0,0.2,0.9,1,1
mfeat-zernike,Fold_2,C5.0,0.2,1,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.1,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.2,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.25,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.3,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.4,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.5,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.6,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.7,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.75,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.8,1,1
mfeat-zernike,Fold_2,C5.0,0.3,0.9,1,1
mfeat-zernike,Fold_2,C5.0,0.3,1,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.4,0.1,1,1
mfeat-zernike,Fold_2,C5.0,0.4,0.2,1,1
mfeat-zernike,Fold_2,C5.0,0.4,0.25,1,1
mfeat-zernike,Fold_2,C5.0,0.4,0.3,1,1
mfeat-zernike,Fold_2,C5.0,0.4,0.4,1,1
mfeat-zernike,Fold_2,C5.0,0.4,0.5,1,1
mfeat-zernike,Fold_2,C5.0,0.4,0.6,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.4,0.7,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.4,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.4,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.4,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.4,1,0.9975,0.985287626894218
mfeat-zernike,Fold_2,C5.0,0.5,0.1,1,1
mfeat-zernike,Fold_2,C5.0,0.5,0.2,1,1
mfeat-zernike,Fold_2,C5.0,0.5,0.25,1,1
mfeat-zernike,Fold_2,C5.0,0.5,0.3,1,1
