"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","bayesglm",0.9,0.5,0.815273477812178,0.189659280438408
"wilt","Fold_3","bayesglm",0.9,0.6,0.786377708978328,0.155343975946739
"wilt","Fold_3","bayesglm",0.9,0.7,0.745098039215686,0.107285524063154
"wilt","Fold_3","bayesglm",0.9,0.75,0.727554179566563,0.0857837181044959
"wilt","Fold_3","bayesglm",0.9,0.8,0.708978328173375,0.0597800655124008
"wilt","Fold_3","bayesglm",0.9,0.9,0.665634674922601,0.0282045885076827
"wilt","Fold_3","bayesglm",0.9,1,0.624355005159959,0.00278765740651736
"wilt","Fold_3","bayesglm",1,0.1,0.96594427244582,0.650566598550994
"wilt","Fold_3","bayesglm",1,0.2,0.934984520123839,0.485013623978201
"wilt","Fold_3","bayesglm",1,0.25,0.913312693498452,0.407865446450655
"wilt","Fold_3","bayesglm",1,0.3,0.897832817337461,0.364598581240852
"wilt","Fold_3","bayesglm",1,0.4,0.852425180598555,0.244508295486143
"wilt","Fold_3","bayesglm",1,0.5,0.820433436532508,0.202220077220077
"wilt","Fold_3","bayesglm",1,0.6,0.785345717234262,0.148031043403277
"wilt","Fold_3","bayesglm",1,0.7,0.740970072239422,0.104861415253707
"wilt","Fold_3","bayesglm",1,0.75,0.723426212590299,0.0837332053742799
"wilt","Fold_3","bayesglm",1,0.8,0.706914344685243,0.0647099607118093
"wilt","Fold_3","bayesglm",1,0.9,0.667698658410733,0.0287861149327969
"wilt","Fold_3","bayesglm",1,1,0.628482972136223,0.00869565217391293
"wilt","Fold_4","bayesglm",0.1,0.1,0.994834710743802,0.941113490364026
"wilt","Fold_4","bayesglm",0.1,0.2,0.991735537190083,0.906777416636572
"wilt","Fold_4","bayesglm",0.1,0.25,0.990702479338843,0.896221470434078
"wilt","Fold_4","bayesglm",0.1,0.3,0.990702479338843,0.896221470434078
"wilt","Fold_4","bayesglm",0.1,0.4,0.985537190082645,0.84023766298069
"wilt","Fold_4","bayesglm",0.1,0.5,0.981404958677686,0.802757590165048
"wilt","Fold_4","bayesglm",0.1,0.6,0.977272727272727,0.758925943535058
"wilt","Fold_4","bayesglm",0.1,0.7,0.975206611570248,0.742135991297978
"wilt","Fold_4","bayesglm",0.1,0.75,0.971074380165289,0.686955718278626
"wilt","Fold_4","bayesglm",0.1,0.8,0.966942148760331,0.642235106604144
"wilt","Fold_4","bayesglm",0.1,0.9,0.961776859504132,0.60629644286154
"wilt","Fold_4","bayesglm",0.1,1,0.959710743801653,0.592873781382107
"wilt","Fold_4","bayesglm",0.2,0.1,0.988636363636364,0.880649210903874
"wilt","Fold_4","bayesglm",0.2,0.2,0.973140495867769,0.745453809899469
"wilt","Fold_4","bayesglm",0.2,0.25,0.966942148760331,0.702559966199996
"wilt","Fold_4","bayesglm",0.2,0.3,0.958677685950413,0.646101818846541
"wilt","Fold_4","bayesglm",0.2,0.4,0.947314049586777,0.572778566236284
"wilt","Fold_4","bayesglm",0.2,0.5,0.941115702479339,0.543335761107065
"wilt","Fold_4","bayesglm",0.2,0.6,0.929752066115702,0.466830825057915
"wilt","Fold_4","bayesglm",0.2,0.7,0.922520661157025,0.439832103947409
"wilt","Fold_4","bayesglm",0.2,0.75,0.918388429752066,0.409956482824604
"wilt","Fold_4","bayesglm",0.2,0.8,0.910123966942149,0.375585740554007
"wilt","Fold_4","bayesglm",0.2,0.9,0.894628099173554,0.325048193265247
"wilt","Fold_4","bayesglm",0.2,1,0.884297520661157,0.292831517839672
"wilt","Fold_4","bayesglm",0.3,0.1,0.985537190082645,0.857888886558587
"wilt","Fold_4","bayesglm",0.3,0.2,0.974173553719008,0.765649209792377
"wilt","Fold_4","bayesglm",0.3,0.25,0.962809917355372,0.691397601884487
"wilt","Fold_4","bayesglm",0.3,0.3,0.953512396694215,0.639475600873998
"wilt","Fold_4","bayesglm",0.3,0.4,0.939049586776859,0.565225334957369
"wilt","Fold_4","bayesglm",0.3,0.5,0.915289256198347,0.457391684781866
"wilt","Fold_4","bayesglm",0.3,0.6,0.896694214876033,0.375749680781087
"wilt","Fold_4","bayesglm",0.3,0.7,0.882231404958678,0.34062309540028
"wilt","Fold_4","bayesglm",0.3,0.75,0.872933884297521,0.306751752567715
"wilt","Fold_4","bayesglm",0.3,0.8,0.863636363636364,0.27456880400595
"wilt","Fold_4","bayesglm",0.3,0.9,0.848140495867769,0.234127753019441
"wilt","Fold_4","bayesglm",0.3,1,0.829545454545455,0.171662690592263
"wilt","Fold_4","bayesglm",0.4,0.1,0.973140495867769,0.758329972537497
"wilt","Fold_4","bayesglm",0.4,0.2,0.954545454545455,0.639631102462137
"wilt","Fold_4","bayesglm",0.4,0.25,0.946280991735537,0.598000223617167
"wilt","Fold_4","bayesglm",0.4,0.3,0.941115702479339,0.574272399000031
"wilt","Fold_4","bayesglm",0.4,0.4,0.915289256198347,0.463827832642088
"wilt","Fold_4","bayesglm",0.4,0.5,0.893595041322314,0.388198910215503
"wilt","Fold_4","bayesglm",0.4,0.6,0.871900826446281,0.325261110548978
"wilt","Fold_4","bayesglm",0.4,0.7,0.847107438016529,0.273545966228893
"wilt","Fold_4","bayesglm",0.4,0.75,0.831611570247934,0.230742228636062
"wilt","Fold_4","bayesglm",0.4,0.8,0.818181818181818,0.193554800291587
"wilt","Fold_4","bayesglm",0.4,0.9,0.790289256198347,0.144504040122597
"wilt","Fold_4","bayesglm",0.4,1,0.766528925619835,0.112063577105099
"wilt","Fold_4","bayesglm",0.5,0.1,0.963842975206612,0.697618792617186
"wilt","Fold_4","bayesglm",0.5,0.2,0.941115702479339,0.574272399000031
"wilt","Fold_4","bayesglm",0.5,0.25,0.925619834710744,0.511843893145811
"wilt","Fold_4","bayesglm",0.5,0.3,0.911157024793388,0.463144725471735
"wilt","Fold_4","bayesglm",0.5,0.4,0.889462809917355,0.390700738858299
"wilt","Fold_4","bayesglm",0.5,0.5,0.863636363636364,0.309012643441958
"wilt","Fold_4","bayesglm",0.5,0.6,0.837809917355372,0.232785428698357
"wilt","Fold_4","bayesglm",0.5,0.7,0.806818181818182,0.187073363512251
"wilt","Fold_4","bayesglm",0.5,0.75,0.794421487603306,0.167723761298239
"wilt","Fold_4","bayesglm",0.5,0.8,0.77995867768595,0.13540985256378
"wilt","Fold_4","bayesglm",0.5,0.9,0.755165289256198,0.11007323733863
"wilt","Fold_4","bayesglm",0.5,1,0.730371900826446,0.0824544582933847
"wilt","Fold_4","bayesglm",0.6,0.1,0.973140495867769,0.762337343481464
"wilt","Fold_4","bayesglm",0.6,0.2,0.946280991735537,0.598000223617167
"wilt","Fold_4","bayesglm",0.6,0.25,0.932851239669422,0.533483599264488
"wilt","Fold_4","bayesglm",0.6,0.3,0.920454545454545,0.487400968309859
"wilt","Fold_4","bayesglm",0.6,0.4,0.898760330578512,0.408335100477752
"wilt","Fold_4","bayesglm",0.6,0.5,0.875,0.331690060481571
"wilt","Fold_4","bayesglm",0.6,0.6,0.841942148760331,0.245645131715665
"wilt","Fold_4","bayesglm",0.6,0.7,0.81301652892562,0.206902170960909
"wilt","Fold_4","bayesglm",0.6,0.75,0.797520661157025,0.183368484483278
"wilt","Fold_4","bayesglm",0.6,0.8,0.78202479338843,0.149788537746845
"wilt","Fold_4","bayesglm",0.6,0.9,0.762396694214876,0.133406509571296
"wilt","Fold_4","bayesglm",0.6,1,0.731404958677686,0.100313860628722
"wilt","Fold_4","bayesglm",0.7,0.1,0.971074380165289,0.744055600672345
"wilt","Fold_4","bayesglm",0.7,0.2,0.934917355371901,0.541873253403047
"wilt","Fold_4","bayesglm",0.7,0.25,0.923553719008264,0.49828400128875
"wilt","Fold_4","bayesglm",0.7,0.3,0.909090909090909,0.444367621159741
"wilt","Fold_4","bayesglm",0.7,0.4,0.879132231404959,0.347242714865363
"wilt","Fold_4","bayesglm",0.7,0.5,0.84400826446281,0.274960317460318
"wilt","Fold_4","bayesglm",0.7,0.6,0.815082644628099,0.215665682883993
"wilt","Fold_4","bayesglm",0.7,0.7,0.78099173553719,0.178774660850774
"wilt","Fold_4","bayesglm",0.7,0.75,0.764462809917355,0.16380362054725
"wilt","Fold_4","bayesglm",0.7,0.8,0.74896694214876,0.140250588458896
"wilt","Fold_4","bayesglm",0.7,0.9,0.716942148760331,0.107870111872776
"wilt","Fold_4","bayesglm",0.7,1,0.690082644628099,0.0725185719852061
"wilt","Fold_4","bayesglm",0.8,0.1,0.965909090909091,0.71035833454229
"wilt","Fold_4","bayesglm",0.8,0.2,0.930785123966942,0.531333102092728
"wilt","Fold_4","bayesglm",0.8,0.25,0.919421487603306,0.489982572513205
"wilt","Fold_4","bayesglm",0.8,0.3,0.899793388429752,0.423837808649551
"wilt","Fold_4","bayesglm",0.8,0.4,0.864669421487603,0.317487997588754
"wilt","Fold_4","bayesglm",0.8,0.5,0.829545454545455,0.234412148170872
"wilt","Fold_4","bayesglm",0.8,0.6,0.787190082644628,0.160733676209395
"wilt","Fold_4","bayesglm",0.8,0.7,0.756198347107438,0.12866634627854
"wilt","Fold_4","bayesglm",0.8,0.75,0.737603305785124,0.0984386802484619
"wilt","Fold_4","bayesglm",0.8,0.8,0.71900826446281,0.0528443878468704
"wilt","Fold_4","bayesglm",0.8,0.9,0.68698347107438,0.0334291212992015
"wilt","Fold_4","bayesglm",0.8,1,0.647727272727273,0.00439157396906569
"wilt","Fold_4","bayesglm",0.9,0.1,0.961776859504132,0.680339866481026
"wilt","Fold_4","bayesglm",0.9,0.2,0.930785123966942,0.519129248472626
"wilt","Fold_4","bayesglm",0.9,0.25,0.913223140495868,0.45718901453958
"wilt","Fold_4","bayesglm",0.9,0.3,0.890495867768595,0.393261350331729
"wilt","Fold_4","bayesglm",0.9,0.4,0.856404958677686,0.302188569650452
"wilt","Fold_4","bayesglm",0.9,0.5,0.817148760330578,0.224429194807076
"wilt","Fold_4","bayesglm",0.9,0.6,0.787190082644628,0.166890881288803
"wilt","Fold_4","bayesglm",0.9,0.7,0.745867768595041,0.132420557138381
"wilt","Fold_4","bayesglm",0.9,0.75,0.726239669421488,0.097180183858207
"wilt","Fold_4","bayesglm",0.9,0.8,0.705578512396694,0.063759892489174
"wilt","Fold_4","bayesglm",0.9,0.9,0.669421487603306,0.042893073210523
"wilt","Fold_4","bayesglm",0.9,1,0.641528925619835,0.0230924045184331
"wilt","Fold_4","bayesglm",1,0.1,0.965909090909091,0.71035833454229
"wilt","Fold_4","bayesglm",1,0.2,0.934917355371901,0.541873253403047
"wilt","Fold_4","bayesglm",1,0.25,0.918388429752066,0.47408670774648
"wilt","Fold_4","bayesglm",1,0.3,0.90599173553719,0.435130559688093
"wilt","Fold_4","bayesglm",1,0.4,0.863636363636364,0.32815244024271
"wilt","Fold_4","bayesglm",1,0.5,0.820247933884298,0.246557817043167
"wilt","Fold_4","bayesglm",1,0.6,0.778925619834711,0.171027251990876
"wilt","Fold_4","bayesglm",1,0.7,0.740702479338843,0.13417432827311
"wilt","Fold_4","bayesglm",1,0.75,0.727272727272727,0.119630147651562
"wilt","Fold_4","bayesglm",1,0.8,0.709710743801653,0.0931131974821295
"wilt","Fold_4","bayesglm",1,0.9,0.661157024793388,0.0597767182919248
"wilt","Fold_4","bayesglm",1,1,0.622933884297521,0.0409858313880895
"wilt","Fold_5","bayesglm",0.1,0.1,0.997931747673216,0.973282126378029
"wilt","Fold_5","bayesglm",0.1,0.2,0.992761116856256,0.909817610146684
"wilt","Fold_5","bayesglm",0.1,0.25,0.990692864529473,0.886740151741909
"wilt","Fold_5","bayesglm",0.1,0.3,0.989658738366081,0.875598209231719
"wilt","Fold_5","bayesglm",0.1,0.4,0.988624612202689,0.864708800223853
"wilt","Fold_5","bayesglm",0.1,0.5,0.985522233712513,0.833472741586302
"wilt","Fold_5","bayesglm",0.1,0.6,0.982419855222337,0.804225368886136
"wilt","Fold_5","bayesglm",0.1,0.7,0.981385729058945,0.794885694084374
"wilt","Fold_5","bayesglm",0.1,0.75,0.979317476732161,0.772095215649304
"wilt","Fold_5","bayesglm",0.1,0.8,0.979317476732161,0.772095215649304
"wilt","Fold_5","bayesglm",0.1,0.9,0.974146845915202,0.712096130714906
"wilt","Fold_5","bayesglm",0.1,1,0.96794208893485,0.657534872562347
"wilt","Fold_5","bayesglm",0.2,0.1,0.983453981385729,0.813765377115482
"wilt","Fold_5","bayesglm",0.2,0.2,0.96794208893485,0.657534872562347
"wilt","Fold_5","bayesglm",0.2,0.25,0.96794208893485,0.657534872562347
"wilt","Fold_5","bayesglm",0.2,0.3,0.961737331954498,0.607242829072307
"wilt","Fold_5","bayesglm",0.2,0.4,0.956566701137539,0.566876399701397
"wilt","Fold_5","bayesglm",0.2,0.5,0.944157187176836,0.48246744236754
"wilt","Fold_5","bayesglm",0.2,0.6,0.933815925542916,0.436398076642868
"wilt","Fold_5","bayesglm",0.2,0.7,0.921406411582213,0.380953183173572
"wilt","Fold_5","bayesglm",0.2,0.75,0.919338159255429,0.374058091286307
"wilt","Fold_5","bayesglm",0.2,0.8,0.910031023784902,0.345396400532217
"wilt","Fold_5","bayesglm",0.2,0.9,0.901758014477766,0.313748926156949
"wilt","Fold_5","bayesglm",0.2,1,0.895553257497415,0.298424693450949
"wilt","Fold_5","bayesglm",0.3,0.1,0.988624612202689,0.861571296573444
"wilt","Fold_5","bayesglm",0.3,0.2,0.968976215098242,0.650810082091528
"wilt","Fold_5","bayesglm",0.3,0.25,0.961737331954498,0.599406594636959
"wilt","Fold_5","bayesglm",0.3,0.3,0.951396070320579,0.528747550366538
"wilt","Fold_5","bayesglm",0.3,0.4,0.9358841778697,0.445003980523208
"wilt","Fold_5","bayesglm",0.3,0.5,0.919338159255429,0.364662477467613
"wilt","Fold_5","bayesglm",0.3,0.6,0.905894519131334,0.324663663364058
"wilt","Fold_5","bayesglm",0.3,0.7,0.888314374353671,0.281970188658489
"wilt","Fold_5","bayesglm",0.3,0.75,0.881075491209928,0.266868840030326
"wilt","Fold_5","bayesglm",0.3,0.8,0.870734229576008,0.230247530742338
"wilt","Fold_5","bayesglm",0.3,0.9,0.852119958634953,0.184206955547034
"wilt","Fold_5","bayesglm",0.3,1,0.833505687693899,0.152774527783371
"wilt","Fold_5","bayesglm",0.4,0.1,0.975180972078594,0.747706222550767
"wilt","Fold_5","bayesglm",0.4,0.2,0.952430196483971,0.574180084624074
"wilt","Fold_5","bayesglm",0.4,0.25,0.940020682523268,0.505292312034718
"wilt","Fold_5","bayesglm",0.4,0.3,0.924508790072389,0.435068624704894
"wilt","Fold_5","bayesglm",0.4,0.4,0.910031023784902,0.371538490270049
"wilt","Fold_5","bayesglm",0.4,0.5,0.893485005170631,0.302391875328314
"wilt","Fold_5","bayesglm",0.4,0.6,0.864529472595657,0.244724933372286
"wilt","Fold_5","bayesglm",0.4,0.7,0.842812823164426,0.203994541082685
"wilt","Fold_5","bayesglm",0.4,0.75,0.832471561530507,0.190677922319464
"wilt","Fold_5","bayesglm",0.4,0.8,0.826266804550155,0.183260602891789
"wilt","Fold_5","bayesglm",0.4,0.9,0.811789038262668,0.160333969465649
"wilt","Fold_5","bayesglm",0.4,1,0.78593588417787,0.136737466307278
"wilt","Fold_5","bayesglm",0.5,0.1,0.978283350568769,0.763186435143613
"wilt","Fold_5","bayesglm",0.5,0.2,0.952430196483971,0.559138932387164
"wilt","Fold_5","bayesglm",0.5,0.25,0.94105480868666,0.493935749240248
"wilt","Fold_5","bayesglm",0.5,0.3,0.929679420889349,0.446116005997406
"wilt","Fold_5","bayesglm",0.5,0.4,0.90382626680455,0.337021828717186
"wilt","Fold_5","bayesglm",0.5,0.5,0.880041365046536,0.281593441783015
"wilt","Fold_5","bayesglm",0.5,0.6,0.854188210961737,0.235787349718354
"wilt","Fold_5","bayesglm",0.5,0.7,0.826266804550155,0.190512731077782
"wilt","Fold_5","bayesglm",0.5,0.75,0.814891416752844,0.163506937229072
"wilt","Fold_5","bayesglm",0.5,0.8,0.801447776628749,0.150318063246533
"wilt","Fold_5","bayesglm",0.5,0.9,0.776628748707342,0.109470129781537
"wilt","Fold_5","bayesglm",0.5,1,0.758014477766287,0.0839763259952554
"wilt","Fold_5","bayesglm",0.6,0.1,0.975180972078594,0.742722213599982
"wilt","Fold_5","bayesglm",0.6,0.2,0.944157187176836,0.52446087716742
"wilt","Fold_5","bayesglm",0.6,0.25,0.925542916235781,0.43062756579055
"wilt","Fold_5","bayesglm",0.6,0.3,0.907962771458118,0.373763907181163
"wilt","Fold_5","bayesglm",0.6,0.4,0.8717683557394,0.265575618002303
"wilt","Fold_5","bayesglm",0.6,0.5,0.83971044467425,0.207406388975554
"wilt","Fold_5","bayesglm",0.6,0.6,0.808686659772492,0.171156937874415
"wilt","Fold_5","bayesglm",0.6,0.7,0.770423991726991,0.124637090197358
"wilt","Fold_5","bayesglm",0.6,0.75,0.754912099276112,0.113787436437811
"wilt","Fold_5","bayesglm",0.6,0.8,0.742502585315408,0.105883095615622
"wilt","Fold_5","bayesglm",0.6,0.9,0.71664943123061,0.0800324990972473
"wilt","Fold_5","bayesglm",0.6,1,0.690796277145812,0.0573358676834501
"wilt","Fold_5","bayesglm",0.7,0.1,0.972078593588418,0.724184194124296
"wilt","Fold_5","bayesglm",0.7,0.2,0.937952430196484,0.511278828821241
"wilt","Fold_5","bayesglm",0.7,0.25,0.923474663908997,0.454555155802183
"wilt","Fold_5","bayesglm",0.7,0.3,0.901758014477766,0.372245266128646
"wilt","Fold_5","bayesglm",0.7,0.4,0.872802481902792,0.290848601563292
"wilt","Fold_5","bayesglm",0.7,0.5,0.841778697001034,0.232105506277541
"wilt","Fold_5","bayesglm",0.7,0.6,0.810754912099276,0.193435763738543
"wilt","Fold_5","bayesglm",0.7,0.7,0.773526370217167,0.151873285408198
"wilt","Fold_5","bayesglm",0.7,0.75,0.755946225439504,0.132471679464761
"wilt","Fold_5","bayesglm",0.7,0.8,0.739400206825233,0.109836640462901
"wilt","Fold_5","bayesglm",0.7,0.9,0.704239917269907,0.0796054339361428
"wilt","Fold_5","bayesglm",0.7,1,0.672182006204757,0.0502483292384055
"wilt","Fold_5","bayesglm",0.8,0.1,0.963805584281282,0.65543395265971
"wilt","Fold_5","bayesglm",0.8,0.2,0.932781799379524,0.432199026188132
"wilt","Fold_5","bayesglm",0.8,0.25,0.917269906928645,0.376450864070158
"wilt","Fold_5","bayesglm",0.8,0.3,0.89865563598759,0.305936808800481
"wilt","Fold_5","bayesglm",0.8,0.4,0.856256463288521,0.207026341405858
"wilt","Fold_5","bayesglm",0.8,0.5,0.824198552223371,0.166066373791382
"wilt","Fold_5","bayesglm",0.8,0.6,0.792140641158221,0.13517421812082
"wilt","Fold_5","bayesglm",0.8,0.7,0.761116856256463,0.0924467052098274
"wilt","Fold_5","bayesglm",0.8,0.75,0.740434332988625,0.0678605306716543
"wilt","Fold_5","bayesglm",0.8,0.8,0.720785935884178,0.0462535433531077
"wilt","Fold_5","bayesglm",0.8,0.9,0.682523267838676,0.0207352674374493
"wilt","Fold_5","bayesglm",0.8,1,0.644260599793175,-0.000270629484180361
"wilt","Fold_5","bayesglm",0.9,0.1,0.976215098241985,0.750982477747299
"wilt","Fold_5","bayesglm",0.9,0.2,0.934850051706308,0.466835283512598
"wilt","Fold_5","bayesglm",0.9,0.25,0.916235780765253,0.390541476357582
"wilt","Fold_5","bayesglm",0.9,0.3,0.89865563598759,0.340372809154567
"wilt","Fold_5","bayesglm",0.9,0.4,0.858324715615305,0.249975938810981
"wilt","Fold_5","bayesglm",0.9,0.5,0.819027921406412,0.175095664042507
"wilt","Fold_5","bayesglm",0.9,0.6,0.783867631851086,0.141590815455383
"wilt","Fold_5","bayesglm",0.9,0.7,0.751809720785936,0.111750702317072
"wilt","Fold_5","bayesglm",0.9,0.75,0.734229576008273,0.0892102572372014
"wilt","Fold_5","bayesglm",0.9,0.8,0.709410548086867,0.0709012764007755
"wilt","Fold_5","bayesglm",0.9,0.9,0.669079627714581,0.0438995451848921
"wilt","Fold_5","bayesglm",0.9,1,0.637021716649431,0.0238362980112453
"wilt","Fold_5","bayesglm",1,0.1,0.968976215098242,0.701954096204821
"wilt","Fold_5","bayesglm",1,0.2,0.932781799379524,0.482210378034616
"wilt","Fold_5","bayesglm",1,0.25,0.913133402275078,0.412753036437247
"wilt","Fold_5","bayesglm",1,0.3,0.893485005170631,0.34336948280977
"wilt","Fold_5","bayesglm",1,0.4,0.854188210961737,0.25075420790311
"wilt","Fold_5","bayesglm",1,0.5,0.809720785935884,0.179026244878373
"wilt","Fold_5","bayesglm",1,0.6,0.771458117890383,0.144127835959871
"wilt","Fold_5","bayesglm",1,0.7,0.732161323681489,0.105489858530157
"wilt","Fold_5","bayesglm",1,0.75,0.712512926577042,0.0946119804121
"wilt","Fold_5","bayesglm",1,0.8,0.692864529472596,0.0743965992336032
"wilt","Fold_5","bayesglm",1,0.9,0.656670113753878,0.0548800951466946
"wilt","Fold_5","bayesglm",1,1,0.621509824198552,0.0293774030946099
