"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","svmRadial",1,0.6,0.901008249312557,0.846468373876638
"wall-robot-navigation","Fold_1","svmRadial",1,0.7,0.886342804766269,0.823651484735511
"wall-robot-navigation","Fold_1","svmRadial",1,0.75,0.879926672777269,0.813559742126698
"wall-robot-navigation","Fold_1","svmRadial",1,0.8,0.872593950504125,0.802248114074837
"wall-robot-navigation","Fold_1","svmRadial",1,0.9,0.852428964252979,0.770739684976062
"wall-robot-navigation","Fold_1","svmRadial",1,1,0.836846929422548,0.746425171804591
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.1,0.999083409715857,0.998597569205653
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.2,0.996333638863428,0.994390500356057
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.25,0.996333638863428,0.994390500356057
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.3,0.994500458295142,0.991585750534085
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.4,0.994500458295142,0.991585750534085
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.5,0.991750687442713,0.987388174245879
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.6,0.989917506874427,0.984585546300518
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.7,0.988084326306141,0.981781467527646
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.75,0.986251145737855,0.978978616378053
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.8,0.985334555453712,0.977578083655738
"wall-robot-navigation","Fold_2","svmRadial",0.1,0.9,0.984417965169569,0.976177662464437
"wall-robot-navigation","Fold_2","svmRadial",0.1,1,0.982584784601283,0.973363367916794
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.1,0.998166819431714,0.997195473684752
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.2,0.994500458295142,0.991587091467568
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.25,0.993583868010999,0.990185331073188
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.3,0.992667277726856,0.988782788623424
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.4,0.992667277726856,0.988782788623424
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.5,0.99083409715857,0.985984069886948
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.6,0.989917506874427,0.984583090858406
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.7,0.987167736021998,0.980379260644707
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.75,0.985334555453712,0.977585223916628
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.8,0.984417965169569,0.976175765228461
"wall-robot-navigation","Fold_2","svmRadial",0.2,0.9,0.980751604032997,0.970570062929275
"wall-robot-navigation","Fold_2","svmRadial",0.2,1,0.978918423464711,0.967767211779682
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.1,0.997250229147571,0.995793042903764
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.2,0.991750687442713,0.987380134411401
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.25,0.99083409715857,0.98597848577928
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.3,0.989917506874427,0.984575719836156
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.4,0.987167736021998,0.980369880090992
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.5,0.98166819431714,0.971965906842528
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.6,0.978918423464711,0.967759508779954
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.7,0.975252062328139,0.96213738613388
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.75,0.971585701191567,0.956562725961545
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.8,0.969752520623281,0.953745588531918
"wall-robot-navigation","Fold_2","svmRadial",0.3,0.9,0.967002749770852,0.949562738375005
"wall-robot-navigation","Fold_2","svmRadial",0.3,1,0.960586617781852,0.939738700283753
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.1,0.993583868010999,0.990178679362238
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.2,0.987167736021998,0.980364403957973
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.25,0.984417965169569,0.976157726403258
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.3,0.979835013748854,0.969158812456232
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.4,0.975252062328139,0.962132859581645
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.5,0.967919340054995,0.950944244604317
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.6,0.964252978918423,0.945318273122047
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.7,0.958753437213566,0.93688055324494
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.75,0.949587534372136,0.922883158442627
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.8,0.949587534372136,0.922883158442627
"wall-robot-navigation","Fold_2","svmRadial",0.4,0.9,0.945921173235564,0.917319183480535
"wall-robot-navigation","Fold_2","svmRadial",0.4,1,0.940421631530706,0.908871049611724
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.1,0.991750687442713,0.987368055421547
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.2,0.98166819431714,0.971934608409328
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.25,0.978001833180568,0.966347025097068
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.3,0.974335472043996,0.960728807915945
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.4,0.968835930339138,0.9522945407639
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.5,0.964252978918423,0.945281213589611
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.6,0.95692025664528,0.933980520023947
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.7,0.950504124656279,0.924093297961571
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.75,0.942254812098992,0.911484606102441
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.8,0.936755270394134,0.903008102950897
"wall-robot-navigation","Fold_2","svmRadial",0.5,0.9,0.92942254812099,0.891821066349368
"wall-robot-navigation","Fold_2","svmRadial",0.5,1,0.921173235563703,0.879181598455807
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.1,0.988084326306141,0.981745121585496
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.2,0.978918423464711,0.967705484520692
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.25,0.976168652612282,0.963479290855017
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.3,0.973418881759853,0.959263737013618
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.4,0.965169569202566,0.946621448500603
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.5,0.955087076076994,0.931134029649249
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.6,0.94775435380385,0.919855400259042
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.7,0.934922089825848,0.900068890425521
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.75,0.927589367552704,0.888906790955704
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.8,0.923923006416132,0.883244496362713
"wall-robot-navigation","Fold_2","svmRadial",0.6,0.9,0.916590284142988,0.872082985456157
"wall-robot-navigation","Fold_2","svmRadial",0.6,1,0.904674610449129,0.853733178812813
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.1,0.985334555453712,0.977545000688212
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.2,0.971585701191567,0.956436110331112
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.25,0.968835930339138,0.952233601306255
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.3,0.963336388634281,0.943804236830889
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.4,0.955087076076994,0.931151945064767
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.5,0.946837763519707,0.91842496419377
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.6,0.937671860678277,0.90425699411253
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.7,0.925756186984418,0.885843575043727
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.75,0.915673693858845,0.870480889956759
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.8,0.912007332722273,0.864741411707276
"wall-robot-navigation","Fold_2","svmRadial",0.7,0.9,0.899175068744271,0.844954129625634
"wall-robot-navigation","Fold_2","svmRadial",0.7,1,0.885426214482126,0.823465068413354
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.1,0.980751604032997,0.970525462650277
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.2,0.967919340054995,0.950812999228414
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.25,0.963336388634281,0.943800835518284
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.3,0.95692025664528,0.933973889317385
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.4,0.939505041246563,0.907212110903215
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.5,0.927589367552704,0.88890464301228
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.6,0.913840513290559,0.867506085051187
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.7,0.903758020164986,0.851775894416769
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.75,0.894592117323556,0.837789442383027
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.8,0.891842346471127,0.833497803259479
"wall-robot-navigation","Fold_2","svmRadial",0.8,0.9,0.881759853345555,0.81783764473817
"wall-robot-navigation","Fold_2","svmRadial",0.8,1,0.869844179651696,0.799109412118634
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.1,0.988084326306141,0.981746930580937
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.2,0.970669110907424,0.955063989280846
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.25,0.966086159486709,0.94806138912978
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.3,0.957836846929423,0.935363219655063
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.4,0.939505041246563,0.907286183702269
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.5,0.924839596700275,0.884681224058367
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.6,0.915673693858845,0.87058693079111
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.7,0.9019248395967,0.849336425668446
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.75,0.891842346471127,0.833804318779474
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.8,0.884509624197984,0.822444440426032
"wall-robot-navigation","Fold_2","svmRadial",0.9,0.9,0.870760769935839,0.80123524585398
"wall-robot-navigation","Fold_2","svmRadial",0.9,1,0.854262144821265,0.775402211939085
"wall-robot-navigation","Fold_2","svmRadial",1,0.1,0.988084326306141,0.98176040452987
"wall-robot-navigation","Fold_2","svmRadial",1,0.2,0.973418881759853,0.959298690673136
"wall-robot-navigation","Fold_2","svmRadial",1,0.25,0.966086159486709,0.948070743272622
"wall-robot-navigation","Fold_2","svmRadial",1,0.3,0.957836846929423,0.935395503971968
"wall-robot-navigation","Fold_2","svmRadial",1,0.4,0.939505041246563,0.907251073608173
"wall-robot-navigation","Fold_2","svmRadial",1,0.5,0.92025664527956,0.877764456046227
"wall-robot-navigation","Fold_2","svmRadial",1,0.6,0.905591200733272,0.855067286089049
"wall-robot-navigation","Fold_2","svmRadial",1,0.7,0.890009165902841,0.830808119969604
"wall-robot-navigation","Fold_2","svmRadial",1,0.75,0.881759853345555,0.818045834055173
"wall-robot-navigation","Fold_2","svmRadial",1,0.8,0.876260311640697,0.809567585179669
"wall-robot-navigation","Fold_2","svmRadial",1,0.9,0.855178735105408,0.777007351676086
"wall-robot-navigation","Fold_2","svmRadial",1,1,0.837763519706691,0.75021181425539
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.1,1,1
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.2,0.998166819431714,0.997185482144193
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.25,0.997250229147571,0.995778141530936
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.3,0.996333638863428,0.994370964288386
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.4,0.994500458295142,0.991556446432579
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.5,0.993583868010999,0.990152921759761
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.6,0.992667277726856,0.98874597863438
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.7,0.992667277726856,0.98874597863438
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.75,0.992667277726856,0.98874597863438
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.8,0.991750687442713,0.987338981083904
"wall-robot-navigation","Fold_3","svmRadial",0.1,0.9,0.989917506874427,0.984525421324771
"wall-robot-navigation","Fold_3","svmRadial",0.1,1,0.989917506874427,0.984525421324771
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.1,0.997250229147571,0.995776539859631
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.2,0.994500458295142,0.991546829479948
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.25,0.992667277726856,0.988724825278714
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.3,0.991750687442713,0.987310854976215
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.4,0.989000916590284,0.983069259299492
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.5,0.987167736021998,0.980254593450689
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.6,0.987167736021998,0.980254593450689
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.7,0.983501374885426,0.97461403325073
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.75,0.980751604032997,0.970382464495412
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.8,0.978001833180568,0.966150731629753
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.9,0.975252062328139,0.961918834644203
"wall-robot-navigation","Fold_3","svmRadial",0.2,1,0.973418881759853,0.959082455854472
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.1,0.995417048579285,0.992958091933368
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.2,0.993583868010999,0.990141710491326
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.25,0.991750687442713,0.987324565480063
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.3,0.989000916590284,0.98309267646341
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.4,0.985334555453712,0.977447465488395
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.5,0.98166819431714,0.971819489754538
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.6,0.978918423464711,0.967591785390021
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.7,0.974335472043996,0.960548814191475
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.75,0.974335472043996,0.960548814191475
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.8,0.97250229147571,0.957716456088675
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.9,0.966086159486709,0.947808626891221
"wall-robot-navigation","Fold_3","svmRadial",0.3,1,0.964252978918423,0.945006242681328
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.1,0.996333638863428,0.994366800784311
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.2,0.99083409715857,0.985906850872264
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.25,0.987167736021998,0.980275553386047
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.3,0.984417965169569,0.976040253717268
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.4,0.975252062328139,0.961935172071579
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.5,0.967919340054995,0.95067831046896
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.6,0.966086159486709,0.947840120737709
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.7,0.960586617781852,0.939355197331851
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.75,0.959670027497709,0.937943649772802
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.8,0.95692025664528,0.933665971550247
"wall-robot-navigation","Fold_3","svmRadial",0.4,0.9,0.94775435380385,0.919549226243302
"wall-robot-navigation","Fold_3","svmRadial",0.4,1,0.943171402383135,0.912528804897415
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.1,0.989000916590284,0.98308245172645
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.2,0.982584784601283,0.973214401087499
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.25,0.978918423464711,0.967561746828309
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.3,0.975252062328139,0.961934778563454
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.4,0.970669110907424,0.954869392445742
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.5,0.959670027497709,0.937924229904321
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.6,0.952337305224565,0.926639149235512
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.7,0.944087992667278,0.913945417258243
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.75,0.93858845096242,0.905481032070529
"wall-robot-navigation","Fold_3","svmRadial",0.5,0.8,0.932172318973419,0.895528510517156
