"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_2","multinom",0.2,0.1,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.2,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.25,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.3,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.4,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.5,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.6,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.7,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.75,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.8,1,1
"steel-plates-fault","Fold_2","multinom",0.2,0.9,1,1
"steel-plates-fault","Fold_2","multinom",0.2,1,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.1,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.2,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.25,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.3,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.4,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.5,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.6,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.7,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.75,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.8,1,1
"steel-plates-fault","Fold_2","multinom",0.3,0.9,1,1
"steel-plates-fault","Fold_2","multinom",0.3,1,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.1,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.2,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.25,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.3,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.4,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.5,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.6,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.7,1,1
"steel-plates-fault","Fold_2","multinom",0.4,0.75,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.4,0.8,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.4,0.9,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.4,1,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","multinom",0.5,0.1,1,1
"steel-plates-fault","Fold_2","multinom",0.5,0.2,1,1
"steel-plates-fault","Fold_2","multinom",0.5,0.25,1,1
"steel-plates-fault","Fold_2","multinom",0.5,0.3,1,1
"steel-plates-fault","Fold_2","multinom",0.5,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,0.5,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,0.6,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,0.7,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,0.75,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,0.8,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,0.9,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","multinom",0.5,1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","multinom",0.6,0.1,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","multinom",0.6,0.2,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","multinom",0.6,0.25,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","multinom",0.6,0.3,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","multinom",0.6,0.4,0.992268041237113,0.983047885354771
"steel-plates-fault","Fold_2","multinom",0.6,0.5,0.987113402061856,0.971649032559771
"steel-plates-fault","Fold_2","multinom",0.6,0.6,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_2","multinom",0.6,0.7,0.979381443298969,0.954716540717182
"steel-plates-fault","Fold_2","multinom",0.6,0.75,0.979381443298969,0.954716540717182
"steel-plates-fault","Fold_2","multinom",0.6,0.8,0.979381443298969,0.954716540717182
"steel-plates-fault","Fold_2","multinom",0.6,0.9,0.979381443298969,0.954716540717182
"steel-plates-fault","Fold_2","multinom",0.6,1,0.971649484536082,0.937842246300827
"steel-plates-fault","Fold_2","multinom",0.7,0.1,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","multinom",0.7,0.2,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","multinom",0.7,0.25,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","multinom",0.7,0.3,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","multinom",0.7,0.4,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","multinom",0.7,0.5,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","multinom",0.7,0.6,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","multinom",0.7,0.7,0.984536082474227,0.966037405537887
"steel-plates-fault","Fold_2","multinom",0.7,0.75,0.981958762886598,0.960445065827799
"steel-plates-fault","Fold_2","multinom",0.7,0.8,0.981958762886598,0.960445065827799
"steel-plates-fault","Fold_2","multinom",0.7,0.9,0.974226804123711,0.943782781303428
"steel-plates-fault","Fold_2","multinom",0.7,1,0.971649484536082,0.938266604952557
"steel-plates-fault","Fold_2","multinom",0.8,0.1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","multinom",0.8,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","multinom",0.8,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","multinom",0.8,0.3,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_2","multinom",0.8,0.4,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_2","multinom",0.8,0.5,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_2","multinom",0.8,0.6,0.974226804123711,0.943200117113161
"steel-plates-fault","Fold_2","multinom",0.8,0.7,0.969072164948454,0.932074811075774
"steel-plates-fault","Fold_2","multinom",0.8,0.75,0.963917525773196,0.921025849786281
"steel-plates-fault","Fold_2","multinom",0.8,0.8,0.963917525773196,0.921025849786281
"steel-plates-fault","Fold_2","multinom",0.8,0.9,0.958762886597938,0.910052450085485
"steel-plates-fault","Fold_2","multinom",0.8,1,0.956185567010309,0.904593844017589
"steel-plates-fault","Fold_2","multinom",0.9,0.1,0.984536082474227,0.966037405537887
"steel-plates-fault","Fold_2","multinom",0.9,0.2,0.974226804123711,0.943782781303428
"steel-plates-fault","Fold_2","multinom",0.9,0.25,0.971649484536082,0.938266604952557
"steel-plates-fault","Fold_2","multinom",0.9,0.3,0.969072164948454,0.932769226326277
"steel-plates-fault","Fold_2","multinom",0.9,0.4,0.969072164948454,0.932769226326277
"steel-plates-fault","Fold_2","multinom",0.9,0.5,0.961340206185567,0.915818097662578
"steel-plates-fault","Fold_2","multinom",0.9,0.6,0.95360824742268,0.899153839489416
"steel-plates-fault","Fold_2","multinom",0.9,0.7,0.943298969072165,0.876743581598175
"steel-plates-fault","Fold_2","multinom",0.9,0.75,0.927835051546392,0.843660958411282
"steel-plates-fault","Fold_2","multinom",0.9,0.8,0.922680412371134,0.833060838137854
"steel-plates-fault","Fold_2","multinom",0.9,0.9,0.914948453608247,0.816677166256228
"steel-plates-fault","Fold_2","multinom",0.9,1,0.902061855670103,0.789257025242274
"steel-plates-fault","Fold_2","multinom",1,0.1,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","multinom",1,0.2,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","multinom",1,0.25,0.984536082474227,0.966153935622692
"steel-plates-fault","Fold_2","multinom",1,0.3,0.984536082474227,0.966153935622692
"steel-plates-fault","Fold_2","multinom",1,0.4,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_2","multinom",1,0.5,0.97680412371134,0.949143656064313
"steel-plates-fault","Fold_2","multinom",1,0.6,0.963917525773196,0.921025849786281
"steel-plates-fault","Fold_2","multinom",1,0.7,0.951030927835051,0.893732341578735
"steel-plates-fault","Fold_2","multinom",1,0.75,0.945876288659794,0.882546272271233
"steel-plates-fault","Fold_2","multinom",1,0.8,0.945876288659794,0.882546272271233
"steel-plates-fault","Fold_2","multinom",1,0.9,0.93298969072165,0.855319393052807
"steel-plates-fault","Fold_2","multinom",1,1,0.925257731958763,0.838898115800928
"steel-plates-fault","Fold_3","multinom",0.1,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.2,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.25,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.3,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.4,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.5,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.6,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.7,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.75,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.8,1,1
"steel-plates-fault","Fold_3","multinom",0.1,0.9,1,1
"steel-plates-fault","Fold_3","multinom",0.1,1,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.2,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.25,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.3,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.4,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.5,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.6,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.7,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.75,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.8,1,1
"steel-plates-fault","Fold_3","multinom",0.2,0.9,1,1
"steel-plates-fault","Fold_3","multinom",0.2,1,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.2,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.25,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.3,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.4,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.5,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.6,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.7,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.75,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.8,1,1
"steel-plates-fault","Fold_3","multinom",0.3,0.9,1,1
"steel-plates-fault","Fold_3","multinom",0.3,1,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.2,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.25,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.3,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.4,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.5,1,1
"steel-plates-fault","Fold_3","multinom",0.4,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.4,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.4,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.4,0.8,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.4,0.9,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.4,1,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_3","multinom",0.5,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.5,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.5,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.5,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.5,0.4,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,0.5,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,0.6,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,0.7,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,0.75,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,0.8,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,0.9,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.5,1,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.6,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.6,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.6,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.6,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.6,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.6,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.6,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","multinom",0.6,0.7,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.6,0.75,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.6,0.8,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_3","multinom",0.6,0.9,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_3","multinom",0.6,1,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_3","multinom",0.7,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.7,0.2,0.992268041237113,0.982990413841478
"steel-plates-fault","Fold_3","multinom",0.7,0.25,0.989690721649485,0.97736025207142
"steel-plates-fault","Fold_3","multinom",0.7,0.3,0.981958762886598,0.960449673811743
"steel-plates-fault","Fold_3","multinom",0.7,0.4,0.974226804123711,0.943598092801489
"steel-plates-fault","Fold_3","multinom",0.7,0.5,0.971649484536082,0.938065939168795
"steel-plates-fault","Fold_3","multinom",0.7,0.6,0.966494845360825,0.926549394221808
"steel-plates-fault","Fold_3","multinom",0.7,0.7,0.966494845360825,0.926549394221808
"steel-plates-fault","Fold_3","multinom",0.7,0.75,0.958762886597938,0.909441008285681
"steel-plates-fault","Fold_3","multinom",0.7,0.8,0.951030927835051,0.893022985837009
"steel-plates-fault","Fold_3","multinom",0.7,0.9,0.951030927835051,0.893022985837009
"steel-plates-fault","Fold_3","multinom",0.7,1,0.951030927835051,0.893022985837009
"steel-plates-fault","Fold_3","multinom",0.8,0.1,1,1
"steel-plates-fault","Fold_3","multinom",0.8,0.2,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_3","multinom",0.8,0.25,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_3","multinom",0.8,0.3,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_3","multinom",0.8,0.4,0.974226804123711,0.943201780067924
"steel-plates-fault","Fold_3","multinom",0.8,0.5,0.961340206185567,0.915544462502902
"steel-plates-fault","Fold_3","multinom",0.8,0.6,0.95360824742268,0.898829528334685
"steel-plates-fault","Fold_3","multinom",0.8,0.7,0.938144329896907,0.865573391846634
"steel-plates-fault","Fold_3","multinom",0.8,0.75,0.93298969072165,0.854873978593624
"steel-plates-fault","Fold_3","multinom",0.8,0.8,0.922680412371134,0.833123064571625
"steel-plates-fault","Fold_3","multinom",0.8,0.9,0.917525773195876,0.821383358269076
"steel-plates-fault","Fold_3","multinom",0.8,1,0.902061855670103,0.787892737944528
"steel-plates-fault","Fold_3","multinom",0.9,0.1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_3","multinom",0.9,0.2,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_3","multinom",0.9,0.25,0.987113402061856,0.971650689735796
"steel-plates-fault","Fold_3","multinom",0.9,0.3,0.981958762886598,0.960449673811743
"steel-plates-fault","Fold_3","multinom",0.9,0.4,0.97680412371134,0.949326677501741
"steel-plates-fault","Fold_3","multinom",0.9,0.5,0.961340206185567,0.915544462502902
"steel-plates-fault","Fold_3","multinom",0.9,0.6,0.95360824742268,0.898829528334685
"steel-plates-fault","Fold_3","multinom",0.9,0.7,0.93298969072165,0.854873978593624
"steel-plates-fault","Fold_3","multinom",0.9,0.75,0.93298969072165,0.854873978593624
"steel-plates-fault","Fold_3","multinom",0.9,0.8,0.930412371134021,0.849551930147059
"steel-plates-fault","Fold_3","multinom",0.9,0.9,0.920103092783505,0.828445915107257
"steel-plates-fault","Fold_3","multinom",0.9,1,0.914948453608247,0.818000909711167
"steel-plates-fault","Fold_3","multinom",1,0.1,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_3","multinom",1,0.2,0.971649484536082,0.937412013139371
