"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_4","rf",0.3,0.9,1,1
"monks-problems-2","Fold_4","rf",0.3,1,1,1
"monks-problems-2","Fold_4","rf",0.4,0.1,1,1
"monks-problems-2","Fold_4","rf",0.4,0.2,1,1
"monks-problems-2","Fold_4","rf",0.4,0.25,1,1
"monks-problems-2","Fold_4","rf",0.4,0.3,1,1
"monks-problems-2","Fold_4","rf",0.4,0.4,1,1
"monks-problems-2","Fold_4","rf",0.4,0.5,1,1
"monks-problems-2","Fold_4","rf",0.4,0.6,1,1
"monks-problems-2","Fold_4","rf",0.4,0.7,1,1
"monks-problems-2","Fold_4","rf",0.4,0.75,1,1
"monks-problems-2","Fold_4","rf",0.4,0.8,1,1
"monks-problems-2","Fold_4","rf",0.4,0.9,1,1
"monks-problems-2","Fold_4","rf",0.4,1,1,1
"monks-problems-2","Fold_4","rf",0.5,0.1,1,1
"monks-problems-2","Fold_4","rf",0.5,0.2,1,1
"monks-problems-2","Fold_4","rf",0.5,0.25,1,1
"monks-problems-2","Fold_4","rf",0.5,0.3,1,1
"monks-problems-2","Fold_4","rf",0.5,0.4,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,0.5,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,0.6,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,0.7,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,0.75,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,0.8,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,0.9,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.5,1,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.6,0.1,1,1
"monks-problems-2","Fold_4","rf",0.6,0.2,1,1
"monks-problems-2","Fold_4","rf",0.6,0.25,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.6,0.3,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.6,0.4,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.6,0.5,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_4","rf",0.6,0.6,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_4","rf",0.6,0.7,0.975,0.94478527607362
"monks-problems-2","Fold_4","rf",0.6,0.75,0.975,0.94478527607362
"monks-problems-2","Fold_4","rf",0.6,0.8,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","rf",0.6,0.9,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","rf",0.6,1,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","rf",0.7,0.1,1,1
"monks-problems-2","Fold_4","rf",0.7,0.2,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.7,0.25,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_4","rf",0.7,0.3,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_4","rf",0.7,0.4,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_4","rf",0.7,0.5,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",0.7,0.6,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",0.7,0.7,0.958333333333333,0.908925318761384
"monks-problems-2","Fold_4","rf",0.7,0.75,0.95,0.890143423863289
"monks-problems-2","Fold_4","rf",0.7,0.8,0.95,0.890143423863289
"monks-problems-2","Fold_4","rf",0.7,0.9,0.95,0.890143423863289
"monks-problems-2","Fold_4","rf",0.7,1,0.95,0.890143423863289
"monks-problems-2","Fold_4","rf",0.8,0.1,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_4","rf",0.8,0.2,0.975,0.94478527607362
"monks-problems-2","Fold_4","rf",0.8,0.25,0.975,0.94478527607362
"monks-problems-2","Fold_4","rf",0.8,0.3,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","rf",0.8,0.4,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","rf",0.8,0.5,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_4","rf",0.8,0.6,0.95,0.890143423863289
"monks-problems-2","Fold_4","rf",0.8,0.7,0.95,0.890143423863289
"monks-problems-2","Fold_4","rf",0.8,0.75,0.941666666666667,0.871165644171779
"monks-problems-2","Fold_4","rf",0.8,0.8,0.941666666666667,0.871165644171779
"monks-problems-2","Fold_4","rf",0.8,0.9,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_4","rf",0.8,1,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_4","rf",0.9,0.1,0.983333333333333,0.963757173059498
"monks-problems-2","Fold_4","rf",0.9,0.2,0.983333333333333,0.963757173059498
"monks-problems-2","Fold_4","rf",0.9,0.25,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",0.9,0.3,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",0.9,0.4,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",0.9,0.5,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",0.9,0.6,0.958333333333333,0.909855769230769
"monks-problems-2","Fold_4","rf",0.9,0.7,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","rf",0.9,0.75,0.933333333333333,0.857946137910624
"monks-problems-2","Fold_4","rf",0.9,0.8,0.925,0.840989399293286
"monks-problems-2","Fold_4","rf",0.9,0.9,0.916666666666667,0.82243267238828
"monks-problems-2","Fold_4","rf",0.9,1,0.908333333333333,0.80565371024735
"monks-problems-2","Fold_4","rf",1,0.1,1,1
"monks-problems-2","Fold_4","rf",1,0.2,0.983333333333333,0.963757173059498
"monks-problems-2","Fold_4","rf",1,0.25,0.975,0.945355191256831
"monks-problems-2","Fold_4","rf",1,0.3,0.966666666666667,0.927514346118997
"monks-problems-2","Fold_4","rf",1,0.4,0.958333333333333,0.909855769230769
"monks-problems-2","Fold_4","rf",1,0.5,0.958333333333333,0.909855769230769
"monks-problems-2","Fold_4","rf",1,0.6,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","rf",1,0.7,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","rf",1,0.75,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","rf",1,0.8,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","rf",1,0.9,0.933333333333333,0.857946137910624
"monks-problems-2","Fold_4","rf",1,1,0.916666666666667,0.820627802690583
"monks-problems-2","Fold_5","rf",0.1,0.1,1,1
"monks-problems-2","Fold_5","rf",0.1,0.2,1,1
"monks-problems-2","Fold_5","rf",0.1,0.25,1,1
"monks-problems-2","Fold_5","rf",0.1,0.3,1,1
"monks-problems-2","Fold_5","rf",0.1,0.4,1,1
"monks-problems-2","Fold_5","rf",0.1,0.5,1,1
"monks-problems-2","Fold_5","rf",0.1,0.6,1,1
"monks-problems-2","Fold_5","rf",0.1,0.7,1,1
"monks-problems-2","Fold_5","rf",0.1,0.75,1,1
"monks-problems-2","Fold_5","rf",0.1,0.8,1,1
"monks-problems-2","Fold_5","rf",0.1,0.9,1,1
"monks-problems-2","Fold_5","rf",0.1,1,1,1
"monks-problems-2","Fold_5","rf",0.2,0.1,1,1
"monks-problems-2","Fold_5","rf",0.2,0.2,1,1
"monks-problems-2","Fold_5","rf",0.2,0.25,1,1
"monks-problems-2","Fold_5","rf",0.2,0.3,1,1
"monks-problems-2","Fold_5","rf",0.2,0.4,1,1
"monks-problems-2","Fold_5","rf",0.2,0.5,1,1
"monks-problems-2","Fold_5","rf",0.2,0.6,1,1
"monks-problems-2","Fold_5","rf",0.2,0.7,1,1
"monks-problems-2","Fold_5","rf",0.2,0.75,1,1
"monks-problems-2","Fold_5","rf",0.2,0.8,1,1
"monks-problems-2","Fold_5","rf",0.2,0.9,1,1
"monks-problems-2","Fold_5","rf",0.2,1,1,1
"monks-problems-2","Fold_5","rf",0.3,0.1,1,1
"monks-problems-2","Fold_5","rf",0.3,0.2,1,1
"monks-problems-2","Fold_5","rf",0.3,0.25,1,1
"monks-problems-2","Fold_5","rf",0.3,0.3,1,1
"monks-problems-2","Fold_5","rf",0.3,0.4,1,1
"monks-problems-2","Fold_5","rf",0.3,0.5,1,1
"monks-problems-2","Fold_5","rf",0.3,0.6,1,1
"monks-problems-2","Fold_5","rf",0.3,0.7,1,1
"monks-problems-2","Fold_5","rf",0.3,0.75,1,1
"monks-problems-2","Fold_5","rf",0.3,0.8,1,1
"monks-problems-2","Fold_5","rf",0.3,0.9,1,1
"monks-problems-2","Fold_5","rf",0.3,1,1,1
"monks-problems-2","Fold_5","rf",0.4,0.1,1,1
"monks-problems-2","Fold_5","rf",0.4,0.2,1,1
"monks-problems-2","Fold_5","rf",0.4,0.25,1,1
"monks-problems-2","Fold_5","rf",0.4,0.3,1,1
"monks-problems-2","Fold_5","rf",0.4,0.4,1,1
"monks-problems-2","Fold_5","rf",0.4,0.5,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.4,0.6,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.4,0.7,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.4,0.75,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.4,0.8,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.4,0.9,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.4,1,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.5,0.1,1,1
"monks-problems-2","Fold_5","rf",0.5,0.2,1,1
"monks-problems-2","Fold_5","rf",0.5,0.25,1,1
"monks-problems-2","Fold_5","rf",0.5,0.3,1,1
"monks-problems-2","Fold_5","rf",0.5,0.4,1,1
"monks-problems-2","Fold_5","rf",0.5,0.5,1,1
"monks-problems-2","Fold_5","rf",0.5,0.6,1,1
"monks-problems-2","Fold_5","rf",0.5,0.7,1,1
"monks-problems-2","Fold_5","rf",0.5,0.75,1,1
"monks-problems-2","Fold_5","rf",0.5,0.8,1,1
"monks-problems-2","Fold_5","rf",0.5,0.9,1,1
"monks-problems-2","Fold_5","rf",0.5,1,1,1
"monks-problems-2","Fold_5","rf",0.6,0.1,1,1
"monks-problems-2","Fold_5","rf",0.6,0.2,1,1
"monks-problems-2","Fold_5","rf",0.6,0.25,1,1
"monks-problems-2","Fold_5","rf",0.6,0.3,1,1
"monks-problems-2","Fold_5","rf",0.6,0.4,1,1
"monks-problems-2","Fold_5","rf",0.6,0.5,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.6,0.6,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","rf",0.6,0.7,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","rf",0.6,0.75,0.966942148760331,0.927868852459016
"monks-problems-2","Fold_5","rf",0.6,0.8,0.966942148760331,0.927868852459016
"monks-problems-2","Fold_5","rf",0.6,0.9,0.950413223140496,0.891803278688525
"monks-problems-2","Fold_5","rf",0.6,1,0.950413223140496,0.891803278688525
"monks-problems-2","Fold_5","rf",0.7,0.1,1,1
"monks-problems-2","Fold_5","rf",0.7,0.2,1,1
"monks-problems-2","Fold_5","rf",0.7,0.25,1,1
"monks-problems-2","Fold_5","rf",0.7,0.3,1,1
"monks-problems-2","Fold_5","rf",0.7,0.4,1,1
"monks-problems-2","Fold_5","rf",0.7,0.5,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.7,0.6,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.7,0.7,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.7,0.75,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.7,0.8,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.7,0.9,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.7,1,0.983471074380165,0.963934426229508
"monks-problems-2","Fold_5","rf",0.8,0.1,0.983471074380165,0.963120999695215
"monks-problems-2","Fold_5","rf",0.8,0.2,0.983471074380165,0.963120999695215
"monks-problems-2","Fold_5","rf",0.8,0.25,0.975206611570248,0.944367816091954
"monks-problems-2","Fold_5","rf",0.8,0.3,0.966942148760331,0.925400739827374
"monks-problems-2","Fold_5","rf",0.8,0.4,0.958677685950413,0.90727969348659
"monks-problems-2","Fold_5","rf",0.8,0.5,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","rf",0.8,0.6,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","rf",0.8,0.7,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","rf",0.8,0.75,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","rf",0.8,0.8,0.942148760330578,0.871647219275648
"monks-problems-2","Fold_5","rf",0.8,0.9,0.933884297520661,0.8541289933695
"monks-problems-2","Fold_5","rf",0.8,1,0.925619834710744,0.834974996211547
"monks-problems-2","Fold_5","rf",0.9,0.1,0.991735537190083,0.981867226135172
"monks-problems-2","Fold_5","rf",0.9,0.2,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","rf",0.9,0.25,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","rf",0.9,0.3,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","rf",0.9,0.4,0.983471074380165,0.963532248342375
"monks-problems-2","Fold_5","rf",0.9,0.5,0.975206611570248,0.945601678405515
"monks-problems-2","Fold_5","rf",0.9,0.6,0.958677685950413,0.910330517266933
"monks-problems-2","Fold_5","rf",0.9,0.7,0.942148760330578,0.873070582946201
"monks-problems-2","Fold_5","rf",0.9,0.75,0.933884297520661,0.855737704918033
"monks-problems-2","Fold_5","rf",0.9,0.8,0.933884297520661,0.855737704918033
"monks-problems-2","Fold_5","rf",0.9,0.9,0.917355371900826,0.819672131147541
"monks-problems-2","Fold_5","rf",0.9,1,0.917355371900826,0.819672131147541
"monks-problems-2","Fold_5","rf",1,0.1,0.983471074380165,0.963120999695215
"monks-problems-2","Fold_5","rf",1,0.2,0.966942148760331,0.92624199939043
"monks-problems-2","Fold_5","rf",1,0.25,0.950413223140496,0.889362999085645
"monks-problems-2","Fold_5","rf",1,0.3,0.933884297520661,0.852483998780859
"monks-problems-2","Fold_5","rf",1,0.4,0.933884297520661,0.852483998780859
"monks-problems-2","Fold_5","rf",1,0.5,0.925619834710744,0.834974996211547
"monks-problems-2","Fold_5","rf",1,0.6,0.925619834710744,0.834974996211547
"monks-problems-2","Fold_5","rf",1,0.7,0.917355371900826,0.815604998476074
"monks-problems-2","Fold_5","rf",1,0.75,0.900826446280992,0.778725998171289
"monks-problems-2","Fold_5","rf",1,0.8,0.900826446280992,0.778725998171289
"monks-problems-2","Fold_5","rf",1,0.9,0.892561983471074,0.761630550083346
"monks-problems-2","Fold_5","rf",1,1,0.884297520661157,0.741846997866504
