"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_1","ctree",0.2,0.9,0.848329048843188,0.627170681784954
"steel-plates-fault","Fold_1","ctree",0.2,1,0.832904884318766,0.584435861615581
"steel-plates-fault","Fold_1","ctree",0.3,0.1,0.979434447300771,0.953983557106524
"steel-plates-fault","Fold_1","ctree",0.3,0.2,0.96401028277635,0.918611949666736
"steel-plates-fault","Fold_1","ctree",0.3,0.25,0.953727506426735,0.894608507179626
"steel-plates-fault","Fold_1","ctree",0.3,0.3,0.946015424164524,0.876378989422073
"steel-plates-fault","Fold_1","ctree",0.3,0.4,0.920308483290488,0.814165292567536
"steel-plates-fault","Fold_1","ctree",0.3,0.5,0.912596401028278,0.795053770105681
"steel-plates-fault","Fold_1","ctree",0.3,0.6,0.897172236503856,0.756189282356628
"steel-plates-fault","Fold_1","ctree",0.3,0.7,0.87146529562982,0.689445952418968
"steel-plates-fault","Fold_1","ctree",0.3,0.75,0.868894601542416,0.682631856793204
"steel-plates-fault","Fold_1","ctree",0.3,0.8,0.863753213367609,0.66892553755239
"steel-plates-fault","Fold_1","ctree",0.3,0.9,0.848329048843188,0.627170681784954
"steel-plates-fault","Fold_1","ctree",0.3,1,0.827763496143959,0.569967165508935
"steel-plates-fault","Fold_1","ctree",0.4,0.1,0.984575835475578,0.965608699496066
"steel-plates-fault","Fold_1","ctree",0.4,0.2,0.974293059125964,0.942276302121976
"steel-plates-fault","Fold_1","ctree",0.4,0.25,0.966580976863753,0.924559545298584
"steel-plates-fault","Fold_1","ctree",0.4,0.3,0.956298200514139,0.900641555358565
"steel-plates-fault","Fold_1","ctree",0.4,0.4,0.938303341902314,0.857951433266387
"steel-plates-fault","Fold_1","ctree",0.4,0.5,0.925449871465296,0.826789909257013
"steel-plates-fault","Fold_1","ctree",0.4,0.6,0.902313624678663,0.769240375909332
"steel-plates-fault","Fold_1","ctree",0.4,0.7,0.876606683804627,0.702996755105936
"steel-plates-fault","Fold_1","ctree",0.4,0.75,0.868894601542416,0.682631856793204
"steel-plates-fault","Fold_1","ctree",0.4,0.8,0.858611825192802,0.655114048520996
"steel-plates-fault","Fold_1","ctree",0.4,0.9,0.84318766066838,0.613036317085501
"steel-plates-fault","Fold_1","ctree",0.4,1,0.822622107969152,0.555384386025941
"steel-plates-fault","Fold_1","ctree",0.5,0.1,0.992287917737789,0.982894331823579
"steel-plates-fault","Fold_1","ctree",0.5,0.2,0.979434447300771,0.953983557106524
"steel-plates-fault","Fold_1","ctree",0.5,0.25,0.96401028277635,0.918611949666736
"steel-plates-fault","Fold_1","ctree",0.5,0.3,0.946015424164524,0.876378989422073
"steel-plates-fault","Fold_1","ctree",0.5,0.4,0.933161953727506,0.845554775066426
"steel-plates-fault","Fold_1","ctree",0.5,0.5,0.915167095115681,0.801447728643683
"steel-plates-fault","Fold_1","ctree",0.5,0.6,0.897172236503856,0.756189282356628
"steel-plates-fault","Fold_1","ctree",0.5,0.7,0.87146529562982,0.689445952418968
"steel-plates-fault","Fold_1","ctree",0.5,0.75,0.858611825192802,0.655114048520996
"steel-plates-fault","Fold_1","ctree",0.5,0.8,0.848329048843188,0.627170681784954
"steel-plates-fault","Fold_1","ctree",0.5,0.9,0.830334190231362,0.577215690149195
"steel-plates-fault","Fold_1","ctree",0.5,1,0.817480719794344,0.540686168532038
"steel-plates-fault","Fold_1","ctree",0.6,0.1,0.984575835475578,0.965608699496066
"steel-plates-fault","Fold_1","ctree",0.6,0.2,0.961439588688946,0.912643161913317
"steel-plates-fault","Fold_1","ctree",0.6,0.25,0.958868894601542,0.9066530685704
"steel-plates-fault","Fold_1","ctree",0.6,0.3,0.946015424164524,0.876378989422073
"steel-plates-fault","Fold_1","ctree",0.6,0.4,0.93573264781491,0.851764347229632
"steel-plates-fault","Fold_1","ctree",0.6,0.5,0.917737789203085,0.807818193046378
"steel-plates-fault","Fold_1","ctree",0.6,0.6,0.89974293059126,0.762726974147234
"steel-plates-fault","Fold_1","ctree",0.6,0.7,0.881748071979435,0.716445345925903
"steel-plates-fault","Fold_1","ctree",0.6,0.75,0.879177377892031,0.709733754584279
"steel-plates-fault","Fold_1","ctree",0.6,0.8,0.876606683804627,0.702996755105936
"steel-plates-fault","Fold_1","ctree",0.6,0.9,0.868894601542416,0.682631856793204
"steel-plates-fault","Fold_1","ctree",0.6,1,0.845758354755784,0.6201171875
"steel-plates-fault","Fold_1","ctree",0.7,0.1,0.994858611825193,0.988616077960844
"steel-plates-fault","Fold_1","ctree",0.7,0.2,0.974293059125964,0.942276302121976
"steel-plates-fault","Fold_1","ctree",0.7,0.25,0.966580976863753,0.924559545298584
"steel-plates-fault","Fold_1","ctree",0.7,0.3,0.961439588688946,0.912643161913317
"steel-plates-fault","Fold_1","ctree",0.7,0.4,0.933161953727506,0.845554775066426
"steel-plates-fault","Fold_1","ctree",0.7,0.5,0.928020565552699,0.833067680235409
"steel-plates-fault","Fold_1","ctree",0.7,0.6,0.912596401028278,0.795053770105681
"steel-plates-fault","Fold_1","ctree",0.7,0.7,0.89974293059126,0.762726974147234
"steel-plates-fault","Fold_1","ctree",0.7,0.75,0.897172236503856,0.756189282356628
"steel-plates-fault","Fold_1","ctree",0.7,0.8,0.886889460154242,0.729792876989139
"steel-plates-fault","Fold_1","ctree",0.7,0.9,0.861182519280206,0.662033014769765
"steel-plates-fault","Fold_1","ctree",0.7,1,0.848329048843188,0.627170681784954
"steel-plates-fault","Fold_1","ctree",0.8,0.1,0.976863753213368,0.948140247966938
"steel-plates-fault","Fold_1","ctree",0.8,0.2,0.958868894601542,0.9066530685704
"steel-plates-fault","Fold_1","ctree",0.8,0.25,0.956298200514139,0.900641555358565
"steel-plates-fault","Fold_1","ctree",0.8,0.3,0.948586118251928,0.882477341389728
"steel-plates-fault","Fold_1","ctree",0.8,0.4,0.933161953727506,0.845554775066426
"steel-plates-fault","Fold_1","ctree",0.8,0.5,0.922879177377892,0.820489155514536
"steel-plates-fault","Fold_1","ctree",0.8,0.6,0.90745501285347,0.782194848824188
"steel-plates-fault","Fold_1","ctree",0.8,0.7,0.881748071979435,0.716445345925903
"steel-plates-fault","Fold_1","ctree",0.8,0.75,0.876606683804627,0.702996755105936
"steel-plates-fault","Fold_1","ctree",0.8,0.8,0.866323907455013,0.675791768175407
"steel-plates-fault","Fold_1","ctree",0.8,0.9,0.845758354755784,0.6201171875
"steel-plates-fault","Fold_1","ctree",0.8,1,0.84318766066838,0.613036317085501
"steel-plates-fault","Fold_1","ctree",0.9,0.1,0.987146529562982,0.971390747959109
"steel-plates-fault","Fold_1","ctree",0.9,0.2,0.969151670951157,0.93048606147248
"steel-plates-fault","Fold_1","ctree",0.9,0.25,0.956298200514139,0.900641555358565
"steel-plates-fault","Fold_1","ctree",0.9,0.3,0.953727506426735,0.894608507179626
"steel-plates-fault","Fold_1","ctree",0.9,0.4,0.933161953727506,0.845554775066426
"steel-plates-fault","Fold_1","ctree",0.9,0.5,0.920308483290488,0.814165292567536
"steel-plates-fault","Fold_1","ctree",0.9,0.6,0.910025706940874,0.788636187223473
"steel-plates-fault","Fold_1","ctree",0.9,0.7,0.881748071979435,0.716445345925903
"steel-plates-fault","Fold_1","ctree",0.9,0.75,0.87146529562982,0.689445952418968
"steel-plates-fault","Fold_1","ctree",0.9,0.8,0.861182519280206,0.662033014769765
"steel-plates-fault","Fold_1","ctree",0.9,0.9,0.840616966580977,0.605927910852586
"steel-plates-fault","Fold_1","ctree",0.9,1,0.827763496143959,0.569967165508935
"steel-plates-fault","Fold_1","ctree",1,0.1,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","ctree",1,0.2,0.984575835475578,0.965608699496066
"steel-plates-fault","Fold_1","ctree",1,0.25,0.974293059125964,0.942276302121976
"steel-plates-fault","Fold_1","ctree",1,0.3,0.96401028277635,0.918611949666736
"steel-plates-fault","Fold_1","ctree",1,0.4,0.948586118251928,0.882477341389728
"steel-plates-fault","Fold_1","ctree",1,0.5,0.938303341902314,0.858463964100543
"steel-plates-fault","Fold_1","ctree",1,0.6,0.920308483290488,0.814844385757497
"steel-plates-fault","Fold_1","ctree",1,0.7,0.892030848329049,0.74399874647446
"steel-plates-fault","Fold_1","ctree",1,0.75,0.884318766066838,0.724169988812379
"steel-plates-fault","Fold_1","ctree",1,0.8,0.879177377892031,0.710826413602214
"steel-plates-fault","Fold_1","ctree",1,0.9,0.858611825192802,0.656432161610971
"steel-plates-fault","Fold_1","ctree",1,1,0.832904884318766,0.586055039863792
"steel-plates-fault","Fold_2","ctree",0.1,0.1,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_2","ctree",0.1,0.2,0.971649484536082,0.936309914642154
"steel-plates-fault","Fold_2","ctree",0.1,0.25,0.966494845360825,0.92446387923805
"steel-plates-fault","Fold_2","ctree",0.1,0.3,0.961340206185567,0.912533814247069
"steel-plates-fault","Fold_2","ctree",0.1,0.4,0.945876288659794,0.876230404666424
"steel-plates-fault","Fold_2","ctree",0.1,0.5,0.920103092783505,0.813957804862958
"steel-plates-fault","Fold_2","ctree",0.1,0.6,0.904639175257732,0.775491054672839
"steel-plates-fault","Fold_2","ctree",0.1,0.7,0.894329896907217,0.749369800857071
"steel-plates-fault","Fold_2","ctree",0.1,0.75,0.889175257731959,0.736162945157821
"steel-plates-fault","Fold_2","ctree",0.1,0.8,0.878865979381443,0.709451277802562
"steel-plates-fault","Fold_2","ctree",0.1,0.9,0.860824742268041,0.661726242371404
"steel-plates-fault","Fold_2","ctree",0.1,1,0.853092783505155,0.640880748246298
"steel-plates-fault","Fold_2","ctree",0.2,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","ctree",0.2,0.2,0.989690721649485,0.977121967039123
"steel-plates-fault","Fold_2","ctree",0.2,0.25,0.981958762886598,0.959753423033608
"steel-plates-fault","Fold_2","ctree",0.2,0.3,0.974226804123711,0.942201698197527
"steel-plates-fault","Fold_2","ctree",0.2,0.4,0.963917525773196,0.918509406222809
"steel-plates-fault","Fold_2","ctree",0.2,0.5,0.940721649484536,0.863955119214586
"steel-plates-fault","Fold_2","ctree",0.2,0.6,0.927835051546392,0.832876965203212
"steel-plates-fault","Fold_2","ctree",0.2,0.7,0.920103092783505,0.813957804862958
"steel-plates-fault","Fold_2","ctree",0.2,0.75,0.920103092783505,0.813957804862958
"steel-plates-fault","Fold_2","ctree",0.2,0.8,0.907216494845361,0.78196122506322
"steel-plates-fault","Fold_2","ctree",0.2,0.9,0.884020618556701,0.722857142857143
"steel-plates-fault","Fold_2","ctree",0.2,1,0.858247422680412,0.654804270462633
"steel-plates-fault","Fold_2","ctree",0.3,0.1,0.979381443298969,0.953923344120179
"steel-plates-fault","Fold_2","ctree",0.3,0.2,0.961340206185567,0.912533814247069
"steel-plates-fault","Fold_2","ctree",0.3,0.25,0.951030927835051,0.88841799358237
"steel-plates-fault","Fold_2","ctree",0.3,0.3,0.945876288659794,0.876230404666424
"steel-plates-fault","Fold_2","ctree",0.3,0.4,0.927835051546392,0.832876965203212
"steel-plates-fault","Fold_2","ctree",0.3,0.5,0.904639175257732,0.775491054672839
"steel-plates-fault","Fold_2","ctree",0.3,0.6,0.889175257731959,0.736162945157821
"steel-plates-fault","Fold_2","ctree",0.3,0.7,0.871134020618557,0.689152379426374
"steel-plates-fault","Fold_2","ctree",0.3,0.75,0.868556701030928,0.682334810248507
"steel-plates-fault","Fold_2","ctree",0.3,0.8,0.850515463917526,0.633878892395796
"steel-plates-fault","Fold_2","ctree",0.3,0.9,0.837628865979381,0.59846244825547
"steel-plates-fault","Fold_2","ctree",0.3,1,0.81701030927835,0.540345725155176
"steel-plates-fault","Fold_2","ctree",0.4,0.1,0.974226804123711,0.942201698197527
"steel-plates-fault","Fold_2","ctree",0.4,0.2,0.961340206185567,0.912533814247069
"steel-plates-fault","Fold_2","ctree",0.4,0.25,0.951030927835051,0.88841799358237
"steel-plates-fault","Fold_2","ctree",0.4,0.3,0.943298969072165,0.870103783059926
"steel-plates-fault","Fold_2","ctree",0.4,0.4,0.93298969072165,0.845375678244076
"steel-plates-fault","Fold_2","ctree",0.4,0.5,0.917525773195876,0.807605293333746
"steel-plates-fault","Fold_2","ctree",0.4,0.6,0.902061855670103,0.768996960486322
"steel-plates-fault","Fold_2","ctree",0.4,0.7,0.876288659793814,0.702710468345944
"steel-plates-fault","Fold_2","ctree",0.4,0.75,0.868556701030928,0.682334810248507
"steel-plates-fault","Fold_2","ctree",0.4,0.8,0.858247422680412,0.654804270462633
"steel-plates-fault","Fold_2","ctree",0.4,0.9,0.842783505154639,0.612711087838722
"steel-plates-fault","Fold_2","ctree",0.4,1,0.819587628865979,0.547710241465445
"steel-plates-fault","Fold_2","ctree",0.5,0.1,0.984536082474227,0.96556314901926
"steel-plates-fault","Fold_2","ctree",0.5,0.2,0.966494845360825,0.92446387923805
"steel-plates-fault","Fold_2","ctree",0.5,0.25,0.956185567010309,0.900518822393823
"steel-plates-fault","Fold_2","ctree",0.5,0.3,0.948453608247423,0.882335102350265
"steel-plates-fault","Fold_2","ctree",0.5,0.4,0.930412371134021,0.839137645107794
"steel-plates-fault","Fold_2","ctree",0.5,0.5,0.907216494845361,0.78196122506322
"steel-plates-fault","Fold_2","ctree",0.5,0.6,0.894329896907217,0.749369800857071
"steel-plates-fault","Fold_2","ctree",0.5,0.7,0.876288659793814,0.702710468345944
"steel-plates-fault","Fold_2","ctree",0.5,0.75,0.868556701030928,0.682334810248507
"steel-plates-fault","Fold_2","ctree",0.5,0.8,0.860824742268041,0.661726242371404
"steel-plates-fault","Fold_2","ctree",0.5,0.9,0.84020618556701,0.605600550873856
"steel-plates-fault","Fold_2","ctree",0.5,1,0.819587628865979,0.547710241465445
"steel-plates-fault","Fold_2","ctree",0.6,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","ctree",0.6,0.2,0.984536082474227,0.96556314901926
"steel-plates-fault","Fold_2","ctree",0.6,0.25,0.97680412371134,0.948072805139186
"steel-plates-fault","Fold_2","ctree",0.6,0.3,0.971649484536082,0.936309914642154
"steel-plates-fault","Fold_2","ctree",0.6,0.4,0.958762886597938,0.906536990756075
"steel-plates-fault","Fold_2","ctree",0.6,0.5,0.938144329896907,0.85778429396133
"steel-plates-fault","Fold_2","ctree",0.6,0.6,0.927835051546392,0.832876965203212
"steel-plates-fault","Fold_2","ctree",0.6,0.7,0.912371134020619,0.794830321316371
"steel-plates-fault","Fold_2","ctree",0.6,0.75,0.90979381443299,0.788407603614833
"steel-plates-fault","Fold_2","ctree",0.6,0.8,0.894329896907217,0.749369800857071
"steel-plates-fault","Fold_2","ctree",0.6,0.9,0.878865979381443,0.709451277802562
"steel-plates-fault","Fold_2","ctree",0.6,1,0.860824742268041,0.661726242371404
"steel-plates-fault","Fold_2","ctree",0.7,0.1,0.987113402061856,0.971352628470171
"steel-plates-fault","Fold_2","ctree",0.7,0.2,0.974226804123711,0.942201698197527
"steel-plates-fault","Fold_2","ctree",0.7,0.25,0.963917525773196,0.918509406222809
"steel-plates-fault","Fold_2","ctree",0.7,0.3,0.961340206185567,0.912533814247069
"steel-plates-fault","Fold_2","ctree",0.7,0.4,0.95360824742268,0.894479194995921
"steel-plates-fault","Fold_2","ctree",0.7,0.5,0.940721649484536,0.863955119214586
"steel-plates-fault","Fold_2","ctree",0.7,0.6,0.922680412371134,0.820287169986105
"steel-plates-fault","Fold_2","ctree",0.7,0.7,0.904639175257732,0.775491054672839
"steel-plates-fault","Fold_2","ctree",0.7,0.75,0.899484536082474,0.762478809568657
"steel-plates-fault","Fold_2","ctree",0.7,0.8,0.889175257731959,0.736162945157821
"steel-plates-fault","Fold_2","ctree",0.7,0.9,0.860824742268041,0.661726242371404
"steel-plates-fault","Fold_2","ctree",0.7,1,0.845360824742268,0.619794218520333
"steel-plates-fault","Fold_2","ctree",0.8,0.1,0.987113402061856,0.971352628470171
"steel-plates-fault","Fold_2","ctree",0.8,0.2,0.974226804123711,0.942201698197527
"steel-plates-fault","Fold_2","ctree",0.8,0.25,0.961340206185567,0.912533814247069
"steel-plates-fault","Fold_2","ctree",0.8,0.3,0.956185567010309,0.900518822393823
"steel-plates-fault","Fold_2","ctree",0.8,0.4,0.940721649484536,0.863955119214586
"steel-plates-fault","Fold_2","ctree",0.8,0.5,0.920103092783505,0.813957804862958
"steel-plates-fault","Fold_2","ctree",0.8,0.6,0.902061855670103,0.768996960486322
"steel-plates-fault","Fold_2","ctree",0.8,0.7,0.889175257731959,0.736162945157821
"steel-plates-fault","Fold_2","ctree",0.8,0.75,0.881443298969072,0.716166788588149
"steel-plates-fault","Fold_2","ctree",0.8,0.8,0.865979381443299,0.675491362949143
"steel-plates-fault","Fold_2","ctree",0.8,0.9,0.845360824742268,0.619794218520333
"steel-plates-fault","Fold_2","ctree",0.8,1,0.827319587628866,0.56963115025495
"steel-plates-fault","Fold_2","ctree",0.9,0.1,0.974226804123711,0.942404180150224
"steel-plates-fault","Fold_2","ctree",0.9,0.2,0.956185567010309,0.900871656146679
"steel-plates-fault","Fold_2","ctree",0.9,0.25,0.940721649484536,0.864442824158464
"steel-plates-fault","Fold_2","ctree",0.9,0.3,0.930412371134021,0.840295139947558
"steel-plates-fault","Fold_2","ctree",0.9,0.4,0.907216494845361,0.783555955000465
"steel-plates-fault","Fold_2","ctree",0.9,0.5,0.88659793814433,0.731530114797924
"steel-plates-fault","Fold_2","ctree",0.9,0.6,0.855670103092783,0.651850664957539
"steel-plates-fault","Fold_2","ctree",0.9,0.7,0.835051546391753,0.59600429505743
"steel-plates-fault","Fold_2","ctree",0.9,0.75,0.824742268041237,0.567432862248746
"steel-plates-fault","Fold_2","ctree",0.9,0.8,0.806701030927835,0.516354208216992
"steel-plates-fault","Fold_2","ctree",0.9,0.9,0.780927835051546,0.440903234556181
"steel-plates-fault","Fold_2","ctree",0.9,1,0.757731958762887,0.370369091599627
"steel-plates-fault","Fold_2","ctree",1,0.1,0.984536082474227,0.96556314901926
"steel-plates-fault","Fold_2","ctree",1,0.2,0.97680412371134,0.948072805139186
"steel-plates-fault","Fold_2","ctree",1,0.25,0.969072164948454,0.930397345053368
"steel-plates-fault","Fold_2","ctree",1,0.3,0.95360824742268,0.894479194995921
"steel-plates-fault","Fold_2","ctree",1,0.4,0.948453608247423,0.882335102350265
"steel-plates-fault","Fold_2","ctree",1,0.5,0.917525773195876,0.807605293333746
"steel-plates-fault","Fold_2","ctree",1,0.6,0.902061855670103,0.768996960486322
"steel-plates-fault","Fold_2","ctree",1,0.7,0.889175257731959,0.736162945157821
"steel-plates-fault","Fold_2","ctree",1,0.75,0.881443298969072,0.716166788588149
"steel-plates-fault","Fold_2","ctree",1,0.8,0.871134020618557,0.689152379426374
"steel-plates-fault","Fold_2","ctree",1,0.9,0.853092783505155,0.640880748246298
"steel-plates-fault","Fold_2","ctree",1,1,0.842783505154639,0.612711087838722
"steel-plates-fault","Fold_3","ctree",0.1,0.1,0.992268041237113,0.9828095463138
"steel-plates-fault","Fold_3","ctree",0.1,0.2,0.984536082474227,0.965435324860435
"steel-plates-fault","Fold_3","ctree",0.1,0.25,0.981958762886598,0.959602570204664
"steel-plates-fault","Fold_3","ctree",0.1,0.3,0.969072164948454,0.930123664305439
"steel-plates-fault","Fold_3","ctree",0.1,0.4,0.956185567010309,0.900109038042161
"steel-plates-fault","Fold_3","ctree",0.1,0.5,0.943298969072165,0.86954395402861
"steel-plates-fault","Fold_3","ctree",0.1,0.6,0.925257731958763,0.825798860540005
"steel-plates-fault","Fold_3","ctree",0.1,0.7,0.907216494845361,0.780900991341448
"steel-plates-fault","Fold_3","ctree",0.1,0.75,0.891752577319588,0.74146465287473
"steel-plates-fault","Fold_3","ctree",0.1,0.8,0.88659793814433,0.728118231621863
"steel-plates-fault","Fold_3","ctree",0.1,0.9,0.871134020618557,0.687459724191262
"steel-plates-fault","Fold_3","ctree",0.1,1,0.847938144329897,0.624672088142707
"steel-plates-fault","Fold_3","ctree",0.2,0.1,0.987113402061856,0.971247332226702
"steel-plates-fault","Fold_3","ctree",0.2,0.2,0.963917525773196,0.918182913604049
"steel-plates-fault","Fold_3","ctree",0.2,0.25,0.963917525773196,0.918182913604049
"steel-plates-fault","Fold_3","ctree",0.2,0.3,0.95360824742268,0.894040538900352
"steel-plates-fault","Fold_3","ctree",0.2,0.4,0.945876288659794,0.875701732975348
"steel-plates-fault","Fold_3","ctree",0.2,0.5,0.927835051546392,0.832117690691062
"steel-plates-fault","Fold_3","ctree",0.2,0.6,0.904639175257732,0.774390243902439
"steel-plates-fault","Fold_3","ctree",0.2,0.7,0.876288659793814,0.701116959815124
"steel-plates-fault","Fold_3","ctree",0.2,0.75,0.860824742268041,0.659825951422263
"steel-plates-fault","Fold_3","ctree",0.2,0.8,0.855670103092783,0.645846916155952
"steel-plates-fault","Fold_3","ctree",0.2,0.9,0.837628865979381,0.59604706504495
"steel-plates-fault","Fold_3","ctree",0.2,1,0.814432989690722,0.529950195181047
"steel-plates-fault","Fold_3","ctree",0.3,0.1,0.989690721649485,0.977038702805066
"steel-plates-fault","Fold_3","ctree",0.3,0.2,0.966494845360825,0.92416406062064
"steel-plates-fault","Fold_3","ctree",0.3,0.25,0.966494845360825,0.92416406062064
"steel-plates-fault","Fold_3","ctree",0.3,0.3,0.956185567010309,0.900109038042161
"steel-plates-fault","Fold_3","ctree",0.3,0.4,0.948453608247423,0.881837008161774
"steel-plates-fault","Fold_3","ctree",0.3,0.5,0.938144329896907,0.857160387777641
"steel-plates-fault","Fold_3","ctree",0.3,0.6,0.912371134020619,0.793849231153894
"steel-plates-fault","Fold_3","ctree",0.3,0.7,0.899484536082474,0.761294800605755
"steel-plates-fault","Fold_3","ctree",0.3,0.75,0.889175257731959,0.734804170905392
"steel-plates-fault","Fold_3","ctree",0.3,0.8,0.884020618556701,0.721406688792443
"steel-plates-fault","Fold_3","ctree",0.3,0.9,0.865979381443299,0.673696467848363
"steel-plates-fault","Fold_3","ctree",0.3,1,0.84020618556701,0.603245810792981
"steel-plates-fault","Fold_3","ctree",0.4,0.1,0.981958762886598,0.959602570204664
"steel-plates-fault","Fold_3","ctree",0.4,0.2,0.961340206185567,0.912180106228875
"steel-plates-fault","Fold_3","ctree",0.4,0.25,0.956185567010309,0.900109038042161
"steel-plates-fault","Fold_3","ctree",0.4,0.3,0.943298969072165,0.86954395402861
"steel-plates-fault","Fold_3","ctree",0.4,0.4,0.93298969072165,0.844685306072176
"steel-plates-fault","Fold_3","ctree",0.4,0.5,0.912371134020619,0.793849231153894
"steel-plates-fault","Fold_3","ctree",0.4,0.6,0.896907216494845,0.754709824250854
"steel-plates-fault","Fold_3","ctree",0.4,0.7,0.884020618556701,0.721406688792443
"steel-plates-fault","Fold_3","ctree",0.4,0.75,0.873711340206186,0.694301517880113
"steel-plates-fault","Fold_3","ctree",0.4,0.8,0.871134020618557,0.687459724191262
"steel-plates-fault","Fold_3","ctree",0.4,0.9,0.855670103092783,0.645846916155952
"steel-plates-fault","Fold_3","ctree",0.4,1,0.835051546391753,0.588819711220029
"steel-plates-fault","Fold_3","ctree",0.5,0.1,0.984536082474227,0.965435324860435
"steel-plates-fault","Fold_3","ctree",0.5,0.2,0.969072164948454,0.930123664305439
"steel-plates-fault","Fold_3","ctree",0.5,0.25,0.966494845360825,0.92416406062064
"steel-plates-fault","Fold_3","ctree",0.5,0.3,0.966494845360825,0.92416406062064
"steel-plates-fault","Fold_3","ctree",0.5,0.4,0.956185567010309,0.900109038042161
"steel-plates-fault","Fold_3","ctree",0.5,0.5,0.945876288659794,0.875701732975348
"steel-plates-fault","Fold_3","ctree",0.5,0.6,0.927835051546392,0.832117690691062
"steel-plates-fault","Fold_3","ctree",0.5,0.7,0.907216494845361,0.780900991341448
"steel-plates-fault","Fold_3","ctree",0.5,0.75,0.889175257731959,0.734804170905392
"steel-plates-fault","Fold_3","ctree",0.5,0.8,0.881443298969072,0.714669395063307
"steel-plates-fault","Fold_3","ctree",0.5,0.9,0.868556701030928,0.680591425619835
"steel-plates-fault","Fold_3","ctree",0.5,1,0.837628865979381,0.59604706504495
"steel-plates-fault","Fold_3","ctree",0.6,0.1,0.981958762886598,0.959602570204664
"steel-plates-fault","Fold_3","ctree",0.6,0.2,0.961340206185567,0.912180106228875
"steel-plates-fault","Fold_3","ctree",0.6,0.25,0.961340206185567,0.912180106228875
"steel-plates-fault","Fold_3","ctree",0.6,0.3,0.948453608247423,0.881837008161774
"steel-plates-fault","Fold_3","ctree",0.6,0.4,0.93298969072165,0.844685306072176
"steel-plates-fault","Fold_3","ctree",0.6,0.5,0.920103092783505,0.813090502237693
"steel-plates-fault","Fold_3","ctree",0.6,0.6,0.912371134020619,0.793849231153894
"steel-plates-fault","Fold_3","ctree",0.6,0.7,0.894329896907217,0.748099822650114
"steel-plates-fault","Fold_3","ctree",0.6,0.75,0.881443298969072,0.714669395063307
"steel-plates-fault","Fold_3","ctree",0.6,0.8,0.871134020618557,0.687459724191262
"steel-plates-fault","Fold_3","ctree",0.6,0.9,0.847938144329897,0.624672088142707
"steel-plates-fault","Fold_3","ctree",0.6,1,0.827319587628866,0.566964285714286
"steel-plates-fault","Fold_3","ctree",0.7,0.1,0.979381443298969,0.953748956967457
"steel-plates-fault","Fold_3","ctree",0.7,0.2,0.958762886597938,0.90615552061918
"steel-plates-fault","Fold_3","ctree",0.7,0.25,0.958762886597938,0.90615552061918
"steel-plates-fault","Fold_3","ctree",0.7,0.3,0.95360824742268,0.894040538900352
"steel-plates-fault","Fold_3","ctree",0.7,0.4,0.940721649484536,0.863363547280745
"steel-plates-fault","Fold_3","ctree",0.7,0.5,0.920103092783505,0.813090502237693
"steel-plates-fault","Fold_3","ctree",0.7,0.6,0.904639175257732,0.774390243902439
