"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","rf",0.7,0.4,0.91109074243813,0.864986616927736
"wall-robot-navigation","Fold_3","rf",0.7,0.5,0.891842346471127,0.835247835946578
"wall-robot-navigation","Fold_3","rf",0.7,0.6,0.874427131072411,0.80861095140718
"wall-robot-navigation","Fold_3","rf",0.7,0.7,0.854262144821265,0.777587592939484
"wall-robot-navigation","Fold_3","rf",0.7,0.75,0.845096241979835,0.763259735190492
"wall-robot-navigation","Fold_3","rf",0.7,0.8,0.828597616865261,0.737810488762774
"wall-robot-navigation","Fold_3","rf",0.7,0.9,0.813932172318973,0.714914431722371
"wall-robot-navigation","Fold_3","rf",0.7,1,0.791934005499542,0.681626109906271
"wall-robot-navigation","Fold_3","rf",0.8,0.1,0.975252062328139,0.962567143922768
"wall-robot-navigation","Fold_3","rf",0.8,0.2,0.951420714940422,0.926300038364818
"wall-robot-navigation","Fold_3","rf",0.8,0.25,0.939505041246563,0.908146825270275
"wall-robot-navigation","Fold_3","rf",0.8,0.3,0.92942254812099,0.892852587649484
"wall-robot-navigation","Fold_3","rf",0.8,0.4,0.912923923006416,0.86768515078748
"wall-robot-navigation","Fold_3","rf",0.8,0.5,0.895508707607699,0.840863203310328
"wall-robot-navigation","Fold_3","rf",0.8,0.6,0.879926672777269,0.81698404832243
"wall-robot-navigation","Fold_3","rf",0.8,0.7,0.85884509624198,0.784629189286195
"wall-robot-navigation","Fold_3","rf",0.8,0.75,0.846012832263978,0.764931302350456
"wall-robot-navigation","Fold_3","rf",0.8,0.8,0.835013748854262,0.747882329681277
"wall-robot-navigation","Fold_3","rf",0.8,0.9,0.812098991750687,0.712155727155727
"wall-robot-navigation","Fold_3","rf",0.8,1,0.791017415215399,0.680133528448092
"wall-robot-navigation","Fold_3","rf",0.9,0.1,0.974335472043996,0.961183109544497
"wall-robot-navigation","Fold_3","rf",0.9,0.2,0.951420714940422,0.926320416926821
"wall-robot-navigation","Fold_3","rf",0.9,0.25,0.940421631530706,0.909519380319716
"wall-robot-navigation","Fold_3","rf",0.9,0.3,0.931255728689276,0.895511962651193
"wall-robot-navigation","Fold_3","rf",0.9,0.4,0.912007332722273,0.866129494048836
"wall-robot-navigation","Fold_3","rf",0.9,0.5,0.890009165902841,0.8325681326973
"wall-robot-navigation","Fold_3","rf",0.9,0.6,0.874427131072411,0.808525138705806
"wall-robot-navigation","Fold_3","rf",0.9,0.7,0.852428964252979,0.774499382492573
"wall-robot-navigation","Fold_3","rf",0.9,0.75,0.84051329055912,0.755856215034403
"wall-robot-navigation","Fold_3","rf",0.9,0.8,0.829514207149404,0.738765053843034
"wall-robot-navigation","Fold_3","rf",0.9,0.9,0.81301558203483,0.712861029868057
"wall-robot-navigation","Fold_3","rf",0.9,1,0.796516956920257,0.687852644982356
"wall-robot-navigation","Fold_3","rf",1,0.1,0.968835930339138,0.952740536704629
"wall-robot-navigation","Fold_3","rf",1,0.2,0.945921173235564,0.917772293290616
"wall-robot-navigation","Fold_3","rf",1,0.25,0.934005499541705,0.899440568392754
"wall-robot-navigation","Fold_3","rf",1,0.3,0.92025664527956,0.878523343913177
"wall-robot-navigation","Fold_3","rf",1,0.4,0.899175068744271,0.846455791268924
"wall-robot-navigation","Fold_3","rf",1,0.5,0.879926672777269,0.816896121432946
"wall-robot-navigation","Fold_3","rf",1,0.6,0.864344637946838,0.792839419373546
"wall-robot-navigation","Fold_3","rf",1,0.7,0.846012832263978,0.764366183240749
"wall-robot-navigation","Fold_3","rf",1,0.75,0.832263978001833,0.742945429029413
"wall-robot-navigation","Fold_3","rf",1,0.8,0.818515123739688,0.72155990796775
"wall-robot-navigation","Fold_3","rf",1,0.9,0.798350137488543,0.689948316107522
"wall-robot-navigation","Fold_3","rf",1,1,0.783684692942255,0.667536532424989
"wall-robot-navigation","Fold_4","rf",0.1,0.1,0.994500458295142,0.991722348394798
"wall-robot-navigation","Fold_4","rf",0.1,0.2,0.989917506874427,0.984827816386363
"wall-robot-navigation","Fold_4","rf",0.1,0.25,0.987167736021998,0.980696098144808
"wall-robot-navigation","Fold_4","rf",0.1,0.3,0.982584784601283,0.973794561192588
"wall-robot-navigation","Fold_4","rf",0.1,0.4,0.975252062328139,0.962762198644588
"wall-robot-navigation","Fold_4","rf",0.1,0.5,0.964252978918423,0.946246312637782
"wall-robot-navigation","Fold_4","rf",0.1,0.6,0.957836846929423,0.936605182645691
"wall-robot-navigation","Fold_4","rf",0.1,0.7,0.954170485792851,0.931095375116525
"wall-robot-navigation","Fold_4","rf",0.1,0.75,0.950504124656279,0.925614669493227
"wall-robot-navigation","Fold_4","rf",0.1,0.8,0.94775435380385,0.921510296038723
"wall-robot-navigation","Fold_4","rf",0.1,0.9,0.942254812098992,0.913237161604355
"wall-robot-navigation","Fold_4","rf",0.1,1,0.936755270394134,0.905010006384906
"wall-robot-navigation","Fold_4","rf",0.2,0.1,0.99083409715857,0.986218483148906
"wall-robot-navigation","Fold_4","rf",0.2,0.2,0.977085242896425,0.965539504173163
"wall-robot-navigation","Fold_4","rf",0.2,0.25,0.970669110907424,0.955848504929609
"wall-robot-navigation","Fold_4","rf",0.2,0.3,0.966086159486709,0.948948800833675
"wall-robot-navigation","Fold_4","rf",0.2,0.4,0.958753437213566,0.937842077476157
"wall-robot-navigation","Fold_4","rf",0.2,0.5,0.94775435380385,0.921323708022105
"wall-robot-navigation","Fold_4","rf",0.2,0.6,0.936755270394134,0.904801107802037
"wall-robot-navigation","Fold_4","rf",0.2,0.7,0.928505957836847,0.892482302120461
"wall-robot-navigation","Fold_4","rf",0.2,0.75,0.923923006416132,0.885597080074337
"wall-robot-navigation","Fold_4","rf",0.2,0.8,0.917506874427131,0.875946133408127
"wall-robot-navigation","Fold_4","rf",0.2,0.9,0.902841429880843,0.854071133476849
"wall-robot-navigation","Fold_4","rf",0.2,1,0.89275893675527,0.839039688083991
"wall-robot-navigation","Fold_4","rf",0.3,0.1,0.983501374885426,0.975174234197562
"wall-robot-navigation","Fold_4","rf",0.3,0.2,0.97250229147571,0.958625397407292
"wall-robot-navigation","Fold_4","rf",0.3,0.25,0.962419798350137,0.943475002811655
"wall-robot-navigation","Fold_4","rf",0.3,0.3,0.953253895508708,0.929649480156427
"wall-robot-navigation","Fold_4","rf",0.3,0.4,0.943171402383135,0.914379599555456
"wall-robot-navigation","Fold_4","rf",0.3,0.5,0.932172318973419,0.89782097217775
"wall-robot-navigation","Fold_4","rf",0.3,0.6,0.923006416131989,0.884032809538151
"wall-robot-navigation","Fold_4","rf",0.3,0.7,0.912923923006416,0.868849617095799
"wall-robot-navigation","Fold_4","rf",0.3,0.75,0.907424381301558,0.860577726041956
"wall-robot-navigation","Fold_4","rf",0.3,0.8,0.899175068744271,0.848123981249937
"wall-robot-navigation","Fold_4","rf",0.3,0.9,0.886342804766269,0.828830481646762
"wall-robot-navigation","Fold_4","rf",0.3,1,0.874427131072411,0.810823775398877
"wall-robot-navigation","Fold_4","rf",0.4,0.1,0.979835013748854,0.969632943486556
"wall-robot-navigation","Fold_4","rf",0.4,0.2,0.964252978918423,0.946111242687485
"wall-robot-navigation","Fold_4","rf",0.4,0.25,0.956003666361137,0.933614671502404
"wall-robot-navigation","Fold_4","rf",0.4,0.3,0.951420714940422,0.926725913122376
"wall-robot-navigation","Fold_4","rf",0.4,0.4,0.933088909257562,0.898821191867888
"wall-robot-navigation","Fold_4","rf",0.4,0.5,0.914757103574702,0.870946529485162
"wall-robot-navigation","Fold_4","rf",0.4,0.6,0.900091659028414,0.848860470554742
"wall-robot-navigation","Fold_4","rf",0.4,0.7,0.88359303391384,0.823660722808152
"wall-robot-navigation","Fold_4","rf",0.4,0.75,0.878093492208983,0.815187432495771
"wall-robot-navigation","Fold_4","rf",0.4,0.8,0.869844179651696,0.802871132420231
"wall-robot-navigation","Fold_4","rf",0.4,0.9,0.853345554537122,0.777740428934488
"wall-robot-navigation","Fold_4","rf",0.4,1,0.842346471127406,0.760978138617191
"wall-robot-navigation","Fold_4","rf",0.5,0.1,0.988084326306141,0.982066902352305
"wall-robot-navigation","Fold_4","rf",0.5,0.2,0.967002749770852,0.950287068258453
"wall-robot-navigation","Fold_4","rf",0.5,0.25,0.95692025664528,0.935045950584912
"wall-robot-navigation","Fold_4","rf",0.5,0.3,0.948670944087993,0.922503982871117
"wall-robot-navigation","Fold_4","rf",0.5,0.4,0.928505957836847,0.891731171468267
"wall-robot-navigation","Fold_4","rf",0.5,0.5,0.909257561869844,0.862660676797565
"wall-robot-navigation","Fold_4","rf",0.5,0.6,0.896425297891842,0.843004190952585
"wall-robot-navigation","Fold_4","rf",0.5,0.7,0.874427131072411,0.809284230512073
"wall-robot-navigation","Fold_4","rf",0.5,0.75,0.86801099908341,0.799543721578295
"wall-robot-navigation","Fold_4","rf",0.5,0.8,0.857011915673694,0.783200856007337
"wall-robot-navigation","Fold_4","rf",0.5,0.9,0.837763519706691,0.75402199582706
"wall-robot-navigation","Fold_4","rf",0.5,1,0.824931255728689,0.734644188317931
"wall-robot-navigation","Fold_4","rf",0.6,0.1,0.979835013748854,0.969617529224869
"wall-robot-navigation","Fold_4","rf",0.6,0.2,0.969752520623281,0.954419543271239
"wall-robot-navigation","Fold_4","rf",0.6,0.25,0.956003666361137,0.933586888838443
"wall-robot-navigation","Fold_4","rf",0.6,0.3,0.944087992667278,0.915497339253721
"wall-robot-navigation","Fold_4","rf",0.6,0.4,0.923006416131989,0.883363475423273
"wall-robot-navigation","Fold_4","rf",0.6,0.5,0.908340971585701,0.861098733210262
"wall-robot-navigation","Fold_4","rf",0.6,0.6,0.896425297891842,0.843199277574278
"wall-robot-navigation","Fold_4","rf",0.6,0.7,0.882676443629698,0.822107631201482
"wall-robot-navigation","Fold_4","rf",0.6,0.75,0.876260311640697,0.812334198917977
"wall-robot-navigation","Fold_4","rf",0.6,0.8,0.864344637946838,0.794353862965406
"wall-robot-navigation","Fold_4","rf",0.6,0.9,0.850595783684693,0.773457106241385
"wall-robot-navigation","Fold_4","rf",0.6,1,0.832263978001833,0.745286954524868
"wall-robot-navigation","Fold_4","rf",0.7,0.1,0.978001833180568,0.966904627082996
"wall-robot-navigation","Fold_4","rf",0.7,0.2,0.959670027497709,0.939247516632771
"wall-robot-navigation","Fold_4","rf",0.7,0.25,0.949587534372136,0.923911968410882
"wall-robot-navigation","Fold_4","rf",0.7,0.3,0.941338221814849,0.91138726445744
"wall-robot-navigation","Fold_4","rf",0.7,0.4,0.923923006416132,0.884841555878291
"wall-robot-navigation","Fold_4","rf",0.7,0.5,0.902841429880843,0.852737471428299
"wall-robot-navigation","Fold_4","rf",0.7,0.6,0.885426214482126,0.826152081075913
"wall-robot-navigation","Fold_4","rf",0.7,0.7,0.870760769935839,0.803756702246138
"wall-robot-navigation","Fold_4","rf",0.7,0.75,0.861594867094409,0.789811119503532
"wall-robot-navigation","Fold_4","rf",0.7,0.8,0.855178735105408,0.780080732409316
"wall-robot-navigation","Fold_4","rf",0.7,0.9,0.830430797433547,0.74294429302835
"wall-robot-navigation","Fold_4","rf",0.7,1,0.816681943171402,0.722319787832975
"wall-robot-navigation","Fold_4","rf",0.8,0.1,0.978918423464711,0.968273495541878
"wall-robot-navigation","Fold_4","rf",0.8,0.2,0.962419798350137,0.943323526355935
"wall-robot-navigation","Fold_4","rf",0.8,0.25,0.949587534372136,0.923883302529781
"wall-robot-navigation","Fold_4","rf",0.8,0.3,0.945004582951421,0.916926403849864
"wall-robot-navigation","Fold_4","rf",0.8,0.4,0.923006416131989,0.883417929244743
"wall-robot-navigation","Fold_4","rf",0.8,0.5,0.901008249312557,0.849940780173457
"wall-robot-navigation","Fold_4","rf",0.8,0.6,0.885426214482126,0.826256400325638
"wall-robot-navigation","Fold_4","rf",0.8,0.7,0.864344637946838,0.794009134284184
"wall-robot-navigation","Fold_4","rf",0.8,0.75,0.855178735105408,0.780024603636438
"wall-robot-navigation","Fold_4","rf",0.8,0.8,0.839596700274977,0.756444633809069
"wall-robot-navigation","Fold_4","rf",0.8,0.9,0.813932172318973,0.717740424626231
"wall-robot-navigation","Fold_4","rf",0.8,1,0.7974335472044,0.692263020790124
"wall-robot-navigation","Fold_4","rf",0.9,0.1,0.983501374885426,0.975166888172595
"wall-robot-navigation","Fold_4","rf",0.9,0.2,0.959670027497709,0.939112975339005
"wall-robot-navigation","Fold_4","rf",0.9,0.25,0.948670944087993,0.92252746904383
"wall-robot-navigation","Fold_4","rf",0.9,0.3,0.940421631530706,0.910055312526556
"wall-robot-navigation","Fold_4","rf",0.9,0.4,0.915673693858845,0.872287093199172
"wall-robot-navigation","Fold_4","rf",0.9,0.5,0.896425297891842,0.84290156100669
"wall-robot-navigation","Fold_4","rf",0.9,0.6,0.87717690192484,0.813742115247655
"wall-robot-navigation","Fold_4","rf",0.9,0.7,0.859761686526123,0.786954313165915
"wall-robot-navigation","Fold_4","rf",0.9,0.75,0.850595783684693,0.772756547051622
"wall-robot-navigation","Fold_4","rf",0.9,0.8,0.836846929422548,0.751742740445768
"wall-robot-navigation","Fold_4","rf",0.9,0.9,0.811182401466544,0.712480426572782
"wall-robot-navigation","Fold_4","rf",0.9,1,0.786434463794684,0.674253238848239
"wall-robot-navigation","Fold_4","rf",1,0.1,0.978001833180568,0.966900317925834
"wall-robot-navigation","Fold_4","rf",1,0.2,0.967002749770852,0.950270073159058
"wall-robot-navigation","Fold_4","rf",1,0.25,0.952337305224565,0.928112815691204
"wall-robot-navigation","Fold_4","rf",1,0.3,0.939505041246563,0.908626117809189
"wall-robot-navigation","Fold_4","rf",1,0.4,0.917506874427131,0.874929306207297
"wall-robot-navigation","Fold_4","rf",1,0.5,0.901008249312557,0.849900636942675
"wall-robot-navigation","Fold_4","rf",1,0.6,0.884509624197984,0.824568075488842
"wall-robot-navigation","Fold_4","rf",1,0.7,0.859761686526123,0.786319961289431
"wall-robot-navigation","Fold_4","rf",1,0.75,0.84967919340055,0.770960569283135
"wall-robot-navigation","Fold_4","rf",1,0.8,0.836846929422548,0.751418605395373
"wall-robot-navigation","Fold_4","rf",1,0.9,0.813932172318973,0.716375515932931
"wall-robot-navigation","Fold_4","rf",1,1,0.787351054078827,0.675329689570381
"wall-robot-navigation","Fold_5","rf",0.1,0.1,0.995421245421245,0.993083293112556
"wall-robot-navigation","Fold_5","rf",0.1,0.2,0.988095238095238,0.982015195107768
"wall-robot-navigation","Fold_5","rf",0.1,0.25,0.984432234432234,0.976482302818855
"wall-robot-navigation","Fold_5","rf",0.1,0.3,0.978937728937729,0.968201597516494
"wall-robot-navigation","Fold_5","rf",0.1,0.4,0.972527472527473,0.958550219268834
"wall-robot-navigation","Fold_5","rf",0.1,0.5,0.966117216117216,0.94885071076548
"wall-robot-navigation","Fold_5","rf",0.1,0.6,0.957875457875458,0.936521175404609
"wall-robot-navigation","Fold_5","rf",0.1,0.7,0.951465201465201,0.926859967850535
"wall-robot-navigation","Fold_5","rf",0.1,0.75,0.9496336996337,0.924159293264623
"wall-robot-navigation","Fold_5","rf",0.1,0.8,0.945970695970696,0.918668664561892
"wall-robot-navigation","Fold_5","rf",0.1,0.9,0.938644688644689,0.907694054565526
"wall-robot-navigation","Fold_5","rf",0.1,1,0.93040293040293,0.895182608234389
"wall-robot-navigation","Fold_5","rf",0.2,0.1,0.991758241758242,0.987541752495643
"wall-robot-navigation","Fold_5","rf",0.2,0.2,0.978937728937729,0.968177867425519
"wall-robot-navigation","Fold_5","rf",0.2,0.25,0.973443223443223,0.959864033520148
"wall-robot-navigation","Fold_5","rf",0.2,0.3,0.968864468864469,0.95295948063861
"wall-robot-navigation","Fold_5","rf",0.2,0.4,0.960622710622711,0.940459751750792
"wall-robot-navigation","Fold_5","rf",0.2,0.5,0.942307692307692,0.912710607419776
"wall-robot-navigation","Fold_5","rf",0.2,0.6,0.934065934065934,0.90023879551643
"wall-robot-navigation","Fold_5","rf",0.2,0.7,0.926739926739927,0.889140010228154
"wall-robot-navigation","Fold_5","rf",0.2,0.75,0.921245421245421,0.880799342005057
"wall-robot-navigation","Fold_5","rf",0.2,0.8,0.913003663003663,0.868435737185991
"wall-robot-navigation","Fold_5","rf",0.2,0.9,0.905677655677656,0.857389919563431
"wall-robot-navigation","Fold_5","rf",0.2,1,0.893772893772894,0.839211594556103
"wall-robot-navigation","Fold_5","rf",0.3,0.1,0.991758241758242,0.987531969309463
"wall-robot-navigation","Fold_5","rf",0.3,0.2,0.982600732600733,0.973664068360706
"wall-robot-navigation","Fold_5","rf",0.3,0.25,0.981684981684982,0.97227849450901
"wall-robot-navigation","Fold_5","rf",0.3,0.3,0.978937728937729,0.96810978482104
"wall-robot-navigation","Fold_5","rf",0.3,0.4,0.970695970695971,0.955661011787695
"wall-robot-navigation","Fold_5","rf",0.3,0.5,0.956043956043956,0.9334100662393
"wall-robot-navigation","Fold_5","rf",0.3,0.6,0.935897435897436,0.902868332204536
"wall-robot-navigation","Fold_5","rf",0.3,0.7,0.923076923076923,0.883437555197772
"wall-robot-navigation","Fold_5","rf",0.3,0.75,0.916666666666667,0.873760753685345
"wall-robot-navigation","Fold_5","rf",0.3,0.8,0.909340659340659,0.862620214301689
"wall-robot-navigation","Fold_5","rf",0.3,0.9,0.898351648351648,0.845956373877194
"wall-robot-navigation","Fold_5","rf",0.3,1,0.885531135531135,0.826413174794939
"wall-robot-navigation","Fold_5","rf",0.4,0.1,0.986263736263736,0.979214305836491
"wall-robot-navigation","Fold_5","rf",0.4,0.2,0.96978021978022,0.954245577681959
"wall-robot-navigation","Fold_5","rf",0.4,0.25,0.957875457875458,0.936185214310306
"wall-robot-navigation","Fold_5","rf",0.4,0.3,0.950549450549451,0.925139107351647
"wall-robot-navigation","Fold_5","rf",0.4,0.4,0.936813186813187,0.904297031287509
"wall-robot-navigation","Fold_5","rf",0.4,0.5,0.92032967032967,0.879324755166588
"wall-robot-navigation","Fold_5","rf",0.4,0.6,0.906593406593407,0.858676289224866
"wall-robot-navigation","Fold_5","rf",0.4,0.7,0.89010989010989,0.833597464342314
"wall-robot-navigation","Fold_5","rf",0.4,0.75,0.88003663003663,0.818333517473646
"wall-robot-navigation","Fold_5","rf",0.4,0.8,0.872710622710623,0.80737343446816
"wall-robot-navigation","Fold_5","rf",0.4,0.9,0.860805860805861,0.789180353271258
"wall-robot-navigation","Fold_5","rf",0.4,1,0.851648351648352,0.775212139540676
"wall-robot-navigation","Fold_5","rf",0.5,0.1,0.984432234432234,0.976465636583993
"wall-robot-navigation","Fold_5","rf",0.5,0.2,0.966117216117216,0.948695678673737
"wall-robot-navigation","Fold_5","rf",0.5,0.25,0.956043956043956,0.933415141652884
"wall-robot-navigation","Fold_5","rf",0.5,0.3,0.952380952380952,0.927844038212773
"wall-robot-navigation","Fold_5","rf",0.5,0.4,0.936813186813187,0.904167276103505
"wall-robot-navigation","Fold_5","rf",0.5,0.5,0.919413919413919,0.877706850737607
"wall-robot-navigation","Fold_5","rf",0.5,0.6,0.903846153846154,0.854130117563543
"wall-robot-navigation","Fold_5","rf",0.5,0.7,0.880952380952381,0.819274117471824
"wall-robot-navigation","Fold_5","rf",0.5,0.75,0.871794871794872,0.805525379141554
"wall-robot-navigation","Fold_5","rf",0.5,0.8,0.868131868131868,0.799976594737887
"wall-robot-navigation","Fold_5","rf",0.5,0.9,0.85989010989011,0.787572408672258
"wall-robot-navigation","Fold_5","rf",0.5,1,0.846153846153846,0.766575819343609
"wall-robot-navigation","Fold_5","rf",0.6,0.1,0.986263736263736,0.979224982782609
"wall-robot-navigation","Fold_5","rf",0.6,0.2,0.970695970695971,0.955670067781258
"wall-robot-navigation","Fold_5","rf",0.6,0.25,0.95970695970696,0.939067523096336
"wall-robot-navigation","Fold_5","rf",0.6,0.3,0.952380952380952,0.927853297639452
"wall-robot-navigation","Fold_5","rf",0.6,0.4,0.94047619047619,0.909696035175036
"wall-robot-navigation","Fold_5","rf",0.6,0.5,0.913919413919414,0.869210059235682
"wall-robot-navigation","Fold_5","rf",0.6,0.6,0.891941391941392,0.835844282907963
"wall-robot-navigation","Fold_5","rf",0.6,0.7,0.876373626373626,0.811798889585363
"wall-robot-navigation","Fold_5","rf",0.6,0.75,0.868131868131868,0.799266499610017
"wall-robot-navigation","Fold_5","rf",0.6,0.8,0.861721611721612,0.789594301799445
"wall-robot-navigation","Fold_5","rf",0.6,0.9,0.844322344322344,0.7626478496514
"wall-robot-navigation","Fold_5","rf",0.6,1,0.832417582417582,0.744342779944119
"wall-robot-navigation","Fold_5","rf",0.7,0.1,0.984432234432234,0.976458354468905
"wall-robot-navigation","Fold_5","rf",0.7,0.2,0.95970695970696,0.938978142978702
"wall-robot-navigation","Fold_5","rf",0.7,0.25,0.948717948717949,0.922314704716607
"wall-robot-navigation","Fold_5","rf",0.7,0.3,0.941391941391941,0.91122357209274
"wall-robot-navigation","Fold_5","rf",0.7,0.4,0.928571428571429,0.891756291532118
"wall-robot-navigation","Fold_5","rf",0.7,0.5,0.903846153846154,0.853832405710046
"wall-robot-navigation","Fold_5","rf",0.7,0.6,0.886446886446886,0.827355080547994
"wall-robot-navigation","Fold_5","rf",0.7,0.7,0.870879120879121,0.803521434094975
"wall-robot-navigation","Fold_5","rf",0.7,0.75,0.858974358974359,0.785477289049733
"wall-robot-navigation","Fold_5","rf",0.7,0.8,0.847985347985348,0.76905083450121
"wall-robot-navigation","Fold_5","rf",0.7,0.9,0.832417582417582,0.745058040515456
"wall-robot-navigation","Fold_5","rf",0.7,1,0.818681318681319,0.723959018224761
"wall-robot-navigation","Fold_5","rf",0.8,0.1,0.981684981684982,0.972252713745579
"wall-robot-navigation","Fold_5","rf",0.8,0.2,0.962454212454212,0.943035558880559
"wall-robot-navigation","Fold_5","rf",0.8,0.25,0.954212454212454,0.93047774269125
"wall-robot-navigation","Fold_5","rf",0.8,0.3,0.946886446886447,0.919324905263828
"wall-robot-navigation","Fold_5","rf",0.8,0.4,0.92948717948718,0.892865606755975
"wall-robot-navigation","Fold_5","rf",0.8,0.5,0.908424908424908,0.860621841017001
"wall-robot-navigation","Fold_5","rf",0.8,0.6,0.89010989010989,0.832739804709937
"wall-robot-navigation","Fold_5","rf",0.8,0.7,0.86996336996337,0.801682065133982
"wall-robot-navigation","Fold_5","rf",0.8,0.75,0.862637362637363,0.790392610763685
"wall-robot-navigation","Fold_5","rf",0.8,0.8,0.84981684981685,0.771007417504082
"wall-robot-navigation","Fold_5","rf",0.8,0.9,0.832417582417582,0.744044142510221
"wall-robot-navigation","Fold_5","rf",0.8,1,0.816849816849817,0.72018080624827
"wall-robot-navigation","Fold_5","rf",0.9,0.1,0.97985347985348,0.969523171599615
"wall-robot-navigation","Fold_5","rf",0.9,0.2,0.958791208791209,0.93754900826961
"wall-robot-navigation","Fold_5","rf",0.9,0.25,0.9496336996337,0.923573298246105
"wall-robot-navigation","Fold_5","rf",0.9,0.3,0.94047619047619,0.909553578482468
"wall-robot-navigation","Fold_5","rf",0.9,0.4,0.926739926739927,0.888571002184957
"wall-robot-navigation","Fold_5","rf",0.9,0.5,0.908424908424908,0.860498806191707
"wall-robot-navigation","Fold_5","rf",0.9,0.6,0.888278388278388,0.829764396500832
"wall-robot-navigation","Fold_5","rf",0.9,0.7,0.867216117216117,0.797085068182954
"wall-robot-navigation","Fold_5","rf",0.9,0.75,0.85989010989011,0.785688722990784
"wall-robot-navigation","Fold_5","rf",0.9,0.8,0.847069597069597,0.76616972197682
"wall-robot-navigation","Fold_5","rf",0.9,0.9,0.826007326007326,0.733683834911703
"wall-robot-navigation","Fold_5","rf",0.9,1,0.811355311355311,0.710948151022627
"wall-robot-navigation","Fold_5","rf",1,0.1,0.982600732600733,0.973667076611444
"wall-robot-navigation","Fold_5","rf",1,0.2,0.958791208791209,0.937542420059636
"wall-robot-navigation","Fold_5","rf",1,0.25,0.945970695970696,0.918016974817718
"wall-robot-navigation","Fold_5","rf",1,0.3,0.938644688644689,0.906794721374002
"wall-robot-navigation","Fold_5","rf",1,0.4,0.917582417582418,0.87489816700611
"wall-robot-navigation","Fold_5","rf",1,0.5,0.888278388278388,0.829979912657068
"wall-robot-navigation","Fold_5","rf",1,0.6,0.862637362637363,0.790828640386163
"wall-robot-navigation","Fold_5","rf",1,0.7,0.837912087912088,0.752752503060469
"wall-robot-navigation","Fold_5","rf",1,0.75,0.832417582417582,0.744530707680979
"wall-robot-navigation","Fold_5","rf",1,0.8,0.822344322344322,0.729116105884188
"wall-robot-navigation","Fold_5","rf",1,0.9,0.8003663003663,0.694677479552692
"wall-robot-navigation","Fold_5","rf",1,1,0.786630036630037,0.673581131964125
