"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","rbfDDA",0.9,0.75,0.941666666666667,0.6875
"monks-problems-2","Fold_3","rbfDDA",0.9,0.8,0.925,0.625
"monks-problems-2","Fold_3","rbfDDA",0.9,0.9,0.916666666666667,0.568965517241379
"monks-problems-2","Fold_3","rbfDDA",0.9,1,0.891666666666667,0.419642857142857
"monks-problems-2","Fold_3","rbfDDA",1,0.1,1,1
"monks-problems-2","Fold_3","rbfDDA",1,0.2,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.25,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.3,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.4,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.5,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.6,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.7,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.75,0.975,0.866071428571428
"monks-problems-2","Fold_3","rbfDDA",1,0.8,0.95,0.758064516129032
"monks-problems-2","Fold_3","rbfDDA",1,0.9,0.941666666666667,0.7265625
"monks-problems-2","Fold_3","rbfDDA",1,1,0.941666666666667,0.7265625
"monks-problems-2","Fold_4","rbfDDA",0.1,0.1,1,1
"monks-problems-2","Fold_4","rbfDDA",0.1,0.2,1,1
"monks-problems-2","Fold_4","rbfDDA",0.1,0.25,1,1
"monks-problems-2","Fold_4","rbfDDA",0.1,0.3,1,1
"monks-problems-2","Fold_4","rbfDDA",0.1,0.4,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,0.5,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,0.6,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,0.7,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,0.75,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,0.8,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,0.9,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.1,1,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.2,0.1,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.2,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.25,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.3,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.4,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.5,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.6,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.7,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_4","rbfDDA",0.2,0.75,0.983333333333333,0.913731128684399
"monks-problems-2","Fold_4","rbfDDA",0.2,0.8,0.983333333333333,0.913731128684399
"monks-problems-2","Fold_4","rbfDDA",0.2,0.9,0.983333333333333,0.913731128684399
"monks-problems-2","Fold_4","rbfDDA",0.2,1,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",0.3,0.1,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.2,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.25,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.3,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.4,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.5,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.6,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.7,1,1
"monks-problems-2","Fold_4","rbfDDA",0.3,0.75,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.3,0.8,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.3,0.9,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.3,1,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.4,0.1,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.2,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.25,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.3,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.4,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.5,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.6,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.7,1,1
"monks-problems-2","Fold_4","rbfDDA",0.4,0.75,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.4,0.8,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.4,0.9,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.4,1,0.983333333333333,0.907478797224364
"monks-problems-2","Fold_4","rbfDDA",0.5,0.1,1,1
"monks-problems-2","Fold_4","rbfDDA",0.5,0.2,1,1
"monks-problems-2","Fold_4","rbfDDA",0.5,0.25,1,1
"monks-problems-2","Fold_4","rbfDDA",0.5,0.3,1,1
"monks-problems-2","Fold_4","rbfDDA",0.5,0.4,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,0.5,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,0.6,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,0.7,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,0.75,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,0.8,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,0.9,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.5,1,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.6,0.1,0.983333333333333,0.913731128684399
"monks-problems-2","Fold_4","rbfDDA",0.6,0.2,0.966666666666667,0.827462257368799
"monks-problems-2","Fold_4","rbfDDA",0.6,0.25,0.966666666666667,0.827462257368799
"monks-problems-2","Fold_4","rbfDDA",0.6,0.3,0.966666666666667,0.827462257368799
"monks-problems-2","Fold_4","rbfDDA",0.6,0.4,0.966666666666667,0.827462257368799
"monks-problems-2","Fold_4","rbfDDA",0.6,0.5,0.966666666666667,0.827462257368799
"monks-problems-2","Fold_4","rbfDDA",0.6,0.6,0.958333333333333,0.776785714285714
"monks-problems-2","Fold_4","rbfDDA",0.6,0.7,0.958333333333333,0.776785714285714
"monks-problems-2","Fold_4","rbfDDA",0.6,0.75,0.941666666666667,0.6875
"monks-problems-2","Fold_4","rbfDDA",0.6,0.8,0.933333333333333,0.654924514737599
"monks-problems-2","Fold_4","rbfDDA",0.6,0.9,0.933333333333333,0.654924514737599
"monks-problems-2","Fold_4","rbfDDA",0.6,1,0.933333333333333,0.654924514737599
"monks-problems-2","Fold_4","rbfDDA",0.7,0.1,1,1
"monks-problems-2","Fold_4","rbfDDA",0.7,0.2,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.25,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.3,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.4,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.5,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.6,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.7,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.7,0.75,0.966666666666667,0.814957594448728
"monks-problems-2","Fold_4","rbfDDA",0.7,0.8,0.966666666666667,0.814957594448728
"monks-problems-2","Fold_4","rbfDDA",0.7,0.9,0.958333333333333,0.76
"monks-problems-2","Fold_4","rbfDDA",0.7,1,0.958333333333333,0.76
"monks-problems-2","Fold_4","rbfDDA",0.8,0.1,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.8,0.2,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.8,0.25,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.8,0.3,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.8,0.4,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.8,0.5,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.8,0.6,0.95,0.675383228133453
"monks-problems-2","Fold_4","rbfDDA",0.8,0.7,0.95,0.675383228133453
"monks-problems-2","Fold_4","rbfDDA",0.8,0.75,0.941666666666667,0.6045197740113
"monks-problems-2","Fold_4","rbfDDA",0.8,0.8,0.941666666666667,0.6045197740113
"monks-problems-2","Fold_4","rbfDDA",0.8,0.9,0.933333333333333,0.567177637511271
"monks-problems-2","Fold_4","rbfDDA",0.8,1,0.933333333333333,0.567177637511271
"monks-problems-2","Fold_4","rbfDDA",0.9,0.1,1,1
"monks-problems-2","Fold_4","rbfDDA",0.9,0.2,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.9,0.25,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.9,0.3,0.991666666666667,0.955357142857143
"monks-problems-2","Fold_4","rbfDDA",0.9,0.4,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.9,0.5,0.975,0.856
"monks-problems-2","Fold_4","rbfDDA",0.9,0.6,0.958333333333333,0.76
"monks-problems-2","Fold_4","rbfDDA",0.9,0.7,0.958333333333333,0.76
"monks-problems-2","Fold_4","rbfDDA",0.9,0.75,0.95,0.722436391673091
"monks-problems-2","Fold_4","rbfDDA",0.9,0.8,0.95,0.722436391673091
"monks-problems-2","Fold_4","rbfDDA",0.9,0.9,0.941666666666667,0.664
"monks-problems-2","Fold_4","rbfDDA",0.9,1,0.933333333333333,0.600997506234414
"monks-problems-2","Fold_4","rbfDDA",1,0.1,0.983333333333333,0.913731128684399
"monks-problems-2","Fold_4","rbfDDA",1,0.2,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.25,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.3,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.4,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.5,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.6,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.7,0.975,0.866071428571428
"monks-problems-2","Fold_4","rbfDDA",1,0.75,0.966666666666667,0.814957594448728
"monks-problems-2","Fold_4","rbfDDA",1,0.8,0.966666666666667,0.814957594448728
"monks-problems-2","Fold_4","rbfDDA",1,0.9,0.966666666666667,0.814957594448728
"monks-problems-2","Fold_4","rbfDDA",1,1,0.95,0.722436391673091
"monks-problems-2","Fold_5","rbfDDA",0.1,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.2,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.25,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.3,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.4,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.5,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.6,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.7,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.75,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.8,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,0.9,1,1
"monks-problems-2","Fold_5","rbfDDA",0.1,1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.2,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.2,0.2,1,1
"monks-problems-2","Fold_5","rbfDDA",0.2,0.25,1,1
"monks-problems-2","Fold_5","rbfDDA",0.2,0.3,1,1
"monks-problems-2","Fold_5","rbfDDA",0.2,0.4,1,1
"monks-problems-2","Fold_5","rbfDDA",0.2,0.5,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.2,0.6,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.2,0.7,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.2,0.75,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.2,0.8,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.2,0.9,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.2,1,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.3,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.2,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.25,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.3,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.4,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.5,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.6,1,1
"monks-problems-2","Fold_5","rbfDDA",0.3,0.7,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.3,0.75,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.3,0.8,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.3,0.9,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.3,1,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.4,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.4,0.2,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.4,0.25,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.4,0.3,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.4,0.4,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.4,0.5,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.4,0.6,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",0.4,0.7,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.4,0.75,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.4,0.8,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.4,0.9,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.4,1,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.5,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.5,0.2,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.5,0.25,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.5,0.3,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.5,0.4,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,0.5,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,0.6,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,0.7,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,0.75,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,0.8,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,0.9,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.5,1,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",0.6,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.6,0.2,1,1
"monks-problems-2","Fold_5","rbfDDA",0.6,0.25,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.6,0.3,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.6,0.4,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.6,0.5,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.6,0.6,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.6,0.7,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",0.6,0.75,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",0.6,0.8,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",0.6,0.9,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",0.6,1,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.7,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.7,0.2,1,1
"monks-problems-2","Fold_5","rbfDDA",0.7,0.25,1,1
"monks-problems-2","Fold_5","rbfDDA",0.7,0.3,1,1
"monks-problems-2","Fold_5","rbfDDA",0.7,0.4,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.7,0.5,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.7,0.6,0.966942148760331,0.7601585728444
"monks-problems-2","Fold_5","rbfDDA",0.7,0.7,0.950413223140496,0.640237859266601
"monks-problems-2","Fold_5","rbfDDA",0.7,0.75,0.950413223140496,0.640237859266601
"monks-problems-2","Fold_5","rbfDDA",0.7,0.8,0.950413223140496,0.640237859266601
"monks-problems-2","Fold_5","rbfDDA",0.7,0.9,0.950413223140496,0.640237859266601
"monks-problems-2","Fold_5","rbfDDA",0.7,1,0.950413223140496,0.640237859266601
"monks-problems-2","Fold_5","rbfDDA",0.8,0.1,1,1
"monks-problems-2","Fold_5","rbfDDA",0.8,0.2,1,1
"monks-problems-2","Fold_5","rbfDDA",0.8,0.25,1,1
"monks-problems-2","Fold_5","rbfDDA",0.8,0.3,1,1
"monks-problems-2","Fold_5","rbfDDA",0.8,0.4,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.8,0.5,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.8,0.6,0.991735537190083,0.942897593204342
"monks-problems-2","Fold_5","rbfDDA",0.8,0.7,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.8,0.75,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.8,0.8,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.8,0.9,0.983471074380165,0.8800792864222
"monks-problems-2","Fold_5","rbfDDA",0.8,1,0.950413223140496,0.550185873605949
"monks-problems-2","Fold_5","rbfDDA",0.9,0.1,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.9,0.2,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.9,0.25,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.9,0.3,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.9,0.4,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.9,0.5,0.991735537190083,0.947867298578199
"monks-problems-2","Fold_5","rbfDDA",0.9,0.6,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.9,0.7,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.9,0.75,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.9,0.8,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.9,0.9,0.983471074380165,0.890990990990991
"monks-problems-2","Fold_5","rbfDDA",0.9,1,0.975206611570248,0.828692779613025
"monks-problems-2","Fold_5","rbfDDA",1,0.1,0.983471074380165,0.900082576383155
"monks-problems-2","Fold_5","rbfDDA",1,0.2,0.958677685950413,0.76020610384463
"monks-problems-2","Fold_5","rbfDDA",1,0.25,0.950413223140496,0.723323170731707
"monks-problems-2","Fold_5","rbfDDA",1,0.3,0.950413223140496,0.723323170731707
"monks-problems-2","Fold_5","rbfDDA",1,0.4,0.942148760330578,0.664288545382481
"monks-problems-2","Fold_5","rbfDDA",1,0.5,0.942148760330578,0.664288545382481
"monks-problems-2","Fold_5","rbfDDA",1,0.6,0.933884297520661,0.600330305532618
"monks-problems-2","Fold_5","rbfDDA",1,0.7,0.925619834710744,0.530805687203791
"monks-problems-2","Fold_5","rbfDDA",1,0.75,0.925619834710744,0.530805687203791
"monks-problems-2","Fold_5","rbfDDA",1,0.8,0.925619834710744,0.530805687203791
"monks-problems-2","Fold_5","rbfDDA",1,0.9,0.925619834710744,0.530805687203791
"monks-problems-2","Fold_5","rbfDDA",1,1,0.917355371900826,0.454954954954955
