"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","ctree",1,0.8,0.803921568627451,0.104819417702317
"wilt","Fold_3","ctree",1,0.9,0.785345717234262,0.0751016437375526
"wilt","Fold_3","ctree",1,1,0.770897832817337,0.0509555826142203
"wilt","Fold_4","ctree",0.1,0.1,0.996900826446281,0.970323741007194
"wilt","Fold_4","ctree",0.1,0.2,0.990702479338843,0.910971223021582
"wilt","Fold_4","ctree",0.1,0.25,0.988636363636364,0.893075192802057
"wilt","Fold_4","ctree",0.1,0.3,0.987603305785124,0.884358075820325
"wilt","Fold_4","ctree",0.1,0.4,0.985537190082645,0.867366113373003
"wilt","Fold_4","ctree",0.1,0.5,0.980371900826446,0.824450213805743
"wilt","Fold_4","ctree",0.1,0.6,0.976239669421488,0.794278533412183
"wilt","Fold_4","ctree",0.1,0.7,0.96900826446281,0.741967586010805
"wilt","Fold_4","ctree",0.1,0.75,0.965909090909091,0.722554196775987
"wilt","Fold_4","ctree",0.1,0.8,0.965909090909091,0.722554196775987
"wilt","Fold_4","ctree",0.1,0.9,0.963842975206612,0.705739299610895
"wilt","Fold_4","ctree",0.1,1,0.961776859504132,0.688924402445804
"wilt","Fold_4","ctree",0.2,0.1,0.985537190082645,0.873770491803279
"wilt","Fold_4","ctree",0.2,0.2,0.981404958677686,0.840275740686419
"wilt","Fold_4","ctree",0.2,0.25,0.976239669421488,0.803682279909707
"wilt","Fold_4","ctree",0.2,0.3,0.975206611570248,0.796695603472417
"wilt","Fold_4","ctree",0.2,0.4,0.965909090909091,0.734507978723405
"wilt","Fold_4","ctree",0.2,0.5,0.959710743801653,0.694997414684592
"wilt","Fold_4","ctree",0.2,0.6,0.952479338842975,0.652385710716962
"wilt","Fold_4","ctree",0.2,0.7,0.942148760330578,0.598483052856127
"wilt","Fold_4","ctree",0.2,0.75,0.93698347107438,0.570872093023256
"wilt","Fold_4","ctree",0.2,0.8,0.931818181818182,0.54428212736818
"wilt","Fold_4","ctree",0.2,0.9,0.919421487603306,0.474381822232123
"wilt","Fold_4","ctree",0.2,1,0.911157024793388,0.440657923027306
"wilt","Fold_4","ctree",0.3,0.1,0.986570247933884,0.877872670807453
"wilt","Fold_4","ctree",0.3,0.2,0.977272727272727,0.801639344262296
"wilt","Fold_4","ctree",0.3,0.25,0.972107438016529,0.765974212034384
"wilt","Fold_4","ctree",0.3,0.3,0.96797520661157,0.735397855530474
"wilt","Fold_4","ctree",0.3,0.4,0.959710743801653,0.676957831325301
"wilt","Fold_4","ctree",0.3,0.5,0.947314049586777,0.601150465356774
"wilt","Fold_4","ctree",0.3,0.6,0.933884297520661,0.541123488978431
"wilt","Fold_4","ctree",0.3,0.7,0.918388429752066,0.464421783953384
"wilt","Fold_4","ctree",0.3,0.75,0.910123966942149,0.43084991349481
"wilt","Fold_4","ctree",0.3,0.8,0.90495867768595,0.408501594048884
"wilt","Fold_4","ctree",0.3,0.9,0.891528925619835,0.350991009399264
"wilt","Fold_4","ctree",0.3,1,0.883264462809917,0.32392207278481
"wilt","Fold_4","ctree",0.4,0.1,0.985537190082645,0.871705543774614
"wilt","Fold_4","ctree",0.4,0.2,0.97004132231405,0.744688591385332
"wilt","Fold_4","ctree",0.4,0.25,0.965909090909091,0.713968481375358
"wilt","Fold_4","ctree",0.4,0.3,0.959710743801653,0.672109505280711
"wilt","Fold_4","ctree",0.4,0.4,0.949380165289256,0.616791623578076
"wilt","Fold_4","ctree",0.4,0.5,0.930785123966942,0.510210246495892
"wilt","Fold_4","ctree",0.4,0.6,0.915289256198347,0.433805067336224
"wilt","Fold_4","ctree",0.4,0.7,0.895661157024793,0.346889696451476
"wilt","Fold_4","ctree",0.4,0.75,0.887396694214876,0.326266857376379
"wilt","Fold_4","ctree",0.4,0.8,0.881198347107438,0.304528188724511
"wilt","Fold_4","ctree",0.4,0.9,0.864669421487603,0.232620061967467
"wilt","Fold_4","ctree",0.4,1,0.848140495867769,0.19762721039336
"wilt","Fold_4","ctree",0.5,0.1,0.980371900826446,0.830056179775281
"wilt","Fold_4","ctree",0.5,0.2,0.966942148760331,0.732965517241379
"wilt","Fold_4","ctree",0.5,0.25,0.958677685950413,0.684977870346265
"wilt","Fold_4","ctree",0.5,0.3,0.947314049586777,0.622245347698335
"wilt","Fold_4","ctree",0.5,0.4,0.93698347107438,0.565414507772021
"wilt","Fold_4","ctree",0.5,0.5,0.919421487603306,0.474381822232123
"wilt","Fold_4","ctree",0.5,0.6,0.890495867768595,0.375802997858672
"wilt","Fold_4","ctree",0.5,0.7,0.863636363636364,0.303262955854127
"wilt","Fold_4","ctree",0.5,0.75,0.854338842975207,0.286031134917978
"wilt","Fold_4","ctree",0.5,0.8,0.841942148760331,0.252302100161551
"wilt","Fold_4","ctree",0.5,0.9,0.826446280991736,0.203323404922402
"wilt","Fold_4","ctree",0.5,1,0.803719008264463,0.162782228696286
"wilt","Fold_4","ctree",0.6,0.1,0.982438016528926,0.84794500295683
"wilt","Fold_4","ctree",0.6,0.2,0.962809917355372,0.703995650992118
"wilt","Fold_4","ctree",0.6,0.25,0.953512396694215,0.648073940020682
"wilt","Fold_4","ctree",0.6,0.3,0.947314049586777,0.611984406438632
"wilt","Fold_4","ctree",0.6,0.4,0.933884297520661,0.541123488978431
"wilt","Fold_4","ctree",0.6,0.5,0.908057851239669,0.431054522400676
"wilt","Fold_4","ctree",0.6,0.6,0.885330578512397,0.363097496206373
"wilt","Fold_4","ctree",0.6,0.7,0.859504132231405,0.28885047536733
"wilt","Fold_4","ctree",0.6,0.75,0.849173553719008,0.26403932677887
"wilt","Fold_4","ctree",0.6,0.8,0.835743801652893,0.236305176246428
"wilt","Fold_4","ctree",0.6,0.9,0.814049586776859,0.167558477297049
"wilt","Fold_4","ctree",0.6,1,0.792355371900826,0.138042245534449
"wilt","Fold_4","ctree",0.7,0.1,0.984504132231405,0.861408063530849
"wilt","Fold_4","ctree",0.7,0.2,0.966942148760331,0.724765425078192
"wilt","Fold_4","ctree",0.7,0.25,0.960743801652893,0.687550964936124
"wilt","Fold_4","ctree",0.7,0.3,0.952479338842975,0.637724550898204
"wilt","Fold_4","ctree",0.7,0.4,0.932851239669422,0.542732558139535
"wilt","Fold_4","ctree",0.7,0.5,0.911157024793388,0.434087448335871
"wilt","Fold_4","ctree",0.7,0.6,0.892561983471074,0.374428315768543
"wilt","Fold_4","ctree",0.7,0.7,0.870867768595041,0.310996720116619
"wilt","Fold_4","ctree",0.7,0.75,0.860537190082645,0.284055049088359
"wilt","Fold_4","ctree",0.7,0.8,0.852272727272727,0.25572092222987
"wilt","Fold_4","ctree",0.7,0.9,0.828512396694215,0.185218237871167
"wilt","Fold_4","ctree",0.7,1,0.803719008264463,0.14254811278532
"wilt","Fold_4","ctree",0.8,0.1,0.980371900826446,0.827298677884616
"wilt","Fold_4","ctree",0.8,0.2,0.963842975206612,0.710090361445783
"wilt","Fold_4","ctree",0.8,0.25,0.951446280991736,0.642417002012073
"wilt","Fold_4","ctree",0.8,0.3,0.942148760330578,0.598483052856127
"wilt","Fold_4","ctree",0.8,0.4,0.927685950413223,0.533898305084746
"wilt","Fold_4","ctree",0.8,0.5,0.908057851239669,0.455891269199677
"wilt","Fold_4","ctree",0.8,0.6,0.890495867768595,0.394885827514625
"wilt","Fold_4","ctree",0.8,0.7,0.863636363636364,0.309766637856526
"wilt","Fold_4","ctree",0.8,0.75,0.851239669421488,0.280594549958712
"wilt","Fold_4","ctree",0.8,0.8,0.839876033057851,0.255517624642744
"wilt","Fold_4","ctree",0.8,0.9,0.822314049586777,0.20455587830607
"wilt","Fold_4","ctree",0.8,1,0.793388429752066,0.164710755211929
"wilt","Fold_4","ctree",0.9,0.1,0.977272727272727,0.807825584753104
"wilt","Fold_4","ctree",0.9,0.2,0.950413223140496,0.616583047266967
"wilt","Fold_4","ctree",0.9,0.25,0.939049586776859,0.557133995037221
"wilt","Fold_4","ctree",0.9,0.3,0.932851239669422,0.5309518129771
"wilt","Fold_4","ctree",0.9,0.4,0.915289256198347,0.466673833584176
"wilt","Fold_4","ctree",0.9,0.5,0.884297520661157,0.367083878199141
"wilt","Fold_4","ctree",0.9,0.6,0.859504132231405,0.308222633260468
"wilt","Fold_4","ctree",0.9,0.7,0.832644628099174,0.244566055187297
"wilt","Fold_4","ctree",0.9,0.75,0.823347107438017,0.231389301634473
"wilt","Fold_4","ctree",0.9,0.8,0.805785123966942,0.202943237561318
"wilt","Fold_4","ctree",0.9,0.9,0.787190082644628,0.158474004051317
"wilt","Fold_4","ctree",0.9,1,0.763429752066116,0.125126294518818
"wilt","Fold_4","ctree",1,0.1,0.983471074380165,0.855737704918033
"wilt","Fold_4","ctree",1,0.2,0.964876033057851,0.707563264145578
"wilt","Fold_4","ctree",1,0.25,0.961776859504132,0.688924402445804
"wilt","Fold_4","ctree",1,0.3,0.947314049586777,0.601150465356774
"wilt","Fold_4","ctree",1,0.4,0.927685950413223,0.504446524689913
"wilt","Fold_4","ctree",1,0.5,0.900826446280992,0.396634115936007
"wilt","Fold_4","ctree",1,0.6,0.872933884297521,0.308410780669145
"wilt","Fold_4","ctree",1,0.7,0.841942148760331,0.218201013513514
"wilt","Fold_4","ctree",1,0.75,0.831611570247934,0.196422750977836
"wilt","Fold_4","ctree",1,0.8,0.822314049586777,0.170307765906555
"wilt","Fold_4","ctree",1,0.9,0.798553719008264,0.10921926910299
"wilt","Fold_4","ctree",1,1,0.776859504132231,0.084232655921514
"wilt","Fold_5","ctree",0.1,0.1,0.998965873836608,0.987964403509864
"wilt","Fold_5","ctree",0.1,0.2,0.996897621509824,0.964668055098834
"wilt","Fold_5","ctree",0.1,0.25,0.993795243019648,0.931539823008849
"wilt","Fold_5","ctree",0.1,0.3,0.992761116856256,0.920951524564702
"wilt","Fold_5","ctree",0.1,0.4,0.988624612202689,0.878285446202785
"wilt","Fold_5","ctree",0.1,0.5,0.986556359875905,0.856155527330564
"wilt","Fold_5","ctree",0.1,0.6,0.982419855222337,0.819186730754424
"wilt","Fold_5","ctree",0.1,0.7,0.981385729058945,0.810388025882917
"wilt","Fold_5","ctree",0.1,0.75,0.981385729058945,0.810388025882917
"wilt","Fold_5","ctree",0.1,0.8,0.978283350568769,0.776642432108406
"wilt","Fold_5","ctree",0.1,0.9,0.976215098241985,0.755370282785397
"wilt","Fold_5","ctree",0.1,1,0.975180972078594,0.747184034510555
"wilt","Fold_5","ctree",0.2,0.1,0.995863495346432,0.953390851689401
"wilt","Fold_5","ctree",0.2,0.2,0.987590486039297,0.868545664635113
"wilt","Fold_5","ctree",0.2,0.25,0.981385729058945,0.810388025882917
"wilt","Fold_5","ctree",0.2,0.3,0.979317476732161,0.793287729799059
"wilt","Fold_5","ctree",0.2,0.4,0.96794208893485,0.704628087773059
"wilt","Fold_5","ctree",0.2,0.5,0.955532574974147,0.61689562084819
"wilt","Fold_5","ctree",0.2,0.6,0.947259565667011,0.559909335094279
"wilt","Fold_5","ctree",0.2,0.7,0.937952430196484,0.509253307169198
"wilt","Fold_5","ctree",0.2,0.75,0.934850051706308,0.495983321061297
"wilt","Fold_5","ctree",0.2,0.8,0.931747673216132,0.475803272225507
"wilt","Fold_5","ctree",0.2,0.9,0.924508790072389,0.440451183842355
"wilt","Fold_5","ctree",0.2,1,0.916235780765253,0.40409911520583
"wilt","Fold_5","ctree",0.3,0.1,0.987590486039297,0.86586831884594
"wilt","Fold_5","ctree",0.3,0.2,0.979317476732161,0.793287729799059
"wilt","Fold_5","ctree",0.3,0.25,0.972078593588418,0.733486449242076
"wilt","Fold_5","ctree",0.3,0.3,0.968976215098242,0.711653148854961
"wilt","Fold_5","ctree",0.3,0.4,0.948293691830403,0.578480262240201
"wilt","Fold_5","ctree",0.3,0.5,0.931747673216132,0.49761488688424
"wilt","Fold_5","ctree",0.3,0.6,0.921406411582213,0.459013014545669
"wilt","Fold_5","ctree",0.3,0.7,0.914167528438469,0.427741296086358
"wilt","Fold_5","ctree",0.3,0.75,0.906928645294726,0.405613987160224
"wilt","Fold_5","ctree",0.3,0.8,0.901758014477766,0.376345034996368
"wilt","Fold_5","ctree",0.3,0.9,0.894519131334023,0.357299241535694
"wilt","Fold_5","ctree",0.3,1,0.885211995863495,0.327609859993109
"wilt","Fold_5","ctree",0.4,0.1,0.985522233712513,0.843513038653597
"wilt","Fold_5","ctree",0.4,0.2,0.974146845915202,0.739153422026564
"wilt","Fold_5","ctree",0.4,0.25,0.96794208893485,0.688398490691558
"wilt","Fold_5","ctree",0.4,0.3,0.960703205791106,0.64104718179154
"wilt","Fold_5","ctree",0.4,0.4,0.938986556359876,0.521001771486622
"wilt","Fold_5","ctree",0.4,0.5,0.922440537745605,0.43303965790852
"wilt","Fold_5","ctree",0.4,0.6,0.910031023784902,0.376669852630643
"wilt","Fold_5","ctree",0.4,0.7,0.888314374353671,0.295218042677248
"wilt","Fold_5","ctree",0.4,0.75,0.884177869700103,0.286092837461932
"wilt","Fold_5","ctree",0.4,0.8,0.873836608066184,0.222351126521034
"wilt","Fold_5","ctree",0.4,0.9,0.858324715615305,0.179173094915023
"wilt","Fold_5","ctree",0.4,1,0.84488107549121,0.143368413592714
"wilt","Fold_5","ctree",0.5,0.1,0.987590486039297,0.86586831884594
"wilt","Fold_5","ctree",0.5,0.2,0.966907962771458,0.697723942561297
"wilt","Fold_5","ctree",0.5,0.25,0.957600827300931,0.640549778329813
"wilt","Fold_5","ctree",0.5,0.3,0.954498448810755,0.623275663614953
"wilt","Fold_5","ctree",0.5,0.4,0.934850051706308,0.517101706603676
"wilt","Fold_5","ctree",0.5,0.5,0.917269906928645,0.444938725138478
"wilt","Fold_5","ctree",0.5,0.6,0.900723888314374,0.380888865176332
"wilt","Fold_5","ctree",0.5,0.7,0.87693898655636,0.287018965656114
"wilt","Fold_5","ctree",0.5,0.75,0.870734229576008,0.267073326016698
"wilt","Fold_5","ctree",0.5,0.8,0.862461220268873,0.244384778534373
"wilt","Fold_5","ctree",0.5,0.9,0.845915201654602,0.202988178936712
"wilt","Fold_5","ctree",0.5,1,0.836608066184074,0.190357589503359
"wilt","Fold_5","ctree",0.6,0.1,0.988624612202689,0.870449535362393
"wilt","Fold_5","ctree",0.6,0.2,0.977249224405377,0.76371673552801
"wilt","Fold_5","ctree",0.6,0.25,0.965873836608066,0.668295167510368
"wilt","Fold_5","ctree",0.6,0.3,0.958634953464323,0.615537531806615
"wilt","Fold_5","ctree",0.6,0.4,0.938986556359876,0.498756841763088
"wilt","Fold_5","ctree",0.6,0.5,0.914167528438469,0.381088979881401
"wilt","Fold_5","ctree",0.6,0.6,0.900723888314374,0.333926470166173
"wilt","Fold_5","ctree",0.6,0.7,0.884177869700103,0.269115007220849
"wilt","Fold_5","ctree",0.6,0.75,0.880041365046536,0.260596153085573
"wilt","Fold_5","ctree",0.6,0.8,0.872802481902792,0.238099813594173
"wilt","Fold_5","ctree",0.6,0.9,0.858324715615305,0.205203890018778
"wilt","Fold_5","ctree",0.6,1,0.84488107549121,0.177599872997154
"wilt","Fold_5","ctree",0.7,0.1,0.981385729058945,0.806677329068372
"wilt","Fold_5","ctree",0.7,0.2,0.963805584281282,0.654519471239728
"wilt","Fold_5","ctree",0.7,0.25,0.949327817993795,0.563439195850263
"wilt","Fold_5","ctree",0.7,0.3,0.942088934850052,0.527897893709025
"wilt","Fold_5","ctree",0.7,0.4,0.921406411582213,0.429409937888199
"wilt","Fold_5","ctree",0.7,0.5,0.911065149948294,0.379786107423594
"wilt","Fold_5","ctree",0.7,0.6,0.890382626680455,0.316398121965533
"wilt","Fold_5","ctree",0.7,0.7,0.867631851085833,0.245452328700317
"wilt","Fold_5","ctree",0.7,0.75,0.858324715615305,0.229634410853119
"wilt","Fold_5","ctree",0.7,0.8,0.85005170630817,0.201022262996245
"wilt","Fold_5","ctree",0.7,0.9,0.835573940020683,0.181411618137967
"wilt","Fold_5","ctree",0.7,1,0.81799379524302,0.153450522776335
"wilt","Fold_5","ctree",0.8,0.1,0.984488107549121,0.834025608458343
"wilt","Fold_5","ctree",0.8,0.2,0.96794208893485,0.699409387628224
"wilt","Fold_5","ctree",0.8,0.25,0.955532574974147,0.62301562117517
"wilt","Fold_5","ctree",0.8,0.3,0.949327817993795,0.590059263745295
"wilt","Fold_5","ctree",0.8,0.4,0.933815925542916,0.512838678190778
"wilt","Fold_5","ctree",0.8,0.5,0.913133402275078,0.424461858942565
"wilt","Fold_5","ctree",0.8,0.6,0.892450879007239,0.337086206214651
"wilt","Fold_5","ctree",0.8,0.7,0.880041365046536,0.285492254382388
"wilt","Fold_5","ctree",0.8,0.75,0.870734229576008,0.267073326016698
"wilt","Fold_5","ctree",0.8,0.8,0.861427094105481,0.234742449476158
"wilt","Fold_5","ctree",0.8,0.9,0.841778697001034,0.197240413883659
"wilt","Fold_5","ctree",0.8,1,0.825232678386763,0.168910225440786
"wilt","Fold_5","ctree",0.9,0.1,0.985522233712513,0.852524020131157
"wilt","Fold_5","ctree",0.9,0.2,0.960703205791106,0.664168601144235
"wilt","Fold_5","ctree",0.9,0.25,0.948293691830403,0.591044422640999
"wilt","Fold_5","ctree",0.9,0.3,0.94105480868666,0.55690341251658
"wilt","Fold_5","ctree",0.9,0.4,0.910031023784902,0.421948756003545
"wilt","Fold_5","ctree",0.9,0.5,0.892450879007239,0.35213554081041
"wilt","Fold_5","ctree",0.9,0.6,0.873836608066184,0.288464554106706
"wilt","Fold_5","ctree",0.9,0.7,0.852119958634953,0.227553807738929
"wilt","Fold_5","ctree",0.9,0.75,0.843846949327818,0.215236610861796
"wilt","Fold_5","ctree",0.9,0.8,0.834539813857291,0.180108951395807
"wilt","Fold_5","ctree",0.9,0.9,0.822130299896587,0.157929910185401
"wilt","Fold_5","ctree",0.9,1,0.796277145811789,0.0960172350794604
"wilt","Fold_5","ctree",1,0.1,0.978283350568769,0.776642432108406
"wilt","Fold_5","ctree",1,0.2,0.963805584281282,0.660623502160899
"wilt","Fold_5","ctree",1,0.25,0.955532574974147,0.610573636150785
"wilt","Fold_5","ctree",1,0.3,0.947259565667011,0.566722015761314
"wilt","Fold_5","ctree",1,0.4,0.925542916235781,0.45944099378882
"wilt","Fold_5","ctree",1,0.5,0.90382626680455,0.38947461320697
"wilt","Fold_5","ctree",1,0.6,0.890382626680455,0.347087749694251
"wilt","Fold_5","ctree",1,0.7,0.866597724922441,0.274619262774105
"wilt","Fold_5","ctree",1,0.75,0.859358841778697,0.261732608793282
"wilt","Fold_5","ctree",1,0.8,0.852119958634953,0.235082614684227
"wilt","Fold_5","ctree",1,0.9,0.833505687693899,0.201093008338678
"wilt","Fold_5","ctree",1,1,0.814891416752844,0.157481004833363
