"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_4","simpls",0.4,0.75,1,1
"monks-problems-2","Fold_4","simpls",0.4,0.8,1,1
"monks-problems-2","Fold_4","simpls",0.4,0.9,1,1
"monks-problems-2","Fold_4","simpls",0.4,1,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.1,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.2,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.25,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.3,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.4,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.5,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.6,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.7,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.75,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.8,1,1
"monks-problems-2","Fold_4","simpls",0.5,0.9,1,1
"monks-problems-2","Fold_4","simpls",0.5,1,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.1,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.2,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.25,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.3,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.4,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.5,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.6,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.7,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.75,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.8,1,1
"monks-problems-2","Fold_4","simpls",0.6,0.9,1,1
"monks-problems-2","Fold_4","simpls",0.6,1,1,1
"monks-problems-2","Fold_4","simpls",0.7,0.1,1,1
"monks-problems-2","Fold_4","simpls",0.7,0.2,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.25,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.3,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.4,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.5,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.6,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.7,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.75,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.8,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,0.9,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.7,1,0.991666666666667,0
"monks-problems-2","Fold_4","simpls",0.8,0.1,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.2,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.25,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.3,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.4,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.5,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.6,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.7,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.75,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.8,1,1
"monks-problems-2","Fold_4","simpls",0.8,0.9,1,1
"monks-problems-2","Fold_4","simpls",0.8,1,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.1,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.2,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.25,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.3,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.4,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.5,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.6,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.7,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.75,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.8,1,1
"monks-problems-2","Fold_4","simpls",0.9,0.9,1,1
"monks-problems-2","Fold_4","simpls",0.9,1,1,1
"monks-problems-2","Fold_4","simpls",1,0.1,1,1
"monks-problems-2","Fold_4","simpls",1,0.2,1,1
"monks-problems-2","Fold_4","simpls",1,0.25,1,1
"monks-problems-2","Fold_4","simpls",1,0.3,1,1
"monks-problems-2","Fold_4","simpls",1,0.4,1,1
"monks-problems-2","Fold_4","simpls",1,0.5,1,1
"monks-problems-2","Fold_4","simpls",1,0.6,1,1
"monks-problems-2","Fold_4","simpls",1,0.7,1,1
"monks-problems-2","Fold_4","simpls",1,0.75,1,1
"monks-problems-2","Fold_4","simpls",1,0.8,1,1
"monks-problems-2","Fold_4","simpls",1,0.9,1,1
"monks-problems-2","Fold_4","simpls",1,1,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.6,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.7,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.75,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.8,1,1
"monks-problems-2","Fold_5","simpls",0.1,0.9,1,1
"monks-problems-2","Fold_5","simpls",0.1,1,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.2,0.6,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.2,0.7,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.2,0.75,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.2,0.8,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.2,0.9,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.2,1,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.3,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.3,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.3,0.25,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.3,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.4,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.5,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.6,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.7,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.75,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.8,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,0.9,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.3,1,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.4,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.6,1,1
"monks-problems-2","Fold_5","simpls",0.4,0.7,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.4,0.75,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.4,0.8,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.4,0.9,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.4,1,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.5,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.5,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.5,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.5,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.5,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.5,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.5,0.6,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.5,0.7,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.5,0.75,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.5,0.8,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.5,0.9,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.5,1,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.6,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.6,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.6,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.6,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.6,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.6,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.6,0.6,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.6,0.7,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.6,0.75,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.6,0.8,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.6,0.9,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.6,1,0.991735537190083,0.795952782462058
"monks-problems-2","Fold_5","simpls",0.7,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.6,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.7,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.75,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.8,1,1
"monks-problems-2","Fold_5","simpls",0.7,0.9,1,1
"monks-problems-2","Fold_5","simpls",0.7,1,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.25,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.3,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.4,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.5,1,1
"monks-problems-2","Fold_5","simpls",0.8,0.6,0.983471074380165,0.493723849372386
"monks-problems-2","Fold_5","simpls",0.8,0.7,0.983471074380165,0.493723849372386
"monks-problems-2","Fold_5","simpls",0.8,0.75,0.983471074380165,0.493723849372386
"monks-problems-2","Fold_5","simpls",0.8,0.8,0.983471074380165,0.493723849372386
"monks-problems-2","Fold_5","simpls",0.8,0.9,0.983471074380165,0.493723849372386
"monks-problems-2","Fold_5","simpls",0.8,1,0.983471074380165,0.493723849372386
"monks-problems-2","Fold_5","simpls",0.9,0.1,1,1
"monks-problems-2","Fold_5","simpls",0.9,0.2,1,1
"monks-problems-2","Fold_5","simpls",0.9,0.25,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.3,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.4,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.5,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.6,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.7,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.75,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.8,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,0.9,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",0.9,1,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",1,0.1,1,1
"monks-problems-2","Fold_5","simpls",1,0.2,1,1
"monks-problems-2","Fold_5","simpls",1,0.25,1,1
"monks-problems-2","Fold_5","simpls",1,0.3,1,1
"monks-problems-2","Fold_5","simpls",1,0.4,1,1
"monks-problems-2","Fold_5","simpls",1,0.5,1,1
"monks-problems-2","Fold_5","simpls",1,0.6,1,1
"monks-problems-2","Fold_5","simpls",1,0.7,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",1,0.75,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",1,0.8,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",1,0.9,0.991735537190083,0.852976913730256
"monks-problems-2","Fold_5","simpls",1,1,0.991735537190083,0.852976913730256
