dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_4,gcvEarth,0.1,0.5,0.929411764705882,0.905389110472127
vehicle,Fold_4,gcvEarth,0.1,0.6,0.894117647058824,0.85808366570819
vehicle,Fold_4,gcvEarth,0.1,0.7,0.888235294117647,0.850199424914201
vehicle,Fold_4,gcvEarth,0.1,0.75,0.858823529411765,0.81042654028436
vehicle,Fold_4,gcvEarth,0.1,0.8,0.852941176470588,0.802527646129542
vehicle,Fold_4,gcvEarth,0.1,0.9,0.835294117647059,0.778625244163334
vehicle,Fold_4,gcvEarth,0.1,1,0.8,0.730937529094125
vehicle,Fold_4,gcvEarth,0.2,0.1,0.976470588235294,0.968465961788165
vehicle,Fold_4,gcvEarth,0.2,0.2,0.941176470588235,0.920989031418479
vehicle,Fold_4,gcvEarth,0.2,0.25,0.941176470588235,0.920989031418479
vehicle,Fold_4,gcvEarth,0.2,0.3,0.935294117647059,0.91305560721592
vehicle,Fold_4,gcvEarth,0.2,0.4,0.882352941176471,0.841845753093311
vehicle,Fold_4,gcvEarth,0.2,0.5,0.870588235294118,0.82586833038458
vehicle,Fold_4,gcvEarth,0.2,0.6,0.823529411764706,0.762015865608959
vehicle,Fold_4,gcvEarth,0.2,0.7,0.764705882352941,0.682332056432776
vehicle,Fold_4,gcvEarth,0.2,0.75,0.741176470588235,0.649911073668445
vehicle,Fold_4,gcvEarth,0.2,0.8,0.723529411764706,0.625866267091216
vehicle,Fold_4,gcvEarth,0.2,0.9,0.694117647058824,0.585482509612679
vehicle,Fold_4,gcvEarth,0.2,1,0.682352941176471,0.569135454801464
vehicle,Fold_4,gcvEarth,0.3,0.1,0.958823529411765,0.944820550867106
vehicle,Fold_4,gcvEarth,0.3,0.2,0.923529411764706,0.897304832713755
vehicle,Fold_4,gcvEarth,0.3,0.25,0.917647058823529,0.889364075864634
vehicle,Fold_4,gcvEarth,0.3,0.3,0.9,0.865593898242024
vehicle,Fold_4,gcvEarth,0.3,0.4,0.852941176470588,0.80206780923994
vehicle,Fold_4,gcvEarth,0.3,0.5,0.811764705882353,0.746410591087078
vehicle,Fold_4,gcvEarth,0.3,0.6,0.782352941176471,0.706650499020614
vehicle,Fold_4,gcvEarth,0.3,0.7,0.741176470588235,0.650858849887976
vehicle,Fold_4,gcvEarth,0.3,0.75,0.7,0.594215108115698
vehicle,Fold_4,gcvEarth,0.3,0.8,0.688235294117647,0.578301975100627
vehicle,Fold_4,gcvEarth,0.3,0.9,0.664705882352941,0.546050782347981
vehicle,Fold_4,gcvEarth,0.3,1,0.623529411764706,0.489585288046538
vehicle,Fold_4,gcvEarth,0.4,0.1,0.958823529411765,0.944789830193932
vehicle,Fold_4,gcvEarth,0.4,0.2,0.917647058823529,0.889374360881287
vehicle,Fold_4,gcvEarth,0.4,0.25,0.9,0.865568890129314
vehicle,Fold_4,gcvEarth,0.4,0.3,0.870588235294118,0.82586833038458
vehicle,Fold_4,gcvEarth,0.4,0.4,0.823529411764706,0.762348555452004
vehicle,Fold_4,gcvEarth,0.4,0.5,0.776470588235294,0.698581560283688
vehicle,Fold_4,gcvEarth,0.4,0.6,0.741176470588235,0.650205761316872
vehicle,Fold_4,gcvEarth,0.4,0.7,0.682352941176471,0.570023419203747
vehicle,Fold_4,gcvEarth,0.4,0.75,0.658823529411765,0.537523452157598
vehicle,Fold_4,gcvEarth,0.4,0.8,0.641176470588235,0.513145539906103
vehicle,Fold_4,gcvEarth,0.4,0.9,0.588235294117647,0.439841837695349
vehicle,Fold_4,gcvEarth,0.4,1,0.541176470588235,0.374410266087941
vehicle,Fold_4,gcvEarth,0.5,0.1,0.964705882352941,0.952672605790646
vehicle,Fold_4,gcvEarth,0.5,0.2,0.911764705882353,0.881373278749535
vehicle,Fold_4,gcvEarth,0.5,0.25,0.894117647058824,0.857541899441341
vehicle,Fold_4,gcvEarth,0.5,0.3,0.858823529411765,0.809878844361603
vehicle,Fold_4,gcvEarth,0.5,0.4,0.8,0.730309817095931
vehicle,Fold_4,gcvEarth,0.5,0.5,0.752941176470588,0.666417492057559
vehicle,Fold_4,gcvEarth,0.5,0.6,0.694117647058824,0.586219809024527
vehicle,Fold_4,gcvEarth,0.5,0.7,0.641176470588235,0.513830285982185
vehicle,Fold_4,gcvEarth,0.5,0.75,0.623529411764706,0.489201877934272
vehicle,Fold_4,gcvEarth,0.5,0.8,0.6,0.456766917293233
vehicle,Fold_4,gcvEarth,0.5,0.9,0.547058823529412,0.383477769404672
vehicle,Fold_4,gcvEarth,0.5,1,0.488235294117647,0.301567812618058
vehicle,Fold_4,gcvEarth,0.6,0.1,0.935294117647059,0.913168647845468
vehicle,Fold_4,gcvEarth,0.6,0.2,0.858823529411765,0.809843400447427
vehicle,Fold_4,gcvEarth,0.6,0.25,0.841176470588235,0.786093764563333
vehicle,Fold_4,gcvEarth,0.6,0.3,0.829411764705882,0.770034518145349
vehicle,Fold_4,gcvEarth,0.6,0.4,0.770588235294118,0.69007105459985
vehicle,Fold_4,gcvEarth,0.6,0.5,0.717647058823529,0.618049054484179
vehicle,Fold_4,gcvEarth,0.6,0.6,0.676470588235294,0.561609152288072
vehicle,Fold_4,gcvEarth,0.6,0.7,0.635294117647059,0.505442942942943
vehicle,Fold_4,gcvEarth,0.6,0.75,0.6,0.456358164033108
vehicle,Fold_4,gcvEarth,0.6,0.8,0.570588235294118,0.415835059310864
vehicle,Fold_4,gcvEarth,0.6,0.9,0.511764705882353,0.333742563037114
vehicle,Fold_4,gcvEarth,0.6,1,0.458823529411765,0.259820160908661
vehicle,Fold_4,gcvEarth,0.7,0.1,0.941176470588235,0.921099043906061
vehicle,Fold_4,gcvEarth,0.7,0.2,0.9,0.865568890129314
vehicle,Fold_4,gcvEarth,0.7,0.25,0.876470588235294,0.833876221498371
vehicle,Fold_4,gcvEarth,0.7,0.3,0.841176470588235,0.786133631534806
vehicle,Fold_4,gcvEarth,0.7,0.4,0.788235294117647,0.714205659848697
vehicle,Fold_4,gcvEarth,0.7,0.5,0.741176470588235,0.650107587239218
vehicle,Fold_4,gcvEarth,0.7,0.6,0.676470588235294,0.561321197335085
vehicle,Fold_4,gcvEarth,0.7,0.7,0.617647058823529,0.480976984499765
vehicle,Fold_4,gcvEarth,0.7,0.75,0.570588235294118,0.415284583490388
vehicle,Fold_4,gcvEarth,0.7,0.8,0.547058823529412,0.382663648368232
vehicle,Fold_4,gcvEarth,0.7,0.9,0.470588235294118,0.275705358833554
vehicle,Fold_4,gcvEarth,0.7,1,0.405882352941176,0.185406585064997
vehicle,Fold_4,gcvEarth,0.8,0.1,0.935294117647059,0.913136380527685
vehicle,Fold_4,gcvEarth,0.8,0.2,0.870588235294118,0.825624766878031
vehicle,Fold_4,gcvEarth,0.8,0.25,0.864705882352941,0.817630597014925
vehicle,Fold_4,gcvEarth,0.8,0.3,0.823529411764706,0.761815804221932
vehicle,Fold_4,gcvEarth,0.8,0.4,0.752941176470588,0.665792922673657
vehicle,Fold_4,gcvEarth,0.8,0.5,0.7,0.593644544431946
vehicle,Fold_4,gcvEarth,0.8,0.6,0.635294117647059,0.504512974802557
vehicle,Fold_4,gcvEarth,0.8,0.7,0.605882352941176,0.463747645951036
vehicle,Fold_4,gcvEarth,0.8,0.75,0.564705882352941,0.406155589123867
vehicle,Fold_4,gcvEarth,0.8,0.8,0.541176470588235,0.373464373464373
vehicle,Fold_4,gcvEarth,0.8,0.9,0.476470588235294,0.283210157286337
vehicle,Fold_4,gcvEarth,0.8,1,0.429411764705882,0.217890343388351
vehicle,Fold_4,gcvEarth,0.9,0.1,0.947058823529412,0.928962763487789
vehicle,Fold_4,gcvEarth,0.9,0.2,0.882352941176471,0.841609987887823
vehicle,Fold_4,gcvEarth,0.9,0.25,0.858823529411765,0.80979020979021
vehicle,Fold_4,gcvEarth,0.9,0.3,0.835294117647059,0.777902202314296
vehicle,Fold_4,gcvEarth,0.9,0.4,0.776470588235294,0.697904975682754
vehicle,Fold_4,gcvEarth,0.9,0.5,0.717647058823529,0.617619493908154
vehicle,Fold_4,gcvEarth,0.9,0.6,0.676470588235294,0.560867931617509
vehicle,Fold_4,gcvEarth,0.9,0.7,0.617647058823529,0.48
vehicle,Fold_4,gcvEarth,0.9,0.75,0.576470588235294,0.422478059828253
vehicle,Fold_4,gcvEarth,0.9,0.8,0.552941176470588,0.390105740181269
vehicle,Fold_4,gcvEarth,0.9,0.9,0.488235294117647,0.299184988627748
vehicle,Fold_4,gcvEarth,0.9,1,0.429411764705882,0.217222063989367
vehicle,Fold_4,gcvEarth,1,0.1,0.941176470588235,0.921062407132244
vehicle,Fold_4,gcvEarth,1,0.2,0.888235294117647,0.84951546775997
vehicle,Fold_4,gcvEarth,1,0.25,0.858823529411765,0.809772472957851
vehicle,Fold_4,gcvEarth,1,0.3,0.835294117647059,0.777985074626866
vehicle,Fold_4,gcvEarth,1,0.4,0.782352941176471,0.705964846671653
vehicle,Fold_4,gcvEarth,1,0.5,0.717647058823529,0.617905974901667
vehicle,Fold_4,gcvEarth,1,0.6,0.641176470588235,0.513145539906103
vehicle,Fold_4,gcvEarth,1,0.7,0.594117647058824,0.448415310824791
vehicle,Fold_4,gcvEarth,1,0.75,0.552941176470588,0.390853371051391
vehicle,Fold_4,gcvEarth,1,0.8,0.511764705882353,0.334119867862199
vehicle,Fold_4,gcvEarth,1,0.9,0.452941176470588,0.251278651259708
vehicle,Fold_4,gcvEarth,1,1,0.388235294117647,0.161210741057026
vehicle,Fold_5,gcvEarth,0.1,0.1,0.994047619047619,0.992063117116266
vehicle,Fold_5,gcvEarth,0.1,0.2,0.988095238095238,0.984125484267221
vehicle,Fold_5,gcvEarth,0.1,0.25,0.988095238095238,0.984125484267221
vehicle,Fold_5,gcvEarth,0.1,0.3,0.976190476190476,0.968249468462084
vehicle,Fold_5,gcvEarth,0.1,0.4,0.970238095238095,0.960313710668052
vehicle,Fold_5,gcvEarth,0.1,0.5,0.970238095238095,0.960313710668052
vehicle,Fold_5,gcvEarth,0.1,0.6,0.970238095238095,0.960313710668052
vehicle,Fold_5,gcvEarth,0.1,0.7,0.964285714285714,0.952374202693125
vehicle,Fold_5,gcvEarth,0.1,0.75,0.964285714285714,0.952374202693125
vehicle,Fold_5,gcvEarth,0.1,0.8,0.964285714285714,0.952374202693125
vehicle,Fold_5,gcvEarth,0.1,0.9,0.952380952380952,0.936504936930127
vehicle,Fold_5,gcvEarth,0.1,1,0.946428571428571,0.928571428571428
vehicle,Fold_5,gcvEarth,0.2,0.1,0.988095238095238,0.984126984126984
vehicle,Fold_5,gcvEarth,0.2,0.2,0.970238095238095,0.96031746031746
vehicle,Fold_5,gcvEarth,0.2,0.25,0.964285714285714,0.952378702697595
vehicle,Fold_5,gcvEarth,0.2,0.3,0.952380952380952,0.936501937068884
vehicle,Fold_5,gcvEarth,0.2,0.4,0.946428571428571,0.928568054046393
vehicle,Fold_5,gcvEarth,0.2,0.5,0.94047619047619,0.920631171162659
vehicle,Fold_5,gcvEarth,0.2,0.6,0.916666666666667,0.888873139617293
vehicle,Fold_5,gcvEarth,0.2,0.7,0.904761904761905,0.872997873848334
vehicle,Fold_5,gcvEarth,0.2,0.75,0.892857142857143,0.857129358404989
vehicle,Fold_5,gcvEarth,0.2,0.8,0.892857142857143,0.857129358404989
vehicle,Fold_5,gcvEarth,0.2,0.9,0.880952380952381,0.841269841269841
vehicle,Fold_5,gcvEarth,0.2,1,0.880952380952381,0.841269841269841
vehicle,Fold_5,gcvEarth,0.3,0.1,0.976190476190476,0.968252468465064
vehicle,Fold_5,gcvEarth,0.3,0.2,0.946428571428571,0.928568054046393
vehicle,Fold_5,gcvEarth,0.3,0.25,0.928571428571429,0.904752905603326
vehicle,Fold_5,gcvEarth,0.3,0.3,0.910714285714286,0.880958004629411
vehicle,Fold_5,gcvEarth,0.3,0.4,0.880952380952381,0.841299829964103
vehicle,Fold_5,gcvEarth,0.3,0.5,0.875,0.833356950545558
vehicle,Fold_5,gcvEarth,0.3,0.6,0.857142857142857,0.809550800623494
vehicle,Fold_5,gcvEarth,0.3,0.7,0.833333333333333,0.777819761949745
vehicle,Fold_5,gcvEarth,0.3,0.75,0.81547619047619,0.754037971096628
vehicle,Fold_5,gcvEarth,0.3,0.8,0.81547619047619,0.754037971096628
vehicle,Fold_5,gcvEarth,0.3,0.9,0.797619047619048,0.730247933884298
vehicle,Fold_5,gcvEarth,0.3,1,0.773809523809524,0.698512396694215
vehicle,Fold_5,gcvEarth,0.4,0.1,0.970238095238095,0.96031746031746
vehicle,Fold_5,gcvEarth,0.4,0.2,0.958333333333333,0.944439194935274
vehicle,Fold_5,gcvEarth,0.4,0.25,0.94047619047619,0.920623671155209
vehicle,Fold_5,gcvEarth,0.4,0.3,0.93452380952381,0.912690163469716
vehicle,Fold_5,gcvEarth,0.4,0.4,0.892857142857143,0.857176592830492
vehicle,Fold_5,gcvEarth,0.4,0.5,0.857142857142857,0.809595768794862
vehicle,Fold_5,gcvEarth,0.4,0.6,0.80952380952381,0.746115702479339
vehicle,Fold_5,gcvEarth,0.4,0.7,0.791666666666667,0.722300935109096
vehicle,Fold_5,gcvEarth,0.4,0.75,0.767857142857143,0.690578512396694
vehicle,Fold_5,gcvEarth,0.4,0.8,0.761904761904762,0.682659614658103
vehicle,Fold_5,gcvEarth,0.4,0.9,0.744047619047619,0.658875194786797
vehicle,Fold_5,gcvEarth,0.4,1,0.726190476190476,0.635075789771922
vehicle,Fold_5,gcvEarth,0.5,0.1,0.958333333333333,0.944449692961738
vehicle,Fold_5,gcvEarth,0.5,0.2,0.916666666666667,0.888894137654117
vehicle,Fold_5,gcvEarth,0.5,0.25,0.904761904761905,0.873015873015873
vehicle,Fold_5,gcvEarth,0.5,0.3,0.880952380952381,0.841277339505881
vehicle,Fold_5,gcvEarth,0.5,0.4,0.839285714285714,0.785744650701431
vehicle,Fold_5,gcvEarth,0.5,0.5,0.80952380952381,0.746067734164659
vehicle,Fold_5,gcvEarth,0.5,0.6,0.779761904761905,0.706390817627887
vehicle,Fold_5,gcvEarth,0.5,0.7,0.761904761904762,0.682554679011762
vehicle,Fold_5,gcvEarth,0.5,0.75,0.744047619047619,0.658714035999433
vehicle,Fold_5,gcvEarth,0.5,0.8,0.720238095238095,0.627054600415643
vehicle,Fold_5,gcvEarth,0.5,0.9,0.69047619047619,0.587399045954754
vehicle,Fold_5,gcvEarth,0.5,1,0.672619047619048,0.563595144759836
vehicle,Fold_5,gcvEarth,0.6,0.1,0.982142857142857,0.976188226400831
vehicle,Fold_5,gcvEarth,0.6,0.2,0.928571428571429,0.904743904743905
vehicle,Fold_5,gcvEarth,0.6,0.25,0.904761904761905,0.872997873848334
vehicle,Fold_5,gcvEarth,0.6,0.3,0.892857142857143,0.857122608079376
vehicle,Fold_5,gcvEarth,0.6,0.4,0.845238095238095,0.793670288143599
vehicle,Fold_5,gcvEarth,0.6,0.5,0.81547619047619,0.754037971096628
vehicle,Fold_5,gcvEarth,0.6,0.6,0.767857142857143,0.690563899121564
vehicle,Fold_5,gcvEarth,0.6,0.7,0.720238095238095,0.627036984554343
vehicle,Fold_5,gcvEarth,0.6,0.75,0.720238095238095,0.627036984554343
vehicle,Fold_5,gcvEarth,0.6,0.8,0.68452380952381,0.579523989421987
vehicle,Fold_5,gcvEarth,0.6,0.9,0.636904761904762,0.516170152495161
vehicle,Fold_5,gcvEarth,0.6,1,0.595238095238095,0.460725075528701
vehicle,Fold_5,gcvEarth,0.7,0.1,0.964285714285714,0.952383201851764
vehicle,Fold_5,gcvEarth,0.7,0.2,0.94047619047619,0.920638669752941
vehicle,Fold_5,gcvEarth,0.7,0.25,0.928571428571429,0.904770902220123
vehicle,Fold_5,gcvEarth,0.7,0.3,0.916666666666667,0.888899385923477
vehicle,Fold_5,gcvEarth,0.7,0.4,0.863095238095238,0.817563739376771
vehicle,Fold_5,gcvEarth,0.7,0.5,0.821428571428571,0.762084592145015
vehicle,Fold_5,gcvEarth,0.7,0.6,0.797619047619048,0.730375265518055
vehicle,Fold_5,gcvEarth,0.7,0.7,0.75,0.666902704999292
vehicle,Fold_5,gcvEarth,0.7,0.75,0.726190476190476,0.635161929940515
vehicle,Fold_5,gcvEarth,0.7,0.8,0.702380952380952,0.603511753044463
vehicle,Fold_5,gcvEarth,0.7,0.9,0.642857142857143,0.524371254659557
vehicle,Fold_5,gcvEarth,0.7,1,0.589285714285714,0.45307855626327
vehicle,Fold_5,gcvEarth,0.8,0.1,0.952380952380952,0.936510935802352
vehicle,Fold_5,gcvEarth,0.8,0.2,0.904761904761905,0.873051856049873
vehicle,Fold_5,gcvEarth,0.8,0.25,0.886904761904762,0.849263316962599
vehicle,Fold_5,gcvEarth,0.8,0.3,0.857142857142857,0.809622739506115
vehicle,Fold_5,gcvEarth,0.8,0.4,0.821428571428571,0.762095822515931
vehicle,Fold_5,gcvEarth,0.8,0.5,0.773809523809524,0.698697375873136
vehicle,Fold_5,gcvEarth,0.8,0.6,0.75,0.666949872557349
vehicle,Fold_5,gcvEarth,0.8,0.7,0.702380952380952,0.603455601189633
vehicle,Fold_5,gcvEarth,0.8,0.75,0.68452380952381,0.579643093192333
vehicle,Fold_5,gcvEarth,0.8,0.8,0.654761904761905,0.540095341482985
vehicle,Fold_5,gcvEarth,0.8,0.9,0.630952380952381,0.508493771234428
vehicle,Fold_5,gcvEarth,0.8,1,0.583333333333333,0.445125979050675
vehicle,Fold_5,gcvEarth,0.9,0.1,0.946428571428571,0.928574802777646
vehicle,Fold_5,gcvEarth,0.9,0.2,0.904761904761905,0.87303386708233
vehicle,Fold_5,gcvEarth,0.9,0.25,0.886904761904762,0.849241959098852
vehicle,Fold_5,gcvEarth,0.9,0.3,0.869047619047619,0.825462788061957
vehicle,Fold_5,gcvEarth,0.9,0.4,0.80952380952381,0.746223564954683
vehicle,Fold_5,gcvEarth,0.9,0.5,0.755952380952381,0.674894982772455
vehicle,Fold_5,gcvEarth,0.9,0.6,0.714285714285714,0.61938924812385
vehicle,Fold_5,gcvEarth,0.9,0.7,0.672619047619048,0.563945257196791
vehicle,Fold_5,gcvEarth,0.9,0.75,0.648809523809524,0.532232184992921
vehicle,Fold_5,gcvEarth,0.9,0.8,0.619047619047619,0.492710544939844
vehicle,Fold_5,gcvEarth,0.9,0.9,0.589285714285714,0.453181753856314
vehicle,Fold_5,gcvEarth,0.9,1,0.529761904761905,0.37393273267607
vehicle,Fold_5,gcvEarth,1,0.1,0.958333333333333,0.944441819813861
vehicle,Fold_5,gcvEarth,1,0.2,0.93452380952381,0.912690163469716
vehicle,Fold_5,gcvEarth,1,0.25,0.904761904761905,0.873009873860254
vehicle,Fold_5,gcvEarth,1,0.3,0.892857142857143,0.857136108092786
vehicle,Fold_5,gcvEarth,1,0.4,0.80952380952381,0.746139679841337
vehicle,Fold_5,gcvEarth,1,0.5,0.767857142857143,0.690695368927914
vehicle,Fold_5,gcvEarth,1,0.6,0.726190476190476,0.635179153094462
vehicle,Fold_5,gcvEarth,1,0.7,0.672619047619048,0.56386292834891
vehicle,Fold_5,gcvEarth,1,0.75,0.642857142857143,0.524214103653356
vehicle,Fold_5,gcvEarth,1,0.8,0.625,0.500519112789051
vehicle,Fold_5,gcvEarth,1,0.9,0.571428571428571,0.429299363057325
vehicle,Fold_5,gcvEarth,1,1,0.523809523809524,0.365948011511063
vehicle,Fold_1,JRip,0.1,0.1,1,1
vehicle,Fold_1,JRip,0.1,0.2,1,1
vehicle,Fold_1,JRip,0.1,0.25,1,1
vehicle,Fold_1,JRip,0.1,0.3,1,1
vehicle,Fold_1,JRip,0.1,0.4,1,1
vehicle,Fold_1,JRip,0.1,0.5,1,1
vehicle,Fold_1,JRip,0.1,0.6,1,1
vehicle,Fold_1,JRip,0.1,0.7,0.994152046783626,0.991835370511841
vehicle,Fold_1,JRip,0.1,0.75,0.994152046783626,0.991835370511841
vehicle,Fold_1,JRip,0.1,0.8,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,0.1,0.9,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,0.1,1,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,0.2,0.1,1,1
vehicle,Fold_1,JRip,0.2,0.2,1,1
vehicle,Fold_1,JRip,0.2,0.25,1,1
vehicle,Fold_1,JRip,0.2,0.3,1,1
vehicle,Fold_1,JRip,0.2,0.4,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.2,0.5,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.2,0.6,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.2,0.7,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.2,0.75,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.2,0.8,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.2,0.9,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,0.2,1,0.982456140350877,0.975431034482759
vehicle,Fold_1,JRip,0.3,0.1,1,1
vehicle,Fold_1,JRip,0.3,0.2,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.3,0.25,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.3,0.3,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.3,0.4,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.3,0.5,0.988304093567251,0.983675417661098
vehicle,Fold_1,JRip,0.3,0.6,0.982456140350877,0.975511957611342
vehicle,Fold_1,JRip,0.3,0.7,0.982456140350877,0.975511957611342
vehicle,Fold_1,JRip,0.3,0.75,0.982456140350877,0.975511957611342
vehicle,Fold_1,JRip,0.3,0.8,0.976608187134503,0.967299325907157
vehicle,Fold_1,JRip,0.3,0.9,0.970760233918129,0.95911242886519
vehicle,Fold_1,JRip,0.3,1,0.964912280701754,0.950859715503616
vehicle,Fold_1,JRip,0.4,0.1,0.994152046783626,0.991835370511841
vehicle,Fold_1,JRip,0.4,0.2,0.982456140350877,0.975467457319114
vehicle,Fold_1,JRip,0.4,0.25,0.976608187134503,0.967280554891174
vehicle,Fold_1,JRip,0.4,0.3,0.976608187134503,0.967280554891174
vehicle,Fold_1,JRip,0.4,0.4,0.970760233918129,0.959098737083812
vehicle,Fold_1,JRip,0.4,0.5,0.970760233918129,0.959098737083812
vehicle,Fold_1,JRip,0.4,0.6,0.970760233918129,0.959098737083812
vehicle,Fold_1,JRip,0.4,0.7,0.964912280701754,0.950932568149211
vehicle,Fold_1,JRip,0.4,0.75,0.964912280701754,0.950932568149211
vehicle,Fold_1,JRip,0.4,0.8,0.953216374269006,0.934495307412373
vehicle,Fold_1,JRip,0.4,0.9,0.953216374269006,0.934495307412373
vehicle,Fold_1,JRip,0.4,1,0.941520467836257,0.917965939074118
vehicle,Fold_1,JRip,0.5,0.1,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.5,0.2,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.25,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.3,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.4,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.5,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.6,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.7,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.75,0.982456140350877,0.975436916447211
vehicle,Fold_1,JRip,0.5,0.8,0.976608187134503,0.967198964177816
vehicle,Fold_1,JRip,0.5,0.9,0.976608187134503,0.967198964177816
vehicle,Fold_1,JRip,0.5,1,0.953216374269006,0.934233931061007
vehicle,Fold_1,JRip,0.6,0.1,0.994152046783626,0.99182052999139
vehicle,Fold_1,JRip,0.6,0.2,0.982456140350877,0.97547566688976
vehicle,Fold_1,JRip,0.6,0.25,0.982456140350877,0.97547566688976
vehicle,Fold_1,JRip,0.6,0.3,0.982456140350877,0.97547566688976
vehicle,Fold_1,JRip,0.6,0.4,0.982456140350877,0.97547566688976
vehicle,Fold_1,JRip,0.6,0.5,0.982456140350877,0.97547566688976
vehicle,Fold_1,JRip,0.6,0.6,0.976608187134503,0.967291507268554
vehicle,Fold_1,JRip,0.6,0.7,0.976608187134503,0.967291507268554
vehicle,Fold_1,JRip,0.6,0.75,0.976608187134503,0.967291507268554
vehicle,Fold_1,JRip,0.6,0.8,0.964912280701754,0.950876185004309
vehicle,Fold_1,JRip,0.6,0.9,0.95906432748538,0.942672413793103
vehicle,Fold_1,JRip,0.6,1,0.953216374269006,0.934382194934766
vehicle,Fold_1,JRip,0.7,0.1,1,1
vehicle,Fold_1,JRip,0.7,0.2,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.7,0.25,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.7,0.3,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.7,0.4,0.982456140350877,0.975481527505616
vehicle,Fold_1,JRip,0.7,0.5,0.982456140350877,0.975481527505616
vehicle,Fold_1,JRip,0.7,0.6,0.976608187134503,0.967307140808718
vehicle,Fold_1,JRip,0.7,0.7,0.95906432748538,0.942874868760141
vehicle,Fold_1,JRip,0.7,0.75,0.95906432748538,0.942874868760141
vehicle,Fold_1,JRip,0.7,0.8,0.953216374269006,0.934614281617436
vehicle,Fold_1,JRip,0.7,0.9,0.929824561403509,0.901987008024456
vehicle,Fold_1,JRip,0.7,1,0.912280701754386,0.87744278274165
vehicle,Fold_1,JRip,0.8,0.1,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.8,0.2,0.988304093567251,0.983655132861785
vehicle,Fold_1,JRip,0.8,0.25,0.988304093567251,0.983655132861785
vehicle,Fold_1,JRip,0.8,0.3,0.982456140350877,0.97547566688976
vehicle,Fold_1,JRip,0.8,0.4,0.970760233918129,0.959186596018903
vehicle,Fold_1,JRip,0.8,0.5,0.970760233918129,0.959186596018903
vehicle,Fold_1,JRip,0.8,0.6,0.964912280701754,0.951009883970778
vehicle,Fold_1,JRip,0.8,0.7,0.953216374269006,0.93467984529437
vehicle,Fold_1,JRip,0.8,0.75,0.953216374269006,0.93467984529437
vehicle,Fold_1,JRip,0.8,0.8,0.947368421052632,0.926402371957343
vehicle,Fold_1,JRip,0.8,0.9,0.947368421052632,0.926402371957343
vehicle,Fold_1,JRip,0.8,1,0.929824561403509,0.901836969001148
vehicle,Fold_1,JRip,0.9,0.1,1,1
vehicle,Fold_1,JRip,0.9,0.2,0.994152046783626,0.991825222296587
vehicle,Fold_1,JRip,0.9,0.25,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,0.9,0.3,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,0.9,0.4,0.976608187134503,0.967299325907157
vehicle,Fold_1,JRip,0.9,0.5,0.976608187134503,0.967299325907157
vehicle,Fold_1,JRip,0.9,0.6,0.976608187134503,0.967299325907157
vehicle,Fold_1,JRip,0.9,0.7,0.970760233918129,0.959135879176026
vehicle,Fold_1,JRip,0.9,0.75,0.970760233918129,0.959135879176026
vehicle,Fold_1,JRip,0.9,0.8,0.95906432748538,0.942719050581423
vehicle,Fold_1,JRip,0.9,0.9,0.947368421052632,0.926328386787937
vehicle,Fold_1,JRip,0.9,1,0.941520467836257,0.918017067791734
vehicle,Fold_1,JRip,1,0.1,1,1
vehicle,Fold_1,JRip,1,0.2,1,1
vehicle,Fold_1,JRip,1,0.25,0.994152046783626,0.99182052999139
vehicle,Fold_1,JRip,1,0.3,0.994152046783626,0.99182052999139
vehicle,Fold_1,JRip,1,0.4,0.988304093567251,0.983645753634277
vehicle,Fold_1,JRip,1,0.5,0.988304093567251,0.983645753634277
