"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","ctree",1,0.9,0.834319526627219,0.769283276450512
"vehicle","Fold_3","ctree",1,1,0.834319526627219,0.769283276450512
"vehicle","Fold_4","ctree",0.1,0.1,0.988235294117647,0.984272365621242
"vehicle","Fold_4","ctree",0.1,0.2,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.25,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.3,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.4,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.5,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.6,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.7,0.970588235294118,0.960649969908801
"vehicle","Fold_4","ctree",0.1,0.75,0.964705882352941,0.952771218224753
"vehicle","Fold_4","ctree",0.1,0.8,0.964705882352941,0.952771218224753
"vehicle","Fold_4","ctree",0.1,0.9,0.964705882352941,0.952771218224753
"vehicle","Fold_4","ctree",0.1,1,0.964705882352941,0.952771218224753
"vehicle","Fold_4","ctree",0.2,0.1,0.994117647058824,0.992134727491441
"vehicle","Fold_4","ctree",0.2,0.2,0.976470588235294,0.968533086534012
"vehicle","Fold_4","ctree",0.2,0.25,0.970588235294118,0.96068273278135
"vehicle","Fold_4","ctree",0.2,0.3,0.964705882352941,0.952838912520807
"vehicle","Fold_4","ctree",0.2,0.4,0.964705882352941,0.952838912520807
"vehicle","Fold_4","ctree",0.2,0.5,0.958823529411765,0.944966008416963
"vehicle","Fold_4","ctree",0.2,0.6,0.958823529411765,0.944966008416963
"vehicle","Fold_4","ctree",0.2,0.7,0.952941176470588,0.937118550027742
"vehicle","Fold_4","ctree",0.2,0.75,0.947058823529412,0.929245283018868
"vehicle","Fold_4","ctree",0.2,0.8,0.941176470588235,0.921383647798742
"vehicle","Fold_4","ctree",0.2,0.9,0.929411764705882,0.905699625572043
"vehicle","Fold_4","ctree",0.2,1,0.917647058823529,0.890048969786566
"vehicle","Fold_4","ctree",0.3,0.1,0.988235294117647,0.984269454982882
"vehicle","Fold_4","ctree",0.3,0.2,0.982352941176471,0.97640963966881
"vehicle","Fold_4","ctree",0.3,0.25,0.982352941176471,0.97640963966881
"vehicle","Fold_4","ctree",0.3,0.3,0.982352941176471,0.97640963966881
"vehicle","Fold_4","ctree",0.3,0.4,0.976470588235294,0.968552004809693
"vehicle","Fold_4","ctree",0.3,0.5,0.976470588235294,0.968552004809693
"vehicle","Fold_4","ctree",0.3,0.6,0.964705882352941,0.952845453284638
"vehicle","Fold_4","ctree",0.3,0.7,0.952941176470588,0.937156323644933
"vehicle","Fold_4","ctree",0.3,0.75,0.947058823529412,0.929287794056477
"vehicle","Fold_4","ctree",0.3,0.8,0.947058823529412,0.929287794056477
"vehicle","Fold_4","ctree",0.3,0.9,0.941176470588235,0.921412721893491
"vehicle","Fold_4","ctree",0.3,1,0.935294117647059,0.913573970513472
"vehicle","Fold_4","ctree",0.4,0.1,1,1
"vehicle","Fold_4","ctree",0.4,0.2,0.982352941176471,0.97641400360727
"vehicle","Fold_4","ctree",0.4,0.25,0.982352941176471,0.97641400360727
"vehicle","Fold_4","ctree",0.4,0.3,0.976470588235294,0.968552004809693
"vehicle","Fold_4","ctree",0.4,0.4,0.964705882352941,0.9528563505269
"vehicle","Fold_4","ctree",0.4,0.5,0.952941176470588,0.937127271046184
"vehicle","Fold_4","ctree",0.4,0.6,0.952941176470588,0.937127271046184
"vehicle","Fold_4","ctree",0.4,0.7,0.947058823529412,0.929284525790349
"vehicle","Fold_4","ctree",0.4,0.75,0.929411764705882,0.905612362929718
"vehicle","Fold_4","ctree",0.4,0.8,0.929411764705882,0.905612362929718
"vehicle","Fold_4","ctree",0.4,0.9,0.917647058823529,0.889901466438451
"vehicle","Fold_4","ctree",0.4,1,0.911764705882353,0.882037285469769
"vehicle","Fold_4","ctree",0.5,0.1,0.970588235294118,0.960655434178856
"vehicle","Fold_4","ctree",0.5,0.2,0.958823529411765,0.944917607850398
"vehicle","Fold_4","ctree",0.5,0.25,0.958823529411765,0.944917607850398
"vehicle","Fold_4","ctree",0.5,0.3,0.947058823529412,0.929222371281861
"vehicle","Fold_4","ctree",0.5,0.4,0.941176470588235,0.921376375913421
"vehicle","Fold_4","ctree",0.5,0.5,0.929411764705882,0.905629828375815
"vehicle","Fold_4","ctree",0.5,0.6,0.905882352941176,0.874161461947722
"vehicle","Fold_4","ctree",0.5,0.7,0.905882352941176,0.874161461947722
"vehicle","Fold_4","ctree",0.5,0.75,0.905882352941176,0.874161461947722
"vehicle","Fold_4","ctree",0.5,0.8,0.905882352941176,0.874161461947722
"vehicle","Fold_4","ctree",0.5,0.9,0.9,0.866321291456589
"vehicle","Fold_4","ctree",0.5,1,0.882352941176471,0.842730931125399
"vehicle","Fold_4","ctree",0.6,0.1,0.964705882352941,0.952786521014627
"vehicle","Fold_4","ctree",0.6,0.2,0.947058823529412,0.929153546953139
"vehicle","Fold_4","ctree",0.6,0.25,0.941176470588235,0.92131451052997
"vehicle","Fold_4","ctree",0.6,0.3,0.929411764705882,0.905594891017632
"vehicle","Fold_4","ctree",0.6,0.4,0.923529411764706,0.897746726507195
"vehicle","Fold_4","ctree",0.6,0.5,0.911764705882353,0.881960838772393
"vehicle","Fold_4","ctree",0.6,0.6,0.9,0.866160329736489
"vehicle","Fold_4","ctree",0.6,0.7,0.894117647058824,0.858254585881045
"vehicle","Fold_4","ctree",0.6,0.75,0.882352941176471,0.842439408684369
"vehicle","Fold_4","ctree",0.6,0.8,0.864705882352941,0.818763326226013
"vehicle","Fold_4","ctree",0.6,0.9,0.835294117647059,0.779445834491706
"vehicle","Fold_4","ctree",0.6,1,0.817647058823529,0.755815031044389
"vehicle","Fold_4","ctree",0.7,0.1,0.982352941176471,0.976393260507313
"vehicle","Fold_4","ctree",0.7,0.2,0.964705882352941,0.952786521014627
"vehicle","Fold_4","ctree",0.7,0.25,0.952941176470588,0.937048694686169
"vehicle","Fold_4","ctree",0.7,0.3,0.929411764705882,0.905568671017914
"vehicle","Fold_4","ctree",0.7,0.4,0.9,0.866333657092642
"vehicle","Fold_4","ctree",0.7,0.5,0.882352941176471,0.842709104367135
"vehicle","Fold_4","ctree",0.7,0.6,0.870588235294118,0.827012025901943
"vehicle","Fold_4","ctree",0.7,0.7,0.864705882352941,0.819190751445087
"vehicle","Fold_4","ctree",0.7,0.75,0.847058823529412,0.795531294814267
"vehicle","Fold_4","ctree",0.7,0.8,0.829411764705882,0.771885989265223
"vehicle","Fold_4","ctree",0.7,0.9,0.805882352941176,0.740458015267176
"vehicle","Fold_4","ctree",0.7,1,0.794117647058823,0.724842767295597
"vehicle","Fold_4","ctree",0.8,0.1,0.982352941176471,0.976398722754408
"vehicle","Fold_4","ctree",0.8,0.2,0.958823529411765,0.944897203185775
"vehicle","Fold_4","ctree",0.8,0.25,0.952941176470588,0.937051608423976
"vehicle","Fold_4","ctree",0.8,0.3,0.941176470588235,0.921329075848026
"vehicle","Fold_4","ctree",0.8,0.4,0.923529411764706,0.897708863688961
"vehicle","Fold_4","ctree",0.8,0.5,0.905882352941176,0.874097389372338
"vehicle","Fold_4","ctree",0.8,0.6,0.882352941176471,0.842556147256309
"vehicle","Fold_4","ctree",0.8,0.7,0.864705882352941,0.819014997222737
"vehicle","Fold_4","ctree",0.8,0.75,0.852941176470588,0.803195184070387
"vehicle","Fold_4","ctree",0.8,0.8,0.852941176470588,0.803195184070387
"vehicle","Fold_4","ctree",0.8,0.9,0.823529411764706,0.763768585853907
"vehicle","Fold_4","ctree",0.8,1,0.8,0.732109751575825
"vehicle","Fold_4","ctree",0.9,0.1,0.988235294117647,0.984259259259259
"vehicle","Fold_4","ctree",0.9,0.2,0.958823529411765,0.944897203185775
"vehicle","Fold_4","ctree",0.9,0.25,0.947058823529412,0.929166666666667
"vehicle","Fold_4","ctree",0.9,0.3,0.941176470588235,0.921296296296296
"vehicle","Fold_4","ctree",0.9,0.4,0.911764705882353,0.881971765794955
"vehicle","Fold_4","ctree",0.9,0.5,0.882352941176471,0.842556147256309
"vehicle","Fold_4","ctree",0.9,0.6,0.864705882352941,0.81897310060651
"vehicle","Fold_4","ctree",0.9,0.7,0.847058823529412,0.79540825773005
"vehicle","Fold_4","ctree",0.9,0.75,0.823529411764706,0.763735754655795
"vehicle","Fold_4","ctree",0.9,0.8,0.811764705882353,0.747926416755479
"vehicle","Fold_4","ctree",0.9,0.9,0.776470588235294,0.700842826711124
"vehicle","Fold_4","ctree",0.9,1,0.741176470588235,0.653398823038784
"vehicle","Fold_4","ctree",1,0.1,0.976470588235294,0.968543276125272
"vehicle","Fold_4","ctree",1,0.2,0.958823529411765,0.944930353093618
"vehicle","Fold_4","ctree",1,0.25,0.941176470588235,0.921278073628155
"vehicle","Fold_4","ctree",1,0.3,0.929411764705882,0.905511811023622
"vehicle","Fold_4","ctree",1,0.4,0.905882352941176,0.874120696038504
"vehicle","Fold_4","ctree",1,0.5,0.882352941176471,0.84265087004813
"vehicle","Fold_4","ctree",1,0.6,0.870588235294118,0.82690794649882
"vehicle","Fold_4","ctree",1,0.7,0.858823529411765,0.81117230527144
"vehicle","Fold_4","ctree",1,0.75,0.852941176470588,0.803222520603759
"vehicle","Fold_4","ctree",1,0.8,0.847058823529412,0.79535142142791
"vehicle","Fold_4","ctree",1,0.9,0.835294117647059,0.77979274611399
"vehicle","Fold_4","ctree",1,1,0.805882352941176,0.74059003051882
"vehicle","Fold_5","ctree",0.1,0.1,1,1
"vehicle","Fold_5","ctree",0.1,0.2,1,1
"vehicle","Fold_5","ctree",0.1,0.25,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.1,0.3,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.1,0.4,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.1,0.5,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.1,0.6,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.1,0.7,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.1,0.75,0.988095238095238,0.983977110157368
"vehicle","Fold_5","ctree",0.1,0.8,0.988095238095238,0.983977110157368
"vehicle","Fold_5","ctree",0.1,0.9,0.982142857142857,0.975957639650813
"vehicle","Fold_5","ctree",0.1,1,0.982142857142857,0.975957639650813
"vehicle","Fold_5","ctree",0.2,0.1,0.994047619047619,0.991987408785234
"vehicle","Fold_5","ctree",0.2,0.2,0.988095238095238,0.983986273949099
"vehicle","Fold_5","ctree",0.2,0.25,0.976190476190476,0.96792209652012
"vehicle","Fold_5","ctree",0.2,0.3,0.976190476190476,0.96792209652012
"vehicle","Fold_5","ctree",0.2,0.4,0.976190476190476,0.96792209652012
"vehicle","Fold_5","ctree",0.2,0.5,0.976190476190476,0.96792209652012
"vehicle","Fold_5","ctree",0.2,0.6,0.970238095238095,0.959889217839748
"vehicle","Fold_5","ctree",0.2,0.7,0.964285714285714,0.951873955597995
"vehicle","Fold_5","ctree",0.2,0.75,0.952380952380952,0.935841130418178
"vehicle","Fold_5","ctree",0.2,0.8,0.952380952380952,0.935841130418178
"vehicle","Fold_5","ctree",0.2,0.9,0.952380952380952,0.935841130418178
"vehicle","Fold_5","ctree",0.2,1,0.952380952380952,0.935841130418178
"vehicle","Fold_5","ctree",0.3,0.1,1,1
"vehicle","Fold_5","ctree",0.3,0.2,1,1
"vehicle","Fold_5","ctree",0.3,0.25,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.3,0.3,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.3,0.4,0.994047619047619,0.991994281629736
"vehicle","Fold_5","ctree",0.3,0.5,0.982142857142857,0.975957639650813
"vehicle","Fold_5","ctree",0.3,0.6,0.976190476190476,0.967937401593588
"vehicle","Fold_5","ctree",0.3,0.7,0.970238095238095,0.95992748783513
"vehicle","Fold_5","ctree",0.3,0.75,0.958333333333333,0.943906510851419
"vehicle","Fold_5","ctree",0.3,0.8,0.958333333333333,0.943906510851419
"vehicle","Fold_5","ctree",0.3,0.9,0.946428571428571,0.927845382963493
"vehicle","Fold_5","ctree",0.3,1,0.928571428571429,0.903862660944206
"vehicle","Fold_5","ctree",0.4,0.1,0.988095238095238,0.983997713959137
"vehicle","Fold_5","ctree",0.4,0.2,0.982142857142857,0.976
"vehicle","Fold_5","ctree",0.4,0.25,0.976190476190476,0.968004570775603
"vehicle","Fold_5","ctree",0.4,0.3,0.976190476190476,0.968004570775603
"vehicle","Fold_5","ctree",0.4,0.4,0.970238095238095,0.96
"vehicle","Fold_5","ctree",0.4,0.5,0.958333333333333,0.944010664635308
"vehicle","Fold_5","ctree",0.4,0.6,0.952380952380952,0.935990855836548
"vehicle","Fold_5","ctree",0.4,0.7,0.94047619047619,0.919942816297355
"vehicle","Fold_5","ctree",0.4,0.75,0.928571428571429,0.903945111492281
"vehicle","Fold_5","ctree",0.4,0.8,0.928571428571429,0.903945111492281
"vehicle","Fold_5","ctree",0.4,0.9,0.916666666666667,0.887861161437971
"vehicle","Fold_5","ctree",0.4,1,0.910714285714286,0.879868427325166
"vehicle","Fold_5","ctree",0.5,0.1,0.994047619047619,0.991987408785234
"vehicle","Fold_5","ctree",0.5,0.2,0.988095238095238,0.983986273949099
"vehicle","Fold_5","ctree",0.5,0.25,0.976190476190476,0.967954220314735
"vehicle","Fold_5","ctree",0.5,0.3,0.976190476190476,0.967954220314735
"vehicle","Fold_5","ctree",0.5,0.4,0.970238095238095,0.95993704392617
"vehicle","Fold_5","ctree",0.5,0.5,0.958333333333333,0.9439893313012
"vehicle","Fold_5","ctree",0.5,0.6,0.952380952380952,0.935966458621182
"vehicle","Fold_5","ctree",0.5,0.7,0.94047619047619,0.919912284883444
"vehicle","Fold_5","ctree",0.5,0.75,0.93452380952381,0.911979042629197
"vehicle","Fold_5","ctree",0.5,0.8,0.93452380952381,0.911979042629197
"vehicle","Fold_5","ctree",0.5,0.9,0.928571428571429,0.904059391805073
"vehicle","Fold_5","ctree",0.5,1,0.922619047619048,0.896138482023968
"vehicle","Fold_5","ctree",0.6,0.1,0.988095238095238,0.98399085191538
"vehicle","Fold_5","ctree",0.6,0.2,0.976190476190476,0.96798170383076
"vehicle","Fold_5","ctree",0.6,0.25,0.964285714285714,0.951945080091533
"vehicle","Fold_5","ctree",0.6,0.3,0.952380952380952,0.935938989513823
"vehicle","Fold_5","ctree",0.6,0.4,0.93452380952381,0.91196226954409
"vehicle","Fold_5","ctree",0.6,0.5,0.928571428571429,0.904027420736932
"vehicle","Fold_5","ctree",0.6,0.6,0.916666666666667,0.888
"vehicle","Fold_5","ctree",0.6,0.7,0.916666666666667,0.888
"vehicle","Fold_5","ctree",0.6,0.75,0.910714285714286,0.880062824234925
"vehicle","Fold_5","ctree",0.6,0.8,0.904761904761905,0.872176518141614
"vehicle","Fold_5","ctree",0.6,0.9,0.857142857142857,0.808182683158896
"vehicle","Fold_5","ctree",0.6,1,0.839285714285714,0.784205518553758
"vehicle","Fold_5","ctree",0.7,0.1,0.976190476190476,0.968
"vehicle","Fold_5","ctree",0.7,0.2,0.958333333333333,0.943981327109036
"vehicle","Fold_5","ctree",0.7,0.25,0.946428571428571,0.927934798150708
"vehicle","Fold_5","ctree",0.7,0.3,0.94047619047619,0.919969512195122
"vehicle","Fold_5","ctree",0.7,0.4,0.94047619047619,0.919969512195122
"vehicle","Fold_5","ctree",0.7,0.5,0.922619047619048,0.896014855020711
"vehicle","Fold_5","ctree",0.7,0.6,0.904761904761905,0.871890191592794
"vehicle","Fold_5","ctree",0.7,0.7,0.892857142857143,0.856
"vehicle","Fold_5","ctree",0.7,0.75,0.886904761904762,0.847891350964975
"vehicle","Fold_5","ctree",0.7,0.8,0.886904761904762,0.847891350964975
"vehicle","Fold_5","ctree",0.7,0.9,0.851190476190476,0.79962788034922
"vehicle","Fold_5","ctree",0.7,1,0.845238095238095,0.791573221358019
"vehicle","Fold_5","ctree",0.8,0.1,0.988095238095238,0.983977110157368
"vehicle","Fold_5","ctree",0.8,0.2,0.976190476190476,0.967954220314735
"vehicle","Fold_5","ctree",0.8,0.25,0.964285714285714,0.951903807615231
"vehicle","Fold_5","ctree",0.8,0.3,0.958333333333333,0.943917211121179
"vehicle","Fold_5","ctree",0.8,0.4,0.958333333333333,0.943917211121179
"vehicle","Fold_5","ctree",0.8,0.5,0.928571428571429,0.903926801372474
"vehicle","Fold_5","ctree",0.8,0.6,0.916666666666667,0.887861161437971
"vehicle","Fold_5","ctree",0.8,0.7,0.886904761904762,0.847956559016862
"vehicle","Fold_5","ctree",0.8,0.75,0.869047619047619,0.823949699914261
"vehicle","Fold_5","ctree",0.8,0.8,0.863095238095238,0.816105082809823
"vehicle","Fold_5","ctree",0.8,0.9,0.833333333333333,0.776553296598898
"vehicle","Fold_5","ctree",0.8,1,0.821428571428571,0.760751922529194
"vehicle","Fold_5","ctree",0.9,0.1,0.970238095238095,0.95995995995996
"vehicle","Fold_5","ctree",0.9,0.2,0.94047619047619,0.919977136324664
"vehicle","Fold_5","ctree",0.9,0.25,0.916666666666667,0.88801066565089
"vehicle","Fold_5","ctree",0.9,0.3,0.904761904761905,0.872036560982576
"vehicle","Fold_5","ctree",0.9,0.4,0.886904761904762,0.848274550812815
"vehicle","Fold_5","ctree",0.9,0.5,0.863095238095238,0.816593886462882
"vehicle","Fold_5","ctree",0.9,0.6,0.839285714285714,0.784441381932234
"vehicle","Fold_5","ctree",0.9,0.7,0.833333333333333,0.77648959422218
"vehicle","Fold_5","ctree",0.9,0.75,0.827380952380952,0.76862800968799
"vehicle","Fold_5","ctree",0.9,0.8,0.821428571428571,0.76085409252669
"vehicle","Fold_5","ctree",0.9,0.9,0.779761904761905,0.70547263681592
"vehicle","Fold_5","ctree",0.9,1,0.767857142857143,0.68955223880597
"vehicle","Fold_5","ctree",1,0.1,0.976190476190476,0.968009140245644
"vehicle","Fold_5","ctree",1,0.2,0.952380952380952,0.936039594536715
"vehicle","Fold_5","ctree",1,0.25,0.928571428571429,0.903908484270734
"vehicle","Fold_5","ctree",1,0.3,0.922619047619048,0.895885970348477
"vehicle","Fold_5","ctree",1,0.4,0.916666666666667,0.887973326982615
"vehicle","Fold_5","ctree",1,0.5,0.892857142857143,0.856137012369172
"vehicle","Fold_5","ctree",1,0.6,0.863095238095238,0.816166325705314
"vehicle","Fold_5","ctree",1,0.7,0.839285714285714,0.784030852735324
"vehicle","Fold_5","ctree",1,0.75,0.827380952380952,0.768264840182648
"vehicle","Fold_5","ctree",1,0.8,0.821428571428571,0.76023976023976
"vehicle","Fold_5","ctree",1,0.9,0.80952380952381,0.744389501711678
"vehicle","Fold_5","ctree",1,1,0.797619047619048,0.727987047002238
