"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","rbfDDA",0.2,0.8,0.986251145737855,0.978147687714234
"wall-robot-navigation","Fold_1","rbfDDA",0.2,0.9,0.984417965169569,0.975217698627867
"wall-robot-navigation","Fold_1","rbfDDA",0.2,1,0.980751604032997,0.969362169882094
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.1,0.995417048579285,0.992720658783716
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.2,0.989000916590284,0.982513480194099
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.25,0.986251145737855,0.978141850242624
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.3,0.984417965169569,0.975220943359675
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.4,0.98166819431714,0.970828916004123
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.5,0.978918423464711,0.966435483978839
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.6,0.978918423464711,0.966435483978839
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.7,0.973418881759853,0.957690841863855
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.75,0.971585701191567,0.954740225676602
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.8,0.969752520623281,0.951769121949651
"wall-robot-navigation","Fold_1","rbfDDA",0.3,0.9,0.967002749770852,0.947370395780627
"wall-robot-navigation","Fold_1","rbfDDA",0.3,1,0.962419798350137,0.940004935767955
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.1,0.995417048579285,0.992717305977283
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.2,0.99083409715857,0.985424999532424
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.25,0.989000916590284,0.982505418616522
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.3,0.987167736021998,0.979584307959634
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.4,0.98166819431714,0.970826926933619
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.5,0.978918423464711,0.966455361153295
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.6,0.971585701191567,0.95470361342512
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.7,0.963336388634281,0.94148361299804
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.75,0.962419798350137,0.939985053620472
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.8,0.961503208065995,0.938496684039499
"wall-robot-navigation","Fold_1","rbfDDA",0.4,0.9,0.958753437213566,0.934077222099136
"wall-robot-navigation","Fold_1","rbfDDA",0.4,1,0.952337305224565,0.923782040172556
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.1,0.989917506874427,0.983996084701665
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.2,0.982584784601283,0.972347765303509
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.25,0.978918423464711,0.966530617689035
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.3,0.977085242896425,0.963610723462845
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.4,0.969752520623281,0.95190577523434
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.5,0.961503208065995,0.938772810542055
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.6,0.95692025664528,0.931365922150375
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.7,0.945921173235564,0.913784859277078
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.75,0.945921173235564,0.913784859277078
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.8,0.943171402383135,0.909376762606024
"wall-robot-navigation","Fold_1","rbfDDA",0.5,0.9,0.940421631530706,0.904966303006262
"wall-robot-navigation","Fold_1","rbfDDA",0.5,1,0.932172318973419,0.891720727619972
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.1,0.993583868010999,0.98982170321542
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.2,0.98166819431714,0.970930387470491
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.25,0.974335472043996,0.959262109147355
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.3,0.969752520623281,0.951962117280055
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.4,0.956003666361137,0.930029341499783
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.5,0.950504124656279,0.921283009187256
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.6,0.942254812098992,0.908029566273895
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.7,0.926672777268561,0.882972718216058
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.75,0.923006416131989,0.877039909300095
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.8,0.917506874427131,0.868028628070293
"wall-robot-navigation","Fold_1","rbfDDA",0.6,0.9,0.910174152153987,0.856124963162619
"wall-robot-navigation","Fold_1","rbfDDA",0.6,1,0.901008249312557,0.841273818424296
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.1,0.992667277726856,0.988344639709417
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.2,0.983501374885426,0.973792588045321
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.25,0.977085242896425,0.963596055694364
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.3,0.971585701191567,0.954820576735289
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.4,0.963336388634281,0.941673115503003
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.5,0.952337305224565,0.924034123852283
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.6,0.945004582951421,0.912160285338175
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.7,0.924839596700275,0.87984048933081
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.75,0.922089825847846,0.875303890878971
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.8,0.918423464711274,0.86943583868504
"wall-robot-navigation","Fold_1","rbfDDA",0.7,0.9,0.913840513290559,0.862008369326821
"wall-robot-navigation","Fold_1","rbfDDA",0.7,1,0.905591200733272,0.84867423477289
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.1,0.991750687442713,0.98687555637536
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.2,0.978918423464711,0.966433014514079
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.25,0.975252062328139,0.960595277907832
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.3,0.971585701191567,0.954712650758092
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.4,0.959670027497709,0.935716447451236
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.5,0.94775435380385,0.916645667349368
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.6,0.937671860678277,0.900374395032417
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.7,0.922089825847846,0.875368243933383
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.75,0.918423464711274,0.869408269460184
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.8,0.912923923006416,0.860418105985005
"wall-robot-navigation","Fold_1","rbfDDA",0.8,0.9,0.902841429880843,0.843891653145358
"wall-robot-navigation","Fold_1","rbfDDA",0.8,1,0.890925756186984,0.824417311994028
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.1,0.989917506874427,0.983962207418197
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.2,0.977085242896425,0.963514536664714
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.25,0.975252062328139,0.960585154638072
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.3,0.971585701191567,0.954695057995845
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.4,0.954170485792851,0.926869127242356
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.5,0.941338221814849,0.906268332136361
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.6,0.930339138405133,0.888553463853398
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.7,0.916590284142988,0.866468774882179
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.75,0.908340971585701,0.853116000662392
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.8,0.903758020164986,0.845565545161512
"wall-robot-navigation","Fold_1","rbfDDA",0.9,0.9,0.891842346471127,0.826118785108708
"wall-robot-navigation","Fold_1","rbfDDA",0.9,1,0.885426214482126,0.815765725602721
"wall-robot-navigation","Fold_1","rbfDDA",1,0.1,0.991750687442713,0.986880711880712
"wall-robot-navigation","Fold_1","rbfDDA",1,0.2,0.980751604032997,0.969369870412533
"wall-robot-navigation","Fold_1","rbfDDA",1,0.25,0.974335472043996,0.959137975545386
"wall-robot-navigation","Fold_1","rbfDDA",1,0.3,0.965169569202566,0.944460222705692
"wall-robot-navigation","Fold_1","rbfDDA",1,0.4,0.94775435380385,0.916446767345623
"wall-robot-navigation","Fold_1","rbfDDA",1,0.5,0.939505041246563,0.90311278078133
"wall-robot-navigation","Fold_1","rbfDDA",1,0.6,0.925756186984418,0.880917666082738
"wall-robot-navigation","Fold_1","rbfDDA",1,0.7,0.909257561869844,0.8542701363675
"wall-robot-navigation","Fold_1","rbfDDA",1,0.75,0.906507791017415,0.849703815952611
"wall-robot-navigation","Fold_1","rbfDDA",1,0.8,0.901008249312557,0.840713563437174
"wall-robot-navigation","Fold_1","rbfDDA",1,0.9,0.889092575618698,0.821169588900434
"wall-robot-navigation","Fold_1","rbfDDA",1,1,0.871677360219982,0.792975479372773
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.1,0.998166819431714,0.997097049287633
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.2,0.995417048579285,0.992739909072518
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.25,0.995417048579285,0.992739909072518
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.3,0.995417048579285,0.992739909072518
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.4,0.994500458295142,0.991292155756809
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.5,0.993583868010999,0.989845427650168
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.6,0.991750687442713,0.986937225780188
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.7,0.99083409715857,0.98548636636349
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.75,0.99083409715857,0.98548636636349
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.8,0.99083409715857,0.98548636636349
"wall-robot-navigation","Fold_2","rbfDDA",0.1,0.9,0.99083409715857,0.98548636636349
"wall-robot-navigation","Fold_2","rbfDDA",0.1,1,0.99083409715857,0.98548636636349
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.1,0.996333638863428,0.994196715905041
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.2,0.995417048579285,0.992746174621052
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.25,0.994500458295142,0.991295745207075
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.3,0.994500458295142,0.991295745207075
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.4,0.992667277726856,0.988387579180132
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.5,0.991750687442713,0.986941916196333
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.6,0.989917506874427,0.984048159909188
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.7,0.986251145737855,0.978236006011198
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.75,0.986251145737855,0.978236006011198
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.8,0.984417965169569,0.975322062584324
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.9,0.984417965169569,0.975322062584324
"wall-robot-navigation","Fold_2","rbfDDA",0.2,1,0.98166819431714,0.970966012137857
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.1,0.994500458295142,0.991289803641357
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.2,0.991750687442713,0.986929313932081
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.25,0.991750687442713,0.986929313932081
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.3,0.989917506874427,0.9840247170281
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.4,0.986251145737855,0.978227029616029
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.5,0.985334555453712,0.976774602143985
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.6,0.980751604032997,0.969502909809225
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.7,0.978001833180568,0.965150728688361
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.75,0.976168652612282,0.962231039625053
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.8,0.97250229147571,0.956402434963302
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.9,0.970669110907424,0.95347312363899
"wall-robot-navigation","Fold_2","rbfDDA",0.3,1,0.968835930339138,0.950569014685109
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.1,0.993583868010999,0.989847412067182
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.2,0.99083409715857,0.985490882928315
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.25,0.988084326306141,0.981129640421393
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.3,0.988084326306141,0.981129640421393
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.4,0.982584784601283,0.972420904180304
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.5,0.980751604032997,0.969532758501465
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.6,0.976168652612282,0.962267463901618
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.7,0.973418881759853,0.95787409228049
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.75,0.971585701191567,0.954950262937763
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.8,0.968835930339138,0.950590610963999
"wall-robot-navigation","Fold_2","rbfDDA",0.4,0.9,0.966086159486709,0.946182356313411
"wall-robot-navigation","Fold_2","rbfDDA",0.4,1,0.964252978918423,0.943268907697477
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.1,0.992667277726856,0.988392706342652
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.2,0.988084326306141,0.981132100572037
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.25,0.984417965169569,0.975318318765903
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.3,0.984417965169569,0.975318318765903
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.4,0.98166819431714,0.970980723859378
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.5,0.978918423464711,0.966597713634597
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.6,0.974335472043996,0.959355283360786
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.7,0.963336388634281,0.941831171773989
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.75,0.961503208065995,0.938922730362689
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.8,0.959670027497709,0.93598288751797
"wall-robot-navigation","Fold_2","rbfDDA",0.5,0.9,0.957836846929423,0.933037566797649
"wall-robot-navigation","Fold_2","rbfDDA",0.5,1,0.953253895508708,0.925756168638816
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.1,0.99083409715857,0.985491230239947
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.2,0.983501374885426,0.973892651176147
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.25,0.982584784601283,0.972443305314458
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.3,0.978001833180568,0.965190201568196
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.4,0.974335472043996,0.959385436831245
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.5,0.97250229147571,0.956466454031076
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.6,0.967002749770852,0.947768567784765
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.7,0.960586617781852,0.937527964801636
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.75,0.956003666361137,0.930131190803702
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.8,0.952337305224565,0.924308790037344
"wall-robot-navigation","Fold_2","rbfDDA",0.6,0.9,0.94775435380385,0.91699645893202
"wall-robot-navigation","Fold_2","rbfDDA",0.6,1,0.93858845096242,0.902445762422327
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.1,0.992667277726856,0.988380993712584
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.2,0.98166819431714,0.970857746537187
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.25,0.978001833180568,0.965032004583339
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.3,0.976168652612282,0.962115070498343
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.4,0.967002749770852,0.947392108012537
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.5,0.957836846929423,0.932716710618576
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.6,0.945004582951421,0.912174309711004
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.7,0.941338221814849,0.906265689730627
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.75,0.939505041246563,0.903336492534709
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.8,0.936755270394134,0.898946630816049
"wall-robot-navigation","Fold_2","rbfDDA",0.7,0.9,0.934922089825848,0.8960256429186
"wall-robot-navigation","Fold_2","rbfDDA",0.7,1,0.923923006416132,0.878276871624328
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.1,0.987167736021998,0.979686452669993
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.2,0.976168652612282,0.96218960647386
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.25,0.971585701191567,0.954874106214834
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.3,0.967919340054995,0.949046719294594
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.4,0.956003666361137,0.930056256310804
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.5,0.94775435380385,0.916891298624411
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.6,0.93858845096242,0.902210847951026
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.7,0.925756186984418,0.88143627254993
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.75,0.923006416131989,0.876989075270434
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.8,0.919340054995417,0.871131412188074
"wall-robot-navigation","Fold_2","rbfDDA",0.8,0.9,0.912923923006416,0.86059214543772
"wall-robot-navigation","Fold_2","rbfDDA",0.8,1,0.906507791017415,0.850263393367735
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.1,0.988084326306141,0.981133782142605
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.2,0.971585701191567,0.954849527349137
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.25,0.966086159486709,0.946092590886206
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.3,0.964252978918423,0.943183077640046
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.4,0.955087076076994,0.928574005314963
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.5,0.942254812098992,0.908079749005678
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.6,0.928505957836847,0.885786607863059
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.7,0.917506874427131,0.867899372659919
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.75,0.91109074243813,0.857446519039774
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.8,0.906507791017415,0.850092545444258
"wall-robot-navigation","Fold_2","rbfDDA",0.9,0.9,0.899175068744271,0.837911939492167
"wall-robot-navigation","Fold_2","rbfDDA",0.9,1,0.890925756186984,0.824673395471696
"wall-robot-navigation","Fold_2","rbfDDA",1,0.1,0.984417965169569,0.975332007740751
"wall-robot-navigation","Fold_2","rbfDDA",1,0.2,0.971585701191567,0.954987016893344
"wall-robot-navigation","Fold_2","rbfDDA",1,0.25,0.964252978918423,0.943317427203478
"wall-robot-navigation","Fold_2","rbfDDA",1,0.3,0.960586617781852,0.93747801008604
"wall-robot-navigation","Fold_2","rbfDDA",1,0.4,0.948670944087993,0.918454838240378
"wall-robot-navigation","Fold_2","rbfDDA",1,0.5,0.939505041246563,0.903746232045823
"wall-robot-navigation","Fold_2","rbfDDA",1,0.6,0.930339138405133,0.889044562292333
"wall-robot-navigation","Fold_2","rbfDDA",1,0.7,0.914757103574702,0.863948670501629
"wall-robot-navigation","Fold_2","rbfDDA",1,0.75,0.909257561869844,0.854967746440292
"wall-robot-navigation","Fold_2","rbfDDA",1,0.8,0.905591200733272,0.84903325827964
"wall-robot-navigation","Fold_2","rbfDDA",1,0.9,0.896425297891842,0.833982860036198
"wall-robot-navigation","Fold_2","rbfDDA",1,1,0.887259395050413,0.819012257096924
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.1,0.997250229147571,0.995609198547937
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.2,0.997250229147571,0.995609198547937
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.25,0.996333638863428,0.99414221111396
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.3,0.995417048579285,0.99267404678672
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.4,0.995417048579285,0.99267404678672
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.5,0.994500458295142,0.991213941726932
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.6,0.992667277726856,0.988278553567064
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.7,0.991750687442713,0.986812522664088
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.75,0.99083409715857,0.98534819195883
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.8,0.99083409715857,0.98534819195883
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.9,0.99083409715857,0.98534819195883
"wall-robot-navigation","Fold_3","rbfDDA",0.1,1,0.99083409715857,0.98534819195883
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.1,0.997250229147571,0.995606970863466
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.2,0.996333638863428,0.99414225042819
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.25,0.993583868010999,0.989744395473944
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.3,0.991750687442713,0.986806675266043
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.4,0.991750687442713,0.986806675266043
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.5,0.99083409715857,0.985347247404542
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.6,0.988084326306141,0.980939287403776
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.7,0.983501374885426,0.973618419550151
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.75,0.98166819431714,0.970674132084677
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.8,0.979835013748854,0.967745706840969
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.9,0.978001833180568,0.964813498371966
"wall-robot-navigation","Fold_3","rbfDDA",0.2,1,0.977085242896425,0.963345029774184
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.1,0.995417048579285,0.992683352111165
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.2,0.994500458295142,0.991219457232077
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.25,0.992667277726856,0.988280646820212
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.3,0.989917506874427,0.983875626950719
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.4,0.989000916590284,0.982401972183502
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.5,0.985334555453712,0.976528580245337
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.6,0.978918423464711,0.966238089215509
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.7,0.97250229147571,0.9559573325726
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.75,0.968835930339138,0.9500628018088
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.8,0.967002749770852,0.947132152120919
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.9,0.964252978918423,0.942767097638532
"wall-robot-navigation","Fold_3","rbfDDA",0.3,1,0.963336388634281,0.941295797080394
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.1,0.99083409715857,0.985351850956762
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.2,0.988084326306141,0.980949093258507
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.25,0.986251145737855,0.977995691915484
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.3,0.985334555453712,0.976516802539887
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.4,0.980751604032997,0.969180293467207
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.5,0.975252062328139,0.960382337276674
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.6,0.968835930339138,0.950046729349533
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.7,0.960586617781852,0.936816487269828
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.75,0.959670027497709,0.935314171753514
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.8,0.956003666361137,0.929433641912924
"wall-robot-navigation","Fold_3","rbfDDA",0.4,0.9,0.951420714940422,0.92213827213026
"wall-robot-navigation","Fold_3","rbfDDA",0.4,1,0.949587534372136,0.919200093720081
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.1,0.991750687442713,0.986804973230988
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.2,0.987167736021998,0.979429676536579
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.25,0.983501374885426,0.973537259129497
"wall-robot-navigation","Fold_3","rbfDDA",0.5,0.3,0.98166819431714,0.970581970064256
