"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","naive_bayes",0.5,0.8,0.888888888888889,0.844426355104386
"vehicle","Fold_1","naive_bayes",0.5,0.9,0.87719298245614,0.828050181957479
"vehicle","Fold_1","naive_bayes",0.5,1,0.853801169590643,0.794540298937857
"vehicle","Fold_1","naive_bayes",0.6,0.1,0.982456140350877,0.975675675675676
"vehicle","Fold_1","naive_bayes",0.6,0.2,0.970760233918129,0.959419051687313
"vehicle","Fold_1","naive_bayes",0.6,0.25,0.95906432748538,0.943197456460874
"vehicle","Fold_1","naive_bayes",0.6,0.3,0.953216374269006,0.934996436208125
"vehicle","Fold_1","naive_bayes",0.6,0.4,0.947368421052632,0.926773564257506
"vehicle","Fold_1","naive_bayes",0.6,0.5,0.929824561403509,0.902443662641438
"vehicle","Fold_1","naive_bayes",0.6,0.6,0.900584795321637,0.861564836420782
"vehicle","Fold_1","naive_bayes",0.6,0.7,0.888888888888889,0.84524886877828
"vehicle","Fold_1","naive_bayes",0.6,0.75,0.883040935672515,0.837321029348808
"vehicle","Fold_1","naive_bayes",0.6,0.8,0.883040935672515,0.837321029348808
"vehicle","Fold_1","naive_bayes",0.6,0.9,0.859649122807018,0.804590039043901
"vehicle","Fold_1","naive_bayes",0.6,1,0.83625730994152,0.771182795698925
"vehicle","Fold_1","naive_bayes",0.7,0.1,0.988304093567251,0.98375991262643
"vehicle","Fold_1","naive_bayes",0.7,0.2,0.964912280701754,0.951231105618405
"vehicle","Fold_1","naive_bayes",0.7,0.25,0.95906432748538,0.94312188168211
"vehicle","Fold_1","naive_bayes",0.7,0.3,0.953216374269006,0.934909834895561
"vehicle","Fold_1","naive_bayes",0.7,0.4,0.941520467836257,0.918419922713611
"vehicle","Fold_1","naive_bayes",0.7,0.5,0.91812865497076,0.88567335243553
"vehicle","Fold_1","naive_bayes",0.7,0.6,0.900584795321637,0.861081907674663
"vehicle","Fold_1","naive_bayes",0.7,0.7,0.900584795321637,0.861081907674663
"vehicle","Fold_1","naive_bayes",0.7,0.75,0.894736842105263,0.852713178294573
"vehicle","Fold_1","naive_bayes",0.7,0.8,0.888888888888889,0.844321993291806
"vehicle","Fold_1","naive_bayes",0.7,0.9,0.888888888888889,0.844321993291806
"vehicle","Fold_1","naive_bayes",0.7,1,0.865497076023392,0.811131386861314
"vehicle","Fold_1","naive_bayes",0.8,0.1,0.994152046783626,0.991905325443787
"vehicle","Fold_1","naive_bayes",0.8,0.2,0.976608187134503,0.967546023913456
"vehicle","Fold_1","naive_bayes",0.8,0.25,0.970760233918129,0.959445999146232
"vehicle","Fold_1","naive_bayes",0.8,0.3,0.95906432748538,0.943073191610786
"vehicle","Fold_1","naive_bayes",0.8,0.4,0.953216374269006,0.934854040668603
"vehicle","Fold_1","naive_bayes",0.8,0.5,0.935672514619883,0.91036454610436
"vehicle","Fold_1","naive_bayes",0.8,0.6,0.929824561403509,0.902248475609756
"vehicle","Fold_1","naive_bayes",0.8,0.7,0.929824561403509,0.902248475609756
"vehicle","Fold_1","naive_bayes",0.8,0.75,0.91812865497076,0.885956554878049
"vehicle","Fold_1","naive_bayes",0.8,0.8,0.912280701754386,0.877647395535203
"vehicle","Fold_1","naive_bayes",0.8,0.9,0.883040935672515,0.836206896551724
"vehicle","Fold_1","naive_bayes",0.8,1,0.853801169590643,0.794530423916178
"vehicle","Fold_1","naive_bayes",0.9,0.1,1,1
"vehicle","Fold_1","naive_bayes",0.9,0.2,0.982456140350877,0.975659517935092
"vehicle","Fold_1","naive_bayes",0.9,0.25,0.970760233918129,0.959440227703985
"vehicle","Fold_1","naive_bayes",0.9,0.3,0.95906432748538,0.943159694192507
"vehicle","Fold_1","naive_bayes",0.9,0.4,0.947368421052632,0.926724753606628
"vehicle","Fold_1","naive_bayes",0.9,0.5,0.935672514619883,0.910351730054332
"vehicle","Fold_1","naive_bayes",0.9,0.6,0.912280701754386,0.877507163323782
"vehicle","Fold_1","naive_bayes",0.9,0.7,0.906432748538012,0.869515452117512
"vehicle","Fold_1","naive_bayes",0.9,0.75,0.900584795321637,0.861545056201181
"vehicle","Fold_1","naive_bayes",0.9,0.8,0.900584795321637,0.861545056201181
"vehicle","Fold_1","naive_bayes",0.9,0.9,0.871345029239766,0.820103289977047
"vehicle","Fold_1","naive_bayes",0.9,1,0.83625730994152,0.769807692307692
"vehicle","Fold_1","naive_bayes",1,0.1,0.982456140350877,0.975707926887016
"vehicle","Fold_1","naive_bayes",1,0.2,0.95906432748538,0.943167790333302
"vehicle","Fold_1","naive_bayes",1,0.25,0.947368421052632,0.927051239512727
"vehicle","Fold_1","naive_bayes",1,0.3,0.935672514619883,0.910882645567821
"vehicle","Fold_1","naive_bayes",1,0.4,0.923976608187134,0.894679490216516
"vehicle","Fold_1","naive_bayes",1,0.5,0.900584795321637,0.862136014417149
"vehicle","Fold_1","naive_bayes",1,0.6,0.888888888888889,0.845506419400856
"vehicle","Fold_1","naive_bayes",1,0.7,0.87719298245614,0.829268292682927
"vehicle","Fold_1","naive_bayes",1,0.75,0.865497076023392,0.812821245002855
"vehicle","Fold_1","naive_bayes",1,0.8,0.859649122807018,0.80442241707968
"vehicle","Fold_1","naive_bayes",1,0.9,0.842105263157895,0.779681236877267
"vehicle","Fold_1","naive_bayes",1,1,0.818713450292398,0.746108530102016
"vehicle","Fold_2","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_2","naive_bayes",0.1,0.2,0.982142857142857,0.974820143884892
"vehicle","Fold_2","naive_bayes",0.1,0.25,0.976190476190476,0.966351209253417
"vehicle","Fold_2","naive_bayes",0.1,0.3,0.976190476190476,0.966351209253417
"vehicle","Fold_2","naive_bayes",0.1,0.4,0.970238095238095,0.95787573341357
"vehicle","Fold_2","naive_bayes",0.1,0.5,0.964285714285714,0.949524286429644
"vehicle","Fold_2","naive_bayes",0.1,0.6,0.964285714285714,0.949524286429644
"vehicle","Fold_2","naive_bayes",0.1,0.7,0.964285714285714,0.949524286429644
"vehicle","Fold_2","naive_bayes",0.1,0.75,0.964285714285714,0.949524286429644
"vehicle","Fold_2","naive_bayes",0.1,0.8,0.964285714285714,0.949524286429644
"vehicle","Fold_2","naive_bayes",0.1,0.9,0.964285714285714,0.949524286429644
"vehicle","Fold_2","naive_bayes",0.1,1,0.958333333333333,0.941108718513696
"vehicle","Fold_2","naive_bayes",0.2,0.1,1,1
"vehicle","Fold_2","naive_bayes",0.2,0.2,0.988095238095238,0.983238551331937
"vehicle","Fold_2","naive_bayes",0.2,0.25,0.982142857142857,0.974838999550696
"vehicle","Fold_2","naive_bayes",0.2,0.3,0.982142857142857,0.974838999550696
"vehicle","Fold_2","naive_bayes",0.2,0.4,0.976190476190476,0.966502168386421
"vehicle","Fold_2","naive_bayes",0.2,0.5,0.970238095238095,0.958188153310105
"vehicle","Fold_2","naive_bayes",0.2,0.6,0.970238095238095,0.958188153310105
"vehicle","Fold_2","naive_bayes",0.2,0.7,0.964285714285714,0.9497857925675
"vehicle","Fold_2","naive_bayes",0.2,0.75,0.964285714285714,0.9497857925675
"vehicle","Fold_2","naive_bayes",0.2,0.8,0.964285714285714,0.9497857925675
"vehicle","Fold_2","naive_bayes",0.2,0.9,0.958333333333333,0.941370026921926
"vehicle","Fold_2","naive_bayes",0.2,1,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.3,0.1,1,1
"vehicle","Fold_2","naive_bayes",0.3,0.2,0.988095238095238,0.983238551331937
"vehicle","Fold_2","naive_bayes",0.3,0.25,0.982142857142857,0.974801259937003
"vehicle","Fold_2","naive_bayes",0.3,0.3,0.976190476190476,0.9664
"vehicle","Fold_2","naive_bayes",0.3,0.4,0.964285714285714,0.949521758726025
"vehicle","Fold_2","naive_bayes",0.3,0.5,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,0.6,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,0.7,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,0.75,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,0.8,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,0.9,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,1,0.93452380952381,0.907163669245454
"vehicle","Fold_2","naive_bayes",0.4,0.1,0.994047619047619,0.991643869684158
"vehicle","Fold_2","naive_bayes",0.4,0.2,0.976190476190476,0.966425181114165
"vehicle","Fold_2","naive_bayes",0.4,0.25,0.970238095238095,0.958
"vehicle","Fold_2","naive_bayes",0.4,0.3,0.970238095238095,0.958
"vehicle","Fold_2","naive_bayes",0.4,0.4,0.958333333333333,0.941108718513696
"vehicle","Fold_2","naive_bayes",0.4,0.5,0.93452380952381,0.907590759075908
"vehicle","Fold_2","naive_bayes",0.4,0.6,0.93452380952381,0.907590759075908
"vehicle","Fold_2","naive_bayes",0.4,0.7,0.928571428571429,0.899038461538462
"vehicle","Fold_2","naive_bayes",0.4,0.75,0.928571428571429,0.899038461538462
"vehicle","Fold_2","naive_bayes",0.4,0.8,0.928571428571429,0.899038461538462
"vehicle","Fold_2","naive_bayes",0.4,0.9,0.922619047619048,0.890537289494788
"vehicle","Fold_2","naive_bayes",0.4,1,0.892857142857143,0.84773413897281
"vehicle","Fold_2","naive_bayes",0.5,0.1,0.988095238095238,0.983262764632628
"vehicle","Fold_2","naive_bayes",0.5,0.2,0.982142857142857,0.974856572711399
"vehicle","Fold_2","naive_bayes",0.5,0.25,0.976190476190476,0.9664
"vehicle","Fold_2","naive_bayes",0.5,0.3,0.964285714285714,0.949521758726025
"vehicle","Fold_2","naive_bayes",0.5,0.4,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.5,0.5,0.946428571428571,0.924331898708838
"vehicle","Fold_2","naive_bayes",0.5,0.6,0.94047619047619,0.916050369778133
"vehicle","Fold_2","naive_bayes",0.5,0.7,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.5,0.75,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.5,0.8,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.5,0.9,0.928571428571429,0.899099099099099
"vehicle","Fold_2","naive_bayes",0.5,1,0.916666666666667,0.882099353351045
"vehicle","Fold_2","naive_bayes",0.6,0.1,0.994047619047619,0.991643869684158
"vehicle","Fold_2","naive_bayes",0.6,0.2,0.976190476190476,0.966425181114165
"vehicle","Fold_2","naive_bayes",0.6,0.25,0.970238095238095,0.957936905358037
"vehicle","Fold_2","naive_bayes",0.6,0.3,0.970238095238095,0.957936905358037
"vehicle","Fold_2","naive_bayes",0.6,0.4,0.94047619047619,0.915675350097877
"vehicle","Fold_2","naive_bayes",0.6,0.5,0.916666666666667,0.881927710843373
"vehicle","Fold_2","naive_bayes",0.6,0.6,0.910714285714286,0.873392282958199
"vehicle","Fold_2","naive_bayes",0.6,0.7,0.898809523809524,0.856287425149701
"vehicle","Fold_2","naive_bayes",0.6,0.75,0.898809523809524,0.856287425149701
"vehicle","Fold_2","naive_bayes",0.6,0.8,0.898809523809524,0.856287425149701
"vehicle","Fold_2","naive_bayes",0.6,0.9,0.886904761904762,0.839007414132244
"vehicle","Fold_2","naive_bayes",0.6,1,0.869047619047619,0.813012243245978
"vehicle","Fold_2","naive_bayes",0.7,0.1,0.982142857142857,0.974967716300785
"vehicle","Fold_2","naive_bayes",0.7,0.2,0.970238095238095,0.958154827139584
"vehicle","Fold_2","naive_bayes",0.7,0.25,0.964285714285714,0.949748242684082
"vehicle","Fold_2","naive_bayes",0.7,0.3,0.958333333333333,0.941370026921926
"vehicle","Fold_2","naive_bayes",0.7,0.4,0.952380952380952,0.933094384707288
"vehicle","Fold_2","naive_bayes",0.7,0.5,0.922619047619048,0.89150521609538
"vehicle","Fold_2","naive_bayes",0.7,0.6,0.922619047619048,0.89150521609538
"vehicle","Fold_2","naive_bayes",0.7,0.7,0.916666666666667,0.883327546009227
"vehicle","Fold_2","naive_bayes",0.7,0.75,0.916666666666667,0.883327546009227
"vehicle","Fold_2","naive_bayes",0.7,0.8,0.916666666666667,0.883327546009227
"vehicle","Fold_2","naive_bayes",0.7,0.9,0.910714285714286,0.874807491678673
"vehicle","Fold_2","naive_bayes",0.7,1,0.880952380952381,0.832310226081749
"vehicle","Fold_2","naive_bayes",0.8,0.1,0.982142857142857,0.97489289628375
"vehicle","Fold_2","naive_bayes",0.8,0.2,0.976190476190476,0.966473757732987
"vehicle","Fold_2","naive_bayes",0.8,0.25,0.964285714285714,0.949521758726025
"vehicle","Fold_2","naive_bayes",0.8,0.3,0.958333333333333,0.941020111339586
"vehicle","Fold_2","naive_bayes",0.8,0.4,0.946428571428571,0.924168714579467
"vehicle","Fold_2","naive_bayes",0.8,0.5,0.93452380952381,0.90738234851902
"vehicle","Fold_2","naive_bayes",0.8,0.6,0.93452380952381,0.90738234851902
"vehicle","Fold_2","naive_bayes",0.8,0.7,0.922619047619048,0.890449438202247
"vehicle","Fold_2","naive_bayes",0.8,0.75,0.922619047619048,0.890449438202247
"vehicle","Fold_2","naive_bayes",0.8,0.8,0.916666666666667,0.882199739557247
"vehicle","Fold_2","naive_bayes",0.8,0.9,0.910714285714286,0.873595505617978
"vehicle","Fold_2","naive_bayes",0.8,1,0.886904761904762,0.839153439153439
"vehicle","Fold_2","naive_bayes",0.9,0.1,0.970238095238095,0.958277454924751
"vehicle","Fold_2","naive_bayes",0.9,0.2,0.952380952380952,0.933144306819878
"vehicle","Fold_2","naive_bayes",0.9,0.25,0.946428571428571,0.924674936481841
"vehicle","Fold_2","naive_bayes",0.9,0.3,0.94047619047619,0.916180212543033
"vehicle","Fold_2","naive_bayes",0.9,0.4,0.928571428571429,0.899416255051639
"vehicle","Fold_2","naive_bayes",0.9,0.5,0.904761904761905,0.866381667246607
"vehicle","Fold_2","naive_bayes",0.9,0.6,0.898809523809524,0.85823488533704
"vehicle","Fold_2","naive_bayes",0.9,0.7,0.898809523809524,0.85823488533704
"vehicle","Fold_2","naive_bayes",0.9,0.75,0.898809523809524,0.85823488533704
"vehicle","Fold_2","naive_bayes",0.9,0.8,0.892857142857143,0.849776453055142
"vehicle","Fold_2","naive_bayes",0.9,0.9,0.880952380952381,0.833084947839046
"vehicle","Fold_2","naive_bayes",0.9,1,0.851190476190476,0.790094457494127
"vehicle","Fold_2","naive_bayes",1,0.1,0.976190476190476,0.966721140989452
"vehicle","Fold_2","naive_bayes",1,0.2,0.958333333333333,0.941541979420391
"vehicle","Fold_2","naive_bayes",1,0.25,0.952380952380952,0.933140980996916
"vehicle","Fold_2","naive_bayes",1,0.3,0.952380952380952,0.933140980996916
"vehicle","Fold_2","naive_bayes",1,0.4,0.93452380952381,0.907922272047833
"vehicle","Fold_2","naive_bayes",1,0.5,0.916666666666667,0.883060707005419
"vehicle","Fold_2","naive_bayes",1,0.6,0.916666666666667,0.883060707005419
"vehicle","Fold_2","naive_bayes",1,0.7,0.892857142857143,0.849282296650718
"vehicle","Fold_2","naive_bayes",1,0.75,0.880952380952381,0.832151064042362
"vehicle","Fold_2","naive_bayes",1,0.8,0.880952380952381,0.832151064042362
"vehicle","Fold_2","naive_bayes",1,0.9,0.869047619047619,0.815495207667732
"vehicle","Fold_2","naive_bayes",1,1,0.845238095238095,0.781774580335731
"vehicle","Fold_3","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.2,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.25,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.3,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.4,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.5,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.6,0.994082840236686,0.991825085860785
"vehicle","Fold_3","naive_bayes",0.1,0.7,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,0.75,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,0.8,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,0.9,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,1,0.976331360946746,0.967200388161087
"vehicle","Fold_3","naive_bayes",0.2,0.1,0.994082840236686,0.991833381656519
"vehicle","Fold_3","naive_bayes",0.2,0.2,0.982248520710059,0.975450319581638
"vehicle","Fold_3","naive_bayes",0.2,0.25,0.976331360946746,0.967233774417139
"vehicle","Fold_3","naive_bayes",0.2,0.3,0.976331360946746,0.967233774417139
"vehicle","Fold_3","naive_bayes",0.2,0.4,0.970414201183432,0.959000485201358
"vehicle","Fold_3","naive_bayes",0.2,0.5,0.964497041420118,0.950750400699403
"vehicle","Fold_3","naive_bayes",0.2,0.6,0.958579881656805,0.942483469467133
"vehicle","Fold_3","naive_bayes",0.2,0.7,0.952662721893491,0.9341996398501
"vehicle","Fold_3","naive_bayes",0.2,0.75,0.952662721893491,0.9341996398501
"vehicle","Fold_3","naive_bayes",0.2,0.8,0.952662721893491,0.9341996398501
"vehicle","Fold_3","naive_bayes",0.2,0.9,0.946745562130177,0.925898859982461
"vehicle","Fold_3","naive_bayes",0.2,1,0.93491124260355,0.909339185564496
"vehicle","Fold_3","naive_bayes",0.3,0.1,1,1
"vehicle","Fold_3","naive_bayes",0.3,0.2,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.3,0.25,0.970414201183432,0.958958667249502
"vehicle","Fold_3","naive_bayes",0.3,0.3,0.970414201183432,0.958958667249502
"vehicle","Fold_3","naive_bayes",0.3,0.4,0.964497041420118,0.950700116686114
"vehicle","Fold_3","naive_bayes",0.3,0.5,0.958579881656805,0.942424684868837
"vehicle","Fold_3","naive_bayes",0.3,0.6,0.940828402366864,0.917581077785906
"vehicle","Fold_3","naive_bayes",0.3,0.7,0.93491124260355,0.909246240968561
"vehicle","Fold_3","naive_bayes",0.3,0.75,0.928994082840237,0.900894297023897
"vehicle","Fold_3","naive_bayes",0.3,0.8,0.928994082840237,0.900894297023897
"vehicle","Fold_3","naive_bayes",0.3,0.9,0.923076923076923,0.892525193229625
"vehicle","Fold_3","naive_bayes",0.3,1,0.917159763313609,0.884257900401135
"vehicle","Fold_3","naive_bayes",0.4,0.1,0.994082840236686,0.991833381656519
"vehicle","Fold_3","naive_bayes",0.4,0.2,0.994082840236686,0.991833381656519
"vehicle","Fold_3","naive_bayes",0.4,0.25,0.982248520710059,0.975489485134155
"vehicle","Fold_3","naive_bayes",0.4,0.3,0.982248520710059,0.975489485134155
"vehicle","Fold_3","naive_bayes",0.4,0.4,0.976331360946746,0.967286101432443
"vehicle","Fold_3","naive_bayes",0.4,0.5,0.958579881656805,0.942692438114615
"vehicle","Fold_3","naive_bayes",0.4,0.6,0.952662721893491,0.934438948695568
"vehicle","Fold_3","naive_bayes",0.4,0.7,0.946745562130177,0.926168632590651
"vehicle","Fold_3","naive_bayes",0.4,0.75,0.946745562130177,0.926168632590651
"vehicle","Fold_3","naive_bayes",0.4,0.8,0.946745562130177,0.926168632590651
"vehicle","Fold_3","naive_bayes",0.4,0.9,0.923076923076923,0.893245869776482
"vehicle","Fold_3","naive_bayes",0.4,1,0.905325443786982,0.868476093195194
"vehicle","Fold_3","naive_bayes",0.5,0.1,1,1
"vehicle","Fold_3","naive_bayes",0.5,0.2,0.988165680473373,0.983633546387759
"vehicle","Fold_3","naive_bayes",0.5,0.25,0.982248520710059,0.975464576074332
"vehicle","Fold_3","naive_bayes",0.5,0.3,0.976331360946746,0.967338261583804
"vehicle","Fold_3","naive_bayes",0.5,0.4,0.970414201183432,0.959131360030954
"vehicle","Fold_3","naive_bayes",0.5,0.5,0.946745562130177,0.926286711253271
"vehicle","Fold_3","naive_bayes",0.5,0.6,0.946745562130177,0.926286711253271
"vehicle","Fold_3","naive_bayes",0.5,0.7,0.93491124260355,0.909722222222222
"vehicle","Fold_3","naive_bayes",0.5,0.75,0.93491124260355,0.909722222222222
"vehicle","Fold_3","naive_bayes",0.5,0.8,0.923076923076923,0.893261429334888
"vehicle","Fold_3","naive_bayes",0.5,0.9,0.905325443786982,0.868495282560062
"vehicle","Fold_3","naive_bayes",0.5,1,0.893491124260355,0.851905944209143
"vehicle","Fold_3","naive_bayes",0.6,0.1,0.994082840236686,0.991825085860785
"vehicle","Fold_3","naive_bayes",0.6,0.2,0.982248520710059,0.975450319581638
"vehicle","Fold_3","naive_bayes",0.6,0.25,0.982248520710059,0.975450319581638
"vehicle","Fold_3","naive_bayes",0.6,0.3,0.970414201183432,0.959166908282594
"vehicle","Fold_3","naive_bayes",0.6,0.4,0.964497041420118,0.950950515164708
"vehicle","Fold_3","naive_bayes",0.6,0.5,0.952662721893491,0.934600686886277
"vehicle","Fold_3","naive_bayes",0.6,0.6,0.946745562130177,0.926350958744916
"vehicle","Fold_3","naive_bayes",0.6,0.7,0.93491124260355,0.909801067442989
"vehicle","Fold_3","naive_bayes",0.6,0.75,0.93491124260355,0.909801067442989
"vehicle","Fold_3","naive_bayes",0.6,0.8,0.93491124260355,0.909801067442989
"vehicle","Fold_3","naive_bayes",0.6,0.9,0.923076923076923,0.893401261523532
"vehicle","Fold_3","naive_bayes",0.6,1,0.911242603550296,0.876876001748506
"vehicle","Fold_3","naive_bayes",0.7,0.1,0.994082840236686,0.991833381656519
"vehicle","Fold_3","naive_bayes",0.7,0.2,0.988165680473373,0.983666763313037
"vehicle","Fold_3","naive_bayes",0.7,0.25,0.982248520710059,0.975500144969556
"vehicle","Fold_3","naive_bayes",0.7,0.3,0.976331360946746,0.967366642529568
"vehicle","Fold_3","naive_bayes",0.7,0.4,0.964497041420118,0.950950515164708
"vehicle","Fold_3","naive_bayes",0.7,0.5,0.946745562130177,0.926200873362445
"vehicle","Fold_3","naive_bayes",0.7,0.6,0.93491124260355,0.90961688059121
"vehicle","Fold_3","naive_bayes",0.7,0.7,0.928994082840237,0.90129945977515
"vehicle","Fold_3","naive_bayes",0.7,0.75,0.917159763313609,0.884798909338787
"vehicle","Fold_3","naive_bayes",0.7,0.8,0.911242603550296,0.876696337370495
"vehicle","Fold_3","naive_bayes",0.7,0.9,0.893491124260355,0.851884312007011
"vehicle","Fold_3","naive_bayes",0.7,1,0.875739644970414,0.826844262295082
"vehicle","Fold_3","naive_bayes",0.8,0.1,0.994082840236686,0.991833381656519
"vehicle","Fold_3","naive_bayes",0.8,0.2,0.988165680473373,0.983650171721569
"vehicle","Fold_3","naive_bayes",0.8,0.25,0.988165680473373,0.983650171721569
"vehicle","Fold_3","naive_bayes",0.8,0.3,0.982248520710059,0.975500144969556
"vehicle","Fold_3","naive_bayes",0.8,0.4,0.970414201183432,0.959101689172838
"vehicle","Fold_3","naive_bayes",0.8,0.5,0.946745562130177,0.926275992438563
