dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.7,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.75,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.8,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.9,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.2,1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.7,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.75,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.8,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.9,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.3,1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.4,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.5,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.6,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.7,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.75,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.8,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,0.9,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.4,1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.3,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.4,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.5,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.6,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.7,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.75,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.8,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,0.9,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.5,1,0.988165680473373,0.974529012810852
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.1,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.2,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.25,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.3,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.4,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.5,0.982248520710059,0.961916923308045
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.6,0.982248520710059,0.961916923308045
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.7,0.982248520710059,0.961916923308045
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.75,0.976331360946746,0.949386043725666
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.8,0.976331360946746,0.949386043725666
analcatdata_authorship,Fold_1,gcvEarth,0.6,0.9,0.976331360946746,0.949386043725666
analcatdata_authorship,Fold_1,gcvEarth,0.6,1,0.964497041420118,0.9240790655885
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.2,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.25,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.3,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.4,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.5,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.6,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.7,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.75,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.8,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.7,0.9,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.7,1,0.976331360946746,0.949386043725666
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.1,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.2,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.25,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.3,0.976331360946746,0.949386043725666
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.4,0.970414201183432,0.936935592208374
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.5,0.958579881656805,0.911709829091723
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.6,0.958579881656805,0.911709829091723
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.7,0.958579881656805,0.911709829091723
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.75,0.952662721893491,0.899419729206963
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.8,0.946745562130177,0.886484065975073
analcatdata_authorship,Fold_1,gcvEarth,0.8,0.9,0.946745562130177,0.886484065975073
analcatdata_authorship,Fold_1,gcvEarth,0.8,1,0.940828402366864,0.874274661508704
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.1,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.2,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.25,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.3,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.4,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.5,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.6,0.988165680473373,0.974693021862833
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.7,0.976331360946746,0.949058025621703
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.75,0.970414201183432,0.936528205513408
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.8,0.970414201183432,0.936528205513408
analcatdata_authorship,Fold_1,gcvEarth,0.9,0.9,0.970414201183432,0.936528205513408
analcatdata_authorship,Fold_1,gcvEarth,0.9,1,0.964497041420118,0.9240790655885
analcatdata_authorship,Fold_1,gcvEarth,1,0.1,0.982248520710059,0.961669312769336
analcatdata_authorship,Fold_1,gcvEarth,1,0.2,0.976331360946746,0.949058025621703
analcatdata_authorship,Fold_1,gcvEarth,1,0.25,0.976331360946746,0.949058025621703
analcatdata_authorship,Fold_1,gcvEarth,1,0.3,0.970414201183432,0.936115521282226
analcatdata_authorship,Fold_1,gcvEarth,1,0.4,0.964497041420118,0.92308859223301
analcatdata_authorship,Fold_1,gcvEarth,1,0.5,0.964497041420118,0.92308859223301
analcatdata_authorship,Fold_1,gcvEarth,1,0.6,0.964497041420118,0.92308859223301
analcatdata_authorship,Fold_1,gcvEarth,1,0.7,0.946745562130177,0.88349291459211
analcatdata_authorship,Fold_1,gcvEarth,1,0.75,0.946745562130177,0.88349291459211
analcatdata_authorship,Fold_1,gcvEarth,1,0.8,0.946745562130177,0.88349291459211
analcatdata_authorship,Fold_1,gcvEarth,1,0.9,0.940828402366864,0.870972667582837
analcatdata_authorship,Fold_1,gcvEarth,1,1,0.93491124260355,0.858534358115821
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.7,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.75,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.8,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.9,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.7,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.75,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.8,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.9,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,1,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.2,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.25,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.3,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.4,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.5,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.6,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.7,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.75,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.8,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.4,0.9,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.4,1,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.25,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.3,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.4,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.5,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.6,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.7,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.75,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.8,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.5,0.9,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.5,1,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.2,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.25,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.3,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.4,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.5,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.6,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.7,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.75,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.8,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.6,0.9,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.6,1,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.3,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.4,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.5,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.6,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.7,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.75,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.8,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,0.7,0.9,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_2,gcvEarth,0.7,1,0.982035928143713,0.961393234183555
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.2,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.25,0.988023952095808,0.974515489088967
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.3,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.4,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.5,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.6,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.7,0.970059880239521,0.936497072020686
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.75,0.970059880239521,0.936497072020686
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.8,0.964071856287425,0.924044875682232
analcatdata_authorship,Fold_2,gcvEarth,0.8,0.9,0.958083832335329,0.91109590082896
analcatdata_authorship,Fold_2,gcvEarth,0.8,1,0.952095808383233,0.898726500909642
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.2,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.25,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.3,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.4,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.5,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.6,0.976047904191617,0.949030978177934
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.7,0.970059880239521,0.936079001760698
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.75,0.970059880239521,0.936079001760698
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.8,0.958083832335329,0.910510602464977
analcatdata_authorship,Fold_2,gcvEarth,0.9,0.9,0.952095808383233,0.898061956355867
analcatdata_authorship,Fold_2,gcvEarth,0.9,1,0.952095808383233,0.898061956355867
analcatdata_authorship,Fold_2,gcvEarth,1,0.1,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.2,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.25,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.3,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.4,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.5,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.6,0.994011976047904,0.987131078061185
analcatdata_authorship,Fold_2,gcvEarth,1,0.7,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,1,0.75,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,1,0.8,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,1,0.9,0.988023952095808,0.974347158218126
analcatdata_authorship,Fold_2,gcvEarth,1,1,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.7,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.75,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.8,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.9,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.25,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.3,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.4,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.5,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.6,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.7,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.75,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.8,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.9,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.3,1,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.25,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.3,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.4,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.5,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.6,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.7,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.75,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.8,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.4,0.9,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.4,1,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.25,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.3,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.4,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.5,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.6,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.7,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.75,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.8,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,0.9,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.5,1,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.1,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.2,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.25,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.3,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.4,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.5,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.6,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.7,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.75,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.8,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.6,0.9,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.6,1,0.982142857142857,0.960966542750929
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.1,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.2,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.25,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.3,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.4,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.5,0.982142857142857,0.961538461538461
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.6,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.7,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.75,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.8,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.7,0.9,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.7,1,0.970238095238095,0.935424354243542
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.2,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.25,0.982142857142857,0.961254612546125
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.3,0.976190476190476,0.948148148148148
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.4,0.976190476190476,0.948148148148148
analcatdata_authorship,Fold_3,gcvEarth,0.8,0.5,0.976190476190476,0.948148148148148
