"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","rfRules",0.9,0.75,0.810650887573965,0.730328114091952
"vehicle","Fold_3","rfRules",0.9,0.8,0.810650887573965,0.730328114091952
"vehicle","Fold_3","rfRules",0.9,0.9,0.78698224852071,0.697569220062634
"vehicle","Fold_3","rfRules",0.9,1,0.757396449704142,0.654120700843608
"vehicle","Fold_3","rfRules",1,0.1,0.976331360946746,0.966319565542325
"vehicle","Fold_3","rfRules",1,0.2,0.952662721893491,0.932410138479228
"vehicle","Fold_3","rfRules",1,0.25,0.952662721893491,0.932410138479228
"vehicle","Fold_3","rfRules",1,0.3,0.952662721893491,0.932410138479228
"vehicle","Fold_3","rfRules",1,0.4,0.923076923076923,0.889642354832228
"vehicle","Fold_3","rfRules",1,0.5,0.911242603550296,0.872811198635292
"vehicle","Fold_3","rfRules",1,0.6,0.863905325443787,0.80523124718144
"vehicle","Fold_3","rfRules",1,0.7,0.840236686390533,0.771094612220327
"vehicle","Fold_3","rfRules",1,0.75,0.828402366863905,0.754138657569981
"vehicle","Fold_3","rfRules",1,0.8,0.810650887573965,0.729017387382873
"vehicle","Fold_3","rfRules",1,0.9,0.78698224852071,0.695769576957696
"vehicle","Fold_3","rfRules",1,1,0.769230769230769,0.66872738238842
"vehicle","Fold_4","rfRules",0.1,0.1,1,1
"vehicle","Fold_4","rfRules",0.1,0.2,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.25,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.3,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.4,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.5,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.6,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.7,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.75,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.8,0.994117647058824,0.991067206137355
"vehicle","Fold_4","rfRules",0.1,0.9,0.988235294117647,0.982137228118105
"vehicle","Fold_4","rfRules",0.1,1,0.988235294117647,0.982137228118105
"vehicle","Fold_4","rfRules",0.2,0.1,0.994117647058824,0.991059219522457
"vehicle","Fold_4","rfRules",0.2,0.2,0.988235294117647,0.98211561727421
"vehicle","Fold_4","rfRules",0.2,0.25,0.988235294117647,0.98211561727421
"vehicle","Fold_4","rfRules",0.2,0.3,0.988235294117647,0.98211561727421
"vehicle","Fold_4","rfRules",0.2,0.4,0.988235294117647,0.98211561727421
"vehicle","Fold_4","rfRules",0.2,0.5,0.988235294117647,0.98211561727421
"vehicle","Fold_4","rfRules",0.2,0.6,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.2,0.7,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.2,0.75,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.2,0.8,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.2,0.9,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.2,1,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.3,0.1,1,1
"vehicle","Fold_4","rfRules",0.3,0.2,0.982352941176471,0.973169191919192
"vehicle","Fold_4","rfRules",0.3,0.25,0.970588235294118,0.95537589248215
"vehicle","Fold_4","rfRules",0.3,0.3,0.970588235294118,0.95537589248215
"vehicle","Fold_4","rfRules",0.3,0.4,0.952941176470588,0.928375816305035
"vehicle","Fold_4","rfRules",0.3,0.5,0.947058823529412,0.919507575757576
"vehicle","Fold_4","rfRules",0.3,0.6,0.941176470588235,0.910469770381293
"vehicle","Fold_4","rfRules",0.3,0.7,0.941176470588235,0.910469770381293
"vehicle","Fold_4","rfRules",0.3,0.75,0.941176470588235,0.910469770381293
"vehicle","Fold_4","rfRules",0.3,0.8,0.941176470588235,0.910469770381293
"vehicle","Fold_4","rfRules",0.3,0.9,0.941176470588235,0.910469770381293
"vehicle","Fold_4","rfRules",0.3,1,0.935294117647059,0.901412905946858
"vehicle","Fold_4","rfRules",0.4,0.1,1,1
"vehicle","Fold_4","rfRules",0.4,0.2,0.988235294117647,0.98211561727421
"vehicle","Fold_4","rfRules",0.4,0.25,0.982352941176471,0.973201618412064
"vehicle","Fold_4","rfRules",0.4,0.3,0.982352941176471,0.973201618412064
"vehicle","Fold_4","rfRules",0.4,0.4,0.982352941176471,0.973201618412064
"vehicle","Fold_4","rfRules",0.4,0.5,0.976470588235294,0.964231234548419
"vehicle","Fold_4","rfRules",0.4,0.6,0.970588235294118,0.955281986531986
"vehicle","Fold_4","rfRules",0.4,0.7,0.964705882352941,0.946281862228776
"vehicle","Fold_4","rfRules",0.4,0.75,0.964705882352941,0.946281862228776
"vehicle","Fold_4","rfRules",0.4,0.8,0.964705882352941,0.946281862228776
"vehicle","Fold_4","rfRules",0.4,0.9,0.952941176470588,0.928375816305035
"vehicle","Fold_4","rfRules",0.4,1,0.947058823529412,0.919435522089411
"vehicle","Fold_4","rfRules",0.5,0.1,0.988235294117647,0.982137228118105
"vehicle","Fold_4","rfRules",0.5,0.2,0.964705882352941,0.946346851822629
"vehicle","Fold_4","rfRules",0.5,0.25,0.958823529411765,0.937470442961484
"vehicle","Fold_4","rfRules",0.5,0.3,0.952941176470588,0.928548912472418
"vehicle","Fold_4","rfRules",0.5,0.4,0.941176470588235,0.910578086371048
"vehicle","Fold_4","rfRules",0.5,0.5,0.911764705882353,0.866050323055103
"vehicle","Fold_4","rfRules",0.5,0.6,0.9,0.848325810853364
"vehicle","Fold_4","rfRules",0.5,0.7,0.9,0.848325810853364
"vehicle","Fold_4","rfRules",0.5,0.75,0.9,0.848325810853364
"vehicle","Fold_4","rfRules",0.5,0.8,0.894117647058824,0.839572192513369
"vehicle","Fold_4","rfRules",0.5,0.9,0.882352941176471,0.821587867975022
"vehicle","Fold_4","rfRules",0.5,1,0.864705882352941,0.794610495351158
"vehicle","Fold_4","rfRules",0.6,0.1,0.982352941176471,0.973210064611021
"vehicle","Fold_4","rfRules",0.6,0.2,0.982352941176471,0.973210064611021
"vehicle","Fold_4","rfRules",0.6,0.25,0.982352941176471,0.973210064611021
"vehicle","Fold_4","rfRules",0.6,0.3,0.982352941176471,0.973210064611021
"vehicle","Fold_4","rfRules",0.6,0.4,0.958823529411765,0.9374145366572
"vehicle","Fold_4","rfRules",0.6,0.5,0.952941176470588,0.928548912472418
"vehicle","Fold_4","rfRules",0.6,0.6,0.935294117647059,0.901651414747028
"vehicle","Fold_4","rfRules",0.6,0.7,0.923529411764706,0.883665841975049
"vehicle","Fold_4","rfRules",0.6,0.75,0.923529411764706,0.883665841975049
"vehicle","Fold_4","rfRules",0.6,0.8,0.917647058823529,0.874697272822997
"vehicle","Fold_4","rfRules",0.6,0.9,0.9,0.848054679284963
"vehicle","Fold_4","rfRules",0.6,1,0.876470588235294,0.811847791714978
"vehicle","Fold_4","rfRules",0.7,0.1,0.982352941176471,0.973177658567371
"vehicle","Fold_4","rfRules",0.7,0.2,0.964705882352941,0.946346851822629
"vehicle","Fold_4","rfRules",0.7,0.25,0.958823529411765,0.937470442961484
"vehicle","Fold_4","rfRules",0.7,0.3,0.958823529411765,0.937470442961484
"vehicle","Fold_4","rfRules",0.7,0.4,0.947058823529412,0.919604855236194
"vehicle","Fold_4","rfRules",0.7,0.5,0.935294117647059,0.901826963460731
"vehicle","Fold_4","rfRules",0.7,0.6,0.917647058823529,0.875183553597651
"vehicle","Fold_4","rfRules",0.7,0.7,0.894117647058824,0.839907920895679
"vehicle","Fold_4","rfRules",0.7,0.75,0.888235294117647,0.831190550851887
"vehicle","Fold_4","rfRules",0.7,0.8,0.882352941176471,0.82249138561136
"vehicle","Fold_4","rfRules",0.7,0.9,0.864705882352941,0.795897061126481
"vehicle","Fold_4","rfRules",0.7,1,0.847058823529412,0.768828451882845
"vehicle","Fold_4","rfRules",0.8,0.1,0.988235294117647,0.982099610403285
"vehicle","Fold_4","rfRules",0.8,0.2,0.964705882352941,0.946346851822629
"vehicle","Fold_4","rfRules",0.8,0.25,0.958823529411765,0.937470442961484
"vehicle","Fold_4","rfRules",0.8,0.3,0.958823529411765,0.937470442961484
"vehicle","Fold_4","rfRules",0.8,0.4,0.947058823529412,0.919532975702114
"vehicle","Fold_4","rfRules",0.8,0.5,0.935294117647059,0.901770236907076
"vehicle","Fold_4","rfRules",0.8,0.6,0.917647058823529,0.875111507582516
"vehicle","Fold_4","rfRules",0.8,0.7,0.917647058823529,0.875111507582516
"vehicle","Fold_4","rfRules",0.8,0.75,0.911764705882353,0.866331184148451
"vehicle","Fold_4","rfRules",0.8,0.8,0.905882352941176,0.857397504456328
"vehicle","Fold_4","rfRules",0.8,0.9,0.894117647058824,0.839572192513369
"vehicle","Fold_4","rfRules",0.8,1,0.864705882352941,0.794610495351158
"vehicle","Fold_4","rfRules",0.9,0.1,0.970588235294118,0.955256093067326
"vehicle","Fold_4","rfRules",0.9,0.2,0.958823529411765,0.937282597238326
"vehicle","Fold_4","rfRules",0.9,0.25,0.952941176470588,0.928334299415081
"vehicle","Fold_4","rfRules",0.9,0.3,0.947058823529412,0.919291027061244
"vehicle","Fold_4","rfRules",0.9,0.4,0.935294117647059,0.901235871976339
"vehicle","Fold_4","rfRules",0.9,0.5,0.911764705882353,0.865605565510699
"vehicle","Fold_4","rfRules",0.9,0.6,0.876470588235294,0.812016218208625
"vehicle","Fold_4","rfRules",0.9,0.7,0.847058823529412,0.76757637902929
"vehicle","Fold_4","rfRules",0.9,0.75,0.841176470588235,0.758890581499186
"vehicle","Fold_4","rfRules",0.9,0.8,0.841176470588235,0.758890581499186
"vehicle","Fold_4","rfRules",0.9,0.9,0.817647058823529,0.722923238696109
"vehicle","Fold_4","rfRules",0.9,1,0.794117647058823,0.686792651471285
"vehicle","Fold_4","rfRules",1,0.1,0.988235294117647,0.982099610403285
"vehicle","Fold_4","rfRules",1,0.2,0.970588235294118,0.955147485620812
"vehicle","Fold_4","rfRules",1,0.25,0.958823529411765,0.937282597238326
"vehicle","Fold_4","rfRules",1,0.3,0.952941176470588,0.928334299415081
"vehicle","Fold_4","rfRules",1,0.4,0.929411764705882,0.892274383482072
"vehicle","Fold_4","rfRules",1,0.5,0.911764705882353,0.865200613205054
"vehicle","Fold_4","rfRules",1,0.6,0.888235294117647,0.829199936544868
"vehicle","Fold_4","rfRules",1,0.7,0.882352941176471,0.820020115398867
"vehicle","Fold_4","rfRules",1,0.75,0.882352941176471,0.820020115398867
"vehicle","Fold_4","rfRules",1,0.8,0.870588235294118,0.8022001269304
"vehicle","Fold_4","rfRules",1,0.9,0.847058823529412,0.766520521895304
"vehicle","Fold_4","rfRules",1,1,0.817647058823529,0.721752903907075
"vehicle","Fold_5","rfRules",0.1,0.1,1,1
"vehicle","Fold_5","rfRules",0.1,0.2,0.994047619047619,0.991997713632466
"vehicle","Fold_5","rfRules",0.1,0.25,0.994047619047619,0.991997713632466
"vehicle","Fold_5","rfRules",0.1,0.3,0.994047619047619,0.991997713632466
"vehicle","Fold_5","rfRules",0.1,0.4,0.994047619047619,0.991997713632466
"vehicle","Fold_5","rfRules",0.1,0.5,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.1,0.6,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.1,0.7,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.1,0.75,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.1,0.8,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.1,0.9,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.1,1,0.988095238095238,0.984003047038659
"vehicle","Fold_5","rfRules",0.2,0.1,0.988095238095238,0.983975581838993
"vehicle","Fold_5","rfRules",0.2,0.2,0.988095238095238,0.983975581838993
"vehicle","Fold_5","rfRules",0.2,0.25,0.988095238095238,0.983975581838993
"vehicle","Fold_5","rfRules",0.2,0.3,0.988095238095238,0.983975581838993
"vehicle","Fold_5","rfRules",0.2,0.4,0.976190476190476,0.967920565209089
"vehicle","Fold_5","rfRules",0.2,0.5,0.970238095238095,0.959881555067342
"vehicle","Fold_5","rfRules",0.2,0.6,0.964285714285714,0.951839464882943
"vehicle","Fold_5","rfRules",0.2,0.7,0.964285714285714,0.951839464882943
"vehicle","Fold_5","rfRules",0.2,0.75,0.958333333333333,0.943785850860421
"vehicle","Fold_5","rfRules",0.2,0.8,0.958333333333333,0.943785850860421
"vehicle","Fold_5","rfRules",0.2,0.9,0.946428571428571,0.927669345579793
"vehicle","Fold_5","rfRules",0.2,1,0.94047619047619,0.919578745811393
"vehicle","Fold_5","rfRules",0.3,0.1,0.994047619047619,0.991991610258366
"vehicle","Fold_5","rfRules",0.3,0.2,0.988095238095238,0.98399085191538
"vehicle","Fold_5","rfRules",0.3,0.25,0.988095238095238,0.98399085191538
"vehicle","Fold_5","rfRules",0.3,0.3,0.976190476190476,0.968018275271274
"vehicle","Fold_5","rfRules",0.3,0.4,0.964285714285714,0.952027412906911
"vehicle","Fold_5","rfRules",0.3,0.5,0.946428571428571,0.928075349633717
"vehicle","Fold_5","rfRules",0.3,0.6,0.928571428571429,0.903972563589597
"vehicle","Fold_5","rfRules",0.3,0.7,0.922619047619048,0.895920701486847
"vehicle","Fold_5","rfRules",0.3,0.75,0.916666666666667,0.887861161437971
"vehicle","Fold_5","rfRules",0.3,0.8,0.904761904761905,0.87175572519084
"vehicle","Fold_5","rfRules",0.3,0.9,0.904761904761905,0.87175572519084
"vehicle","Fold_5","rfRules",0.3,1,0.880952380952381,0.839618138424821
"vehicle","Fold_5","rfRules",0.4,0.1,0.982142857142857,0.975977121067684
"vehicle","Fold_5","rfRules",0.4,0.2,0.958333333333333,0.943978658536585
"vehicle","Fold_5","rfRules",0.4,0.25,0.946428571428571,0.927924492325293
"vehicle","Fold_5","rfRules",0.4,0.3,0.94047619047619,0.919954259576901
"vehicle","Fold_5","rfRules",0.4,0.4,0.93452380952381,0.911890912558406
"vehicle","Fold_5","rfRules",0.4,0.5,0.910714285714286,0.879736565810824
"vehicle","Fold_5","rfRules",0.4,0.6,0.898809523809524,0.86368843069874
"vehicle","Fold_5","rfRules",0.4,0.7,0.886904761904762,0.84753534581582
"vehicle","Fold_5","rfRules",0.4,0.75,0.880952380952381,0.839449541284404
"vehicle","Fold_5","rfRules",0.4,0.8,0.880952380952381,0.839449541284404
"vehicle","Fold_5","rfRules",0.4,0.9,0.875,0.831373673644967
"vehicle","Fold_5","rfRules",0.4,1,0.863095238095238,0.815331676543682
"vehicle","Fold_5","rfRules",0.5,0.1,0.988095238095238,0.98399085191538
"vehicle","Fold_5","rfRules",0.5,0.2,0.982142857142857,0.975997714068006
"vehicle","Fold_5","rfRules",0.5,0.25,0.970238095238095,0.96
"vehicle","Fold_5","rfRules",0.5,0.3,0.964285714285714,0.952022846263684
"vehicle","Fold_5","rfRules",0.5,0.4,0.946428571428571,0.927979422692198
"vehicle","Fold_5","rfRules",0.5,0.5,0.916666666666667,0.888021329270615
"vehicle","Fold_5","rfRules",0.5,0.6,0.904761904761905,0.871926815323042
"vehicle","Fold_5","rfRules",0.5,0.7,0.892857142857143,0.855890202058712
"vehicle","Fold_5","rfRules",0.5,0.75,0.886904761904762,0.847942073170732
"vehicle","Fold_5","rfRules",0.5,0.8,0.886904761904762,0.847942073170732
"vehicle","Fold_5","rfRules",0.5,0.9,0.875,0.831903945111492
"vehicle","Fold_5","rfRules",0.5,1,0.857142857142857,0.807835287389191
"vehicle","Fold_5","rfRules",0.6,0.1,0.988095238095238,0.983983220516732
"vehicle","Fold_5","rfRules",0.6,0.2,0.958333333333333,0.944
"vehicle","Fold_5","rfRules",0.6,0.25,0.94047619047619,0.919984759001715
"vehicle","Fold_5","rfRules",0.6,0.3,0.94047619047619,0.919984759001715
"vehicle","Fold_5","rfRules",0.6,0.4,0.916666666666667,0.887850467289719
"vehicle","Fold_5","rfRules",0.6,0.5,0.886904761904762,0.847840594908952
"vehicle","Fold_5","rfRules",0.6,0.6,0.869047619047619,0.823579952267303
"vehicle","Fold_5","rfRules",0.6,0.7,0.857142857142857,0.807505012890289
"vehicle","Fold_5","rfRules",0.6,0.75,0.845238095238095,0.791284403669725
"vehicle","Fold_5","rfRules",0.6,0.8,0.839285714285714,0.783173996175908
"vehicle","Fold_5","rfRules",0.6,0.9,0.827380952380952,0.767090544029066
"vehicle","Fold_5","rfRules",0.6,1,0.803571428571429,0.735142365755781
"vehicle","Fold_5","rfRules",0.7,0.1,0.982142857142857,0.975951903807615
"vehicle","Fold_5","rfRules",0.7,0.2,0.952380952380952,0.935932882066927
"vehicle","Fold_5","rfRules",0.7,0.25,0.952380952380952,0.935932882066927
"vehicle","Fold_5","rfRules",0.7,0.3,0.946428571428571,0.927903871829105
"vehicle","Fold_5","rfRules",0.7,0.4,0.93452380952381,0.911832061068702
"vehicle","Fold_5","rfRules",0.7,0.5,0.910714285714286,0.879748043519756
"vehicle","Fold_5","rfRules",0.7,0.6,0.904761904761905,0.871670008593526
"vehicle","Fold_5","rfRules",0.7,0.7,0.869047619047619,0.82337761636242
"vehicle","Fold_5","rfRules",0.7,0.75,0.851190476190476,0.799235181644359
"vehicle","Fold_5","rfRules",0.7,0.8,0.839285714285714,0.783028795561083
"vehicle","Fold_5","rfRules",0.7,0.9,0.833333333333333,0.774928229665072
"vehicle","Fold_5","rfRules",0.7,1,0.803571428571429,0.734736842105263
"vehicle","Fold_5","rfRules",0.8,0.1,0.988095238095238,0.983984747378456
"vehicle","Fold_5","rfRules",0.8,0.2,0.958333333333333,0.944058605270669
"vehicle","Fold_5","rfRules",0.8,0.25,0.952380952380952,0.936042638241173
"vehicle","Fold_5","rfRules",0.8,0.3,0.94047619047619,0.920083721815241
"vehicle","Fold_5","rfRules",0.8,0.4,0.922619047619048,0.896039603960396
"vehicle","Fold_5","rfRules",0.8,0.5,0.892857142857143,0.855972566203086
"vehicle","Fold_5","rfRules",0.8,0.6,0.880952380952381,0.839969518003429
"vehicle","Fold_5","rfRules",0.8,0.7,0.851190476190476,0.799713876967096
"vehicle","Fold_5","rfRules",0.8,0.75,0.845238095238095,0.791622936742677
"vehicle","Fold_5","rfRules",0.8,0.8,0.845238095238095,0.791622936742677
"vehicle","Fold_5","rfRules",0.8,0.9,0.80952380952381,0.743438007063091
"vehicle","Fold_5","rfRules",0.8,1,0.791666666666667,0.719465648854962
"vehicle","Fold_5","rfRules",0.9,0.1,0.982142857142857,0.975958786491128
"vehicle","Fold_5","rfRules",0.9,0.2,0.94047619047619,0.919923736892278
"vehicle","Fold_5","rfRules",0.9,0.25,0.928571428571429,0.903990856272026
"vehicle","Fold_5","rfRules",0.9,0.3,0.922619047619048,0.895960365853659
"vehicle","Fold_5","rfRules",0.9,0.4,0.904761904761905,0.871865764133855
"vehicle","Fold_5","rfRules",0.9,0.5,0.880952380952381,0.839832205167318
"vehicle","Fold_5","rfRules",0.9,0.6,0.863095238095238,0.815736766809728
"vehicle","Fold_5","rfRules",0.9,0.7,0.845238095238095,0.791404011461318
"vehicle","Fold_5","rfRules",0.9,0.75,0.827380952380952,0.767224080267559
"vehicle","Fold_5","rfRules",0.9,0.8,0.827380952380952,0.767224080267559
"vehicle","Fold_5","rfRules",0.9,0.9,0.80952380952381,0.7429964623769
"vehicle","Fold_5","rfRules",0.9,1,0.785714285714286,0.710566615620215
"vehicle","Fold_5","rfRules",1,0.1,0.982142857142857,0.975974830775098
"vehicle","Fold_5","rfRules",1,0.2,0.976190476190476,0.967975600457492
"vehicle","Fold_5","rfRules",1,0.25,0.964285714285714,0.951963400686237
"vehicle","Fold_5","rfRules",1,0.3,0.958333333333333,0.943941271808561
"vehicle","Fold_5","rfRules",1,0.4,0.93452380952381,0.911840473237287
"vehicle","Fold_5","rfRules",1,0.5,0.922619047619048,0.895890933358757
"vehicle","Fold_5","rfRules",1,0.6,0.910714285714286,0.879759519038076
"vehicle","Fold_5","rfRules",1,0.7,0.898809523809524,0.863597287228962
"vehicle","Fold_5","rfRules",1,0.75,0.898809523809524,0.863597287228962
"vehicle","Fold_5","rfRules",1,0.8,0.886904761904762,0.847433323774018
"vehicle","Fold_5","rfRules",1,0.9,0.869047619047619,0.823259372609028
"vehicle","Fold_5","rfRules",1,1,0.845238095238095,0.791004784688995
