"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","rfRules",0.3,0.2,0.992768595041322,0.853510895883777
"wilt","Fold_4","rfRules",0.3,0.25,0.992768595041322,0.853510895883777
"wilt","Fold_4","rfRules",0.3,0.3,0.990702479338843,0.818907458219006
"wilt","Fold_4","rfRules",0.3,0.4,0.989669421487603,0.80258596076192
"wilt","Fold_4","rfRules",0.3,0.5,0.986570247933884,0.748118494795836
"wilt","Fold_4","rfRules",0.3,0.6,0.983471074380165,0.69563337656723
"wilt","Fold_4","rfRules",0.3,0.7,0.979338842975207,0.63290227160681
"wilt","Fold_4","rfRules",0.3,0.75,0.977272727272727,0.609891921597362
"wilt","Fold_4","rfRules",0.3,0.8,0.977272727272727,0.609891921597362
"wilt","Fold_4","rfRules",0.3,0.9,0.976239669421488,0.598962461272427
"wilt","Fold_4","rfRules",0.3,1,0.971074380165289,0.535046488489381
"wilt","Fold_4","rfRules",0.4,0.1,0.996900826446281,0.931754089114495
"wilt","Fold_4","rfRules",0.4,0.2,0.993801652892562,0.86641519849119
"wilt","Fold_4","rfRules",0.4,0.25,0.993801652892562,0.86641519849119
"wilt","Fold_4","rfRules",0.4,0.3,0.991735537190083,0.829163909110965
"wilt","Fold_4","rfRules",0.4,0.4,0.990702479338843,0.811656866136284
"wilt","Fold_4","rfRules",0.4,0.5,0.980371900826446,0.657274895646989
"wilt","Fold_4","rfRules",0.4,0.6,0.972107438016529,0.558662613981762
"wilt","Fold_4","rfRules",0.4,0.7,0.96900826446281,0.517174874472119
"wilt","Fold_4","rfRules",0.4,0.75,0.96797520661157,0.50864553314121
"wilt","Fold_4","rfRules",0.4,0.8,0.96797520661157,0.50864553314121
"wilt","Fold_4","rfRules",0.4,0.9,0.964876033057851,0.469144165940837
"wilt","Fold_4","rfRules",0.4,1,0.961776859504132,0.430805416057467
"wilt","Fold_4","rfRules",0.5,0.1,0.996900826446281,0.931754089114495
"wilt","Fold_4","rfRules",0.5,0.2,0.992768595041322,0.853510895883777
"wilt","Fold_4","rfRules",0.5,0.25,0.990702479338843,0.803801459327987
"wilt","Fold_4","rfRules",0.5,0.3,0.984504132231405,0.698179097031679
"wilt","Fold_4","rfRules",0.5,0.4,0.979338842975207,0.605171921523841
"wilt","Fold_4","rfRules",0.5,0.5,0.977272727272727,0.581495892779941
"wilt","Fold_4","rfRules",0.5,0.6,0.96900826446281,0.468034438541857
"wilt","Fold_4","rfRules",0.5,0.7,0.964876033057851,0.416888132950638
"wilt","Fold_4","rfRules",0.5,0.75,0.961776859504132,0.395204322863898
"wilt","Fold_4","rfRules",0.5,0.8,0.961776859504132,0.395204322863898
"wilt","Fold_4","rfRules",0.5,0.9,0.958677685950413,0.356233165962824
"wilt","Fold_4","rfRules",0.5,1,0.952479338842975,0.322273294572464
"wilt","Fold_4","rfRules",0.6,0.1,0.99896694214876,0.976216216216217
"wilt","Fold_4","rfRules",0.6,0.2,0.994834710743802,0.886256815190826
"wilt","Fold_4","rfRules",0.6,0.25,0.992768595041322,0.84740113503288
"wilt","Fold_4","rfRules",0.6,0.3,0.988636363636364,0.778664671156565
"wilt","Fold_4","rfRules",0.6,0.4,0.983471074380165,0.69563337656723
"wilt","Fold_4","rfRules",0.6,0.5,0.976239669421488,0.585122242098987
"wilt","Fold_4","rfRules",0.6,0.6,0.965909090909091,0.460587639311044
"wilt","Fold_4","rfRules",0.6,0.7,0.962809917355372,0.420609849366542
"wilt","Fold_4","rfRules",0.6,0.75,0.956611570247934,0.381206051566163
"wilt","Fold_4","rfRules",0.6,0.8,0.953512396694215,0.363901869158879
"wilt","Fold_4","rfRules",0.6,0.9,0.948347107438017,0.302653949226293
"wilt","Fold_4","rfRules",0.6,1,0.945247933884298,0.270545413183189
"wilt","Fold_4","rfRules",0.7,0.1,0.996900826446281,0.931754089114495
"wilt","Fold_4","rfRules",0.7,0.2,0.990702479338843,0.811656866136284
"wilt","Fold_4","rfRules",0.7,0.25,0.989669421487603,0.786454886388705
"wilt","Fold_4","rfRules",0.7,0.3,0.986570247933884,0.738421884094121
"wilt","Fold_4","rfRules",0.7,0.4,0.982438016528926,0.670616493194556
"wilt","Fold_4","rfRules",0.7,0.5,0.975206611570248,0.574427550833485
"wilt","Fold_4","rfRules",0.7,0.6,0.965909090909091,0.460587639311044
"wilt","Fold_4","rfRules",0.7,0.7,0.961776859504132,0.430805416057467
"wilt","Fold_4","rfRules",0.7,0.75,0.957644628099174,0.40433451401813
"wilt","Fold_4","rfRules",0.7,0.8,0.957644628099174,0.40433451401813
"wilt","Fold_4","rfRules",0.7,0.9,0.953512396694215,0.327528714338643
"wilt","Fold_4","rfRules",0.7,1,0.945247933884298,0.270545413183189
"wilt","Fold_4","rfRules",0.8,0.1,0.995867768595041,0.910943465660794
"wilt","Fold_4","rfRules",0.8,0.2,0.989669421487603,0.794837014115552
"wilt","Fold_4","rfRules",0.8,0.25,0.986570247933884,0.7279488066413
"wilt","Fold_4","rfRules",0.8,0.3,0.980371900826446,0.631865492393917
"wilt","Fold_4","rfRules",0.8,0.4,0.973140495867769,0.522772953088854
"wilt","Fold_4","rfRules",0.8,0.5,0.959710743801653,0.362512664640324
"wilt","Fold_4","rfRules",0.8,0.6,0.950413223140496,0.272294440093971
"wilt","Fold_4","rfRules",0.8,0.7,0.947314049586777,0.237865876250464
"wilt","Fold_4","rfRules",0.8,0.75,0.944214876033058,0.226219024780177
"wilt","Fold_4","rfRules",0.8,0.8,0.942148760330578,0.218972423133447
"wilt","Fold_4","rfRules",0.8,0.9,0.939049586776859,0.166004672897197
"wilt","Fold_4","rfRules",0.8,1,0.929752066115702,0.121901763560204
"wilt","Fold_4","rfRules",0.9,0.1,0.996900826446281,0.931754089114495
"wilt","Fold_4","rfRules",0.9,0.2,0.988636363636364,0.778664671156565
"wilt","Fold_4","rfRules",0.9,0.25,0.983471074380165,0.684137537219074
"wilt","Fold_4","rfRules",0.9,0.3,0.979338842975207,0.63290227160681
"wilt","Fold_4","rfRules",0.9,0.4,0.975206611570248,0.588391623259274
"wilt","Fold_4","rfRules",0.9,0.5,0.965909090909091,0.492339965672876
"wilt","Fold_4","rfRules",0.9,0.6,0.961776859504132,0.447079165122886
"wilt","Fold_4","rfRules",0.9,0.7,0.960743801652893,0.440138808559861
"wilt","Fold_4","rfRules",0.9,0.75,0.956611570247934,0.414229317350086
"wilt","Fold_4","rfRules",0.9,0.8,0.953512396694215,0.396542170009973
"wilt","Fold_4","rfRules",0.9,0.9,0.946280991735537,0.328513113310743
"wilt","Fold_4","rfRules",0.9,1,0.93698347107438,0.274986493787143
"wilt","Fold_4","rfRules",1,0.1,0.994834710743802,0.891000810737772
"wilt","Fold_4","rfRules",1,0.2,0.986570247933884,0.748118494795836
"wilt","Fold_4","rfRules",1,0.25,0.983471074380165,0.69563337656723
"wilt","Fold_4","rfRules",1,0.3,0.975206611570248,0.601468418705184
"wilt","Fold_4","rfRules",1,0.4,0.964876033057851,0.469144165940837
"wilt","Fold_4","rfRules",1,0.5,0.953512396694215,0.396542170009973
"wilt","Fold_4","rfRules",1,0.6,0.944214876033058,0.319499049652407
"wilt","Fold_4","rfRules",1,0.7,0.942148760330578,0.310909414486563
"wilt","Fold_4","rfRules",1,0.75,0.93801652892562,0.294888915867428
"wilt","Fold_4","rfRules",1,0.8,0.932851239669422,0.276781609195403
"wilt","Fold_4","rfRules",1,0.9,0.924586776859504,0.220938437114129
"wilt","Fold_4","rfRules",1,1,0.917355371900826,0.2031774123845
"wilt","Fold_5","rfRules",0.1,0.1,0.996897621509824,0.92149487186426
"wilt","Fold_5","rfRules",0.1,0.2,0.996897621509824,0.92149487186426
"wilt","Fold_5","rfRules",0.1,0.25,0.995863495346432,0.892627137463913
"wilt","Fold_5","rfRules",0.1,0.3,0.995863495346432,0.892627137463913
"wilt","Fold_5","rfRules",0.1,0.4,0.99482936918304,0.869158119773767
"wilt","Fold_5","rfRules",0.1,0.5,0.99482936918304,0.869158119773767
"wilt","Fold_5","rfRules",0.1,0.6,0.993795243019648,0.83894070619587
"wilt","Fold_5","rfRules",0.1,0.7,0.991726990692865,0.773576069776972
"wilt","Fold_5","rfRules",0.1,0.75,0.990692864529473,0.752015956688987
"wilt","Fold_5","rfRules",0.1,0.8,0.990692864529473,0.752015956688987
"wilt","Fold_5","rfRules",0.1,0.9,0.990692864529473,0.752015956688987
"wilt","Fold_5","rfRules",0.1,1,0.990692864529473,0.752015956688987
"wilt","Fold_5","rfRules",0.2,0.1,0.997931747673216,0.948946729317354
"wilt","Fold_5","rfRules",0.2,0.2,0.996897621509824,0.925253149880188
"wilt","Fold_5","rfRules",0.2,0.25,0.995863495346432,0.902667337695017
"wilt","Fold_5","rfRules",0.2,0.3,0.995863495346432,0.902667337695017
"wilt","Fold_5","rfRules",0.2,0.4,0.992761116856256,0.840830531191949
"wilt","Fold_5","rfRules",0.2,0.5,0.989658738366081,0.786600167718586
"wilt","Fold_5","rfRules",0.2,0.6,0.985522233712513,0.713007716441957
"wilt","Fold_5","rfRules",0.2,0.7,0.981385729058945,0.63100992113966
"wilt","Fold_5","rfRules",0.2,0.75,0.979317476732161,0.605547623903732
"wilt","Fold_5","rfRules",0.2,0.8,0.978283350568769,0.593526691887347
"wilt","Fold_5","rfRules",0.2,0.9,0.978283350568769,0.593526691887347
"wilt","Fold_5","rfRules",0.2,1,0.978283350568769,0.593526691887347
"wilt","Fold_5","rfRules",0.3,0.1,0.996897621509824,0.92149487186426
"wilt","Fold_5","rfRules",0.3,0.2,0.993795243019648,0.854001006542526
"wilt","Fold_5","rfRules",0.3,0.25,0.990692864529473,0.775759449640565
"wilt","Fold_5","rfRules",0.3,0.3,0.989658738366081,0.756668344237543
"wilt","Fold_5","rfRules",0.3,0.4,0.988624612202689,0.738449433229242
"wilt","Fold_5","rfRules",0.3,0.5,0.983453981385729,0.658560268349737
"wilt","Fold_5","rfRules",0.3,0.6,0.980351602895553,0.618032889129124
"wilt","Fold_5","rfRules",0.3,0.7,0.979317476732161,0.590011023488511
"wilt","Fold_5","rfRules",0.3,0.75,0.978283350568769,0.577825824826927
"wilt","Fold_5","rfRules",0.3,0.8,0.976215098241985,0.554814948257571
"wilt","Fold_5","rfRules",0.3,0.9,0.976215098241985,0.554814948257571
"wilt","Fold_5","rfRules",0.3,1,0.974146845915202,0.533454271764092
"wilt","Fold_5","rfRules",0.4,0.1,0.995863495346432,0.902667337695017
"wilt","Fold_5","rfRules",0.4,0.2,0.99482936918304,0.881113378740564
"wilt","Fold_5","rfRules",0.4,0.25,0.991726990692865,0.814029520650031
"wilt","Fold_5","rfRules",0.4,0.3,0.991726990692865,0.814029520650031
"wilt","Fold_5","rfRules",0.4,0.4,0.987590486039297,0.743920201262303
"wilt","Fold_5","rfRules",0.4,0.5,0.980351602895553,0.64542524654071
"wilt","Fold_5","rfRules",0.4,0.6,0.97311271975181,0.539557541572046
"wilt","Fold_5","rfRules",0.4,0.7,0.968976215098242,0.48620311005632
"wilt","Fold_5","rfRules",0.4,0.75,0.965873836608066,0.461408631369306
"wilt","Fold_5","rfRules",0.4,0.8,0.964839710444674,0.453654159327328
"wilt","Fold_5","rfRules",0.4,0.9,0.961737331954498,0.414486065426219
"wilt","Fold_5","rfRules",0.4,1,0.959669079627715,0.382836663557366
"wilt","Fold_5","rfRules",0.5,0.1,0.992761116856256,0.840830531191949
"wilt","Fold_5","rfRules",0.5,0.2,0.987590486039297,0.754006614093106
"wilt","Fold_5","rfRules",0.5,0.25,0.983453981385729,0.684438099122986
"wilt","Fold_5","rfRules",0.5,0.3,0.982419855222337,0.6709501791469
"wilt","Fold_5","rfRules",0.5,0.4,0.976215098241985,0.585635770843037
"wilt","Fold_5","rfRules",0.5,0.5,0.972078593588418,0.545068042027494
"wilt","Fold_5","rfRules",0.5,0.6,0.96794208893485,0.494050532498439
"wilt","Fold_5","rfRules",0.5,0.7,0.96277145811789,0.403086419753086
"wilt","Fold_5","rfRules",0.5,0.75,0.959669079627715,0.363482927981907
"wilt","Fold_5","rfRules",0.5,0.8,0.955532574974147,0.339617247677281
"wilt","Fold_5","rfRules",0.5,0.9,0.952430196483971,0.323488258912278
"wilt","Fold_5","rfRules",0.5,1,0.948293691830403,0.284869102203816
"wilt","Fold_5","rfRules",0.6,0.1,0.99482936918304,0.875421916466981
"wilt","Fold_5","rfRules",0.6,0.2,0.989658738366081,0.767536900812539
"wilt","Fold_5","rfRules",0.6,0.25,0.986556359875905,0.704399557927905
"wilt","Fold_5","rfRules",0.6,0.3,0.985522233712513,0.688466494845361
"wilt","Fold_5","rfRules",0.6,0.4,0.977249224405377,0.566102386294106
"wilt","Fold_5","rfRules",0.6,0.5,0.974146845915202,0.533454271764092
"wilt","Fold_5","rfRules",0.6,0.6,0.968976215098242,0.450005687635082
"wilt","Fold_5","rfRules",0.6,0.7,0.960703205791106,0.349190606071338
"wilt","Fold_5","rfRules",0.6,0.75,0.956566701137539,0.303600823045269
"wilt","Fold_5","rfRules",0.6,0.8,0.955532574974147,0.298199125723642
"wilt","Fold_5","rfRules",0.6,0.9,0.949327817993795,0.247470817120622
"wilt","Fold_5","rfRules",0.6,1,0.945191313340228,0.209370130972033
"wilt","Fold_5","rfRules",0.7,0.1,0.995863495346432,0.897893458634708
"wilt","Fold_5","rfRules",0.7,0.2,0.992761116856256,0.83355873023679
"wilt","Fold_5","rfRules",0.7,0.25,0.987590486039297,0.732971281296024
"wilt","Fold_5","rfRules",0.7,0.3,0.986556359875905,0.716773684803424
"wilt","Fold_5","rfRules",0.7,0.4,0.983453981385729,0.658560268349737
"wilt","Fold_5","rfRules",0.7,0.5,0.980351602895553,0.618032889129124
"wilt","Fold_5","rfRules",0.7,0.6,0.970010341261634,0.477540754541221
"wilt","Fold_5","rfRules",0.7,0.7,0.960703205791106,0.38937817807172
"wilt","Fold_5","rfRules",0.7,0.75,0.956566701137539,0.345315623186537
"wilt","Fold_5","rfRules",0.7,0.8,0.953464322647363,0.32871048856116
"wilt","Fold_5","rfRules",0.7,0.9,0.946225439503619,0.295011636710317
"wilt","Fold_5","rfRules",0.7,1,0.943123061013444,0.2823796095152
"wilt","Fold_5","rfRules",0.8,0.1,0.990692864529473,0.803920243325448
"wilt","Fold_5","rfRules",0.8,0.2,0.985522233712513,0.713007716441957
"wilt","Fold_5","rfRules",0.8,0.25,0.978283350568769,0.593526691887347
"wilt","Fold_5","rfRules",0.8,0.3,0.977249224405377,0.581944662788869
"wilt","Fold_5","rfRules",0.8,0.4,0.968976215098242,0.48620311005632
"wilt","Fold_5","rfRules",0.8,0.5,0.96277145811789,0.421516168699524
"wilt","Fold_5","rfRules",0.8,0.6,0.950361944157187,0.313474338115664
"wilt","Fold_5","rfRules",0.8,0.7,0.944157187176836,0.248315771290378
"wilt","Fold_5","rfRules",0.8,0.75,0.940020682523268,0.213666825561508
"wilt","Fold_5","rfRules",0.8,0.8,0.936918304033092,0.20409374873504
"wilt","Fold_5","rfRules",0.8,0.9,0.931747673216132,0.170065019505853
"wilt","Fold_5","rfRules",0.8,1,0.927611168562565,0.140531755504203
"wilt","Fold_5","rfRules",0.9,0.1,0.99482936918304,0.875421916466981
"wilt","Fold_5","rfRules",0.9,0.2,0.987590486039297,0.732971281296024
"wilt","Fold_5","rfRules",0.9,0.25,0.984488107549121,0.673200405542413
"wilt","Fold_5","rfRules",0.9,0.3,0.981385729058945,0.63100992113966
"wilt","Fold_5","rfRules",0.9,0.4,0.972078593588418,0.529847117929879
"wilt","Fold_5","rfRules",0.9,0.5,0.965873836608066,0.477784869163925
"wilt","Fold_5","rfRules",0.9,0.6,0.956566701137539,0.382315366832949
"wilt","Fold_5","rfRules",0.9,0.7,0.948293691830403,0.303996084528128
"wilt","Fold_5","rfRules",0.9,0.75,0.947259565667011,0.299444578604201
"wilt","Fold_5","rfRules",0.9,0.8,0.944157187176836,0.286483384346306
"wilt","Fold_5","rfRules",0.9,0.9,0.934850051706308,0.252915568091238
"wilt","Fold_5","rfRules",0.9,1,0.931747673216132,0.243205426172747
"wilt","Fold_5","rfRules",1,0.1,0.995863495346432,0.902667337695017
"wilt","Fold_5","rfRules",1,0.2,0.989658738366081,0.786600167718586
"wilt","Fold_5","rfRules",1,0.25,0.984488107549121,0.698447017733519
"wilt","Fold_5","rfRules",1,0.3,0.983453981385729,0.684438099122986
"wilt","Fold_5","rfRules",1,0.4,0.96794208893485,0.509434271032778
"wilt","Fold_5","rfRules",1,0.5,0.96277145811789,0.470556028713955
"wilt","Fold_5","rfRules",1,0.6,0.953464322647363,0.4128560441488
"wilt","Fold_5","rfRules",1,0.7,0.946225439503619,0.346111833550066
"wilt","Fold_5","rfRules",1,0.75,0.942088934850052,0.328272303264861
"wilt","Fold_5","rfRules",1,0.8,0.936918304033092,0.30815965095413
"wilt","Fold_5","rfRules",1,0.9,0.931747673216132,0.290125241919339
"wilt","Fold_5","rfRules",1,1,0.927611168562565,0.276986178462327
