"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","PART",0.9,0.9,0.833333333333333,0.633811412877632
"monks-problems-2","Fold_3","PART",0.9,1,0.825,0.613496932515337
"monks-problems-2","Fold_3","PART",1,0.1,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_3","PART",1,0.2,0.966666666666667,0.927514346118997
"monks-problems-2","Fold_3","PART",1,0.25,0.958333333333333,0.908925318761384
"monks-problems-2","Fold_3","PART",1,0.3,0.941666666666667,0.873798076923077
"monks-problems-2","Fold_3","PART",1,0.4,0.916666666666667,0.820627802690583
"monks-problems-2","Fold_3","PART",1,0.5,0.891666666666667,0.765625
"monks-problems-2","Fold_3","PART",1,0.6,0.866666666666667,0.710057384475989
"monks-problems-2","Fold_3","PART",1,0.7,0.841666666666667,0.657451923076923
"monks-problems-2","Fold_3","PART",1,0.75,0.825,0.617486338797814
"monks-problems-2","Fold_3","PART",1,0.8,0.8,0.569506726457399
"monks-problems-2","Fold_3","PART",1,0.9,0.783333333333333,0.538324948209529
"monks-problems-2","Fold_3","PART",1,1,0.766666666666667,0.502811482687186
"monks-problems-2","Fold_4","PART",0.1,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","PART",0.1,0.2,0.958333333333333,0.912229373902867
"monks-problems-2","Fold_4","PART",0.1,0.25,0.95,0.894242068155112
"monks-problems-2","Fold_4","PART",0.1,0.3,0.95,0.894242068155112
"monks-problems-2","Fold_4","PART",0.1,0.4,0.916666666666667,0.823736780258519
"monks-problems-2","Fold_4","PART",0.1,0.5,0.908333333333333,0.806904622586308
"monks-problems-2","Fold_4","PART",0.1,0.6,0.891666666666667,0.771796372147455
"monks-problems-2","Fold_4","PART",0.1,0.7,0.883333333333333,0.753231492361927
"monks-problems-2","Fold_4","PART",0.1,0.75,0.875,0.734513274336283
"monks-problems-2","Fold_4","PART",0.1,0.8,0.875,0.734513274336283
"monks-problems-2","Fold_4","PART",0.1,0.9,0.858333333333333,0.701579871269748
"monks-problems-2","Fold_4","PART",0.1,1,0.841666666666667,0.663716814159292
"monks-problems-2","Fold_4","PART",0.2,0.1,1,1
"monks-problems-2","Fold_4","PART",0.2,0.2,0.975,0.94733762434172
"monks-problems-2","Fold_4","PART",0.2,0.25,0.958333333333333,0.912229373902867
"monks-problems-2","Fold_4","PART",0.2,0.3,0.95,0.894242068155112
"monks-problems-2","Fold_4","PART",0.2,0.4,0.908333333333333,0.805309734513274
"monks-problems-2","Fold_4","PART",0.2,0.5,0.9,0.788484136310223
"monks-problems-2","Fold_4","PART",0.2,0.6,0.891666666666667,0.771796372147455
"monks-problems-2","Fold_4","PART",0.2,0.7,0.891666666666667,0.771796372147455
"monks-problems-2","Fold_4","PART",0.2,0.75,0.883333333333333,0.755244755244755
"monks-problems-2","Fold_4","PART",0.2,0.8,0.883333333333333,0.755244755244755
"monks-problems-2","Fold_4","PART",0.2,0.9,0.875,0.738827626233314
"monks-problems-2","Fold_4","PART",0.2,1,0.858333333333333,0.701579871269748
"monks-problems-2","Fold_4","PART",0.3,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","PART",0.3,0.2,0.966666666666667,0.929494712103408
"monks-problems-2","Fold_4","PART",0.3,0.25,0.95,0.894242068155112
"monks-problems-2","Fold_4","PART",0.3,0.3,0.95,0.894242068155112
"monks-problems-2","Fold_4","PART",0.3,0.4,0.916666666666667,0.823736780258519
"monks-problems-2","Fold_4","PART",0.3,0.5,0.891666666666667,0.771796372147455
"monks-problems-2","Fold_4","PART",0.3,0.6,0.875,0.734513274336283
"monks-problems-2","Fold_4","PART",0.3,0.7,0.85,0.680094786729858
"monks-problems-2","Fold_4","PART",0.3,0.75,0.841666666666667,0.660916121356335
"monks-problems-2","Fold_4","PART",0.3,0.8,0.841666666666667,0.660916121356335
"monks-problems-2","Fold_4","PART",0.3,0.9,0.841666666666667,0.660916121356335
"monks-problems-2","Fold_4","PART",0.3,1,0.841666666666667,0.660916121356335
"monks-problems-2","Fold_4","PART",0.4,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","PART",0.4,0.2,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","PART",0.4,0.25,0.966666666666667,0.928909952606635
"monks-problems-2","Fold_4","PART",0.4,0.3,0.966666666666667,0.928909952606635
"monks-problems-2","Fold_4","PART",0.4,0.4,0.933333333333333,0.85781990521327
"monks-problems-2","Fold_4","PART",0.4,0.5,0.9,0.788484136310223
"monks-problems-2","Fold_4","PART",0.4,0.6,0.891666666666667,0.771796372147455
"monks-problems-2","Fold_4","PART",0.4,0.7,0.875,0.736688121708602
"monks-problems-2","Fold_4","PART",0.4,0.75,0.875,0.736688121708602
"monks-problems-2","Fold_4","PART",0.4,0.8,0.866666666666667,0.72027972027972
"monks-problems-2","Fold_4","PART",0.4,0.9,0.858333333333333,0.701579871269748
"monks-problems-2","Fold_4","PART",0.4,1,0.85,0.682726204465335
"monks-problems-2","Fold_4","PART",0.5,0.1,0.991666666666667,0.982445874780574
"monks-problems-2","Fold_4","PART",0.5,0.2,0.958333333333333,0.912229373902867
"monks-problems-2","Fold_4","PART",0.5,0.25,0.933333333333333,0.86013986013986
"monks-problems-2","Fold_4","PART",0.5,0.3,0.933333333333333,0.86013986013986
"monks-problems-2","Fold_4","PART",0.5,0.4,0.925,0.842012873025161
"monks-problems-2","Fold_4","PART",0.5,0.5,0.891666666666667,0.773650609402206
"monks-problems-2","Fold_4","PART",0.5,0.6,0.875,0.738827626233314
"monks-problems-2","Fold_4","PART",0.5,0.7,0.85,0.685314685314685
"monks-problems-2","Fold_4","PART",0.5,0.75,0.841666666666667,0.669181659895531
"monks-problems-2","Fold_4","PART",0.5,0.8,0.833333333333333,0.653179190751445
"monks-problems-2","Fold_4","PART",0.5,0.9,0.791666666666667,0.571673329525985
"monks-problems-2","Fold_4","PART",0.5,1,0.775,0.533678756476684
"monks-problems-2","Fold_4","PART",0.6,0.1,1,1
"monks-problems-2","Fold_4","PART",0.6,0.2,0.983333333333333,0.965034965034965
"monks-problems-2","Fold_4","PART",0.6,0.25,0.966666666666667,0.93006993006993
"monks-problems-2","Fold_4","PART",0.6,0.3,0.958333333333333,0.912229373902867
"monks-problems-2","Fold_4","PART",0.6,0.4,0.95,0.895104895104895
"monks-problems-2","Fold_4","PART",0.6,0.5,0.933333333333333,0.861271676300578
"monks-problems-2","Fold_4","PART",0.6,0.6,0.916666666666667,0.827981651376147
"monks-problems-2","Fold_4","PART",0.6,0.7,0.883333333333333,0.757225433526011
"monks-problems-2","Fold_4","PART",0.6,0.75,0.883333333333333,0.757225433526011
"monks-problems-2","Fold_4","PART",0.6,0.8,0.875,0.740932642487047
"monks-problems-2","Fold_4","PART",0.6,0.9,0.858333333333333,0.70873786407767
"monks-problems-2","Fold_4","PART",0.6,1,0.85,0.690366972477064
"monks-problems-2","Fold_4","PART",0.7,0.1,0.983333333333333,0.964747356051704
"monks-problems-2","Fold_4","PART",0.7,0.2,0.958333333333333,0.911504424778761
"monks-problems-2","Fold_4","PART",0.7,0.25,0.958333333333333,0.911504424778761
"monks-problems-2","Fold_4","PART",0.7,0.3,0.958333333333333,0.911504424778761
"monks-problems-2","Fold_4","PART",0.7,0.4,0.916666666666667,0.823736780258519
"monks-problems-2","Fold_4","PART",0.7,0.5,0.908333333333333,0.806904622586308
"monks-problems-2","Fold_4","PART",0.7,0.6,0.883333333333333,0.755244755244755
"monks-problems-2","Fold_4","PART",0.7,0.7,0.858333333333333,0.701579871269748
"monks-problems-2","Fold_4","PART",0.7,0.75,0.85,0.685314685314685
"monks-problems-2","Fold_4","PART",0.7,0.8,0.85,0.685314685314685
"monks-problems-2","Fold_4","PART",0.7,0.9,0.825,0.634358676726639
"monks-problems-2","Fold_4","PART",0.7,1,0.8,0.576968272620447
"monks-problems-2","Fold_4","PART",0.8,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","PART",0.8,0.2,0.958333333333333,0.911504424778761
"monks-problems-2","Fold_4","PART",0.8,0.25,0.941666666666667,0.877121123464014
"monks-problems-2","Fold_4","PART",0.8,0.3,0.933333333333333,0.858989424206816
"monks-problems-2","Fold_4","PART",0.8,0.4,0.916666666666667,0.823736780258519
"monks-problems-2","Fold_4","PART",0.8,0.5,0.908333333333333,0.806904622586308
"monks-problems-2","Fold_4","PART",0.8,0.6,0.908333333333333,0.806904622586308
"monks-problems-2","Fold_4","PART",0.8,0.7,0.883333333333333,0.751184834123223
"monks-problems-2","Fold_4","PART",0.8,0.75,0.875,0.732302201070791
"monks-problems-2","Fold_4","PART",0.8,0.8,0.875,0.732302201070791
"monks-problems-2","Fold_4","PART",0.8,0.9,0.866666666666667,0.71326164874552
"monks-problems-2","Fold_4","PART",0.8,1,0.858333333333333,0.694061187762447
"monks-problems-2","Fold_4","PART",0.9,0.1,0.983333333333333,0.964747356051704
"monks-problems-2","Fold_4","PART",0.9,0.2,0.966666666666667,0.93006993006993
"monks-problems-2","Fold_4","PART",0.9,0.25,0.958333333333333,0.912942542077771
"monks-problems-2","Fold_4","PART",0.9,0.3,0.95,0.895104895104895
"monks-problems-2","Fold_4","PART",0.9,0.4,0.916666666666667,0.825174825174825
"monks-problems-2","Fold_4","PART",0.9,0.5,0.883333333333333,0.757225433526011
"monks-problems-2","Fold_4","PART",0.9,0.6,0.875,0.738827626233314
"monks-problems-2","Fold_4","PART",0.9,0.7,0.85,0.682726204465335
"monks-problems-2","Fold_4","PART",0.9,0.75,0.833333333333333,0.647473560517039
"monks-problems-2","Fold_4","PART",0.9,0.8,0.833333333333333,0.647473560517039
"monks-problems-2","Fold_4","PART",0.9,0.9,0.808333333333333,0.599535693557748
"monks-problems-2","Fold_4","PART",0.9,1,0.8,0.580419580419581
"monks-problems-2","Fold_4","PART",1,0.1,0.991666666666667,0.982445874780574
"monks-problems-2","Fold_4","PART",1,0.2,0.975,0.94733762434172
"monks-problems-2","Fold_4","PART",1,0.25,0.966666666666667,0.929494712103408
"monks-problems-2","Fold_4","PART",1,0.3,0.966666666666667,0.929494712103408
"monks-problems-2","Fold_4","PART",1,0.4,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","PART",1,0.5,0.916666666666667,0.822274881516588
"monks-problems-2","Fold_4","PART",1,0.6,0.9,0.786729857819905
"monks-problems-2","Fold_4","PART",1,0.7,0.891666666666667,0.767995240928019
"monks-problems-2","Fold_4","PART",1,0.75,0.891666666666667,0.767995240928019
"monks-problems-2","Fold_4","PART",1,0.8,0.891666666666667,0.767995240928019
"monks-problems-2","Fold_4","PART",1,0.9,0.875,0.732302201070791
"monks-problems-2","Fold_4","PART",1,1,0.85,0.674698795180723
"monks-problems-2","Fold_5","PART",0.1,0.1,0.975206611570248,0.941157399902739
"monks-problems-2","Fold_5","PART",0.1,0.2,0.966942148760331,0.920915032679739
"monks-problems-2","Fold_5","PART",0.1,0.25,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","PART",0.1,0.3,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","PART",0.1,0.4,0.942148760330578,0.864847614488591
"monks-problems-2","Fold_5","PART",0.1,0.5,0.925619834710744,0.826232647199617
"monks-problems-2","Fold_5","PART",0.1,0.6,0.917355371900826,0.808423052564915
"monks-problems-2","Fold_5","PART",0.1,0.7,0.917355371900826,0.808423052564915
"monks-problems-2","Fold_5","PART",0.1,0.75,0.909090909090909,0.790887666928515
"monks-problems-2","Fold_5","PART",0.1,0.8,0.900826446280992,0.773620205799813
"monks-problems-2","Fold_5","PART",0.1,0.9,0.892561983471074,0.75661457527464
"monks-problems-2","Fold_5","PART",0.1,1,0.884297520661157,0.739864864864865
"monks-problems-2","Fold_5","PART",0.2,0.1,0.991735537190083,0.98038579996758
"monks-problems-2","Fold_5","PART",0.2,0.2,0.983471074380165,0.960457516339869
"monks-problems-2","Fold_5","PART",0.2,0.25,0.966942148760331,0.922161466709553
"monks-problems-2","Fold_5","PART",0.2,0.3,0.950413223140496,0.885053831538949
"monks-problems-2","Fold_5","PART",0.2,0.4,0.933884297520661,0.846738442051932
"monks-problems-2","Fold_5","PART",0.2,0.5,0.917355371900826,0.808423052564915
"monks-problems-2","Fold_5","PART",0.2,0.6,0.900826446280992,0.770107663077897
"monks-problems-2","Fold_5","PART",0.2,0.7,0.892561983471074,0.7528672427337
"monks-problems-2","Fold_5","PART",0.2,0.75,0.892561983471074,0.7528672427337
"monks-problems-2","Fold_5","PART",0.2,0.8,0.884297520661157,0.735890240099782
"monks-problems-2","Fold_5","PART",0.2,0.9,0.867768595041322,0.693476884103863
"monks-problems-2","Fold_5","PART",0.2,1,0.851239669421488,0.655161494616846
"monks-problems-2","Fold_5","PART",0.3,0.1,1,1
"monks-problems-2","Fold_5","PART",0.3,0.2,0.983471074380165,0.959814015277317
"monks-problems-2","Fold_5","PART",0.3,0.25,0.966942148760331,0.920915032679739
"monks-problems-2","Fold_5","PART",0.3,0.3,0.966942148760331,0.920915032679739
"monks-problems-2","Fold_5","PART",0.3,0.4,0.950413223140496,0.88324220006433
"monks-problems-2","Fold_5","PART",0.3,0.5,0.942148760330578,0.862700599773059
"monks-problems-2","Fold_5","PART",0.3,0.6,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","PART",0.3,0.7,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","PART",0.3,0.75,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","PART",0.3,0.8,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","PART",0.3,0.9,0.909090909090909,0.780760994893757
"monks-problems-2","Fold_5","PART",0.3,1,0.884297520661157,0.723202614379085
"monks-problems-2","Fold_5","PART",0.4,0.1,0.991735537190083,0.980069181353978
"monks-problems-2","Fold_5","PART",0.4,0.2,0.975206611570248,0.939226519337017
"monks-problems-2","Fold_5","PART",0.4,0.25,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","PART",0.4,0.3,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","PART",0.4,0.4,0.917355371900826,0.805403666773882
"monks-problems-2","Fold_5","PART",0.4,0.5,0.900826446280992,0.766484400128659
"monks-problems-2","Fold_5","PART",0.4,0.6,0.87603305785124,0.705786999513697
"monks-problems-2","Fold_5","PART",0.4,0.7,0.867768595041322,0.688645866838212
"monks-problems-2","Fold_5","PART",0.4,0.75,0.859504132231405,0.671772778043721
"monks-problems-2","Fold_5","PART",0.4,0.8,0.859504132231405,0.671772778043721
"monks-problems-2","Fold_5","PART",0.4,0.9,0.851239669421488,0.655161494616846
"monks-problems-2","Fold_5","PART",0.4,1,0.834710743801653,0.622700342999688
"monks-problems-2","Fold_5","PART",0.5,0.1,1,1
"monks-problems-2","Fold_5","PART",0.5,0.2,0.983471074380165,0.959814015277317
"monks-problems-2","Fold_5","PART",0.5,0.25,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","PART",0.5,0.3,0.950413223140496,0.881372549019608
"monks-problems-2","Fold_5","PART",0.5,0.4,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","PART",0.5,0.5,0.909090909090909,0.784243799643378
"monks-problems-2","Fold_5","PART",0.5,0.6,0.900826446280992,0.766484400128659
"monks-problems-2","Fold_5","PART",0.5,0.7,0.87603305785124,0.705786999513697
"monks-problems-2","Fold_5","PART",0.5,0.75,0.867768595041322,0.688645866838212
"monks-problems-2","Fold_5","PART",0.5,0.8,0.867768595041322,0.688645866838212
"monks-problems-2","Fold_5","PART",0.5,0.9,0.851239669421488,0.649726600192988
"monks-problems-2","Fold_5","PART",0.5,1,0.826446280991736,0.600785545954438
"monks-problems-2","Fold_5","PART",0.6,0.1,0.991735537190083,0.98038579996758
"monks-problems-2","Fold_5","PART",0.6,0.2,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","PART",0.6,0.25,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","PART",0.6,0.3,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","PART",0.6,0.4,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","PART",0.6,0.5,0.909090909090909,0.784243799643378
"monks-problems-2","Fold_5","PART",0.6,0.6,0.87603305785124,0.705786999513697
"monks-problems-2","Fold_5","PART",0.6,0.7,0.867768595041322,0.683660130718954
"monks-problems-2","Fold_5","PART",0.6,0.75,0.867768595041322,0.683660130718954
"monks-problems-2","Fold_5","PART",0.6,0.8,0.867768595041322,0.683660130718954
"monks-problems-2","Fold_5","PART",0.6,0.9,0.859504132231405,0.661176083017625
"monks-problems-2","Fold_5","PART",0.6,1,0.834710743801653,0.610807333547765
"monks-problems-2","Fold_5","PART",0.7,0.1,1,1
"monks-problems-2","Fold_5","PART",0.7,0.2,0.983471074380165,0.959814015277317
"monks-problems-2","Fold_5","PART",0.7,0.25,0.966942148760331,0.920915032679739
"monks-problems-2","Fold_5","PART",0.7,0.3,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","PART",0.7,0.4,0.933884297520661,0.844322933419106
"monks-problems-2","Fold_5","PART",0.7,0.5,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","PART",0.7,0.6,0.909090909090909,0.780760994893757
"monks-problems-2","Fold_5","PART",0.7,0.7,0.892561983471074,0.740899357601713
"monks-problems-2","Fold_5","PART",0.7,0.75,0.892561983471074,0.740899357601713
"monks-problems-2","Fold_5","PART",0.7,0.8,0.884297520661157,0.723202614379085
"monks-problems-2","Fold_5","PART",0.7,0.9,0.867768595041322,0.683660130718954
"monks-problems-2","Fold_5","PART",0.7,1,0.859504132231405,0.666558599448857
"monks-problems-2","Fold_5","PART",0.8,0.1,0.991735537190083,0.98038579996758
"monks-problems-2","Fold_5","PART",0.8,0.2,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","PART",0.8,0.25,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","PART",0.8,0.3,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","PART",0.8,0.4,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","PART",0.8,0.5,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","PART",0.8,0.6,0.900826446280992,0.762745098039216
"monks-problems-2","Fold_5","PART",0.8,0.7,0.87603305785124,0.701037720309669
"monks-problems-2","Fold_5","PART",0.8,0.75,0.867768595041322,0.683660130718954
"monks-problems-2","Fold_5","PART",0.8,0.8,0.859504132231405,0.666558599448857
"monks-problems-2","Fold_5","PART",0.8,0.9,0.851239669421488,0.644117647058824
"monks-problems-2","Fold_5","PART",0.8,1,0.826446280991736,0.588101799319177
"monks-problems-2","Fold_5","PART",0.9,0.1,0.975206611570248,0.941157399902739
"monks-problems-2","Fold_5","PART",0.9,0.2,0.966942148760331,0.920915032679739
"monks-problems-2","Fold_5","PART",0.9,0.25,0.950413223140496,0.88324220006433
"monks-problems-2","Fold_5","PART",0.9,0.3,0.942148760330578,0.864847614488591
"monks-problems-2","Fold_5","PART",0.9,0.4,0.925619834710744,0.828908091123331
"monks-problems-2","Fold_5","PART",0.9,0.5,0.917355371900826,0.808423052564915
"monks-problems-2","Fold_5","PART",0.9,0.6,0.900826446280992,0.770107663077897
"monks-problems-2","Fold_5","PART",0.9,0.7,0.892561983471074,0.749002712621669
"monks-problems-2","Fold_5","PART",0.9,0.75,0.884297520661157,0.731792273590881
"monks-problems-2","Fold_5","PART",0.9,0.8,0.87603305785124,0.714846818538884
"monks-problems-2","Fold_5","PART",0.9,0.9,0.859504132231405,0.676826394344069
"monks-problems-2","Fold_5","PART",0.9,1,0.859504132231405,0.676826394344069
"monks-problems-2","Fold_5","PART",1,0.1,0.991735537190083,0.98038579996758
"monks-problems-2","Fold_5","PART",1,0.2,0.975206611570248,0.940207544061934
"monks-problems-2","Fold_5","PART",1,0.25,0.942148760330578,0.862700599773059
"monks-problems-2","Fold_5","PART",1,0.3,0.933884297520661,0.844322933419106
"monks-problems-2","Fold_5","PART",1,0.4,0.909090909090909,0.787617679910643
"monks-problems-2","Fold_5","PART",1,0.5,0.900826446280992,0.770107663077897
"monks-problems-2","Fold_5","PART",1,0.6,0.884297520661157,0.731792273590881
"monks-problems-2","Fold_5","PART",1,0.7,0.87603305785124,0.714846818538884
"monks-problems-2","Fold_5","PART",1,0.75,0.867768595041322,0.69816027439975
"monks-problems-2","Fold_5","PART",1,0.8,0.859504132231405,0.681726752282222
"monks-problems-2","Fold_5","PART",1,0.9,0.859504132231405,0.681726752282222
"monks-problems-2","Fold_5","PART",1,1,0.826446280991736,0.612711476909008
