"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_3","svmLinear",0.9,0.3,0.971,0.93816631130064
"waveform-5000","Fold_3","svmLinear",0.9,0.4,0.965,0.925214953590537
"waveform-5000","Fold_3","svmLinear",0.9,0.5,0.954,0.901554581564169
"waveform-5000","Fold_3","svmLinear",0.9,0.6,0.95,0.89322080229618
"waveform-5000","Fold_3","svmLinear",0.9,0.7,0.941,0.874200426439232
"waveform-5000","Fold_3","svmLinear",0.9,0.75,0.937,0.865529429844783
"waveform-5000","Fold_3","svmLinear",0.9,0.8,0.934,0.859051459030958
"waveform-5000","Fold_3","svmLinear",0.9,0.9,0.925,0.839235188202006
"waveform-5000","Fold_3","svmLinear",0.9,1,0.913,0.812916100397392
"waveform-5000","Fold_3","svmLinear",1,0.1,0.99,0.978666757688501
"waveform-5000","Fold_3","svmLinear",1,0.2,0.981,0.959531071617224
"waveform-5000","Fold_3","svmLinear",1,0.25,0.977,0.95101129722085
"waveform-5000","Fold_3","svmLinear",1,0.3,0.971,0.938296822073567
"waveform-5000","Fold_3","svmLinear",1,0.4,0.964,0.923281505728314
"waveform-5000","Fold_3","svmLinear",1,0.5,0.96,0.914757228587016
"waveform-5000","Fold_3","svmLinear",1,0.6,0.953,0.899998297843367
"waveform-5000","Fold_3","svmLinear",1,0.7,0.946,0.884922258592471
"waveform-5000","Fold_3","svmLinear",1,0.75,0.939,0.870210556775434
"waveform-5000","Fold_3","svmLinear",1,0.8,0.936,0.863755577506046
"waveform-5000","Fold_3","svmLinear",1,0.9,0.925,0.840254230067988
"waveform-5000","Fold_3","svmLinear",1,1,0.917,0.823027718550107
"waveform-5000","Fold_4","svmLinear",0.1,0.1,1,1
"waveform-5000","Fold_4","svmLinear",0.1,0.2,0.999000999000999,0.997922344243275
"waveform-5000","Fold_4","svmLinear",0.1,0.25,0.998001998001998,0.99584300599255
"waveform-5000","Fold_4","svmLinear",0.1,0.3,0.998001998001998,0.99584300599255
"waveform-5000","Fold_4","svmLinear",0.1,0.4,0.998001998001998,0.99584300599255
"waveform-5000","Fold_4","svmLinear",0.1,0.5,0.998001998001998,0.99584300599255
"waveform-5000","Fold_4","svmLinear",0.1,0.6,0.997002997002997,0.993761983203262
"waveform-5000","Fold_4","svmLinear",0.1,0.7,0.996003996003996,0.9916860119851
"waveform-5000","Fold_4","svmLinear",0.1,0.75,0.996003996003996,0.9916860119851
"waveform-5000","Fold_4","svmLinear",0.1,0.8,0.995004995004995,0.989611721216373
"waveform-5000","Fold_4","svmLinear",0.1,0.9,0.994005994005994,0.987529017977649
"waveform-5000","Fold_4","svmLinear",0.1,1,0.994005994005994,0.987529017977649
"waveform-5000","Fold_4","svmLinear",0.2,0.1,0.999000999000999,0.997924024696018
"waveform-5000","Fold_4","svmLinear",0.2,0.2,0.996003996003996,0.991699455613647
"waveform-5000","Fold_4","svmLinear",0.2,0.25,0.996003996003996,0.991699455613647
"waveform-5000","Fold_4","svmLinear",0.2,0.3,0.994005994005994,0.987549183420471
"waveform-5000","Fold_4","svmLinear",0.2,0.4,0.993006993006993,0.985468172872125
"waveform-5000","Fold_4","svmLinear",0.2,0.5,0.993006993006993,0.985468172872125
"waveform-5000","Fold_4","svmLinear",0.2,0.6,0.992007992007992,0.983385478476643
"waveform-5000","Fold_4","svmLinear",0.2,0.7,0.99000999000999,0.979231848095803
"waveform-5000","Fold_4","svmLinear",0.2,0.75,0.99000999000999,0.979231848095803
"waveform-5000","Fold_4","svmLinear",0.2,0.8,0.989010989010989,0.977164271656197
"waveform-5000","Fold_4","svmLinear",0.2,0.9,0.986013986013986,0.970948094647766
"waveform-5000","Fold_4","svmLinear",0.2,1,0.984015984015984,0.966770956953285
"waveform-5000","Fold_4","svmLinear",0.3,0.1,0.996003996003996,0.9916860119851
"waveform-5000","Fold_4","svmLinear",0.3,0.2,0.992007992007992,0.983372023970199
"waveform-5000","Fold_4","svmLinear",0.3,0.25,0.99000999000999,0.979215029962749
"waveform-5000","Fold_4","svmLinear",0.3,0.3,0.988011988011988,0.975037821482602
"waveform-5000","Fold_4","svmLinear",0.3,0.4,0.985014985014985,0.968809916016311
"waveform-5000","Fold_4","svmLinear",0.3,0.5,0.982017982017982,0.962587053932948
"waveform-5000","Fold_4","svmLinear",0.3,0.6,0.979020979020979,0.956298478419502
"waveform-5000","Fold_4","svmLinear",0.3,0.7,0.974025974025974,0.945871410804088
"waveform-5000","Fold_4","svmLinear",0.3,0.75,0.972027972027972,0.941707673173633
"waveform-5000","Fold_4","svmLinear",0.3,0.8,0.971028971028971,0.93965027972217
"waveform-5000","Fold_4","svmLinear",0.3,0.9,0.97002997002997,0.937594553706505
"waveform-5000","Fold_4","svmLinear",0.3,1,0.97002997002997,0.937594553706505
"waveform-5000","Fold_4","svmLinear",0.4,0.1,0.995004995004995,0.98960330533877
"waveform-5000","Fold_4","svmLinear",0.4,0.2,0.991008991008991,0.981301098189471
"waveform-5000","Fold_4","svmLinear",0.4,0.25,0.987012987012987,0.972968593880803
"waveform-5000","Fold_4","svmLinear",0.4,0.3,0.985014985014985,0.968809916016311
"waveform-5000","Fold_4","svmLinear",0.4,0.4,0.983016983016983,0.964679852135668
"waveform-5000","Fold_4","svmLinear",0.4,0.5,0.978021978021978,0.954347005875061
"waveform-5000","Fold_4","svmLinear",0.4,0.6,0.976023976023976,0.950156435429928
"waveform-5000","Fold_4","svmLinear",0.4,0.7,0.971028971028971,0.939747983054963
"waveform-5000","Fold_4","svmLinear",0.4,0.75,0.971028971028971,0.939747983054963
"waveform-5000","Fold_4","svmLinear",0.4,0.8,0.968031968031968,0.933434190620272
"waveform-5000","Fold_4","svmLinear",0.4,0.9,0.964035964035964,0.925174107865896
"waveform-5000","Fold_4","svmLinear",0.4,1,0.96003996003996,0.916860119850996
"waveform-5000","Fold_4","svmLinear",0.5,0.1,0.995004995004995,0.98960330533877
"waveform-5000","Fold_4","svmLinear",0.5,0.2,0.987012987012987,0.972946677116835
"waveform-5000","Fold_4","svmLinear",0.5,0.25,0.986013986013986,0.970853836586817
"waveform-5000","Fold_4","svmLinear",0.5,0.3,0.984015984015984,0.966690098956362
"waveform-5000","Fold_4","svmLinear",0.5,0.4,0.979020979020979,0.956263016959238
"waveform-5000","Fold_4","svmLinear",0.5,0.5,0.974025974025974,0.945827470505466
"waveform-5000","Fold_4","svmLinear",0.5,0.6,0.968031968031968,0.933271949304013
"waveform-5000","Fold_4","svmLinear",0.5,0.7,0.964035964035964,0.924869904596704
"waveform-5000","Fold_4","svmLinear",0.5,0.75,0.962037962037962,0.920631476156892
"waveform-5000","Fold_4","svmLinear",0.5,0.8,0.959040959040959,0.914260883734825
"waveform-5000","Fold_4","svmLinear",0.5,0.9,0.955044955044955,0.905896091904076
"waveform-5000","Fold_4","svmLinear",0.5,1,0.951048951048951,0.89744774537251
"waveform-5000","Fold_4","svmLinear",0.6,0.1,0.992007992007992,0.983385478476643
"waveform-5000","Fold_4","svmLinear",0.6,0.2,0.987012987012987,0.97299047516257
"waveform-5000","Fold_4","svmLinear",0.6,0.25,0.987012987012987,0.97299047516257
"waveform-5000","Fold_4","svmLinear",0.6,0.3,0.982017982017982,0.962587053932948
"waveform-5000","Fold_4","svmLinear",0.6,0.4,0.977022977022977,0.952213917595316
"waveform-5000","Fold_4","svmLinear",0.6,0.5,0.971028971028971,0.939747983054963
"waveform-5000","Fold_4","svmLinear",0.6,0.6,0.967032967032967,0.931437360028062
"waveform-5000","Fold_4","svmLinear",0.6,0.7,0.959040959040959,0.914608747396608
"waveform-5000","Fold_4","svmLinear",0.6,0.75,0.958041958041958,0.91249052927806
"waveform-5000","Fold_4","svmLinear",0.6,0.8,0.958041958041958,0.91249052927806
"waveform-5000","Fold_4","svmLinear",0.6,0.9,0.953046953046953,0.902112466527819
"waveform-5000","Fold_4","svmLinear",0.6,1,0.95004995004995,0.895906559238631
"waveform-5000","Fold_4","svmLinear",0.7,0.1,0.99000999000999,0.979164411732871
"waveform-5000","Fold_4","svmLinear",0.7,0.2,0.983016983016983,0.964507469970988
"waveform-5000","Fold_4","svmLinear",0.7,0.25,0.978021978021978,0.954049801985569
"waveform-5000","Fold_4","svmLinear",0.7,0.3,0.975024975024975,0.947805102898511
"waveform-5000","Fold_4","svmLinear",0.7,0.4,0.965034965034965,0.92686765623728
"waveform-5000","Fold_4","svmLinear",0.7,0.5,0.961038961038961,0.918575960521678
"waveform-5000","Fold_4","svmLinear",0.7,0.6,0.956043956043956,0.908099603971139
"waveform-5000","Fold_4","svmLinear",0.7,0.7,0.949050949050949,0.893435727660036
"waveform-5000","Fold_4","svmLinear",0.7,0.75,0.947052947052947,0.889166508242579
"waveform-5000","Fold_4","svmLinear",0.7,0.8,0.943056943056943,0.880704520127205
"waveform-5000","Fold_4","svmLinear",0.7,0.9,0.937062937062937,0.868254528665707
"waveform-5000","Fold_4","svmLinear",0.7,1,0.935064935064935,0.864182790154948
"waveform-5000","Fold_4","svmLinear",0.8,0.1,0.993006993006993,0.985444627474278
"waveform-5000","Fold_4","svmLinear",0.8,0.2,0.989010989010989,0.977090151740553
"waveform-5000","Fold_4","svmLinear",0.8,0.25,0.983016983016983,0.964593870871764
"waveform-5000","Fold_4","svmLinear",0.8,0.3,0.979020979020979,0.956263016959238
"waveform-5000","Fold_4","svmLinear",0.8,0.4,0.971028971028971,0.93965027972217
"waveform-5000","Fold_4","svmLinear",0.8,0.5,0.963036963036963,0.92312673700116
"waveform-5000","Fold_4","svmLinear",0.8,0.6,0.955044955044955,0.906429748048932
"waveform-5000","Fold_4","svmLinear",0.8,0.7,0.945054945054945,0.885357732600633
"waveform-5000","Fold_4","svmLinear",0.8,0.75,0.943056943056943,0.88118892287702
"waveform-5000","Fold_4","svmLinear",0.8,0.8,0.939060939060939,0.872851303429793
"waveform-5000","Fold_4","svmLinear",0.8,0.9,0.931068931068931,0.856409286235507
"waveform-5000","Fold_4","svmLinear",0.8,1,0.925074925074925,0.843796489140137
"waveform-5000","Fold_4","svmLinear",0.9,0.1,0.991008991008991,0.981270776465501
"waveform-5000","Fold_4","svmLinear",0.9,0.2,0.982017982017982,0.962465471483508
"waveform-5000","Fold_4","svmLinear",0.9,0.25,0.976023976023976,0.949913269731136
"waveform-5000","Fold_4","svmLinear",0.9,0.3,0.972027972027972,0.941517929799815
"waveform-5000","Fold_4","svmLinear",0.9,0.4,0.968031968031968,0.933163348342646
"waveform-5000","Fold_4","svmLinear",0.9,0.5,0.96003996003996,0.916657646931486
"waveform-5000","Fold_4","svmLinear",0.9,0.6,0.953046953046953,0.902112466527819
"waveform-5000","Fold_4","svmLinear",0.9,0.7,0.945054945054945,0.885357732600633
"waveform-5000","Fold_4","svmLinear",0.9,0.75,0.943056943056943,0.88118892287702
"waveform-5000","Fold_4","svmLinear",0.9,0.8,0.938061938061938,0.870609280138768
"waveform-5000","Fold_4","svmLinear",0.9,0.9,0.929070929070929,0.852007254811727
"waveform-5000","Fold_4","svmLinear",0.9,1,0.922077922077922,0.837218126626192
"waveform-5000","Fold_4","svmLinear",1,0.1,0.987012987012987,0.97292472478429
"waveform-5000","Fold_4","svmLinear",1,0.2,0.98001998001998,0.95826105810928
"waveform-5000","Fold_4","svmLinear",1,0.25,0.975024975024975,0.947762611598057
"waveform-5000","Fold_4","svmLinear",1,0.3,0.97002997002997,0.93739158716392
"waveform-5000","Fold_4","svmLinear",1,0.4,0.963036963036963,0.922751552289797
"waveform-5000","Fold_4","svmLinear",1,0.5,0.954045954045954,0.903922313242554
"waveform-5000","Fold_4","svmLinear",1,0.6,0.943056943056943,0.88080171641183
"waveform-5000","Fold_4","svmLinear",1,0.7,0.937062937062937,0.868254528665707
"waveform-5000","Fold_4","svmLinear",1,0.75,0.934065934065934,0.861924686192469
"waveform-5000","Fold_4","svmLinear",1,0.8,0.93006993006993,0.853437024146182
"waveform-5000","Fold_4","svmLinear",1,0.9,0.922077922077922,0.836820083682008
"waveform-5000","Fold_4","svmLinear",1,1,0.914085914085914,0.820376498670862
"waveform-5000","Fold_5","svmLinear",0.1,0.1,0.998,0.995649090442357
"waveform-5000","Fold_5","svmLinear",0.1,0.2,0.997,0.993477693712497
"waveform-5000","Fold_5","svmLinear",0.1,0.25,0.997,0.993477693712497
"waveform-5000","Fold_5","svmLinear",0.1,0.3,0.997,0.993477693712497
"waveform-5000","Fold_5","svmLinear",0.1,0.4,0.997,0.993477693712497
"waveform-5000","Fold_5","svmLinear",0.1,0.5,0.996,0.991298180884714
"waveform-5000","Fold_5","svmLinear",0.1,0.6,0.993,0.984762335977431
"waveform-5000","Fold_5","svmLinear",0.1,0.7,0.992,0.982596361769428
"waveform-5000","Fold_5","svmLinear",0.1,0.75,0.991,0.980408717685268
"waveform-5000","Fold_5","svmLinear",0.1,0.8,0.99,0.978218347992385
"waveform-5000","Fold_5","svmLinear",0.1,0.9,0.989,0.976055099393106
"waveform-5000","Fold_5","svmLinear",0.1,1,0.988,0.973862017590862
"waveform-5000","Fold_5","svmLinear",0.2,0.1,0.998,0.995643669598477
"waveform-5000","Fold_5","svmLinear",0.2,0.2,0.998,0.995643669598477
"waveform-5000","Fold_5","svmLinear",0.2,0.25,0.998,0.995643669598477
"waveform-5000","Fold_5","svmLinear",0.2,0.3,0.997,0.993461431161947
"waveform-5000","Fold_5","svmLinear",0.2,0.4,0.997,0.993461431161947
"waveform-5000","Fold_5","svmLinear",0.2,0.5,0.997,0.993461431161947
"waveform-5000","Fold_5","svmLinear",0.2,0.6,0.996,0.991287339196954
"waveform-5000","Fold_5","svmLinear",0.2,0.7,0.996,0.991287339196954
"waveform-5000","Fold_5","svmLinear",0.2,0.75,0.993,0.984743339377877
"waveform-5000","Fold_5","svmLinear",0.2,0.8,0.99,0.978218347992385
"waveform-5000","Fold_5","svmLinear",0.2,0.9,0.987,0.971701481100943
"waveform-5000","Fold_5","svmLinear",0.2,1,0.987,0.971701481100943
"waveform-5000","Fold_5","svmLinear",0.3,0.1,0.997,0.993469572561756
"waveform-5000","Fold_5","svmLinear",0.3,0.2,0.997,0.993469572561756
"waveform-5000","Fold_5","svmLinear",0.3,0.25,0.996,0.991287339196954
"waveform-5000","Fold_5","svmLinear",0.3,0.3,0.993,0.984762335977431
"waveform-5000","Fold_5","svmLinear",0.3,0.4,0.99,0.978218347992385
"waveform-5000","Fold_5","svmLinear",0.3,0.5,0.987,0.971666201701772
"waveform-5000","Fold_5","svmLinear",0.3,0.6,0.985,0.967307155809736
"waveform-5000","Fold_5","svmLinear",0.3,0.7,0.982,0.960744117069766
"waveform-5000","Fold_5","svmLinear",0.3,0.75,0.981,0.958537373102539
"waveform-5000","Fold_5","svmLinear",0.3,0.8,0.981,0.958537373102539
"waveform-5000","Fold_5","svmLinear",0.3,0.9,0.979,0.954115611180059
"waveform-5000","Fold_5","svmLinear",0.3,1,0.978,0.951900582877482
"waveform-5000","Fold_5","svmLinear",0.4,0.1,1,1
"waveform-5000","Fold_5","svmLinear",0.4,0.2,0.999,0.997823190853919
"waveform-5000","Fold_5","svmLinear",0.4,0.25,0.998,0.995649090442357
"waveform-5000","Fold_5","svmLinear",0.4,0.3,0.996,0.991308995624079
"waveform-5000","Fold_5","svmLinear",0.4,0.4,0.995,0.989129489520828
"waveform-5000","Fold_5","svmLinear",0.4,0.5,0.994,0.986963493436119
"waveform-5000","Fold_5","svmLinear",0.4,0.6,0.993,0.984781285329159
"waveform-5000","Fold_5","svmLinear",0.4,0.7,0.986,0.969543633096499
"waveform-5000","Fold_5","svmLinear",0.4,0.75,0.985,0.967388468562484
"waveform-5000","Fold_5","svmLinear",0.4,0.8,0.981,0.958640626224455
"waveform-5000","Fold_5","svmLinear",0.4,0.9,0.979,0.954343855987477
"waveform-5000","Fold_5","svmLinear",0.4,1,0.973,0.941226153055805
"waveform-5000","Fold_5","svmLinear",0.5,0.1,0.995,0.989088782395405
"waveform-5000","Fold_5","svmLinear",0.5,0.2,0.988,0.973862017590862
"waveform-5000","Fold_5","svmLinear",0.5,0.25,0.986,0.969505687189339
"waveform-5000","Fold_5","svmLinear",0.5,0.3,0.985,0.967307155809736
"waveform-5000","Fold_5","svmLinear",0.5,0.4,0.982,0.960793026386293
"waveform-5000","Fold_5","svmLinear",0.5,0.5,0.977,0.949870972241596
"waveform-5000","Fold_5","svmLinear",0.5,0.6,0.976,0.947658822759688
"waveform-5000","Fold_5","svmLinear",0.5,0.7,0.969,0.932181141982061
"waveform-5000","Fold_5","svmLinear",0.5,0.75,0.967,0.927805731787355
"waveform-5000","Fold_5","svmLinear",0.5,0.8,0.964,0.921193308436256
"waveform-5000","Fold_5","svmLinear",0.5,0.9,0.961,0.914679501203238
"waveform-5000","Fold_5","svmLinear",0.5,1,0.955,0.90155327061912
"waveform-5000","Fold_5","svmLinear",0.6,0.1,0.996,0.991287339196954
"waveform-5000","Fold_5","svmLinear",0.6,0.2,0.993,0.984781285329159
"waveform-5000","Fold_5","svmLinear",0.6,0.25,0.988,0.973926986872238
"waveform-5000","Fold_5","svmLinear",0.6,0.3,0.986,0.969581484684278
"waveform-5000","Fold_5","svmLinear",0.6,0.4,0.982,0.960841813981213
"waveform-5000","Fold_5","svmLinear",0.6,0.5,0.976,0.947853973744476
"waveform-5000","Fold_5","svmLinear",0.6,0.6,0.974,0.943508471556515
"waveform-5000","Fold_5","svmLinear",0.6,0.7,0.971,0.937029348666325
"waveform-5000","Fold_5","svmLinear",0.6,0.75,0.97,0.934898376365507
"waveform-5000","Fold_5","svmLinear",0.6,0.8,0.965,0.924189258267703
"waveform-5000","Fold_5","svmLinear",0.6,0.9,0.957,0.906745549810889
"waveform-5000","Fold_5","svmLinear",0.6,1,0.953,0.897817201495782
"waveform-5000","Fold_5","svmLinear",0.7,0.1,0.995,0.989088782395405
"waveform-5000","Fold_5","svmLinear",0.7,0.2,0.99,0.978218347992385
"waveform-5000","Fold_5","svmLinear",0.7,0.25,0.987,0.971701481100943
"waveform-5000","Fold_5","svmLinear",0.7,0.3,0.983,0.962994244516618
"waveform-5000","Fold_5","svmLinear",0.7,0.4,0.977,0.949870972241596
"waveform-5000","Fold_5","svmLinear",0.7,0.5,0.97,0.934573528449611
"waveform-5000","Fold_5","svmLinear",0.7,0.6,0.966,0.925757383864896
"waveform-5000","Fold_5","svmLinear",0.7,0.7,0.96,0.912764704599481
"waveform-5000","Fold_5","svmLinear",0.7,0.75,0.956,0.903921320295748
"waveform-5000","Fold_5","svmLinear",0.7,0.8,0.951,0.89307006747497
"waveform-5000","Fold_5","svmLinear",0.7,0.9,0.945,0.879826600709678
"waveform-5000","Fold_5","svmLinear",0.7,1,0.942,0.873192445767907
"waveform-5000","Fold_5","svmLinear",0.8,0.1,0.993,0.984724295353567
"waveform-5000","Fold_5","svmLinear",0.8,0.2,0.989,0.976025247593807
"waveform-5000","Fold_5","svmLinear",0.8,0.25,0.985,0.967266347186215
"waveform-5000","Fold_5","svmLinear",0.8,0.3,0.983,0.962901860144377
"waveform-5000","Fold_5","svmLinear",0.8,0.4,0.98,0.956327872861703
"waveform-5000","Fold_5","svmLinear",0.8,0.5,0.975,0.945443911977025
"waveform-5000","Fold_5","svmLinear",0.8,0.6,0.97,0.934491809292555
"waveform-5000","Fold_5","svmLinear",0.8,0.7,0.957,0.905928680813826
"waveform-5000","Fold_5","svmLinear",0.8,0.75,0.954,0.899302560779661
"waveform-5000","Fold_5","svmLinear",0.8,0.8,0.952,0.894792675816781
"waveform-5000","Fold_5","svmLinear",0.8,0.9,0.95,0.89027146838721
"waveform-5000","Fold_5","svmLinear",0.8,1,0.939,0.866215161112037
"waveform-5000","Fold_5","svmLinear",0.9,0.1,0.997,0.993477693712497
"waveform-5000","Fold_5","svmLinear",0.9,0.2,0.99,0.978245452211785
"waveform-5000","Fold_5","svmLinear",0.9,0.25,0.986,0.969505687189339
"waveform-5000","Fold_5","svmLinear",0.9,0.3,0.978,0.952020587529715
"waveform-5000","Fold_5","svmLinear",0.9,0.4,0.976,0.947593447434044
"waveform-5000","Fold_5","svmLinear",0.9,0.5,0.97,0.934491809292555
"waveform-5000","Fold_5","svmLinear",0.9,0.6,0.962,0.916710868354952
"waveform-5000","Fold_5","svmLinear",0.9,0.7,0.952,0.894792675816781
"waveform-5000","Fold_5","svmLinear",0.9,0.75,0.949,0.888287246346336
"waveform-5000","Fold_5","svmLinear",0.9,0.8,0.944,0.877104044593675
"waveform-5000","Fold_5","svmLinear",0.9,0.9,0.937,0.861655218452998
"waveform-5000","Fold_5","svmLinear",0.9,1,0.928,0.841593220189824
"waveform-5000","Fold_5","svmLinear",1,0.1,0.991,0.980408717685268
"waveform-5000","Fold_5","svmLinear",1,0.2,0.983,0.963086169907846
"waveform-5000","Fold_5","svmLinear",1,0.25,0.976,0.947918701092405
"waveform-5000","Fold_5","svmLinear",1,0.3,0.972,0.939238484607806
"waveform-5000","Fold_5","svmLinear",1,0.4,0.966,0.926126462804674
"waveform-5000","Fold_5","svmLinear",1,0.5,0.959,0.910861814070789
"waveform-5000","Fold_5","svmLinear",1,0.6,0.953,0.897434554516808
"waveform-5000","Fold_5","svmLinear",1,0.7,0.94,0.868819771484042
"waveform-5000","Fold_5","svmLinear",1,0.75,0.938,0.864277364529108
"waveform-5000","Fold_5","svmLinear",1,0.8,0.933,0.853055996631254
"waveform-5000","Fold_5","svmLinear",1,0.9,0.928,0.84179231725914
"waveform-5000","Fold_5","svmLinear",1,1,0.916,0.815887182679368
