"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","svmLinear",0.5,0.7,0.9019248395967,0.845833542433183
"wall-robot-navigation","Fold_3","svmLinear",0.5,0.75,0.895508707607699,0.836056195444995
"wall-robot-navigation","Fold_3","svmLinear",0.5,0.8,0.887259395050413,0.823084579738041
"wall-robot-navigation","Fold_3","svmLinear",0.5,0.9,0.872593950504125,0.800127581784801
"wall-robot-navigation","Fold_3","svmLinear",0.5,1,0.864344637946838,0.787522534970326
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.1,0.984417965169569,0.975452124561905
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.2,0.960586617781852,0.938087608811559
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.25,0.954170485792851,0.928050721932857
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.3,0.94775435380385,0.917987666564679
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.4,0.926672777268561,0.884863235517212
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.5,0.903758020164986,0.849061401855983
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.6,0.890925756186984,0.828896351219203
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.7,0.872593950504125,0.800425340950516
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.75,0.864344637946838,0.787758535703723
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.8,0.855178735105408,0.773569390661041
"wall-robot-navigation","Fold_3","svmLinear",0.6,0.9,0.839596700274977,0.74951194680745
"wall-robot-navigation","Fold_3","svmLinear",0.6,1,0.819431714023831,0.718438703592108
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.1,0.974335472043996,0.959516498603857
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.2,0.951420714940422,0.923315535821802
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.25,0.940421631530706,0.906056174208403
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.3,0.931255728689276,0.891669866151219
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.4,0.903758020164986,0.848068075263698
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.5,0.884509624197984,0.817594840969707
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.6,0.868927589367553,0.792754449098225
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.7,0.851512373968836,0.76518276715572
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.75,0.846012832263978,0.756697560444637
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.8,0.84051329055912,0.74794428149767
"wall-robot-navigation","Fold_3","svmLinear",0.7,0.9,0.821264894592117,0.717108709932211
"wall-robot-navigation","Fold_3","svmLinear",0.7,1,0.804766269477543,0.691778478091327
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.1,0.974335472043996,0.95956087248331
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.2,0.952337305224565,0.924897868408442
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.25,0.942254812098992,0.909089706674003
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.3,0.92942254812099,0.888699281242754
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.4,0.908340971585701,0.855111342484382
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.5,0.893675527039413,0.832301971998208
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.6,0.873510540788268,0.800792553437816
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.7,0.84967919340055,0.76360071451976
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.75,0.838680109990834,0.746124758706402
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.8,0.829514207149404,0.731499809467355
"wall-robot-navigation","Fold_3","svmLinear",0.8,0.9,0.811182401466544,0.70299350869032
"wall-robot-navigation","Fold_3","svmLinear",0.8,1,0.791017415215399,0.67190739734411
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.1,0.978001833180568,0.965318286577128
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.2,0.945921173235564,0.914918168432128
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.25,0.935838680109991,0.899028094173457
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.3,0.924839596700275,0.881619706847934
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.4,0.898258478460128,0.839107779625979
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.5,0.879926672777269,0.810525743633527
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.6,0.857928505957837,0.775790015194385
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.7,0.835013748854262,0.739729259054077
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.75,0.825847846012832,0.725519690575721
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.8,0.815765352887259,0.70987343982769
"wall-robot-navigation","Fold_3","svmLinear",0.9,0.9,0.798350137488543,0.682607269803656
"wall-robot-navigation","Fold_3","svmLinear",0.9,1,0.780934922089826,0.655794619154921
"wall-robot-navigation","Fold_3","svmLinear",1,0.1,0.971585701191567,0.955177139161458
"wall-robot-navigation","Fold_3","svmLinear",1,0.2,0.948670944087993,0.919131593820773
"wall-robot-navigation","Fold_3","svmLinear",1,0.25,0.93858845096242,0.903342170857328
"wall-robot-navigation","Fold_3","svmLinear",1,0.3,0.923923006416132,0.880320948624959
"wall-robot-navigation","Fold_3","svmLinear",1,0.4,0.894592117323556,0.83397204659078
"wall-robot-navigation","Fold_3","svmLinear",1,0.5,0.869844179651696,0.795071840334823
"wall-robot-navigation","Fold_3","svmLinear",1,0.6,0.84051329055912,0.749165576564792
"wall-robot-navigation","Fold_3","svmLinear",1,0.7,0.818515123739688,0.714739226030518
"wall-robot-navigation","Fold_3","svmLinear",1,0.75,0.807516040329972,0.697752038204797
"wall-robot-navigation","Fold_3","svmLinear",1,0.8,0.793767186067828,0.676746700307747
"wall-robot-navigation","Fold_3","svmLinear",1,0.9,0.775435380384968,0.647935186197431
"wall-robot-navigation","Fold_3","svmLinear",1,1,0.745187901008249,0.599979952704209
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.1,0.996333638863428,0.994194168092404
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.2,0.991750687442713,0.986935626794539
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.25,0.989000916590284,0.982575665823311
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.3,0.989000916590284,0.982575665823311
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.4,0.988084326306141,0.981131046300312
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.5,0.987167736021998,0.979681534593538
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.6,0.984417965169569,0.975303463666917
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.7,0.980751604032997,0.969480525535466
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.75,0.980751604032997,0.969480525535466
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.8,0.978001833180568,0.965137643994951
"wall-robot-navigation","Fold_4","svmLinear",0.1,0.9,0.975252062328139,0.960810426073699
"wall-robot-navigation","Fold_4","svmLinear",0.1,1,0.970669110907424,0.953489425478768
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.1,0.992667277726856,0.988391718326269
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.2,0.984417965169569,0.975312930928916
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.25,0.980751604032997,0.969522018083789
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.3,0.974335472043996,0.959382520708958
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.4,0.969752520623281,0.952124816161316
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.5,0.965169569202566,0.944876278105014
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.6,0.958753437213566,0.934702547126021
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.7,0.954170485792851,0.927425749423929
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.75,0.951420714940422,0.923108837503707
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.8,0.94775435380385,0.917280871525769
"wall-robot-navigation","Fold_4","svmLinear",0.2,0.9,0.942254812098992,0.908573230005507
"wall-robot-navigation","Fold_4","svmLinear",0.2,1,0.933088909257562,0.893926014717144
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.1,0.99083409715857,0.985478329968015
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.2,0.98166819431714,0.970933833843301
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.25,0.97250229147571,0.956409112400029
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.3,0.966086159486709,0.946264170433912
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.4,0.95692025664528,0.931781475085744
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.5,0.946837763519707,0.915740892391807
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.6,0.93858845096242,0.902513026581294
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.7,0.924839596700275,0.880803790317423
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.75,0.923006416131989,0.877919988064282
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.8,0.917506874427131,0.869327754577321
"wall-robot-navigation","Fold_4","svmLinear",0.3,0.9,0.910174152153987,0.857711875797657
"wall-robot-navigation","Fold_4","svmLinear",0.3,1,0.899175068744271,0.840381244230928
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.1,0.989917506874427,0.984046484669949
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.2,0.977085242896425,0.963724023275145
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.25,0.967002749770852,0.947747095730471
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.3,0.959670027497709,0.936197558430857
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.4,0.952337305224565,0.92461154320963
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.5,0.940421631530706,0.905847630225413
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.6,0.930339138405133,0.889827851034541
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.7,0.912007332722273,0.861106101274149
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.75,0.909257561869844,0.856765097093237
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.8,0.901008249312557,0.843711824277273
"wall-robot-navigation","Fold_4","svmLinear",0.4,0.9,0.888175985334555,0.82355498877185
"wall-robot-navigation","Fold_4","svmLinear",0.4,1,0.874427131072411,0.802014729647389
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.1,0.980751604032997,0.969480688153136
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.2,0.967002749770852,0.947675743078786
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.25,0.961503208065995,0.938895282393622
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.3,0.952337305224565,0.924361669930924
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.4,0.939505041246563,0.903959730469438
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.5,0.923923006416132,0.879469015711768
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.6,0.905591200733272,0.850395933625868
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.7,0.890009165902841,0.825924162928176
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.75,0.882676443629698,0.814573546243749
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.8,0.873510540788268,0.800104357108432
"wall-robot-navigation","Fold_4","svmLinear",0.5,0.9,0.867094408799267,0.789820451568159
"wall-robot-navigation","Fold_4","svmLinear",0.5,1,0.856095325389551,0.772448049653399
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.1,0.98166819431714,0.970973350555989
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.2,0.967002749770852,0.94774153374527
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.25,0.960586617781852,0.937646453677773
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.3,0.953253895508708,0.926016785537632
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.4,0.932172318973419,0.892642099552132
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.5,0.917506874427131,0.869670825590656
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.6,0.895508707607699,0.834622017687442
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.7,0.870760769935839,0.795650273717658
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.75,0.863428047662695,0.784435957618915
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.8,0.852428964252979,0.767049455788718
"wall-robot-navigation","Fold_4","svmLinear",0.6,0.9,0.838680109990834,0.745121203352439
"wall-robot-navigation","Fold_4","svmLinear",0.6,1,0.818515123739688,0.713704461597184
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.1,0.980751604032997,0.969530894670067
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.2,0.963336388634281,0.941997780391688
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.25,0.955087076076994,0.928933018183172
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.3,0.945921173235564,0.914579446197618
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.4,0.923923006416132,0.880146387304277
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.5,0.904674610449129,0.849805678220076
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.6,0.880843263061412,0.812089197679302
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.7,0.853345554537122,0.768744162631569
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.75,0.845096241979835,0.75585375510296
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.8,0.834097158570119,0.738337410127233
"wall-robot-navigation","Fold_4","svmLinear",0.7,0.9,0.817598533455545,0.712395365134119
"wall-robot-navigation","Fold_4","svmLinear",0.7,1,0.801099908340972,0.685459195535922
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.1,0.980751604032997,0.969528139023294
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.2,0.955087076076994,0.928842869711865
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.25,0.941338221814849,0.907013784663081
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.3,0.933088909257562,0.894123715314659
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.4,0.916590284142988,0.868120672088967
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.5,0.901008249312557,0.843543728962097
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.6,0.881759853345555,0.812826913537229
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.7,0.85884509624198,0.776680472334611
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.75,0.853345554537122,0.768093761541507
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.8,0.844179651695692,0.75321175993134
"wall-robot-navigation","Fold_4","svmLinear",0.8,0.9,0.823098075160403,0.719927482256297
"wall-robot-navigation","Fold_4","svmLinear",0.8,1,0.805682859761687,0.691933930662092
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.1,0.971585701191567,0.95501360060122
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.2,0.946837763519707,0.915757382112522
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.25,0.93858845096242,0.902902936144438
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.3,0.927589367552704,0.88551135269262
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.4,0.904674610449129,0.849354808301259
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.5,0.887259395050413,0.821902136622255
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.6,0.857928505957837,0.775342920721379
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.7,0.837763519706691,0.743529705514775
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.75,0.829514207149404,0.730594395382058
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.8,0.816681943171402,0.710171492935596
"wall-robot-navigation","Fold_4","svmLinear",0.9,0.9,0.791934005499542,0.670301479574313
"wall-robot-navigation","Fold_4","svmLinear",0.9,1,0.76993583868011,0.635223502049396
"wall-robot-navigation","Fold_4","svmLinear",1,0.1,0.975252062328139,0.960764491045241
"wall-robot-navigation","Fold_4","svmLinear",1,0.2,0.946837763519707,0.915284257877086
"wall-robot-navigation","Fold_4","svmLinear",1,0.25,0.934005499541705,0.894835630468107
"wall-robot-navigation","Fold_4","svmLinear",1,0.3,0.918423464711274,0.870017683667172
"wall-robot-navigation","Fold_4","svmLinear",1,0.4,0.89275893675527,0.829074947676824
"wall-robot-navigation","Fold_4","svmLinear",1,0.5,0.861594867094409,0.779705598391061
"wall-robot-navigation","Fold_4","svmLinear",1,0.6,0.832263978001833,0.732806314589239
"wall-robot-navigation","Fold_4","svmLinear",1,0.7,0.802933088909258,0.686632466300616
"wall-robot-navigation","Fold_4","svmLinear",1,0.75,0.795600366636114,0.675258179177751
"wall-robot-navigation","Fold_4","svmLinear",1,0.8,0.784601283226398,0.657946276812897
"wall-robot-navigation","Fold_4","svmLinear",1,0.9,0.756186984417965,0.613120051618477
"wall-robot-navigation","Fold_4","svmLinear",1,1,0.735105407882676,0.579131082462805
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.1,0.997252747252747,0.995679616387917
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.2,0.996336996336996,0.994242017192219
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.25,0.992673992673993,0.988483548585689
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.3,0.98992673992674,0.984165213299006
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.4,0.987179487179487,0.979837358915586
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.5,0.986263736263736,0.978396714401399
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.6,0.981684981684982,0.971182963114457
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.7,0.97985347985348,0.968285985848558
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.75,0.978937728937729,0.966859707944249
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.8,0.974358974358974,0.959638414260671
"wall-robot-navigation","Fold_5","svmLinear",0.1,0.9,0.971611721611722,0.955313014827018
"wall-robot-navigation","Fold_5","svmLinear",0.1,1,0.968864468864469,0.950989503030815
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.1,0.998168498168498,0.99712264337378
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.2,0.994505494505495,0.991367748157478
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.25,0.991758241758242,0.987057300549024
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.3,0.989010989010989,0.982743431007305
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.4,0.984432234432234,0.975530185896245
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.5,0.983516483516483,0.974090238626582
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.6,0.974358974358974,0.959657000056736
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.7,0.971611721611722,0.955333592827408
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.75,0.967948717948718,0.949569120784726
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.8,0.963369963369963,0.942338156088288
"wall-robot-navigation","Fold_5","svmLinear",0.2,0.9,0.956959706959707,0.93221610442027
"wall-robot-navigation","Fold_5","svmLinear",0.2,1,0.952380952380952,0.924891273292911
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.1,0.987179487179487,0.979829777465238
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.2,0.978021978021978,0.965422384414741
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.25,0.974358974358974,0.959676313262927
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.3,0.967948717948718,0.949575375051289
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.4,0.95970695970696,0.93655195363412
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.5,0.9496336996337,0.920768202799629
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.6,0.938644688644689,0.903436807095344
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.7,0.933150183150183,0.894844455114718
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.75,0.92948717948718,0.889082507449771
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.8,0.925824175824176,0.883215186831671
"wall-robot-navigation","Fold_5","svmLinear",0.3,0.9,0.919413919413919,0.872997244414487
"wall-robot-navigation","Fold_5","svmLinear",0.3,1,0.911172161172161,0.859940392289608
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.1,0.988095238095238,0.981279572104505
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.2,0.978021978021978,0.965475541223057
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.25,0.970695970695971,0.953963385714737
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.3,0.964285714285714,0.943864699532206
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.4,0.951465201465201,0.923683287489154
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.5,0.943223443223443,0.910678971219747
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.6,0.934981684981685,0.89767048979107
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.7,0.918498168498168,0.871837408580569
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.75,0.913919413919414,0.864634049848345
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.8,0.909340659340659,0.857511338279429
"wall-robot-navigation","Fold_5","svmLinear",0.4,0.9,0.90018315018315,0.843118130618905
"wall-robot-navigation","Fold_5","svmLinear",0.4,1,0.886446886446886,0.821344271941757
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.1,0.984432234432234,0.975496821608836
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.2,0.972527472527473,0.956816950533263
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.25,0.966117216117216,0.946784116367928
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.3,0.954212454212454,0.928157233027146
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.4,0.941391941391941,0.908004823007219
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.5,0.932234432234432,0.893474228720354
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.6,0.913003663003663,0.863090893973967
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.7,0.90018315018315,0.842793652470795
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.75,0.892857142857143,0.831173739194321
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.8,0.881868131868132,0.813669624291678
"wall-robot-navigation","Fold_5","svmLinear",0.5,0.9,0.874542124542125,0.80221392847369
"wall-robot-navigation","Fold_5","svmLinear",0.5,1,0.864468864468865,0.786318604967865
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.1,0.980769230769231,0.969757314715417
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.2,0.957875457875458,0.933810682106273
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.25,0.945970695970696,0.914969321752718
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.3,0.935897435897436,0.899131054413016
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.4,0.92032967032967,0.874476788432268
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.5,0.902930402930403,0.847157576165709
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.6,0.880952380952381,0.812279829470321
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.7,0.85989010989011,0.77868207504431
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.75,0.855311355311355,0.771222781191409
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.8,0.846153846153846,0.756645438229493
"wall-robot-navigation","Fold_5","svmLinear",0.6,0.9,0.833333333333333,0.735724714574075
"wall-robot-navigation","Fold_5","svmLinear",0.6,1,0.818681318681319,0.712319963809815
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.1,0.980769230769231,0.969644743425807
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.2,0.963369963369963,0.942197067242226
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.25,0.954212454212454,0.927733710635718
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.3,0.945054945054945,0.91328412551567
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.4,0.934065934065934,0.895943154130497
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.5,0.916666666666667,0.86847500519498
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.6,0.897435897435897,0.838200820214314
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.7,0.884615384615385,0.8181027382682
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.75,0.878205128205128,0.807993273498138
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.8,0.867216117216117,0.790576608700713
"wall-robot-navigation","Fold_5","svmLinear",0.7,0.9,0.853479853479853,0.768708995885689
"wall-robot-navigation","Fold_5","svmLinear",0.7,1,0.836996336996337,0.742336411803616
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.1,0.980769230769231,0.969714138552665
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.2,0.954212454212454,0.927983919046539
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.25,0.942307692307692,0.909263328382973
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.3,0.926739926739927,0.884904521871566
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.4,0.909340659340659,0.857599363525479
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.5,0.891941391941392,0.830517971361041
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.6,0.869047619047619,0.794430146453842
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.7,0.845238095238095,0.756945980971647
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.75,0.838827838827839,0.746883988494727
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.8,0.827838827838828,0.729428665568369
"wall-robot-navigation","Fold_5","svmLinear",0.8,0.9,0.815018315018315,0.709516334636171
"wall-robot-navigation","Fold_5","svmLinear",0.8,1,0.794871794871795,0.677461124524152
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.1,0.973443223443223,0.958298492093068
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.2,0.955128205128205,0.929547737767168
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.25,0.945054945054945,0.913635722542895
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.3,0.931318681318681,0.891992688735853
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.4,0.912087912087912,0.861771422845057
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.5,0.891025641025641,0.829012639706521
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.6,0.860805860805861,0.781220590445009
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.7,0.838827838827839,0.746735893313655
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.75,0.82967032967033,0.73236352136617
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.8,0.81959706959707,0.716837782340862
"wall-robot-navigation","Fold_5","svmLinear",0.9,0.9,0.802197802197802,0.689798838481609
"wall-robot-navigation","Fold_5","svmLinear",0.9,1,0.774725274725275,0.64624872099776
"wall-robot-navigation","Fold_5","svmLinear",1,0.1,0.97985347985348,0.968338607157024
"wall-robot-navigation","Fold_5","svmLinear",1,0.2,0.948717948717949,0.919511212780912
"wall-robot-navigation","Fold_5","svmLinear",1,0.25,0.943223443223443,0.910848339204003
"wall-robot-navigation","Fold_5","svmLinear",1,0.3,0.927655677655678,0.886564997514813
"wall-robot-navigation","Fold_5","svmLinear",1,0.4,0.909340659340659,0.857787623308476
"wall-robot-navigation","Fold_5","svmLinear",1,0.5,0.883699633699634,0.817262816137542
