"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","rda",0.1,0.2,0.952941176470588,0.937083641746854
"vehicle","Fold_4","rda",0.1,0.25,0.929411764705882,0.90552931369825
"vehicle","Fold_4","rda",0.1,0.3,0.905882352941176,0.873934000741565
"vehicle","Fold_4","rda",0.1,0.4,0.870588235294118,0.826683349552806
"vehicle","Fold_4","rda",0.1,0.5,0.841176470588235,0.78701684376595
"vehicle","Fold_4","rda",0.1,0.6,0.811764705882353,0.747434885556433
"vehicle","Fold_4","rda",0.1,0.7,0.788235294117647,0.715917003202897
"vehicle","Fold_4","rda",0.1,0.75,0.770588235294118,0.69231483200297
"vehicle","Fold_4","rda",0.1,0.8,0.764705882352941,0.684264289362492
"vehicle","Fold_4","rda",0.1,0.9,0.729411764705882,0.637005059648145
"vehicle","Fold_4","rda",0.1,1,0.711764705882353,0.613385315139701
"vehicle","Fold_4","rda",0.2,0.1,0.947058823529412,0.929051704150243
"vehicle","Fold_4","rda",0.2,0.2,0.911764705882353,0.881763805814439
"vehicle","Fold_4","rda",0.2,0.25,0.882352941176471,0.842161459542268
"vehicle","Fold_4","rda",0.2,0.3,0.864705882352941,0.818401374761971
"vehicle","Fold_4","rda",0.2,0.4,0.794117647058823,0.723307291666667
"vehicle","Fold_4","rda",0.2,0.5,0.758823529411765,0.675451666977091
"vehicle","Fold_4","rda",0.2,0.6,0.7,0.596105469113948
"vehicle","Fold_4","rda",0.2,0.7,0.682352941176471,0.572486378242444
"vehicle","Fold_4","rda",0.2,0.75,0.647058823529412,0.524984864713827
"vehicle","Fold_4","rda",0.2,0.8,0.641176470588235,0.517135406965916
"vehicle","Fold_4","rda",0.2,0.9,0.611764705882353,0.477459016393443
"vehicle","Fold_4","rda",0.2,1,0.588235294117647,0.446228302852622
"vehicle","Fold_4","rda",0.3,0.1,0.964705882352941,0.952755905511811
"vehicle","Fold_4","rda",0.3,0.2,0.911764705882353,0.881774769344893
"vehicle","Fold_4","rda",0.3,0.25,0.876470588235294,0.834130929703108
"vehicle","Fold_4","rda",0.3,0.3,0.852941176470588,0.802362351190476
"vehicle","Fold_4","rda",0.3,0.4,0.788235294117647,0.714791686084444
"vehicle","Fold_4","rda",0.3,0.5,0.752941176470588,0.666868847104932
"vehicle","Fold_4","rda",0.3,0.6,0.688235294117647,0.578794820251508
"vehicle","Fold_4","rda",0.3,0.7,0.629411764705882,0.499251916962783
"vehicle","Fold_4","rda",0.3,0.75,0.594117647058824,0.451920381272778
"vehicle","Fold_4","rda",0.3,0.8,0.588235294117647,0.443691272030293
"vehicle","Fold_4","rda",0.3,0.9,0.558823529411765,0.404177765316136
"vehicle","Fold_4","rda",0.3,1,0.523529411764706,0.356271329063625
"vehicle","Fold_4","rda",0.4,0.1,0.941176470588235,0.921110028307578
"vehicle","Fold_4","rda",0.4,0.2,0.888235294117647,0.849997677982631
"vehicle","Fold_4","rda",0.4,0.25,0.870588235294118,0.826321166527352
"vehicle","Fold_4","rda",0.4,0.3,0.841176470588235,0.786858602275366
"vehicle","Fold_4","rda",0.4,0.4,0.758823529411765,0.67579887436625
"vehicle","Fold_4","rda",0.4,0.5,0.694117647058824,0.588185968508339
"vehicle","Fold_4","rda",0.4,0.6,0.629411764705882,0.50065274151436
"vehicle","Fold_4","rda",0.4,0.7,0.558823529411765,0.405067425691755
"vehicle","Fold_4","rda",0.4,0.75,0.517647058823529,0.350086251107278
"vehicle","Fold_4","rda",0.4,0.8,0.494117647058824,0.318001586042823
"vehicle","Fold_4","rda",0.4,0.9,0.423529411764706,0.222222222222222
"vehicle","Fold_4","rda",0.4,1,0.370588235294118,0.15091257060169
"vehicle","Fold_4","rda",0.5,0.1,0.947058823529412,0.929054993971993
"vehicle","Fold_4","rda",0.5,0.2,0.888235294117647,0.850171630021338
"vehicle","Fold_4","rda",0.5,0.25,0.841176470588235,0.786660469439926
"vehicle","Fold_4","rda",0.5,0.3,0.8,0.730912476722533
"vehicle","Fold_4","rda",0.5,0.4,0.758823529411765,0.674937039455275
"vehicle","Fold_4","rda",0.5,0.5,0.688235294117647,0.578814510097233
"vehicle","Fold_4","rda",0.5,0.6,0.623529411764706,0.489944212648258
"vehicle","Fold_4","rda",0.5,0.7,0.564705882352941,0.410192695391251
"vehicle","Fold_4","rda",0.5,0.75,0.541176470588235,0.378369509165065
"vehicle","Fold_4","rda",0.5,0.8,0.511764705882353,0.337869544814641
"vehicle","Fold_4","rda",0.5,0.9,0.447058823529412,0.250152503401999
"vehicle","Fold_4","rda",0.5,1,0.394117647058824,0.17723898129875
"vehicle","Fold_4","rda",0.6,0.1,0.935294117647059,0.913245186731617
"vehicle","Fold_4","rda",0.6,0.2,0.876470588235294,0.834254143646409
"vehicle","Fold_4","rda",0.6,0.25,0.841176470588235,0.786779393320017
"vehicle","Fold_4","rda",0.6,0.3,0.823529411764706,0.762911998512389
"vehicle","Fold_4","rda",0.6,0.4,0.776470588235294,0.69945100958407
"vehicle","Fold_4","rda",0.6,0.5,0.735294117647059,0.643805000698422
"vehicle","Fold_4","rda",0.6,0.6,0.676470588235294,0.56326778457658
"vehicle","Fold_4","rda",0.6,0.7,0.617647058823529,0.482895783611774
"vehicle","Fold_4","rda",0.6,0.75,0.582352941176471,0.435348053892216
"vehicle","Fold_4","rda",0.6,0.8,0.558823529411765,0.40320164763153
"vehicle","Fold_4","rda",0.6,0.9,0.505882352941176,0.331554556944249
"vehicle","Fold_4","rda",0.6,1,0.470588235294118,0.282834911409018
"vehicle","Fold_4","rda",0.7,0.1,0.929411764705882,0.905428584673868
"vehicle","Fold_4","rda",0.7,0.2,0.847058823529412,0.79485751415576
"vehicle","Fold_4","rda",0.7,0.25,0.8,0.731100255873459
"vehicle","Fold_4","rda",0.7,0.3,0.770588235294118,0.691110696980992
"vehicle","Fold_4","rda",0.7,0.4,0.694117647058824,0.587686567164179
"vehicle","Fold_4","rda",0.7,0.5,0.635294117647059,0.508166122258516
"vehicle","Fold_4","rda",0.7,0.6,0.576470588235294,0.427475560129099
"vehicle","Fold_4","rda",0.7,0.7,0.505882352941176,0.331554556944249
"vehicle","Fold_4","rda",0.7,0.75,0.476470588235294,0.291898722328825
"vehicle","Fold_4","rda",0.7,0.8,0.441176470588235,0.24402003463933
"vehicle","Fold_4","rda",0.7,0.9,0.364705882352941,0.140248185436666
"vehicle","Fold_4","rda",0.7,1,0.3,0.0518817078314665
"vehicle","Fold_4","rda",0.8,0.1,0.929411764705882,0.905384722415472
"vehicle","Fold_4","rda",0.8,0.2,0.864705882352941,0.818443536404161
"vehicle","Fold_4","rda",0.8,0.25,0.841176470588235,0.786591035893621
"vehicle","Fold_4","rda",0.8,0.3,0.805882352941176,0.738790333845509
"vehicle","Fold_4","rda",0.8,0.4,0.735294117647059,0.643539443641955
"vehicle","Fold_4","rda",0.8,0.5,0.676470588235294,0.563532816730464
"vehicle","Fold_4","rda",0.8,0.6,0.594117647058824,0.450996910980062
"vehicle","Fold_4","rda",0.8,0.7,0.529411764705882,0.362729019258704
"vehicle","Fold_4","rda",0.8,0.75,0.494117647058824,0.315094162840813
"vehicle","Fold_4","rda",0.8,0.8,0.470588235294118,0.283002952340784
"vehicle","Fold_4","rda",0.8,0.9,0.417647058823529,0.210600375234522
"vehicle","Fold_4","rda",0.8,1,0.376470588235294,0.15430824103623
"vehicle","Fold_4","rda",0.9,0.1,0.935294117647059,0.91330551692165
"vehicle","Fold_4","rda",0.9,0.2,0.894117647058824,0.857978279030911
"vehicle","Fold_4","rda",0.9,0.25,0.858823529411765,0.810338415767943
"vehicle","Fold_4","rda",0.9,0.3,0.811764705882353,0.746776520970069
"vehicle","Fold_4","rda",0.9,0.4,0.752941176470588,0.667489405299679
"vehicle","Fold_4","rda",0.9,0.5,0.7,0.595540212726255
"vehicle","Fold_4","rda",0.9,0.6,0.617647058823529,0.483355152421919
"vehicle","Fold_4","rda",0.9,0.7,0.558823529411765,0.402726378413829
"vehicle","Fold_4","rda",0.9,0.75,0.541176470588235,0.378922716627635
"vehicle","Fold_4","rda",0.9,0.8,0.517647058823529,0.346705408191958
"vehicle","Fold_4","rda",0.9,0.9,0.458823529411765,0.26700098420584
"vehicle","Fold_4","rda",0.9,1,0.417647058823529,0.211007453940275
"vehicle","Fold_4","rda",1,0.1,0.929411764705882,0.905494301862318
"vehicle","Fold_4","rda",1,0.2,0.858823529411765,0.810760667903525
"vehicle","Fold_4","rda",1,0.25,0.841176470588235,0.786868499257058
"vehicle","Fold_4","rda",1,0.3,0.788235294117647,0.715415019762846
"vehicle","Fold_4","rda",1,0.4,0.729411764705882,0.635923460123842
"vehicle","Fold_4","rda",1,0.5,0.658823529411765,0.540004665267087
"vehicle","Fold_4","rda",1,0.6,0.594117647058824,0.451510333863275
"vehicle","Fold_4","rda",1,0.7,0.529411764705882,0.362997658079625
"vehicle","Fold_4","rda",1,0.75,0.505882352941176,0.331210191082803
"vehicle","Fold_4","rda",1,0.8,0.470588235294118,0.282767672979561
"vehicle","Fold_4","rda",1,0.9,0.4,0.186259327044911
"vehicle","Fold_4","rda",1,1,0.352941176470588,0.121612100145615
"vehicle","Fold_5","rda",0.1,0.1,0.976190476190476,0.968255467901176
"vehicle","Fold_5","rda",0.1,0.2,0.952380952380952,0.936534919960334
"vehicle","Fold_5","rda",0.1,0.25,0.946428571428571,0.928595041322314
"vehicle","Fold_5","rda",0.1,0.3,0.922619047619048,0.896888721023559
"vehicle","Fold_5","rda",0.1,0.4,0.875,0.833498513379584
"vehicle","Fold_5","rda",0.1,0.5,0.851190476190476,0.801774589390221
"vehicle","Fold_5","rda",0.1,0.6,0.81547619047619,0.754304854460537
"vehicle","Fold_5","rda",0.1,0.7,0.791666666666667,0.722667672861051
"vehicle","Fold_5","rda",0.1,0.75,0.773809523809524,0.69895312647364
"vehicle","Fold_5","rda",0.1,0.8,0.761904761904762,0.683168316831683
"vehicle","Fold_5","rda",0.1,0.9,0.761904761904762,0.683168316831683
"vehicle","Fold_5","rda",0.1,1,0.732142857142857,0.643597963416934
"vehicle","Fold_5","rda",0.2,0.1,0.970238095238095,0.960324957491026
"vehicle","Fold_5","rda",0.2,0.2,0.928571428571429,0.90482485128883
"vehicle","Fold_5","rda",0.2,0.25,0.910714285714286,0.881042296072508
"vehicle","Fold_5","rda",0.2,0.3,0.886904761904762,0.849348687936568
"vehicle","Fold_5","rda",0.2,0.4,0.845238095238095,0.793894210352475
"vehicle","Fold_5","rda",0.2,0.5,0.80952380952381,0.746367239101717
"vehicle","Fold_5","rda",0.2,0.6,0.767857142857143,0.691030840328209
"vehicle","Fold_5","rda",0.2,0.7,0.720238095238095,0.627740323417095
"vehicle","Fold_5","rda",0.2,0.75,0.696428571428571,0.596058648814294
"vehicle","Fold_5","rda",0.2,0.8,0.666666666666667,0.556623780574014
"vehicle","Fold_5","rda",0.2,0.9,0.619047619047619,0.493379823776092
"vehicle","Fold_5","rda",0.2,1,0.56547619047619,0.422354104846686
"vehicle","Fold_5","rda",0.3,0.1,0.964285714285714,0.952387700155874
"vehicle","Fold_5","rda",0.3,0.2,0.916666666666667,0.888962326503635
"vehicle","Fold_5","rda",0.3,0.25,0.898809523809524,0.865181268882175
"vehicle","Fold_5","rda",0.3,0.3,0.869047619047619,0.825545171339564
"vehicle","Fold_5","rda",0.3,0.4,0.797619047619048,0.730566037735849
"vehicle","Fold_5","rda",0.3,0.5,0.738095238095238,0.651419409601056
"vehicle","Fold_5","rda",0.3,0.6,0.68452380952381,0.580336522599802
"vehicle","Fold_5","rda",0.3,0.7,0.625,0.501366248939979
"vehicle","Fold_5","rda",0.3,0.75,0.589285714285714,0.454057363537889
"vehicle","Fold_5","rda",0.3,0.8,0.547619047619048,0.398756828027877
"vehicle","Fold_5","rda",0.3,0.9,0.5,0.335718320466955
"vehicle","Fold_5","rda",0.3,1,0.446428571428571,0.26489131457608
"vehicle","Fold_5","rda",0.4,0.1,0.952380952380952,0.936507936507936
"vehicle","Fold_5","rda",0.4,0.2,0.904761904761905,0.873075833412031
"vehicle","Fold_5","rda",0.4,0.25,0.875,0.833451352499646
"vehicle","Fold_5","rda",0.4,0.3,0.833333333333333,0.778018970317588
"vehicle","Fold_5","rda",0.4,0.4,0.755952380952381,0.675186268037348
"vehicle","Fold_5","rda",0.4,0.5,0.696428571428571,0.596115772602998
"vehicle","Fold_5","rda",0.4,0.6,0.636904761904762,0.517218636642013
"vehicle","Fold_5","rda",0.4,0.7,0.583333333333333,0.446197315752296
"vehicle","Fold_5","rda",0.4,0.75,0.553571428571429,0.406667922395931
"vehicle","Fold_5","rda",0.4,0.8,0.517857142857143,0.359352196224283
"vehicle","Fold_5","rda",0.4,0.9,0.482142857142857,0.312026359143328
"vehicle","Fold_5","rda",0.4,1,0.43452380952381,0.249117854622442
"vehicle","Fold_5","rda",0.5,0.1,0.94047619047619,0.920627421336105
"vehicle","Fold_5","rda",0.5,0.2,0.880952380952381,0.841337299900836
"vehicle","Fold_5","rda",0.5,0.25,0.851190476190476,0.801699716713881
"vehicle","Fold_5","rda",0.5,0.3,0.821428571428571,0.762118280077406
"vehicle","Fold_5","rda",0.5,0.4,0.761904761904762,0.682974005755531
"vehicle","Fold_5","rda",0.5,0.5,0.696428571428571,0.596020557310576
"vehicle","Fold_5","rda",0.5,0.6,0.636904761904762,0.517082135620376
"vehicle","Fold_5","rda",0.5,0.7,0.571428571428571,0.430320727169971
"vehicle","Fold_5","rda",0.5,0.75,0.541666666666667,0.390903098220171
"vehicle","Fold_5","rda",0.5,0.8,0.517857142857143,0.359231529877101
"vehicle","Fold_5","rda",0.5,0.9,0.464285714285714,0.288269629071738
"vehicle","Fold_5","rda",0.5,1,0.404761904761905,0.209374558802767
"vehicle","Fold_5","rda",0.6,0.1,0.946428571428571,0.928578176665092
"vehicle","Fold_5","rda",0.6,0.2,0.869047619047619,0.825503989424484
"vehicle","Fold_5","rda",0.6,0.25,0.851190476190476,0.801727800594817
"vehicle","Fold_5","rda",0.6,0.3,0.81547619047619,0.754212091179385
"vehicle","Fold_5","rda",0.6,0.4,0.738095238095238,0.651353645882464
"vehicle","Fold_5","rda",0.6,0.5,0.660714285714286,0.548578701739499
"vehicle","Fold_5","rda",0.6,0.6,0.583333333333333,0.445910290237467
"vehicle","Fold_5","rda",0.6,0.7,0.494047619047619,0.327398615232443
"vehicle","Fold_5","rda",0.6,0.75,0.464285714285714,0.287900908962464
"vehicle","Fold_5","rda",0.6,0.8,0.428571428571429,0.240570702076564
"vehicle","Fold_5","rda",0.6,0.9,0.363095238095238,0.153791837311114
"vehicle","Fold_5","rda",0.6,1,0.297619047619048,0.0671058823529412
"vehicle","Fold_5","rda",0.7,0.1,0.93452380952381,0.912702536728235
"vehicle","Fold_5","rda",0.7,0.2,0.851190476190476,0.801690353652203
"vehicle","Fold_5","rda",0.7,0.25,0.833333333333333,0.77792465300727
"vehicle","Fold_5","rda",0.7,0.3,0.81547619047619,0.754177286887567
"vehicle","Fold_5","rda",0.7,0.4,0.738095238095238,0.651304306806925
"vehicle","Fold_5","rda",0.7,0.5,0.696428571428571,0.595906239683064
"vehicle","Fold_5","rda",0.7,0.6,0.630952380952381,0.508957194041109
"vehicle","Fold_5","rda",0.7,0.7,0.553571428571429,0.406332453825858
"vehicle","Fold_5","rda",0.7,0.75,0.529761904761905,0.374729105813625
"vehicle","Fold_5","rda",0.7,0.8,0.494047619047619,0.327430293896006
"vehicle","Fold_5","rda",0.7,0.9,0.422619047619048,0.232732237864306
"vehicle","Fold_5","rda",0.7,1,0.357142857142857,0.146084337349398
"vehicle","Fold_5","rda",0.8,0.1,0.922619047619048,0.896805896805897
"vehicle","Fold_5","rda",0.8,0.2,0.845238095238095,0.793738489871087
"vehicle","Fold_5","rda",0.8,0.25,0.797619047619048,0.730298880966996
"vehicle","Fold_5","rda",0.8,0.3,0.761904761904762,0.682779456193353
"vehicle","Fold_5","rda",0.8,0.4,0.68452380952381,0.579861274949276
"vehicle","Fold_5","rda",0.8,0.5,0.619047619047619,0.492806264446436
"vehicle","Fold_5","rda",0.8,0.6,0.55952380952381,0.413861386138614
"vehicle","Fold_5","rda",0.8,0.7,0.488095238095238,0.319229138199124
"vehicle","Fold_5","rda",0.8,0.75,0.464285714285714,0.287699627832478
"vehicle","Fold_5","rda",0.8,0.8,0.44047619047619,0.256181998021761
"vehicle","Fold_5","rda",0.8,0.9,0.386904761904762,0.185042151368153
"vehicle","Fold_5","rda",0.8,1,0.321428571428571,0.0983899821109124
"vehicle","Fold_5","rda",0.9,0.1,0.916666666666667,0.888883639627722
"vehicle","Fold_5","rda",0.9,0.2,0.833333333333333,0.77787221986117
"vehicle","Fold_5","rda",0.9,0.25,0.803571428571429,0.738255984136726
"vehicle","Fold_5","rda",0.9,0.3,0.767857142857143,0.690768359448744
"vehicle","Fold_5","rda",0.9,0.4,0.696428571428571,0.595829991980754
"vehicle","Fold_5","rda",0.9,0.5,0.613095238095238,0.485075682557646
"vehicle","Fold_5","rda",0.9,0.6,0.541666666666667,0.390300230946882
"vehicle","Fold_5","rda",0.9,0.7,0.464285714285714,0.287565377185129
"vehicle","Fold_5","rda",0.9,0.75,0.428571428571429,0.240177141241873
"vehicle","Fold_5","rda",0.9,0.8,0.392857142857143,0.192878338278932
"vehicle","Fold_5","rda",0.9,0.9,0.333333333333333,0.11387397569935
"vehicle","Fold_5","rda",0.9,1,0.273809523809524,0.0349373764007911
"vehicle","Fold_5","rda",1,0.1,0.93452380952381,0.912694288278925
"vehicle","Fold_5","rda",1,0.2,0.851190476190476,0.801652892561984
"vehicle","Fold_5","rda",1,0.25,0.821428571428571,0.762005949851254
"vehicle","Fold_5","rda",1,0.3,0.785714285714286,0.714461073603701
"vehicle","Fold_5","rda",1,0.4,0.708333333333333,0.611551528878822
"vehicle","Fold_5","rda",1,0.5,0.630952380952381,0.508632889895273
"vehicle","Fold_5","rda",1,0.6,0.55952380952381,0.413695529145444
"vehicle","Fold_5","rda",1,0.7,0.488095238095238,0.318876107863473
"vehicle","Fold_5","rda",1,0.75,0.446428571428571,0.263539948149894
"vehicle","Fold_5","rda",1,0.8,0.416666666666667,0.224091616004524
"vehicle","Fold_5","rda",1,0.9,0.363095238095238,0.152994392875654
"vehicle","Fold_5","rda",1,1,0.291666666666667,0.0583137070183703
