"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","multinom",0.6,1,0.830430797433547,0.736819457900371
"wall-robot-navigation","Fold_3","multinom",0.7,0.1,0.984417965169569,0.975732938019357
"wall-robot-navigation","Fold_3","multinom",0.7,0.2,0.970669110907424,0.954284217762792
"wall-robot-navigation","Fold_3","multinom",0.7,0.25,0.956003666361137,0.931406656048285
"wall-robot-navigation","Fold_3","multinom",0.7,0.3,0.945004582951421,0.914200780135895
"wall-robot-navigation","Fold_3","multinom",0.7,0.4,0.925756186984418,0.883824938771164
"wall-robot-navigation","Fold_3","multinom",0.7,0.5,0.907424381301558,0.855158779711635
"wall-robot-navigation","Fold_3","multinom",0.7,0.6,0.889092575618698,0.82617758167327
"wall-robot-navigation","Fold_3","multinom",0.7,0.7,0.861594867094409,0.783337870663726
"wall-robot-navigation","Fold_3","multinom",0.7,0.75,0.851512373968836,0.767526102706158
"wall-robot-navigation","Fold_3","multinom",0.7,0.8,0.838680109990834,0.747523105627793
"wall-robot-navigation","Fold_3","multinom",0.7,0.9,0.825847846012832,0.727810852900471
"wall-robot-navigation","Fold_3","multinom",0.7,1,0.803849679193401,0.693451607227732
"wall-robot-navigation","Fold_3","multinom",0.8,0.1,0.982584784601283,0.972877350775708
"wall-robot-navigation","Fold_3","multinom",0.8,0.2,0.967002749770852,0.94855761989273
"wall-robot-navigation","Fold_3","multinom",0.8,0.25,0.952337305224565,0.925728970702401
"wall-robot-navigation","Fold_3","multinom",0.8,0.3,0.939505041246563,0.905810731972761
"wall-robot-navigation","Fold_3","multinom",0.8,0.4,0.915673693858845,0.868573837850295
"wall-robot-navigation","Fold_3","multinom",0.8,0.5,0.894592117323556,0.835679859601331
"wall-robot-navigation","Fold_3","multinom",0.8,0.6,0.880843263061412,0.814173785441015
"wall-robot-navigation","Fold_3","multinom",0.8,0.7,0.856095325389551,0.775931400763958
"wall-robot-navigation","Fold_3","multinom",0.8,0.75,0.844179651695692,0.757032779025197
"wall-robot-navigation","Fold_3","multinom",0.8,0.8,0.828597616865261,0.732326843674846
"wall-robot-navigation","Fold_3","multinom",0.8,0.9,0.807516040329972,0.700023960375039
"wall-robot-navigation","Fold_3","multinom",0.8,1,0.784601283226398,0.663423669894348
"wall-robot-navigation","Fold_3","multinom",0.9,0.1,0.980751604032997,0.97004118993135
"wall-robot-navigation","Fold_3","multinom",0.9,0.2,0.958753437213566,0.935917767988253
"wall-robot-navigation","Fold_3","multinom",0.9,0.25,0.946837763519707,0.917455008426952
"wall-robot-navigation","Fold_3","multinom",0.9,0.3,0.934922089825848,0.898801864028355
"wall-robot-navigation","Fold_3","multinom",0.9,0.4,0.914757103574702,0.867238990229675
"wall-robot-navigation","Fold_3","multinom",0.9,0.5,0.898258478460128,0.8413826706432
"wall-robot-navigation","Fold_3","multinom",0.9,0.6,0.87717690192484,0.807882906264825
"wall-robot-navigation","Fold_3","multinom",0.9,0.7,0.855178735105408,0.773631834262647
"wall-robot-navigation","Fold_3","multinom",0.9,0.75,0.839596700274977,0.748800082099646
"wall-robot-navigation","Fold_3","multinom",0.9,0.8,0.824014665444546,0.724400342604982
"wall-robot-navigation","Fold_3","multinom",0.9,0.9,0.804766269477543,0.69461061318895
"wall-robot-navigation","Fold_3","multinom",0.9,1,0.782768102658112,0.659849188453918
"wall-robot-navigation","Fold_3","multinom",1,0.1,0.968835930339138,0.951367757245213
"wall-robot-navigation","Fold_3","multinom",1,0.2,0.948670944087993,0.919900570565531
"wall-robot-navigation","Fold_3","multinom",1,0.25,0.927589367552704,0.886811755219537
"wall-robot-navigation","Fold_3","multinom",1,0.3,0.912007332722273,0.862601308184153
"wall-robot-navigation","Fold_3","multinom",1,0.4,0.887259395050413,0.823753073318343
"wall-robot-navigation","Fold_3","multinom",1,0.5,0.864344637946838,0.787692117543262
"wall-robot-navigation","Fold_3","multinom",1,0.6,0.84051329055912,0.750310740370994
"wall-robot-navigation","Fold_3","multinom",1,0.7,0.819431714023831,0.717329261492167
"wall-robot-navigation","Fold_3","multinom",1,0.75,0.808432630614116,0.699800410238586
"wall-robot-navigation","Fold_3","multinom",1,0.8,0.795600366636114,0.679994265248061
"wall-robot-navigation","Fold_3","multinom",1,0.9,0.776351970669111,0.650106333479668
"wall-robot-navigation","Fold_3","multinom",1,1,0.750687442713107,0.609229881894067
"wall-robot-navigation","Fold_4","multinom",0.1,0.1,0.997250229147571,0.995746406278632
"wall-robot-navigation","Fold_4","multinom",0.1,0.2,0.993583868010999,0.990071567397508
"wall-robot-navigation","Fold_4","multinom",0.1,0.25,0.993583868010999,0.990071567397508
"wall-robot-navigation","Fold_4","multinom",0.1,0.3,0.989917506874427,0.984392861369438
"wall-robot-navigation","Fold_4","multinom",0.1,0.4,0.984417965169569,0.97588451821696
"wall-robot-navigation","Fold_4","multinom",0.1,0.5,0.979835013748854,0.968778779664192
"wall-robot-navigation","Fold_4","multinom",0.1,0.6,0.977085242896425,0.964506612636036
"wall-robot-navigation","Fold_4","multinom",0.1,0.7,0.97250229147571,0.957399730575748
"wall-robot-navigation","Fold_4","multinom",0.1,0.75,0.969752520623281,0.953120239171026
"wall-robot-navigation","Fold_4","multinom",0.1,0.8,0.969752520623281,0.953120239171026
"wall-robot-navigation","Fold_4","multinom",0.1,0.9,0.965169569202566,0.945994812855053
"wall-robot-navigation","Fold_4","multinom",0.1,1,0.963336388634281,0.943133026237775
"wall-robot-navigation","Fold_4","multinom",0.2,0.1,0.992667277726856,0.988657422448635
"wall-robot-navigation","Fold_4","multinom",0.2,0.2,0.984417965169569,0.975898808000031
"wall-robot-navigation","Fold_4","multinom",0.2,0.25,0.982584784601283,0.973063373647094
"wall-robot-navigation","Fold_4","multinom",0.2,0.3,0.98166819431714,0.971647756508542
"wall-robot-navigation","Fold_4","multinom",0.2,0.4,0.973418881759853,0.95885818759647
"wall-robot-navigation","Fold_4","multinom",0.2,0.5,0.966086159486709,0.947508722105841
"wall-robot-navigation","Fold_4","multinom",0.2,0.6,0.957836846929423,0.934727077870729
"wall-robot-navigation","Fold_4","multinom",0.2,0.7,0.949587534372136,0.922005994639659
"wall-robot-navigation","Fold_4","multinom",0.2,0.75,0.944087992667278,0.913389823229398
"wall-robot-navigation","Fold_4","multinom",0.2,0.8,0.941338221814849,0.909037378258808
"wall-robot-navigation","Fold_4","multinom",0.2,0.9,0.931255728689276,0.893535908942463
"wall-robot-navigation","Fold_4","multinom",0.2,1,0.927589367552704,0.887802934939527
"wall-robot-navigation","Fold_4","multinom",0.3,0.1,0.993583868010999,0.990071567397508
"wall-robot-navigation","Fold_4","multinom",0.3,0.2,0.983501374885426,0.974436444533541
"wall-robot-navigation","Fold_4","multinom",0.3,0.25,0.98166819431714,0.971591833758848
"wall-robot-navigation","Fold_4","multinom",0.3,0.3,0.976168652612282,0.963079766498982
"wall-robot-navigation","Fold_4","multinom",0.3,0.4,0.966086159486709,0.947459667710089
"wall-robot-navigation","Fold_4","multinom",0.3,0.5,0.956003666361137,0.931844625319836
"wall-robot-navigation","Fold_4","multinom",0.3,0.6,0.948670944087993,0.920485396206476
"wall-robot-navigation","Fold_4","multinom",0.3,0.7,0.934922089825848,0.899271921988112
"wall-robot-navigation","Fold_4","multinom",0.3,0.75,0.930339138405133,0.892028023022632
"wall-robot-navigation","Fold_4","multinom",0.3,0.8,0.926672777268561,0.886252564139322
"wall-robot-navigation","Fold_4","multinom",0.3,0.9,0.921173235563703,0.877661558039894
"wall-robot-navigation","Fold_4","multinom",0.3,1,0.908340971585701,0.857655052919441
"wall-robot-navigation","Fold_4","multinom",0.4,0.1,0.986251145737855,0.978761564986496
"wall-robot-navigation","Fold_4","multinom",0.4,0.2,0.974335472043996,0.960357853811475
"wall-robot-navigation","Fold_4","multinom",0.4,0.25,0.968835930339138,0.951840359373174
"wall-robot-navigation","Fold_4","multinom",0.4,0.3,0.965169569202566,0.946156203894188
"wall-robot-navigation","Fold_4","multinom",0.4,0.4,0.955087076076994,0.930566775853515
"wall-robot-navigation","Fold_4","multinom",0.4,0.5,0.94775435380385,0.919336972143387
"wall-robot-navigation","Fold_4","multinom",0.4,0.6,0.936755270394134,0.902359588161592
"wall-robot-navigation","Fold_4","multinom",0.4,0.7,0.924839596700275,0.883805624897718
"wall-robot-navigation","Fold_4","multinom",0.4,0.75,0.916590284142988,0.870876826993859
"wall-robot-navigation","Fold_4","multinom",0.4,0.8,0.91109074243813,0.862515914464624
"wall-robot-navigation","Fold_4","multinom",0.4,0.9,0.893675527039413,0.835257086993933
"wall-robot-navigation","Fold_4","multinom",0.4,1,0.882676443629698,0.81821471668296
"wall-robot-navigation","Fold_4","multinom",0.5,0.1,0.99083409715857,0.985824504507314
"wall-robot-navigation","Fold_4","multinom",0.5,0.2,0.975252062328139,0.961730736751848
"wall-robot-navigation","Fold_4","multinom",0.5,0.25,0.970669110907424,0.954625031355153
"wall-robot-navigation","Fold_4","multinom",0.5,0.3,0.966086159486709,0.947521210182968
"wall-robot-navigation","Fold_4","multinom",0.5,0.4,0.956003666361137,0.931802288103036
"wall-robot-navigation","Fold_4","multinom",0.5,0.5,0.944087992667278,0.91343995255202
"wall-robot-navigation","Fold_4","multinom",0.5,0.6,0.930339138405133,0.892204187494719
"wall-robot-navigation","Fold_4","multinom",0.5,0.7,0.915673693858845,0.86945042024239
"wall-robot-navigation","Fold_4","multinom",0.5,0.75,0.905591200733272,0.853587384643047
"wall-robot-navigation","Fold_4","multinom",0.5,0.8,0.898258478460128,0.842009270626361
"wall-robot-navigation","Fold_4","multinom",0.5,0.9,0.878093492208983,0.810816730704292
"wall-robot-navigation","Fold_4","multinom",0.5,1,0.870760769935839,0.799300171043207
"wall-robot-navigation","Fold_4","multinom",0.6,0.1,0.989917506874427,0.984400732584544
"wall-robot-navigation","Fold_4","multinom",0.6,0.2,0.963336388634281,0.943360130411872
"wall-robot-navigation","Fold_4","multinom",0.6,0.25,0.954170485792851,0.929145630084337
"wall-robot-navigation","Fold_4","multinom",0.6,0.3,0.946837763519707,0.917912141940723
"wall-robot-navigation","Fold_4","multinom",0.6,0.4,0.927589367552704,0.887905808052563
"wall-robot-navigation","Fold_4","multinom",0.6,0.5,0.910174152153987,0.860967059031589
"wall-robot-navigation","Fold_4","multinom",0.6,0.6,0.890925756186984,0.831234197989042
"wall-robot-navigation","Fold_4","multinom",0.6,0.7,0.869844179651696,0.798579727178644
"wall-robot-navigation","Fold_4","multinom",0.6,0.75,0.857928505957837,0.779715684014032
"wall-robot-navigation","Fold_4","multinom",0.6,0.8,0.844179651695692,0.758017378597709
"wall-robot-navigation","Fold_4","multinom",0.6,0.9,0.824931255728689,0.728274660605752
"wall-robot-navigation","Fold_4","multinom",0.6,1,0.816681943171402,0.715626963047144
"wall-robot-navigation","Fold_4","multinom",0.7,0.1,0.989917506874427,0.984387785500843
"wall-robot-navigation","Fold_4","multinom",0.7,0.2,0.966086159486709,0.947473819536975
"wall-robot-navigation","Fold_4","multinom",0.7,0.25,0.961503208065995,0.940312855362035
"wall-robot-navigation","Fold_4","multinom",0.7,0.3,0.951420714940422,0.924677172062438
"wall-robot-navigation","Fold_4","multinom",0.7,0.4,0.933088909257562,0.896184223046912
"wall-robot-navigation","Fold_4","multinom",0.7,0.5,0.917506874427131,0.871956706005086
"wall-robot-navigation","Fold_4","multinom",0.7,0.6,0.906507791017415,0.855078163661841
"wall-robot-navigation","Fold_4","multinom",0.7,0.7,0.884509624197984,0.821013638878943
"wall-robot-navigation","Fold_4","multinom",0.7,0.75,0.873510540788268,0.803781070147635
"wall-robot-navigation","Fold_4","multinom",0.7,0.8,0.865261228230981,0.790726442583098
"wall-robot-navigation","Fold_4","multinom",0.7,0.9,0.839596700274977,0.751179105430727
"wall-robot-navigation","Fold_4","multinom",0.7,1,0.821264894592117,0.722915041345564
"wall-robot-navigation","Fold_4","multinom",0.8,0.1,0.980751604032997,0.970265342011512
"wall-robot-navigation","Fold_4","multinom",0.8,0.2,0.961503208065995,0.940590439393743
"wall-robot-navigation","Fold_4","multinom",0.8,0.25,0.953253895508708,0.927731734212382
"wall-robot-navigation","Fold_4","multinom",0.8,0.3,0.942254812098992,0.910705052420979
"wall-robot-navigation","Fold_4","multinom",0.8,0.4,0.919340054995417,0.875265039703987
"wall-robot-navigation","Fold_4","multinom",0.8,0.5,0.896425297891842,0.840060870873832
"wall-robot-navigation","Fold_4","multinom",0.8,0.6,0.881759853345555,0.817490154072395
"wall-robot-navigation","Fold_4","multinom",0.8,0.7,0.859761686526123,0.783263045273474
"wall-robot-navigation","Fold_4","multinom",0.8,0.75,0.84967919340055,0.767233046652521
"wall-robot-navigation","Fold_4","multinom",0.8,0.8,0.837763519706691,0.748666588575222
"wall-robot-navigation","Fold_4","multinom",0.8,0.9,0.817598533455545,0.717808276154293
"wall-robot-navigation","Fold_4","multinom",0.8,1,0.804766269477543,0.69742663621615
"wall-robot-navigation","Fold_4","multinom",0.9,0.1,0.98166819431714,0.971672454642823
"wall-robot-navigation","Fold_4","multinom",0.9,0.2,0.95692025664528,0.933427329887659
"wall-robot-navigation","Fold_4","multinom",0.9,0.25,0.946837763519707,0.917772296912725
"wall-robot-navigation","Fold_4","multinom",0.9,0.3,0.930339138405133,0.892203907211844
"wall-robot-navigation","Fold_4","multinom",0.9,0.4,0.909257561869844,0.859416915161273
"wall-robot-navigation","Fold_4","multinom",0.9,0.5,0.890009165902841,0.829419306419838
"wall-robot-navigation","Fold_4","multinom",0.9,0.6,0.871677360219982,0.801092597295203
"wall-robot-navigation","Fold_4","multinom",0.9,0.7,0.850595783684693,0.767860522856535
"wall-robot-navigation","Fold_4","multinom",0.9,0.75,0.839596700274977,0.75020214099367
"wall-robot-navigation","Fold_4","multinom",0.9,0.8,0.830430797433547,0.73543506699489
"wall-robot-navigation","Fold_4","multinom",0.9,0.9,0.801099908340972,0.689654177956581
"wall-robot-navigation","Fold_4","multinom",0.9,1,0.785517873510541,0.665905022142655
"wall-robot-navigation","Fold_4","multinom",1,0.1,0.975252062328139,0.96174480171114
"wall-robot-navigation","Fold_4","multinom",1,0.2,0.953253895508708,0.927513027618551
"wall-robot-navigation","Fold_4","multinom",1,0.25,0.945004582951421,0.91469842779794
"wall-robot-navigation","Fold_4","multinom",1,0.3,0.934922089825848,0.89899834143492
"wall-robot-navigation","Fold_4","multinom",1,0.4,0.908340971585701,0.857684947606929
"wall-robot-navigation","Fold_4","multinom",1,0.5,0.879010082493126,0.811987660107237
"wall-robot-navigation","Fold_4","multinom",1,0.6,0.855178735105408,0.775219039447313
"wall-robot-navigation","Fold_4","multinom",1,0.7,0.830430797433547,0.736842448375043
"wall-robot-navigation","Fold_4","multinom",1,0.75,0.815765352887259,0.713768272005701
"wall-robot-navigation","Fold_4","multinom",1,0.8,0.804766269477543,0.69592968710132
"wall-robot-navigation","Fold_4","multinom",1,0.9,0.773602199816682,0.647471059416989
"wall-robot-navigation","Fold_4","multinom",1,1,0.747937671860678,0.607619139789728
"wall-robot-navigation","Fold_5","multinom",0.1,0.1,0.999084249084249,0.998578454472791
"wall-robot-navigation","Fold_5","multinom",0.1,0.2,0.992673992673993,0.988628227924886
"wall-robot-navigation","Fold_5","multinom",0.1,0.25,0.990842490842491,0.985778435315323
"wall-robot-navigation","Fold_5","multinom",0.1,0.3,0.98992673992674,0.984357093742838
"wall-robot-navigation","Fold_5","multinom",0.1,0.4,0.988095238095238,0.981519908146289
"wall-robot-navigation","Fold_5","multinom",0.1,0.5,0.986263736263736,0.978675706708951
"wall-robot-navigation","Fold_5","multinom",0.1,0.6,0.982600732600733,0.972989228498004
"wall-robot-navigation","Fold_5","multinom",0.1,0.7,0.978937728937729,0.967302750287058
"wall-robot-navigation","Fold_5","multinom",0.1,0.75,0.977106227106227,0.964446088288307
"wall-robot-navigation","Fold_5","multinom",0.1,0.8,0.976190476190476,0.963006105712476
"wall-robot-navigation","Fold_5","multinom",0.1,0.9,0.96978021978022,0.953008249245623
"wall-robot-navigation","Fold_5","multinom",0.1,1,0.967948717948718,0.950160264351418
"wall-robot-navigation","Fold_5","multinom",0.2,0.1,0.997252747252747,0.995731251254173
"wall-robot-navigation","Fold_5","multinom",0.2,0.2,0.991758241758242,0.987187576590341
"wall-robot-navigation","Fold_5","multinom",0.2,0.25,0.988095238095238,0.981484234992135
"wall-robot-navigation","Fold_5","multinom",0.2,0.3,0.988095238095238,0.981484234992135
"wall-robot-navigation","Fold_5","multinom",0.2,0.4,0.981684981684982,0.971523493118178
"wall-robot-navigation","Fold_5","multinom",0.2,0.5,0.976190476190476,0.963020078982193
"wall-robot-navigation","Fold_5","multinom",0.2,0.6,0.967948717948718,0.9502355413545
"wall-robot-navigation","Fold_5","multinom",0.2,0.7,0.961538461538462,0.940279539257635
"wall-robot-navigation","Fold_5","multinom",0.2,0.75,0.957875457875458,0.934535616263401
"wall-robot-navigation","Fold_5","multinom",0.2,0.8,0.953296703296703,0.92746624156039
"wall-robot-navigation","Fold_5","multinom",0.2,0.9,0.945970695970696,0.916061066394983
"wall-robot-navigation","Fold_5","multinom",0.2,1,0.943223443223443,0.911797581546591
"wall-robot-navigation","Fold_5","multinom",0.3,0.1,0.991758241758242,0.987189580650375
"wall-robot-navigation","Fold_5","multinom",0.3,0.2,0.983516483516483,0.974390177168483
"wall-robot-navigation","Fold_5","multinom",0.3,0.25,0.977106227106227,0.964417357030765
"wall-robot-navigation","Fold_5","multinom",0.3,0.3,0.974358974358974,0.9601536721279
"wall-robot-navigation","Fold_5","multinom",0.3,0.4,0.966117216117216,0.947399391768039
"wall-robot-navigation","Fold_5","multinom",0.3,0.5,0.958791208791209,0.93600545920055
"wall-robot-navigation","Fold_5","multinom",0.3,0.6,0.9496336996337,0.921776300537381
"wall-robot-navigation","Fold_5","multinom",0.3,0.7,0.938644688644689,0.904775043991629
"wall-robot-navigation","Fold_5","multinom",0.3,0.75,0.931318681318681,0.893324372059582
"wall-robot-navigation","Fold_5","multinom",0.3,0.8,0.924908424908425,0.883412018676159
"wall-robot-navigation","Fold_5","multinom",0.3,0.9,0.912087912087912,0.86356359925972
"wall-robot-navigation","Fold_5","multinom",0.3,1,0.905677655677656,0.853370843643019
"wall-robot-navigation","Fold_5","multinom",0.4,0.1,0.989010989010989,0.982925005016692
"wall-robot-navigation","Fold_5","multinom",0.4,0.2,0.978937728937729,0.967278042831942
"wall-robot-navigation","Fold_5","multinom",0.4,0.25,0.972527472527473,0.957328637225684
"wall-robot-navigation","Fold_5","multinom",0.4,0.3,0.964285714285714,0.94457704010057
"wall-robot-navigation","Fold_5","multinom",0.4,0.4,0.952380952380952,0.926070971034569
"wall-robot-navigation","Fold_5","multinom",0.4,0.5,0.945054945054945,0.914697274270657
"wall-robot-navigation","Fold_5","multinom",0.4,0.6,0.934981684981685,0.899080777551291
"wall-robot-navigation","Fold_5","multinom",0.4,0.7,0.924908424908425,0.883545449579799
"wall-robot-navigation","Fold_5","multinom",0.4,0.75,0.92032967032967,0.876450989520884
"wall-robot-navigation","Fold_5","multinom",0.4,0.8,0.912087912087912,0.863691329097959
"wall-robot-navigation","Fold_5","multinom",0.4,0.9,0.90018315018315,0.845281145118144
"wall-robot-navigation","Fold_5","multinom",0.4,1,0.885531135531135,0.822417772273235
"wall-robot-navigation","Fold_5","multinom",0.5,0.1,0.986263736263736,0.978656256270865
"wall-robot-navigation","Fold_5","multinom",0.5,0.2,0.96978021978022,0.953003346470556
"wall-robot-navigation","Fold_5","multinom",0.5,0.25,0.961538461538462,0.940199335548173
"wall-robot-navigation","Fold_5","multinom",0.5,0.3,0.956043956043956,0.931630531475573
"wall-robot-navigation","Fold_5","multinom",0.5,0.4,0.943223443223443,0.911732035857883
"wall-robot-navigation","Fold_5","multinom",0.5,0.5,0.92948717948718,0.8903296995688
"wall-robot-navigation","Fold_5","multinom",0.5,0.6,0.915750915750916,0.869071232526801
"wall-robot-navigation","Fold_5","multinom",0.5,0.7,0.90018315018315,0.844736231082495
"wall-robot-navigation","Fold_5","multinom",0.5,0.75,0.895604395604396,0.837561067267944
"wall-robot-navigation","Fold_5","multinom",0.5,0.8,0.889194139194139,0.827788986377641
"wall-robot-navigation","Fold_5","multinom",0.5,0.9,0.874542124542125,0.805037610054369
"wall-robot-navigation","Fold_5","multinom",0.5,1,0.866300366300366,0.792061852443109
"wall-robot-navigation","Fold_5","multinom",0.6,0.1,0.982600732600733,0.972987470185708
"wall-robot-navigation","Fold_5","multinom",0.6,0.2,0.968864468864469,0.95164353124129
"wall-robot-navigation","Fold_5","multinom",0.6,0.25,0.961538461538462,0.940239853648621
"wall-robot-navigation","Fold_5","multinom",0.6,0.3,0.954212454212454,0.928852333408911
"wall-robot-navigation","Fold_5","multinom",0.6,0.4,0.932234432234432,0.894831643170981
"wall-robot-navigation","Fold_5","multinom",0.6,0.5,0.913003663003663,0.865042774181462
"wall-robot-navigation","Fold_5","multinom",0.6,0.6,0.901098901098901,0.846329049928465
"wall-robot-navigation","Fold_5","multinom",0.6,0.7,0.888278388278388,0.826677490867081
"wall-robot-navigation","Fold_5","multinom",0.6,0.75,0.877289377289377,0.809616990936745
"wall-robot-navigation","Fold_5","multinom",0.6,0.8,0.866300366300366,0.792877669055327
"wall-robot-navigation","Fold_5","multinom",0.6,0.9,0.847985347985348,0.764176937547322
"wall-robot-navigation","Fold_5","multinom",0.6,1,0.827838827838828,0.732334795329262
"wall-robot-navigation","Fold_5","multinom",0.7,0.1,0.989010989010989,0.982915655173673
"wall-robot-navigation","Fold_5","multinom",0.7,0.2,0.977106227106227,0.964388579299981
"wall-robot-navigation","Fold_5","multinom",0.7,0.25,0.96978021978022,0.952970225961124
"wall-robot-navigation","Fold_5","multinom",0.7,0.3,0.961538461538462,0.940136892610827
"wall-robot-navigation","Fold_5","multinom",0.7,0.4,0.945054945054945,0.914324718730876
"wall-robot-navigation","Fold_5","multinom",0.7,0.5,0.931318681318681,0.892703862660944
"wall-robot-navigation","Fold_5","multinom",0.7,0.6,0.912087912087912,0.862720294170798
"wall-robot-navigation","Fold_5","multinom",0.7,0.7,0.90018315018315,0.844171146237815
"wall-robot-navigation","Fold_5","multinom",0.7,0.75,0.887362637362637,0.824248467100563
"wall-robot-navigation","Fold_5","multinom",0.7,0.8,0.878205128205128,0.80996967072191
"wall-robot-navigation","Fold_5","multinom",0.7,0.9,0.860805860805861,0.782600609300876
"wall-robot-navigation","Fold_5","multinom",0.7,1,0.847069597069597,0.76083660761592
"wall-robot-navigation","Fold_5","multinom",0.8,0.1,0.981684981684982,0.971532401445278
"wall-robot-navigation","Fold_5","multinom",0.8,0.2,0.962454212454212,0.941634576025489
"wall-robot-navigation","Fold_5","multinom",0.8,0.25,0.957875457875458,0.934435644288049
"wall-robot-navigation","Fold_5","multinom",0.8,0.3,0.946886446886447,0.91735778743926
"wall-robot-navigation","Fold_5","multinom",0.8,0.4,0.927655677655678,0.887344469865547
"wall-robot-navigation","Fold_5","multinom",0.8,0.5,0.913003663003663,0.864600654156084
"wall-robot-navigation","Fold_5","multinom",0.8,0.6,0.897435897435897,0.840285830695459
"wall-robot-navigation","Fold_5","multinom",0.8,0.7,0.882783882783883,0.817821616999979
"wall-robot-navigation","Fold_5","multinom",0.8,0.75,0.875457875457875,0.806642120228938
"wall-robot-navigation","Fold_5","multinom",0.8,0.8,0.864468864468865,0.789635908302832
"wall-robot-navigation","Fold_5","multinom",0.8,0.9,0.845238095238095,0.759617989704687
"wall-robot-navigation","Fold_5","multinom",0.8,1,0.826007326007326,0.729282575338462
"wall-robot-navigation","Fold_5","multinom",0.9,0.1,0.982600732600733,0.972986415088444
"wall-robot-navigation","Fold_5","multinom",0.9,0.2,0.962454212454212,0.941691584792824
"wall-robot-navigation","Fold_5","multinom",0.9,0.25,0.948717948717949,0.920274096903894
"wall-robot-navigation","Fold_5","multinom",0.9,0.3,0.938644688644689,0.904735367339924
"wall-robot-navigation","Fold_5","multinom",0.9,0.4,0.916666666666667,0.870721820083573
"wall-robot-navigation","Fold_5","multinom",0.9,0.5,0.892857142857143,0.833625027346314
"wall-robot-navigation","Fold_5","multinom",0.9,0.6,0.872710622710623,0.802307377721745
"wall-robot-navigation","Fold_5","multinom",0.9,0.7,0.84981684981685,0.767233177538511
"wall-robot-navigation","Fold_5","multinom",0.9,0.75,0.837912087912088,0.74865801136009
"wall-robot-navigation","Fold_5","multinom",0.9,0.8,0.82967032967033,0.735905384039278
"wall-robot-navigation","Fold_5","multinom",0.9,0.9,0.8003663003663,0.690332852898479
"wall-robot-navigation","Fold_5","multinom",0.9,1,0.777472527472527,0.65446547858086
"wall-robot-navigation","Fold_5","multinom",1,0.1,0.978021978021978,0.965861131084503
"wall-robot-navigation","Fold_5","multinom",1,0.2,0.9496336996337,0.921919688822789
"wall-robot-navigation","Fold_5","multinom",1,0.25,0.937728937728938,0.903490690365965
"wall-robot-navigation","Fold_5","multinom",1,0.3,0.926739926739927,0.886598179028452
"wall-robot-navigation","Fold_5","multinom",1,0.4,0.899267399267399,0.843379212149976
"wall-robot-navigation","Fold_5","multinom",1,0.5,0.877289377289377,0.809135233702642
"wall-robot-navigation","Fold_5","multinom",1,0.6,0.855311355311355,0.775061991713579
"wall-robot-navigation","Fold_5","multinom",1,0.7,0.832417582417582,0.73893618021916
"wall-robot-navigation","Fold_5","multinom",1,0.75,0.82051282051282,0.720598717034925
"wall-robot-navigation","Fold_5","multinom",1,0.8,0.813186813186813,0.709224949681381
"wall-robot-navigation","Fold_5","multinom",1,0.9,0.786630036630037,0.666958996201461
"wall-robot-navigation","Fold_5","multinom",1,1,0.762820512820513,0.629412412144845
