"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_3","svmRadial",1,0.1,0.989690721649485,0.977036664397952
"steel-plates-fault","Fold_3","svmRadial",1,0.2,0.987113402061856,0.971347551249483
"steel-plates-fault","Fold_3","svmRadial",1,0.25,0.984536082474227,0.965554996596928
"steel-plates-fault","Fold_3","svmRadial",1,0.3,0.979381443298969,0.954073328795904
"steel-plates-fault","Fold_3","svmRadial",1,0.4,0.974226804123711,0.942591660994881
"steel-plates-fault","Fold_3","svmRadial",1,0.5,0.961340206185567,0.913731768054073
"steel-plates-fault","Fold_3","svmRadial",1,0.6,0.948453608247423,0.884348266714358
"steel-plates-fault","Fold_3","svmRadial",1,0.7,0.945876288659794,0.878344481605351
"steel-plates-fault","Fold_3","svmRadial",1,0.75,0.945876288659794,0.878344481605351
"steel-plates-fault","Fold_3","svmRadial",1,0.8,0.945876288659794,0.878344481605351
"steel-plates-fault","Fold_3","svmRadial",1,0.9,0.943298969072165,0.872318784216352
"steel-plates-fault","Fold_3","svmRadial",1,1,0.940721649484536,0.866271054366721
"steel-plates-fault","Fold_4","svmRadial",0.1,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.2,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.25,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.3,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.4,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.5,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.6,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.7,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.75,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.8,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,0.9,1,1
"steel-plates-fault","Fold_4","svmRadial",0.1,1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.2,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.25,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.3,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.4,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.5,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.6,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.7,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.75,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.8,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,0.9,1,1
"steel-plates-fault","Fold_4","svmRadial",0.2,1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.2,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.25,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.3,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.4,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.5,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.6,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.7,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.75,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.8,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,0.9,1,1
"steel-plates-fault","Fold_4","svmRadial",0.3,1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.2,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.25,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.3,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.4,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.5,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.6,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.7,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.75,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.8,1,1
"steel-plates-fault","Fold_4","svmRadial",0.4,0.9,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.4,1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.5,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.5,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","svmRadial",0.5,0.9,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","svmRadial",0.5,1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","svmRadial",0.6,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.2,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.25,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.3,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.4,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.7,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.75,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.6,0.8,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","svmRadial",0.6,0.9,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","svmRadial",0.6,1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","svmRadial",0.7,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.7,0.2,1,1
"steel-plates-fault","Fold_4","svmRadial",0.7,0.25,1,1
"steel-plates-fault","Fold_4","svmRadial",0.7,0.3,1,1
"steel-plates-fault","Fold_4","svmRadial",0.7,0.4,1,1
"steel-plates-fault","Fold_4","svmRadial",0.7,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.7,0.6,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","svmRadial",0.7,0.7,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","svmRadial",0.7,0.75,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","svmRadial",0.7,0.8,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","svmRadial",0.7,0.9,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","svmRadial",0.7,1,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","svmRadial",0.8,0.1,1,1
"steel-plates-fault","Fold_4","svmRadial",0.8,0.2,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","svmRadial",0.8,0.25,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","svmRadial",0.8,0.3,0.984536082474227,0.965558054207599
"steel-plates-fault","Fold_4","svmRadial",0.8,0.4,0.984536082474227,0.965558054207599
"steel-plates-fault","Fold_4","svmRadial",0.8,0.5,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","svmRadial",0.8,0.6,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","svmRadial",0.8,0.7,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","svmRadial",0.8,0.75,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","svmRadial",0.8,0.8,0.979381443298969,0.95391376648058
"steel-plates-fault","Fold_4","svmRadial",0.8,0.9,0.974226804123711,0.942392208100725
"steel-plates-fault","Fold_4","svmRadial",0.8,1,0.974226804123711,0.942392208100725
"steel-plates-fault","Fold_4","svmRadial",0.9,0.1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","svmRadial",0.9,0.2,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","svmRadial",0.9,0.25,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","svmRadial",0.9,0.3,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_4","svmRadial",0.9,0.4,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_4","svmRadial",0.9,0.5,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_4","svmRadial",0.9,0.6,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","svmRadial",0.9,0.7,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","svmRadial",0.9,0.75,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","svmRadial",0.9,0.8,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_4","svmRadial",0.9,0.9,0.97680412371134,0.948610784082882
"steel-plates-fault","Fold_4","svmRadial",0.9,1,0.969072164948454,0.93160183335292
"steel-plates-fault","Fold_4","svmRadial",1,0.1,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","svmRadial",1,0.2,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_4","svmRadial",1,0.25,0.981958762886598,0.960030609842242
"steel-plates-fault","Fold_4","svmRadial",1,0.3,0.979381443298969,0.95440122223528
"steel-plates-fault","Fold_4","svmRadial",1,0.4,0.974226804123711,0.942799858473877
"steel-plates-fault","Fold_4","svmRadial",1,0.5,0.974226804123711,0.942799858473877
"steel-plates-fault","Fold_4","svmRadial",1,0.6,0.971649484536082,0.936968336483932
"steel-plates-fault","Fold_4","svmRadial",1,0.7,0.966494845360825,0.925771132564163
"steel-plates-fault","Fold_4","svmRadial",1,0.75,0.966494845360825,0.925771132564163
"steel-plates-fault","Fold_4","svmRadial",1,0.8,0.963917525773196,0.920202138911741
"steel-plates-fault","Fold_4","svmRadial",1,0.9,0.95360824742268,0.898121134321391
"steel-plates-fault","Fold_4","svmRadial",1,1,0.945876288659794,0.880932896890344
"steel-plates-fault","Fold_5","svmRadial",0.1,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.25,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.3,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.4,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.5,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.6,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.7,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.75,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.8,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,0.9,1,1
"steel-plates-fault","Fold_5","svmRadial",0.1,1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.25,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.3,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.4,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.5,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.6,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.7,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.75,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.8,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,0.9,1,1
"steel-plates-fault","Fold_5","svmRadial",0.2,1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.25,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.3,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.4,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.5,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.6,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.7,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.75,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.8,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,0.9,1,1
"steel-plates-fault","Fold_5","svmRadial",0.3,1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.25,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.3,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.4,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.5,1,1
"steel-plates-fault","Fold_5","svmRadial",0.4,0.6,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","svmRadial",0.4,0.7,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","svmRadial",0.4,0.75,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","svmRadial",0.4,0.8,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","svmRadial",0.4,0.9,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","svmRadial",0.4,1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","svmRadial",0.5,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.5,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.5,0.25,1,1
"steel-plates-fault","Fold_5","svmRadial",0.5,0.3,1,1
"steel-plates-fault","Fold_5","svmRadial",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,0.9,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.5,1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.6,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.6,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.6,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.6,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.6,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.6,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.6,0.6,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","svmRadial",0.6,0.7,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","svmRadial",0.6,0.75,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","svmRadial",0.6,0.8,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","svmRadial",0.6,0.9,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","svmRadial",0.6,1,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","svmRadial",0.7,0.1,1,1
"steel-plates-fault","Fold_5","svmRadial",0.7,0.2,1,1
"steel-plates-fault","Fold_5","svmRadial",0.7,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",0.7,0.3,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","svmRadial",0.7,0.4,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","svmRadial",0.7,0.5,0.989690721649485,0.977201280958957
"steel-plates-fault","Fold_5","svmRadial",0.7,0.6,0.989690721649485,0.977201280958957
"steel-plates-fault","Fold_5","svmRadial",0.7,0.7,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","svmRadial",0.7,0.75,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_5","svmRadial",0.7,0.8,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_5","svmRadial",0.7,0.9,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_5","svmRadial",0.7,1,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","svmRadial",0.8,0.1,0.989690721649485,0.977435957081795
"steel-plates-fault","Fold_5","svmRadial",0.8,0.2,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_5","svmRadial",0.8,0.25,0.984536082474227,0.966153935622692
"steel-plates-fault","Fold_5","svmRadial",0.8,0.3,0.984536082474227,0.966153935622692
"steel-plates-fault","Fold_5","svmRadial",0.8,0.4,0.981958762886598,0.960445065827799
"steel-plates-fault","Fold_5","svmRadial",0.8,0.5,0.979381443298969,0.954871914163589
"steel-plates-fault","Fold_5","svmRadial",0.8,0.6,0.97680412371134,0.949143656064313
"steel-plates-fault","Fold_5","svmRadial",0.8,0.7,0.974226804123711,0.943395675896478
"steel-plates-fault","Fold_5","svmRadial",0.8,0.75,0.974226804123711,0.943395675896478
"steel-plates-fault","Fold_5","svmRadial",0.8,0.8,0.974226804123711,0.943395675896478
"steel-plates-fault","Fold_5","svmRadial",0.8,0.9,0.969072164948454,0.932074811075774
"steel-plates-fault","Fold_5","svmRadial",0.8,1,0.961340206185567,0.914652745190052
"steel-plates-fault","Fold_5","svmRadial",0.9,0.1,0.987113402061856,0.971352628470171
"steel-plates-fault","Fold_5","svmRadial",0.9,0.2,0.981958762886598,0.95989367985824
"steel-plates-fault","Fold_5","svmRadial",0.9,0.25,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","svmRadial",0.9,0.3,0.966494845360825,0.925516834022445
"steel-plates-fault","Fold_5","svmRadial",0.9,0.4,0.961340206185567,0.914057885410514
"steel-plates-fault","Fold_5","svmRadial",0.9,0.5,0.95360824742268,0.896327524270404
"steel-plates-fault","Fold_5","svmRadial",0.9,0.6,0.943298969072165,0.87284373603456
"steel-plates-fault","Fold_5","svmRadial",0.9,0.7,0.938144329896907,0.861770032360538
"steel-plates-fault","Fold_5","svmRadial",0.9,0.75,0.938144329896907,0.861770032360538
"steel-plates-fault","Fold_5","svmRadial",0.9,0.8,0.935567010309278,0.855757792053295
"steel-plates-fault","Fold_5","svmRadial",0.9,0.9,0.925257731958763,0.831496345992572
"steel-plates-fault","Fold_5","svmRadial",0.9,1,0.922680412371134,0.825377299048876
"steel-plates-fault","Fold_5","svmRadial",1,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","svmRadial",1,0.2,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","svmRadial",1,0.25,0.987113402061856,0.971452116075108
"steel-plates-fault","Fold_5","svmRadial",1,0.3,0.987113402061856,0.971452116075108
"steel-plates-fault","Fold_5","svmRadial",1,0.4,0.981958762886598,0.96003296250515
"steel-plates-fault","Fold_5","svmRadial",1,0.5,0.979381443298969,0.954243934078245
"steel-plates-fault","Fold_5","svmRadial",1,0.6,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","svmRadial",1,0.7,0.971649484536082,0.937194655365236
"steel-plates-fault","Fold_5","svmRadial",1,0.75,0.966494845360825,0.925516834022445
"steel-plates-fault","Fold_5","svmRadial",1,0.8,0.958762886597938,0.908487868156491
"steel-plates-fault","Fold_5","svmRadial",1,0.9,0.956185567010309,0.902937194655365
"steel-plates-fault","Fold_5","svmRadial",1,1,0.945876288659794,0.880098887515451
