dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_2,ctree,0.7,0.5,0.899689762150982,0.397205781230921
wilt,Fold_2,ctree,0.7,0.6,0.875904860392968,0.326257606019787
wilt,Fold_2,ctree,0.7,0.7,0.856256463288521,0.260886300774784
wilt,Fold_2,ctree,0.7,0.75,0.842812823164426,0.239339239877453
wilt,Fold_2,ctree,0.7,0.8,0.828335056876939,0.212092356625371
wilt,Fold_2,ctree,0.7,0.9,0.799379524301965,0.158685454431299
wilt,Fold_2,ctree,0.7,1,0.774560496380558,0.116976358427023
wilt,Fold_2,ctree,0.8,0.1,0.977249224405377,0.791904687377729
wilt,Fold_2,ctree,0.8,0.2,0.959669079627715,0.668039821489872
wilt,Fold_2,ctree,0.8,0.25,0.947259565667011,0.602625154100897
wilt,Fold_2,ctree,0.8,0.3,0.938986556359876,0.552900702939494
wilt,Fold_2,ctree,0.8,0.4,0.905894519131334,0.428059821782564
wilt,Fold_2,ctree,0.8,0.5,0.881075491209928,0.357593858133986
wilt,Fold_2,ctree,0.8,0.6,0.854188210961737,0.284669503218664
wilt,Fold_2,ctree,0.8,0.7,0.830403309203723,0.207978744656198
wilt,Fold_2,ctree,0.8,0.75,0.821096173733195,0.196129875496739
wilt,Fold_2,ctree,0.8,0.8,0.811789038262668,0.171722781223821
wilt,Fold_2,ctree,0.8,0.9,0.790072388831437,0.129898451732437
wilt,Fold_2,ctree,0.8,1,0.762150982419855,0.0884163585838298
wilt,Fold_2,ctree,0.9,0.1,0.97311271975181,0.7622101161427
wilt,Fold_2,ctree,0.9,0.2,0.942088934850052,0.572704604993214
wilt,Fold_2,ctree,0.9,0.25,0.925542916235781,0.486101474734651
wilt,Fold_2,ctree,0.9,0.3,0.919338159255429,0.457296628340361
wilt,Fold_2,ctree,0.9,0.4,0.895553257497415,0.379328533207928
wilt,Fold_2,ctree,0.9,0.5,0.870734229576008,0.315570730491997
wilt,Fold_2,ctree,0.9,0.6,0.849017580144778,0.255887251491577
wilt,Fold_2,ctree,0.9,0.7,0.825232678386763,0.201283436050575
wilt,Fold_2,ctree,0.9,0.75,0.814891416752844,0.188716564256153
wilt,Fold_2,ctree,0.9,0.8,0.795243019648397,0.148025203353327
wilt,Fold_2,ctree,0.9,0.9,0.764219234746639,0.0898147230753984
wilt,Fold_2,ctree,0.9,1,0.726990692864529,0.0491429593045339
wilt,Fold_2,ctree,1,0.1,0.979317476732161,0.810822443070663
wilt,Fold_2,ctree,1,0.2,0.950361944157187,0.617918704005532
wilt,Fold_2,ctree,1,0.25,0.937952430196484,0.542183505349872
wilt,Fold_2,ctree,1,0.3,0.932781799379524,0.507432977814697
wilt,Fold_2,ctree,1,0.4,0.90382626680455,0.401883517228995
wilt,Fold_2,ctree,1,0.5,0.883143743536711,0.34902327576449
wilt,Fold_2,ctree,1,0.6,0.855222337125129,0.279824664063581
wilt,Fold_2,ctree,1,0.7,0.833505687693899,0.219054259444113
wilt,Fold_2,ctree,1,0.75,0.822130299896587,0.204122843115675
wilt,Fold_2,ctree,1,0.8,0.806618407445708,0.166137131842642
wilt,Fold_2,ctree,1,0.9,0.77559462254395,0.117793464140219
wilt,Fold_2,ctree,1,1,0.744570837642192,0.07729364089053
wilt,Fold_3,ctree,0.1,0.1,0.99484004127967,0.944655769164867
wilt,Fold_3,ctree,0.1,0.2,0.993808049535604,0.934244158429279
wilt,Fold_3,ctree,0.1,0.25,0.992776057791538,0.924036598613553
wilt,Fold_3,ctree,0.1,0.3,0.992776057791538,0.924036598613553
wilt,Fold_3,ctree,0.1,0.4,0.989680082559339,0.890406930715465
wilt,Fold_3,ctree,0.1,0.5,0.984520123839009,0.837221282743329
wilt,Fold_3,ctree,0.1,0.6,0.980392156862745,0.79777687466362
wilt,Fold_3,ctree,0.1,0.7,0.978328173374613,0.772109795840659
wilt,Fold_3,ctree,0.1,0.75,0.977296181630547,0.763574660633485
wilt,Fold_3,ctree,0.1,0.8,0.976264189886481,0.755203585119119
wilt,Fold_3,ctree,0.1,0.9,0.971104231166151,0.710338642866293
wilt,Fold_3,ctree,0.1,1,0.969040247678019,0.689648545928171
wilt,Fold_3,ctree,0.2,0.1,0.990712074303406,0.902332769645997
wilt,Fold_3,ctree,0.2,0.2,0.982456140350877,0.822475833306391
wilt,Fold_3,ctree,0.2,0.25,0.979360165118679,0.79689366786141
wilt,Fold_3,ctree,0.2,0.3,0.974200206398349,0.748424080670453
wilt,Fold_3,ctree,0.2,0.4,0.963880288957688,0.666003564992171
wilt,Fold_3,ctree,0.2,0.5,0.957688338493292,0.615375678894019
wilt,Fold_3,ctree,0.2,0.6,0.952528379772962,0.579165014445136
wilt,Fold_3,ctree,0.2,0.7,0.947368421052632,0.537244950511737
wilt,Fold_3,ctree,0.2,0.75,0.944272445820433,0.514006018501319
wilt,Fold_3,ctree,0.2,0.8,0.941176470588235,0.499215725386017
wilt,Fold_3,ctree,0.2,0.9,0.932920536635707,0.45487827042746
wilt,Fold_3,ctree,0.2,1,0.927760577915377,0.417358140493738
wilt,Fold_3,ctree,0.3,0.1,0.984520123839009,0.843361029387993
wilt,Fold_3,ctree,0.3,0.2,0.966976264189886,0.702327010214269
wilt,Fold_3,ctree,0.3,0.25,0.962848297213622,0.670650880870107
wilt,Fold_3,ctree,0.3,0.3,0.95562435500516,0.622215371782434
wilt,Fold_3,ctree,0.3,0.4,0.934984520123839,0.494614754166218
wilt,Fold_3,ctree,0.3,0.5,0.925696594427245,0.442605138693596
wilt,Fold_3,ctree,0.3,0.6,0.913312693498452,0.39219522394301
wilt,Fold_3,ctree,0.3,0.7,0.90608875128999,0.354203437744886
wilt,Fold_3,ctree,0.3,0.75,0.900928792569659,0.339871414581529
wilt,Fold_3,ctree,0.3,0.8,0.896800825593395,0.329031007215167
wilt,Fold_3,ctree,0.3,0.9,0.880288957688338,0.290459417490436
wilt,Fold_3,ctree,0.3,1,0.871001031991744,0.263870234528361
wilt,Fold_3,ctree,0.4,0.1,0.983488132094943,0.840441297546517
wilt,Fold_3,ctree,0.4,0.2,0.966976264189886,0.697240719404792
wilt,Fold_3,ctree,0.4,0.25,0.958720330237358,0.645762123233838
wilt,Fold_3,ctree,0.4,0.3,0.951496388028896,0.593522129896558
wilt,Fold_3,ctree,0.4,0.4,0.937048503611971,0.503465134447217
wilt,Fold_3,ctree,0.4,0.5,0.923632610939113,0.427121948101751
wilt,Fold_3,ctree,0.4,0.6,0.912280701754386,0.372662670515564
wilt,Fold_3,ctree,0.4,0.7,0.904024767801858,0.340010106706312
wilt,Fold_3,ctree,0.4,0.75,0.891640866873065,0.299725382502942
wilt,Fold_3,ctree,0.4,0.8,0.884416924664603,0.283255623505792
wilt,Fold_3,ctree,0.4,0.9,0.871001031991744,0.247871686443993
wilt,Fold_3,ctree,0.4,1,0.860681114551084,0.221538534779788
wilt,Fold_3,ctree,0.5,0.1,0.975232198142415,0.776745257660702
wilt,Fold_3,ctree,0.5,0.2,0.957688338493292,0.656153985961936
wilt,Fold_3,ctree,0.5,0.25,0.952528379772962,0.622791280211224
wilt,Fold_3,ctree,0.5,0.3,0.945304437564499,0.580906294117167
wilt,Fold_3,ctree,0.5,0.4,0.926728586171311,0.475988818901236
wilt,Fold_3,ctree,0.5,0.5,0.90608875128999,0.378114575472696
wilt,Fold_3,ctree,0.5,0.6,0.888544891640867,0.324468428458927
wilt,Fold_3,ctree,0.5,0.7,0.87719298245614,0.283973845494681
wilt,Fold_3,ctree,0.5,0.75,0.865841073271414,0.254253543139274
wilt,Fold_3,ctree,0.5,0.8,0.857585139318885,0.239861753771643
wilt,Fold_3,ctree,0.5,0.9,0.845201238390093,0.220300614747503
wilt,Fold_3,ctree,0.5,1,0.828689370485036,0.183142221635401
wilt,Fold_3,ctree,0.6,0.1,0.979360165118679,0.807485993562999
wilt,Fold_3,ctree,0.6,0.2,0.961816305469556,0.674929505952327
wilt,Fold_3,ctree,0.6,0.25,0.956656346749226,0.645079708375484
wilt,Fold_3,ctree,0.6,0.3,0.942208462332301,0.566470663428352
wilt,Fold_3,ctree,0.6,0.4,0.918472652218782,0.446457882900797
wilt,Fold_3,ctree,0.6,0.5,0.905056759545924,0.382708526637954
wilt,Fold_3,ctree,0.6,0.6,0.887512899896801,0.322042710519727
wilt,Fold_3,ctree,0.6,0.7,0.867905056759546,0.265726565552516
wilt,Fold_3,ctree,0.6,0.75,0.856553147574819,0.238142912898134
wilt,Fold_3,ctree,0.6,0.8,0.842105263157895,0.215749855852901
wilt,Fold_3,ctree,0.6,0.9,0.816305469556244,0.168432826466362
wilt,Fold_3,ctree,0.6,1,0.795665634674923,0.126581932734854
wilt,Fold_3,ctree,0.7,0.1,0.984520123839009,0.849054448402273
wilt,Fold_3,ctree,0.7,0.2,0.959752321981424,0.662709852467356
wilt,Fold_3,ctree,0.7,0.25,0.947368421052632,0.59087861051551
wilt,Fold_3,ctree,0.7,0.3,0.937048503611971,0.53104099394651
wilt,Fold_3,ctree,0.7,0.4,0.909184726522188,0.402304651358399
wilt,Fold_3,ctree,0.7,0.5,0.891640866873065,0.339502606415092
wilt,Fold_3,ctree,0.7,0.6,0.869969040247678,0.284611057726112
wilt,Fold_3,ctree,0.7,0.7,0.855521155830753,0.251192263534399
wilt,Fold_3,ctree,0.7,0.75,0.841073271413829,0.214260891542665
wilt,Fold_3,ctree,0.7,0.8,0.834881320949432,0.205607476635515
wilt,Fold_3,ctree,0.7,0.9,0.814241486068111,0.173043552470628
wilt,Fold_3,ctree,0.7,1,0.790505675954592,0.148613028743567
wilt,Fold_3,ctree,0.8,0.1,0.973168214654283,0.754008084516393
wilt,Fold_3,ctree,0.8,0.2,0.95046439628483,0.60047415348142
wilt,Fold_3,ctree,0.8,0.25,0.942208462332301,0.560323453629131
wilt,Fold_3,ctree,0.8,0.3,0.929824561403509,0.494762992838412
wilt,Fold_3,ctree,0.8,0.4,0.913312693498452,0.429472621751199
wilt,Fold_3,ctree,0.8,0.5,0.901960784313726,0.395540175845246
wilt,Fold_3,ctree,0.8,0.6,0.878224974200206,0.323091677618726
wilt,Fold_3,ctree,0.8,0.7,0.864809081527348,0.281990802803278
wilt,Fold_3,ctree,0.8,0.75,0.851393188854489,0.244395347326012
wilt,Fold_3,ctree,0.8,0.8,0.843137254901961,0.231546215330676
wilt,Fold_3,ctree,0.8,0.9,0.828689370485036,0.197407418495344
wilt,Fold_3,ctree,0.8,1,0.813209494324045,0.171884812057056
wilt,Fold_3,ctree,0.9,0.1,0.972136222910217,0.755012032623861
wilt,Fold_3,ctree,0.9,0.2,0.941176470588235,0.573631921446933
wilt,Fold_3,ctree,0.9,0.25,0.930856553147575,0.524523410207773
wilt,Fold_3,ctree,0.9,0.3,0.920536635706914,0.480204538013
wilt,Fold_3,ctree,0.9,0.4,0.888544891640867,0.367348172508433
wilt,Fold_3,ctree,0.9,0.5,0.867905056759546,0.294944235382394
wilt,Fold_3,ctree,0.9,0.6,0.848297213622291,0.253416005828306
wilt,Fold_3,ctree,0.9,0.7,0.829721362229102,0.205710084304969
wilt,Fold_3,ctree,0.9,0.75,0.812177502579979,0.16385514749808
wilt,Fold_3,ctree,0.9,0.8,0.800825593395253,0.152015706687584
wilt,Fold_3,ctree,0.9,0.9,0.78844169246646,0.133663042482761
wilt,Fold_3,ctree,0.9,1,0.764705882352941,0.1079509666166
wilt,Fold_3,ctree,1,0.1,0.969040247678019,0.720931572075877
wilt,Fold_3,ctree,1,0.2,0.937048503611971,0.510658730224434
wilt,Fold_3,ctree,1,0.25,0.927760577915377,0.465560440599442
wilt,Fold_3,ctree,1,0.3,0.912280701754386,0.404416709450225
wilt,Fold_3,ctree,1,0.4,0.894736842105263,0.331805459781771
wilt,Fold_3,ctree,1,0.5,0.874097007223942,0.236899521036936
wilt,Fold_3,ctree,1,0.6,0.846233230134159,0.175168387196289
wilt,Fold_3,ctree,1,0.7,0.82249742002064,0.130433875242607
wilt,Fold_3,ctree,1,0.75,0.815273477812178,0.115240023872314
wilt,Fold_3,ctree,1,0.8,0.803921568627451,0.104819417702317
wilt,Fold_3,ctree,1,0.9,0.785345717234262,0.0751016437375526
wilt,Fold_3,ctree,1,1,0.770897832817337,0.0509555826142203
wilt,Fold_4,ctree,0.1,0.1,0.996900826446281,0.970323741007194
wilt,Fold_4,ctree,0.1,0.2,0.990702479338843,0.910971223021582
wilt,Fold_4,ctree,0.1,0.25,0.988636363636364,0.893075192802057
wilt,Fold_4,ctree,0.1,0.3,0.987603305785124,0.884358075820325
wilt,Fold_4,ctree,0.1,0.4,0.985537190082645,0.867366113373003
wilt,Fold_4,ctree,0.1,0.5,0.980371900826446,0.824450213805743
wilt,Fold_4,ctree,0.1,0.6,0.976239669421488,0.794278533412183
wilt,Fold_4,ctree,0.1,0.7,0.96900826446281,0.741967586010805
wilt,Fold_4,ctree,0.1,0.75,0.965909090909091,0.722554196775987
wilt,Fold_4,ctree,0.1,0.8,0.965909090909091,0.722554196775987
wilt,Fold_4,ctree,0.1,0.9,0.963842975206612,0.705739299610895
wilt,Fold_4,ctree,0.1,1,0.961776859504132,0.688924402445804
wilt,Fold_4,ctree,0.2,0.1,0.985537190082645,0.873770491803279
wilt,Fold_4,ctree,0.2,0.2,0.981404958677686,0.840275740686419
wilt,Fold_4,ctree,0.2,0.25,0.976239669421488,0.803682279909707
wilt,Fold_4,ctree,0.2,0.3,0.975206611570248,0.796695603472417
wilt,Fold_4,ctree,0.2,0.4,0.965909090909091,0.734507978723405
wilt,Fold_4,ctree,0.2,0.5,0.959710743801653,0.694997414684592
wilt,Fold_4,ctree,0.2,0.6,0.952479338842975,0.652385710716962
wilt,Fold_4,ctree,0.2,0.7,0.942148760330578,0.598483052856127
wilt,Fold_4,ctree,0.2,0.75,0.93698347107438,0.570872093023256
wilt,Fold_4,ctree,0.2,0.8,0.931818181818182,0.54428212736818
wilt,Fold_4,ctree,0.2,0.9,0.919421487603306,0.474381822232123
wilt,Fold_4,ctree,0.2,1,0.911157024793388,0.440657923027306
wilt,Fold_4,ctree,0.3,0.1,0.986570247933884,0.877872670807453
wilt,Fold_4,ctree,0.3,0.2,0.977272727272727,0.801639344262296
wilt,Fold_4,ctree,0.3,0.25,0.972107438016529,0.765974212034384
wilt,Fold_4,ctree,0.3,0.3,0.96797520661157,0.735397855530474
wilt,Fold_4,ctree,0.3,0.4,0.959710743801653,0.676957831325301
wilt,Fold_4,ctree,0.3,0.5,0.947314049586777,0.601150465356774
wilt,Fold_4,ctree,0.3,0.6,0.933884297520661,0.541123488978431
wilt,Fold_4,ctree,0.3,0.7,0.918388429752066,0.464421783953384
wilt,Fold_4,ctree,0.3,0.75,0.910123966942149,0.43084991349481
wilt,Fold_4,ctree,0.3,0.8,0.90495867768595,0.408501594048884
wilt,Fold_4,ctree,0.3,0.9,0.891528925619835,0.350991009399264
wilt,Fold_4,ctree,0.3,1,0.883264462809917,0.32392207278481
wilt,Fold_4,ctree,0.4,0.1,0.985537190082645,0.871705543774614
wilt,Fold_4,ctree,0.4,0.2,0.97004132231405,0.744688591385332
wilt,Fold_4,ctree,0.4,0.25,0.965909090909091,0.713968481375358
wilt,Fold_4,ctree,0.4,0.3,0.959710743801653,0.672109505280711
wilt,Fold_4,ctree,0.4,0.4,0.949380165289256,0.616791623578076
wilt,Fold_4,ctree,0.4,0.5,0.930785123966942,0.510210246495892
wilt,Fold_4,ctree,0.4,0.6,0.915289256198347,0.433805067336224
wilt,Fold_4,ctree,0.4,0.7,0.895661157024793,0.346889696451476
wilt,Fold_4,ctree,0.4,0.75,0.887396694214876,0.326266857376379
wilt,Fold_4,ctree,0.4,0.8,0.881198347107438,0.304528188724511
wilt,Fold_4,ctree,0.4,0.9,0.864669421487603,0.232620061967467
wilt,Fold_4,ctree,0.4,1,0.848140495867769,0.19762721039336
wilt,Fold_4,ctree,0.5,0.1,0.980371900826446,0.830056179775281
wilt,Fold_4,ctree,0.5,0.2,0.966942148760331,0.732965517241379
wilt,Fold_4,ctree,0.5,0.25,0.958677685950413,0.684977870346265
wilt,Fold_4,ctree,0.5,0.3,0.947314049586777,0.622245347698335
wilt,Fold_4,ctree,0.5,0.4,0.93698347107438,0.565414507772021
wilt,Fold_4,ctree,0.5,0.5,0.919421487603306,0.474381822232123
wilt,Fold_4,ctree,0.5,0.6,0.890495867768595,0.375802997858672
wilt,Fold_4,ctree,0.5,0.7,0.863636363636364,0.303262955854127
wilt,Fold_4,ctree,0.5,0.75,0.854338842975207,0.286031134917978
wilt,Fold_4,ctree,0.5,0.8,0.841942148760331,0.252302100161551
wilt,Fold_4,ctree,0.5,0.9,0.826446280991736,0.203323404922402
wilt,Fold_4,ctree,0.5,1,0.803719008264463,0.162782228696286
wilt,Fold_4,ctree,0.6,0.1,0.982438016528926,0.84794500295683
wilt,Fold_4,ctree,0.6,0.2,0.962809917355372,0.703995650992118
wilt,Fold_4,ctree,0.6,0.25,0.953512396694215,0.648073940020682
wilt,Fold_4,ctree,0.6,0.3,0.947314049586777,0.611984406438632
wilt,Fold_4,ctree,0.6,0.4,0.933884297520661,0.541123488978431
wilt,Fold_4,ctree,0.6,0.5,0.908057851239669,0.431054522400676
wilt,Fold_4,ctree,0.6,0.6,0.885330578512397,0.363097496206373
wilt,Fold_4,ctree,0.6,0.7,0.859504132231405,0.28885047536733
wilt,Fold_4,ctree,0.6,0.75,0.849173553719008,0.26403932677887
wilt,Fold_4,ctree,0.6,0.8,0.835743801652893,0.236305176246428
wilt,Fold_4,ctree,0.6,0.9,0.814049586776859,0.167558477297049
wilt,Fold_4,ctree,0.6,1,0.79235537190082606,0.138042245534449
wilt,Fold_4,ctree,0.7,0.1,0.984504132231405,0.861408063530849
wilt,Fold_4,ctree,0.7,0.2,0.966942148760331,0.724765425078192
wilt,Fold_4,ctree,0.7,0.25,0.960743801652893,0.687550964936124
wilt,Fold_4,ctree,0.7,0.3,0.952479338842975,0.637724550898204
wilt,Fold_4,ctree,0.7,0.4,0.932851239669422,0.542732558139535
wilt,Fold_4,ctree,0.7,0.5,0.911157024793388,0.434087448335871
wilt,Fold_4,ctree,0.7,0.6,0.892561983471074,0.374428315768543
wilt,Fold_4,ctree,0.7,0.7,0.870867768595041,0.310996720116619
wilt,Fold_4,ctree,0.7,0.75,0.860537190082645,0.284055049088359
wilt,Fold_4,ctree,0.7,0.8,0.852272727272727,0.25572092222987
wilt,Fold_4,ctree,0.7,0.9,0.828512396694215,0.185218237871167
wilt,Fold_4,ctree,0.7,1,0.803719008264463,0.14254811278532
wilt,Fold_4,ctree,0.8,0.1,0.980371900826446,0.827298677884616
wilt,Fold_4,ctree,0.8,0.2,0.963842975206612,0.710090361445783
wilt,Fold_4,ctree,0.8,0.25,0.951446280991736,0.642417002012073
wilt,Fold_4,ctree,0.8,0.3,0.942148760330578,0.598483052856127
wilt,Fold_4,ctree,0.8,0.4,0.927685950413223,0.533898305084746
wilt,Fold_4,ctree,0.8,0.5,0.908057851239669,0.455891269199677
wilt,Fold_4,ctree,0.8,0.6,0.890495867768595,0.394885827514625
wilt,Fold_4,ctree,0.8,0.7,0.863636363636364,0.309766637856526
wilt,Fold_4,ctree,0.8,0.75,0.851239669421488,0.280594549958712
wilt,Fold_4,ctree,0.8,0.8,0.839876033057851,0.255517624642744
wilt,Fold_4,ctree,0.8,0.9,0.822314049586777,0.20455587830607
wilt,Fold_4,ctree,0.8,1,0.793388429752066,0.164710755211929
wilt,Fold_4,ctree,0.9,0.1,0.977272727272727,0.807825584753104
wilt,Fold_4,ctree,0.9,0.2,0.950413223140496,0.616583047266967
wilt,Fold_4,ctree,0.9,0.25,0.939049586776859,0.557133995037221
wilt,Fold_4,ctree,0.9,0.3,0.932851239669422,0.5309518129771
wilt,Fold_4,ctree,0.9,0.4,0.915289256198347,0.466673833584176
wilt,Fold_4,ctree,0.9,0.5,0.884297520661157,0.367083878199141
wilt,Fold_4,ctree,0.9,0.6,0.859504132231405,0.308222633260468
wilt,Fold_4,ctree,0.9,0.7,0.832644628099174,0.244566055187297
wilt,Fold_4,ctree,0.9,0.75,0.823347107438017,0.231389301634473
wilt,Fold_4,ctree,0.9,0.8,0.805785123966942,0.202943237561318
wilt,Fold_4,ctree,0.9,0.9,0.787190082644628,0.158474004051317
wilt,Fold_4,ctree,0.9,1,0.763429752066116,0.125126294518818
wilt,Fold_4,ctree,1,0.1,0.983471074380165,0.855737704918033
wilt,Fold_4,ctree,1,0.2,0.964876033057851,0.707563264145578
wilt,Fold_4,ctree,1,0.25,0.961776859504132,0.688924402445804
wilt,Fold_4,ctree,1,0.3,0.947314049586777,0.601150465356774
wilt,Fold_4,ctree,1,0.4,0.927685950413223,0.504446524689913
wilt,Fold_4,ctree,1,0.5,0.900826446280992,0.396634115936007
wilt,Fold_4,ctree,1,0.6,0.872933884297521,0.308410780669145
wilt,Fold_4,ctree,1,0.7,0.841942148760331,0.218201013513514
wilt,Fold_4,ctree,1,0.75,0.831611570247934,0.196422750977836
wilt,Fold_4,ctree,1,0.8,0.822314049586777,0.170307765906555
wilt,Fold_4,ctree,1,0.9,0.798553719008264,0.10921926910299
wilt,Fold_4,ctree,1,1,0.776859504132231,0.084232655921514
wilt,Fold_5,ctree,0.1,0.1,0.998965873836608,0.987964403509864
wilt,Fold_5,ctree,0.1,0.2,0.996897621509824,0.964668055098834
wilt,Fold_5,ctree,0.1,0.25,0.993795243019648,0.931539823008849
wilt,Fold_5,ctree,0.1,0.3,0.992761116856256,0.920951524564702
wilt,Fold_5,ctree,0.1,0.4,0.988624612202689,0.878285446202785
wilt,Fold_5,ctree,0.1,0.5,0.986556359875905,0.856155527330564
wilt,Fold_5,ctree,0.1,0.6,0.982419855222337,0.819186730754424
wilt,Fold_5,ctree,0.1,0.7,0.98138572905894506,0.810388025882917
wilt,Fold_5,ctree,0.1,0.75,0.98138572905894506,0.810388025882917
wilt,Fold_5,ctree,0.1,0.8,0.978283350568769,0.776642432108406
wilt,Fold_5,ctree,0.1,0.9,0.976215098241985,0.755370282785397
wilt,Fold_5,ctree,0.1,1,0.975180972078594,0.747184034510555
wilt,Fold_5,ctree,0.2,0.1,0.995863495346432,0.953390851689401
wilt,Fold_5,ctree,0.2,0.2,0.987590486039297,0.868545664635113
wilt,Fold_5,ctree,0.2,0.25,0.98138572905894506,0.810388025882917
wilt,Fold_5,ctree,0.2,0.3,0.979317476732161,0.793287729799059
wilt,Fold_5,ctree,0.2,0.4,0.96794208893485,0.704628087773059
wilt,Fold_5,ctree,0.2,0.5,0.955532574974147,0.61689562084819
wilt,Fold_5,ctree,0.2,0.6,0.947259565667011,0.559909335094279
wilt,Fold_5,ctree,0.2,0.7,0.937952430196484,0.509253307169198
wilt,Fold_5,ctree,0.2,0.75,0.934850051706308,0.495983321061297
wilt,Fold_5,ctree,0.2,0.8,0.931747673216132,0.475803272225507
wilt,Fold_5,ctree,0.2,0.9,0.924508790072389,0.440451183842355
wilt,Fold_5,ctree,0.2,1,0.916235780765253,0.40409911520583
wilt,Fold_5,ctree,0.3,0.1,0.987590486039297,0.86586831884594
wilt,Fold_5,ctree,0.3,0.2,0.979317476732161,0.793287729799059
wilt,Fold_5,ctree,0.3,0.25,0.972078593588418,0.733486449242076
wilt,Fold_5,ctree,0.3,0.3,0.968976215098242,0.711653148854961
wilt,Fold_5,ctree,0.3,0.4,0.948293691830403,0.578480262240201
wilt,Fold_5,ctree,0.3,0.5,0.931747673216132,0.49761488688424
wilt,Fold_5,ctree,0.3,0.6,0.921406411582213,0.459013014545669
wilt,Fold_5,ctree,0.3,0.7,0.914167528438469,0.427741296086358
wilt,Fold_5,ctree,0.3,0.75,0.906928645294726,0.405613987160224
wilt,Fold_5,ctree,0.3,0.8,0.901758014477766,0.376345034996368
wilt,Fold_5,ctree,0.3,0.9,0.894519131334023,0.357299241535694
wilt,Fold_5,ctree,0.3,1,0.885211995863495,0.327609859993109
wilt,Fold_5,ctree,0.4,0.1,0.985522233712513,0.843513038653597
wilt,Fold_5,ctree,0.4,0.2,0.974146845915202,0.739153422026564
wilt,Fold_5,ctree,0.4,0.25,0.96794208893485,0.688398490691558
wilt,Fold_5,ctree,0.4,0.3,0.960703205791106,0.64104718179154
wilt,Fold_5,ctree,0.4,0.4,0.938986556359876,0.521001771486622
wilt,Fold_5,ctree,0.4,0.5,0.922440537745605,0.43303965790852
wilt,Fold_5,ctree,0.4,0.6,0.910031023784902,0.376669852630643
wilt,Fold_5,ctree,0.4,0.7,0.888314374353671,0.295218042677248
wilt,Fold_5,ctree,0.4,0.75,0.884177869700103,0.286092837461932
wilt,Fold_5,ctree,0.4,0.8,0.873836608066184,0.222351126521034
wilt,Fold_5,ctree,0.4,0.9,0.858324715615305,0.179173094915023
wilt,Fold_5,ctree,0.4,1,0.84488107549121,0.143368413592714
wilt,Fold_5,ctree,0.5,0.1,0.987590486039297,0.86586831884594
wilt,Fold_5,ctree,0.5,0.2,0.966907962771458,0.697723942561297
wilt,Fold_5,ctree,0.5,0.25,0.957600827300931,0.640549778329813
wilt,Fold_5,ctree,0.5,0.3,0.954498448810755,0.623275663614953
wilt,Fold_5,ctree,0.5,0.4,0.934850051706308,0.517101706603676
wilt,Fold_5,ctree,0.5,0.5,0.917269906928645,0.444938725138478
wilt,Fold_5,ctree,0.5,0.6,0.900723888314374,0.380888865176332
wilt,Fold_5,ctree,0.5,0.7,0.87693898655636,0.287018965656114
wilt,Fold_5,ctree,0.5,0.75,0.870734229576008,0.267073326016698
wilt,Fold_5,ctree,0.5,0.8,0.862461220268873,0.244384778534373
wilt,Fold_5,ctree,0.5,0.9,0.845915201654602,0.202988178936712
wilt,Fold_5,ctree,0.5,1,0.836608066184074,0.190357589503359
wilt,Fold_5,ctree,0.6,0.1,0.988624612202689,0.870449535362393
wilt,Fold_5,ctree,0.6,0.2,0.977249224405377,0.76371673552801
wilt,Fold_5,ctree,0.6,0.25,0.965873836608066,0.668295167510368
wilt,Fold_5,ctree,0.6,0.3,0.958634953464323,0.615537531806615
wilt,Fold_5,ctree,0.6,0.4,0.938986556359876,0.498756841763088
wilt,Fold_5,ctree,0.6,0.5,0.914167528438469,0.381088979881401
wilt,Fold_5,ctree,0.6,0.6,0.900723888314374,0.333926470166173
wilt,Fold_5,ctree,0.6,0.7,0.884177869700103,0.269115007220849
wilt,Fold_5,ctree,0.6,0.75,0.880041365046536,0.260596153085573
wilt,Fold_5,ctree,0.6,0.8,0.872802481902792,0.238099813594173
wilt,Fold_5,ctree,0.6,0.9,0.858324715615305,0.205203890018778
wilt,Fold_5,ctree,0.6,1,0.84488107549121,0.177599872997154
wilt,Fold_5,ctree,0.7,0.1,0.98138572905894506,0.806677329068372
wilt,Fold_5,ctree,0.7,0.2,0.963805584281282,0.654519471239728
wilt,Fold_5,ctree,0.7,0.25,0.949327817993795,0.563439195850263
wilt,Fold_5,ctree,0.7,0.3,0.942088934850052,0.527897893709025
wilt,Fold_5,ctree,0.7,0.4,0.921406411582213,0.429409937888199
wilt,Fold_5,ctree,0.7,0.5,0.911065149948294,0.379786107423594
wilt,Fold_5,ctree,0.7,0.6,0.890382626680455,0.316398121965533
wilt,Fold_5,ctree,0.7,0.7,0.867631851085833,0.245452328700317
wilt,Fold_5,ctree,0.7,0.75,0.858324715615305,0.229634410853119
wilt,Fold_5,ctree,0.7,0.8,0.85005170630817,0.201022262996245
wilt,Fold_5,ctree,0.7,0.9,0.835573940020683,0.181411618137967
wilt,Fold_5,ctree,0.7,1,0.81799379524302,0.153450522776335
wilt,Fold_5,ctree,0.8,0.1,0.984488107549121,0.834025608458343
wilt,Fold_5,ctree,0.8,0.2,0.96794208893485,0.699409387628224
wilt,Fold_5,ctree,0.8,0.25,0.955532574974147,0.62301562117517
