"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_4","lvq",0.2,0.5,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.2,0.6,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.2,0.7,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.2,0.75,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.2,0.8,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.2,0.9,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.2,1,0.975,0.888888888888889
"monks-problems-2","Fold_4","lvq",0.3,0.1,1,1
"monks-problems-2","Fold_4","lvq",0.3,0.2,1,1
"monks-problems-2","Fold_4","lvq",0.3,0.25,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.3,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.4,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.5,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.6,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.7,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.75,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.8,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,0.9,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.3,1,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.4,0.1,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.2,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.25,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.3,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.4,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.5,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.6,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.7,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.75,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.8,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,0.9,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.4,1,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.5,0.1,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.5,0.2,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.5,0.25,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.3,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.4,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.5,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.6,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.7,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.75,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.8,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,0.9,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.5,1,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.6,0.1,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.6,0.2,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.6,0.25,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.3,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.4,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.5,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.6,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.7,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.75,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.8,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,0.9,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.6,1,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.7,0.1,1,1
"monks-problems-2","Fold_4","lvq",0.7,0.2,0.991666666666667,0.962962962962963
"monks-problems-2","Fold_4","lvq",0.7,0.25,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.7,0.3,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.7,0.4,0.983333333333333,0.927884615384615
"monks-problems-2","Fold_4","lvq",0.7,0.5,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.7,0.6,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.7,0.7,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.7,0.75,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.7,0.8,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.7,0.9,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.7,1,0.958333333333333,0.814814814814815
"monks-problems-2","Fold_4","lvq",0.8,0.1,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.8,0.2,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.8,0.25,0.983333333333333,0.931506849315068
"monks-problems-2","Fold_4","lvq",0.8,0.3,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.8,0.4,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.8,0.5,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.8,0.6,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.8,0.7,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.8,0.75,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.8,0.8,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.8,0.9,0.966666666666667,0.855769230769231
"monks-problems-2","Fold_4","lvq",0.8,1,0.958333333333333,0.814814814814815
"monks-problems-2","Fold_4","lvq",0.9,0.1,1,1
"monks-problems-2","Fold_4","lvq",0.9,0.2,1,1
"monks-problems-2","Fold_4","lvq",0.9,0.25,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.9,0.3,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.9,0.4,0.991666666666667,0.964871194379391
"monks-problems-2","Fold_4","lvq",0.9,0.5,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.9,0.6,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.9,0.7,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.9,0.75,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.9,0.8,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.9,0.9,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",0.9,1,0.975,0.894613583138173
"monks-problems-2","Fold_4","lvq",1,0.1,1,1
"monks-problems-2","Fold_4","lvq",1,0.2,1,1
"monks-problems-2","Fold_4","lvq",1,0.25,1,1
"monks-problems-2","Fold_4","lvq",1,0.3,0.991666666666667,0.962962962962963
"monks-problems-2","Fold_4","lvq",1,0.4,0.991666666666667,0.962962962962963
"monks-problems-2","Fold_4","lvq",1,0.5,0.991666666666667,0.962962962962963
"monks-problems-2","Fold_4","lvq",1,0.6,0.991666666666667,0.962962962962963
"monks-problems-2","Fold_4","lvq",1,0.7,0.991666666666667,0.962962962962963
"monks-problems-2","Fold_4","lvq",1,0.75,0.983333333333333,0.923857868020304
"monks-problems-2","Fold_4","lvq",1,0.8,0.983333333333333,0.923857868020304
"monks-problems-2","Fold_4","lvq",1,0.9,0.983333333333333,0.923857868020304
"monks-problems-2","Fold_4","lvq",1,1,0.975,0.882506527415143
"monks-problems-2","Fold_5","lvq",0.1,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.2,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.25,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.3,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.4,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.5,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.6,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.7,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.75,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.8,1,1
"monks-problems-2","Fold_5","lvq",0.1,0.9,1,1
"monks-problems-2","Fold_5","lvq",0.1,1,1,1
"monks-problems-2","Fold_5","lvq",0.2,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.2,0.2,1,1
"monks-problems-2","Fold_5","lvq",0.2,0.25,1,1
"monks-problems-2","Fold_5","lvq",0.2,0.3,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.4,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.5,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.6,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.7,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.75,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.8,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,0.9,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.2,1,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.3,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.3,0.2,1,1
"monks-problems-2","Fold_5","lvq",0.3,0.25,1,1
"monks-problems-2","Fold_5","lvq",0.3,0.3,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.3,0.4,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.3,0.5,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.3,0.6,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.3,0.7,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.3,0.75,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.3,0.8,0.975206611570248,0.899806789953078
"monks-problems-2","Fold_5","lvq",0.3,0.9,0.975206611570248,0.899806789953078
"monks-problems-2","Fold_5","lvq",0.3,1,0.975206611570248,0.899806789953078
"monks-problems-2","Fold_5","lvq",0.4,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.4,0.2,1,1
"monks-problems-2","Fold_5","lvq",0.4,0.25,1,1
"monks-problems-2","Fold_5","lvq",0.4,0.3,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.4,0.4,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.4,0.5,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.4,0.6,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.4,0.7,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.4,0.75,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.4,0.8,0.975206611570248,0.899806789953078
"monks-problems-2","Fold_5","lvq",0.4,0.9,0.975206611570248,0.899806789953078
"monks-problems-2","Fold_5","lvq",0.4,1,0.958677685950413,0.833011316588463
"monks-problems-2","Fold_5","lvq",0.5,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.5,0.2,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.25,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.3,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.4,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.5,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.6,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.7,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.75,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.8,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,0.9,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.5,1,0.975206611570248,0.899806789953078
"monks-problems-2","Fold_5","lvq",0.6,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.6,0.2,1,1
"monks-problems-2","Fold_5","lvq",0.6,0.25,1,1
"monks-problems-2","Fold_5","lvq",0.6,0.3,1,1
"monks-problems-2","Fold_5","lvq",0.6,0.4,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.6,0.5,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.6,0.6,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.6,0.7,0.983471074380165,0.931561085972851
"monks-problems-2","Fold_5","lvq",0.6,0.75,0.983471074380165,0.931561085972851
"monks-problems-2","Fold_5","lvq",0.6,0.8,0.983471074380165,0.931561085972851
"monks-problems-2","Fold_5","lvq",0.6,0.9,0.983471074380165,0.931561085972851
"monks-problems-2","Fold_5","lvq",0.6,1,0.975206611570248,0.894752102058568
"monks-problems-2","Fold_5","lvq",0.7,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.7,0.2,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.7,0.25,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.7,0.3,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.7,0.4,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.7,0.5,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.7,0.6,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.7,0.7,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.7,0.75,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.7,0.8,0.966942148760331,0.869541778975741
"monks-problems-2","Fold_5","lvq",0.7,0.9,0.966942148760331,0.869541778975741
"monks-problems-2","Fold_5","lvq",0.7,1,0.958677685950413,0.840663681854095
"monks-problems-2","Fold_5","lvq",0.8,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.2,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.25,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.3,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.4,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.5,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.6,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.7,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.75,1,1
"monks-problems-2","Fold_5","lvq",0.8,0.8,0.991735537190083,0.964917367352856
"monks-problems-2","Fold_5","lvq",0.8,0.9,0.991735537190083,0.964917367352856
"monks-problems-2","Fold_5","lvq",0.8,1,0.991735537190083,0.964917367352856
"monks-problems-2","Fold_5","lvq",0.9,0.1,1,1
"monks-problems-2","Fold_5","lvq",0.9,0.2,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.9,0.25,0.991735537190083,0.966602263317693
"monks-problems-2","Fold_5","lvq",0.9,0.3,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",0.9,0.4,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.9,0.5,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.9,0.6,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.9,0.7,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.9,0.75,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",0.9,0.8,0.966942148760331,0.869541778975741
"monks-problems-2","Fold_5","lvq",0.9,0.9,0.966942148760331,0.869541778975741
"monks-problems-2","Fold_5","lvq",0.9,1,0.966942148760331,0.869541778975741
"monks-problems-2","Fold_5","lvq",1,0.1,1,1
"monks-problems-2","Fold_5","lvq",1,0.2,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",1,0.25,0.983471074380165,0.934770889487871
"monks-problems-2","Fold_5","lvq",1,0.3,0.975206611570248,0.904398209112457
"monks-problems-2","Fold_5","lvq",1,0.4,0.966942148760331,0.875386199794027
"monks-problems-2","Fold_5","lvq",1,0.5,0.966942148760331,0.875386199794027
"monks-problems-2","Fold_5","lvq",1,0.6,0.966942148760331,0.875386199794027
"monks-problems-2","Fold_5","lvq",1,0.7,0.966942148760331,0.875386199794027
"monks-problems-2","Fold_5","lvq",1,0.75,0.966942148760331,0.875386199794027
"monks-problems-2","Fold_5","lvq",1,0.8,0.958677685950413,0.840663681854095
"monks-problems-2","Fold_5","lvq",1,0.9,0.958677685950413,0.840663681854095
"monks-problems-2","Fold_5","lvq",1,1,0.942148760330578,0.776929154595733
