"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_4","fda",0.1,0.7,0.991008991008991,0.979672879799459
"waveform-5000","Fold_4","fda",0.1,0.75,0.991008991008991,0.979672879799459
"waveform-5000","Fold_4","fda",0.1,0.8,0.991008991008991,0.979672879799459
"waveform-5000","Fold_4","fda",0.1,0.9,0.989010989010989,0.975117452583957
"waveform-5000","Fold_4","fda",0.1,1,0.989010989010989,0.975117452583957
"waveform-5000","Fold_4","fda",0.2,0.1,0.998001998001998,0.995486335003224
"waveform-5000","Fold_4","fda",0.2,0.2,0.995004995004995,0.988707155444144
"waveform-5000","Fold_4","fda",0.2,0.25,0.995004995004995,0.988707155444144
"waveform-5000","Fold_4","fda",0.2,0.3,0.993006993006993,0.984190017621801
"waveform-5000","Fold_4","fda",0.2,0.4,0.992007992007992,0.981945340012896
"waveform-5000","Fold_4","fda",0.2,0.5,0.991008991008991,0.979704111218497
"waveform-5000","Fold_4","fda",0.2,0.6,0.99000999000999,0.977466323296355
"waveform-5000","Fold_4","fda",0.2,0.7,0.986013986013986,0.968501211491866
"waveform-5000","Fold_4","fda",0.2,0.75,0.986013986013986,0.968501211491866
"waveform-5000","Fold_4","fda",0.2,0.8,0.986013986013986,0.968501211491866
"waveform-5000","Fold_4","fda",0.2,0.9,0.983016983016983,0.961722132871459
"waveform-5000","Fold_4","fda",0.2,1,0.982017982017982,0.959439381933439
"waveform-5000","Fold_4","fda",0.3,0.1,0.998001998001998,0.995486335003224
"waveform-5000","Fold_4","fda",0.3,0.2,0.994005994005994,0.9865005192108
"waveform-5000","Fold_4","fda",0.3,0.25,0.993006993006993,0.984262667687823
"waveform-5000","Fold_4","fda",0.3,0.3,0.992007992007992,0.982000692281066
"waveform-5000","Fold_4","fda",0.3,0.4,0.99000999000999,0.977466323296355
"waveform-5000","Fold_4","fda",0.3,0.5,0.988011988011988,0.972959587955626
"waveform-5000","Fold_4","fda",0.3,0.6,0.984015984015984,0.963946117274168
"waveform-5000","Fold_4","fda",0.3,0.7,0.982017982017982,0.959501557632399
"waveform-5000","Fold_4","fda",0.3,0.75,0.982017982017982,0.959501557632399
"waveform-5000","Fold_4","fda",0.3,0.8,0.978021978021978,0.950349685035464
"waveform-5000","Fold_4","fda",0.3,0.9,0.978021978021978,0.950349685035464
"waveform-5000","Fold_4","fda",0.3,1,0.977022977022977,0.948052915043062
"waveform-5000","Fold_4","fda",0.4,0.1,0.996003996003996,0.990944823125529
"waveform-5000","Fold_4","fda",0.4,0.2,0.992007992007992,0.981889646251057
"waveform-5000","Fold_4","fda",0.4,0.25,0.99000999000999,0.977396920019871
"waveform-5000","Fold_4","fda",0.4,0.3,0.99000999000999,0.977396920019871
"waveform-5000","Fold_4","fda",0.4,0.4,0.987012987012987,0.970593353053767
"waveform-5000","Fold_4","fda",0.4,0.5,0.981018981018981,0.956954714068763
"waveform-5000","Fold_4","fda",0.4,0.6,0.978021978021978,0.950119593382499
"waveform-5000","Fold_4","fda",0.4,0.7,0.974025974025974,0.941231992051664
"waveform-5000","Fold_4","fda",0.4,0.75,0.973026973026973,0.939018639398377
"waveform-5000","Fold_4","fda",0.4,0.8,0.972027972027972,0.936711376055638
"waveform-5000","Fold_4","fda",0.4,0.9,0.971028971028971,0.93440055681225
"waveform-5000","Fold_4","fda",0.4,1,0.969030969030969,0.92976821769114
"waveform-5000","Fold_4","fda",0.5,0.1,0.995004995004995,0.98867229317599
"waveform-5000","Fold_4","fda",0.5,0.2,0.989010989010989,0.975040518638574
"waveform-5000","Fold_4","fda",0.5,0.25,0.989010989010989,0.975040518638574
"waveform-5000","Fold_4","fda",0.5,0.3,0.987012987012987,0.970502431118314
"waveform-5000","Fold_4","fda",0.5,0.4,0.983016983016983,0.961366530979197
"waveform-5000","Fold_4","fda",0.5,0.5,0.976023976023976,0.945585010962727
"waveform-5000","Fold_4","fda",0.5,0.6,0.97002997002997,0.931981263703409
"waveform-5000","Fold_4","fda",0.5,0.7,0.966033966033966,0.923030996566994
"waveform-5000","Fold_4","fda",0.5,0.75,0.964035964035964,0.918503408129758
"waveform-5000","Fold_4","fda",0.5,0.8,0.961038961038961,0.911643886772724
"waveform-5000","Fold_4","fda",0.5,0.9,0.958041958041958,0.904920642818051
"waveform-5000","Fold_4","fda",0.5,1,0.95004995004995,0.886810289069108
"waveform-5000","Fold_4","fda",0.6,0.1,0.995004995004995,0.988707155444144
"waveform-5000","Fold_4","fda",0.6,0.2,0.986013986013986,0.968501211491866
"waveform-5000","Fold_4","fda",0.6,0.25,0.985014985014985,0.966277145045334
"waveform-5000","Fold_4","fda",0.6,0.3,0.982017982017982,0.959501557632399
"waveform-5000","Fold_4","fda",0.6,0.4,0.976023976023976,0.946002076843198
"waveform-5000","Fold_4","fda",0.6,0.5,0.968031968031968,0.92822282474735
"waveform-5000","Fold_4","fda",0.6,0.6,0.967032967032967,0.925923185081033
"waveform-5000","Fold_4","fda",0.6,0.7,0.962037962037962,0.914894664303997
"waveform-5000","Fold_4","fda",0.6,0.75,0.961038961038961,0.912588359892613
"waveform-5000","Fold_4","fda",0.6,0.8,0.959040959040959,0.907965169343102
"waveform-5000","Fold_4","fda",0.6,0.9,0.956043956043956,0.901155327342747
"waveform-5000","Fold_4","fda",0.6,1,0.952047952047952,0.892334237121025
"waveform-5000","Fold_4","fda",0.7,0.1,0.994005994005994,0.986479793977813
"waveform-5000","Fold_4","fda",0.7,0.2,0.982017982017982,0.959501557632399
"waveform-5000","Fold_4","fda",0.7,0.25,0.976023976023976,0.946084724005135
"waveform-5000","Fold_4","fda",0.7,0.3,0.973026973026973,0.939391696884482
"waveform-5000","Fold_4","fda",0.7,0.4,0.967032967032967,0.925695904985773
"waveform-5000","Fold_4","fda",0.7,0.5,0.959040959040959,0.907965169343102
"waveform-5000","Fold_4","fda",0.7,0.6,0.953046953046953,0.894657767050073
"waveform-5000","Fold_4","fda",0.7,0.7,0.942057942057942,0.869903869854572
"waveform-5000","Fold_4","fda",0.7,0.75,0.939060939060939,0.863070129998273
"waveform-5000","Fold_4","fda",0.7,0.8,0.935064935064935,0.853867628529782
"waveform-5000","Fold_4","fda",0.7,0.9,0.933066933066933,0.84937124786916
"waveform-5000","Fold_4","fda",0.7,1,0.925074925074925,0.831643602456893
"waveform-5000","Fold_4","fda",0.8,0.1,0.998001998001998,0.995486335003224
"waveform-5000","Fold_4","fda",0.8,0.2,0.987012987012987,0.97072868984288
"waveform-5000","Fold_4","fda",0.8,0.25,0.984015984015984,0.964001384562132
"waveform-5000","Fold_4","fda",0.8,0.3,0.981018981018981,0.95728438372409
"waveform-5000","Fold_4","fda",0.8,0.4,0.97002997002997,0.932502596053998
"waveform-5000","Fold_4","fda",0.8,0.5,0.963036963036963,0.916944177212067
"waveform-5000","Fold_4","fda",0.8,0.6,0.954045954045954,0.896977751525891
"waveform-5000","Fold_4","fda",0.8,0.7,0.942057942057942,0.870497595446069
"waveform-5000","Fold_4","fda",0.8,0.75,0.938061938061938,0.861776667156647
"waveform-5000","Fold_4","fda",0.8,0.8,0.934065934065934,0.852635194817941
"waveform-5000","Fold_4","fda",0.8,0.9,0.931068931068931,0.845584437941126
"waveform-5000","Fold_4","fda",0.8,1,0.919080919080919,0.818729557583061
"waveform-5000","Fold_4","fda",0.9,0.1,0.989010989010989,0.975193913711496
"waveform-5000","Fold_4","fda",0.9,0.2,0.98001998001998,0.955070603337612
"waveform-5000","Fold_4","fda",0.9,0.25,0.974025974025974,0.941591784338896
"waveform-5000","Fold_4","fda",0.9,0.3,0.969030969030969,0.930199183471483
"waveform-5000","Fold_4","fda",0.9,0.4,0.963036963036963,0.916689348014351
"waveform-5000","Fold_4","fda",0.9,0.5,0.951048951048951,0.889838673814759
"waveform-5000","Fold_4","fda",0.9,0.6,0.942057942057942,0.869704749679076
"waveform-5000","Fold_4","fda",0.9,0.7,0.93006993006993,0.843703994503877
"waveform-5000","Fold_4","fda",0.9,0.75,0.928071928071928,0.839238394346845
"waveform-5000","Fold_4","fda",0.9,0.8,0.921078921078921,0.823474524248005
"waveform-5000","Fold_4","fda",0.9,0.9,0.916083916083916,0.812159040644812
"waveform-5000","Fold_4","fda",0.9,1,0.909090909090909,0.7972777791378
"waveform-5000","Fold_4","fda",1,0.1,0.989010989010989,0.975155741977117
"waveform-5000","Fold_4","fda",1,0.2,0.974025974025974,0.941591784338896
"waveform-5000","Fold_4","fda",1,0.25,0.969030969030969,0.930518952735154
"waveform-5000","Fold_4","fda",1,0.3,0.965034965034965,0.921553656313884
"waveform-5000","Fold_4","fda",1,0.4,0.955044955044955,0.899294198657256
"waveform-5000","Fold_4","fda",1,0.5,0.946053946053946,0.879428795760134
"waveform-5000","Fold_4","fda",1,0.6,0.938061938061938,0.861776667156647
"waveform-5000","Fold_4","fda",1,0.7,0.927072927072927,0.837623133142676
"waveform-5000","Fold_4","fda",1,0.75,0.923076923076923,0.829243328865603
"waveform-5000","Fold_4","fda",1,0.8,0.917082917082917,0.815379726723864
"waveform-5000","Fold_4","fda",1,0.9,0.906093906093906,0.79107029456304
"waveform-5000","Fold_4","fda",1,1,0.891108891108891,0.757913748078003
"waveform-5000","Fold_5","fda",0.1,0.1,1,1
"waveform-5000","Fold_5","fda",0.1,0.2,1,1
"waveform-5000","Fold_5","fda",0.1,0.25,0.999,0.997707872997827
"waveform-5000","Fold_5","fda",0.1,0.3,0.998,0.995411981152419
"waveform-5000","Fold_5","fda",0.1,0.4,0.996,0.990823962304837
"waveform-5000","Fold_5","fda",0.1,0.5,0.996,0.990823962304837
"waveform-5000","Fold_5","fda",0.1,0.6,0.994,0.986235943457256
"waveform-5000","Fold_5","fda",0.1,0.7,0.994,0.986235943457256
"waveform-5000","Fold_5","fda",0.1,0.75,0.993,0.983955110984789
"waveform-5000","Fold_5","fda",0.1,0.8,0.993,0.983955110984789
"waveform-5000","Fold_5","fda",0.1,0.9,0.99,0.977097523326173
"waveform-5000","Fold_5","fda",0.1,1,0.988,0.972471886914511
"waveform-5000","Fold_5","fda",0.2,0.1,0.996,0.990839009330469
"waveform-5000","Fold_5","fda",0.2,0.2,0.994,0.986258513995704
"waveform-5000","Fold_5","fda",0.2,0.25,0.99,0.977059905762093
"waveform-5000","Fold_5","fda",0.2,0.3,0.99,0.977059905762093
"waveform-5000","Fold_5","fda",0.2,0.4,0.989,0.974745155661677
"waveform-5000","Fold_5","fda",0.2,0.5,0.989,0.974745155661677
"waveform-5000","Fold_5","fda",0.2,0.6,0.985,0.965618094967406
"waveform-5000","Fold_5","fda",0.2,0.7,0.985,0.965618094967406
"waveform-5000","Fold_5","fda",0.2,0.75,0.984,0.963356037321876
"waveform-5000","Fold_5","fda",0.2,0.8,0.982,0.95884303189665
"waveform-5000","Fold_5","fda",0.2,0.9,0.977,0.947453553510559
"waveform-5000","Fold_5","fda",0.2,1,0.972,0.936082690736099
"waveform-5000","Fold_5","fda",0.3,0.1,0.997,0.993134885764499
"waveform-5000","Fold_5","fda",0.3,0.2,0.994,0.986303433729164
"waveform-5000","Fold_5","fda",0.3,0.25,0.991,0.979438347025871
"waveform-5000","Fold_5","fda",0.3,0.3,0.99,0.977135017720361
"waveform-5000","Fold_5","fda",0.3,0.4,0.987,0.970251171646163
"waveform-5000","Fold_5","fda",0.3,0.5,0.982,0.95877554198711
"waveform-5000","Fold_5","fda",0.3,0.6,0.978,0.949697038984795
"waveform-5000","Fold_5","fda",0.3,0.7,0.975,0.942696824945677
"waveform-5000","Fold_5","fda",0.3,0.75,0.973,0.938112570941331
"waveform-5000","Fold_5","fda",0.3,0.8,0.972,0.935873065313283
"waveform-5000","Fold_5","fda",0.3,0.9,0.966,0.922259060249228
"waveform-5000","Fold_5","fda",0.3,1,0.961,0.910899503778775
"waveform-5000","Fold_5","fda",0.4,0.1,0.997,0.993134885764499
"waveform-5000","Fold_5","fda",0.4,0.2,0.993,0.983955110984789
"waveform-5000","Fold_5","fda",0.4,0.25,0.993,0.983955110984789
"waveform-5000","Fold_5","fda",0.4,0.3,0.993,0.983955110984789
"waveform-5000","Fold_5","fda",0.4,0.4,0.988,0.972471886914511
"waveform-5000","Fold_5","fda",0.4,0.5,0.985,0.965618094967406
"waveform-5000","Fold_5","fda",0.4,0.6,0.978,0.949697038984795
"waveform-5000","Fold_5","fda",0.4,0.7,0.973,0.938315041077613
"waveform-5000","Fold_5","fda",0.4,0.75,0.97,0.931405053161084
"waveform-5000","Fold_5","fda",0.4,0.8,0.969,0.929176528644667
"waveform-5000","Fold_5","fda",0.4,0.9,0.96,0.90839009330469
"waveform-5000","Fold_5","fda",0.4,1,0.953,0.892270030897872
"waveform-5000","Fold_5","fda",0.5,0.1,0.996,0.990854007088145
"waveform-5000","Fold_5","fda",0.5,0.2,0.988,0.972471886914511
"waveform-5000","Fold_5","fda",0.5,0.25,0.982,0.958707830371767
"waveform-5000","Fold_5","fda",0.5,0.3,0.981,0.956377996142896
"waveform-5000","Fold_5","fda",0.5,0.4,0.976,0.944943773829023
"waveform-5000","Fold_5","fda",0.5,0.5,0.964,0.917143475278835
"waveform-5000","Fold_5","fda",0.5,0.6,0.96,0.907937194754261
"waveform-5000","Fold_5","fda",0.5,0.7,0.956,0.898563754985361
"waveform-5000","Fold_5","fda",0.5,0.75,0.948,0.880120801346336
"waveform-5000","Fold_5","fda",0.5,0.8,0.946,0.875715212918253
"waveform-5000","Fold_5","fda",0.5,0.9,0.94,0.861449149528696
"waveform-5000","Fold_5","fda",0.5,1,0.936,0.852212426163943
"waveform-5000","Fold_5","fda",0.6,0.1,0.992,0.981678018660938
"waveform-5000","Fold_5","fda",0.6,0.2,0.987,0.970299834592925
"waveform-5000","Fold_5","fda",0.6,0.25,0.981,0.956449586958714
"waveform-5000","Fold_5","fda",0.6,0.3,0.981,0.956449586958714
"waveform-5000","Fold_5","fda",0.6,0.4,0.972,0.935978049617011
"waveform-5000","Fold_5","fda",0.6,0.5,0.967,0.92448374340949
"waveform-5000","Fold_5","fda",0.6,0.6,0.961,0.910753514938488
"waveform-5000","Fold_5","fda",0.6,0.7,0.955,0.897023286467487
"waveform-5000","Fold_5","fda",0.6,0.75,0.953,0.892270030897872
"waveform-5000","Fold_5","fda",0.6,0.8,0.949,0.883293057996485
"waveform-5000","Fold_5","fda",0.6,0.9,0.943,0.869776197830517
"waveform-5000","Fold_5","fda",0.6,1,0.935,0.851741692973012
"waveform-5000","Fold_5","fda",0.7,0.1,0.995,0.988539364989135
"waveform-5000","Fold_5","fda",0.7,0.2,0.988,0.972471886914511
"waveform-5000","Fold_5","fda",0.7,0.25,0.983,0.96103384096306
"waveform-5000","Fold_5","fda",0.7,0.3,0.978,0.949531792676604
"waveform-5000","Fold_5","fda",0.7,0.4,0.972,0.935662060376561
"waveform-5000","Fold_5","fda",0.7,0.5,0.965,0.919643677105336
"waveform-5000","Fold_5","fda",0.7,0.6,0.955,0.897023286467487
"waveform-5000","Fold_5","fda",0.7,0.7,0.952,0.890248085057734
"waveform-5000","Fold_5","fda",0.7,0.75,0.947,0.878914710263463
"waveform-5000","Fold_5","fda",0.7,0.8,0.945,0.87434545404699
"waveform-5000","Fold_5","fda",0.7,0.9,0.935,0.851499172964625
"waveform-5000","Fold_5","fda",0.7,1,0.93,0.839682663283208
"waveform-5000","Fold_5","fda",0.8,0.1,0.992,0.981708014176289
"waveform-5000","Fold_5","fda",0.8,0.2,0.985,0.965730578376452
"waveform-5000","Fold_5","fda",0.8,0.25,0.98,0.954270035440723
"waveform-5000","Fold_5","fda",0.8,0.3,0.975,0.942790714704159
"waveform-5000","Fold_5","fda",0.8,0.4,0.965,0.920038016211721
"waveform-5000","Fold_5","fda",0.8,0.5,0.959,0.906176772114821
"waveform-5000","Fold_5","fda",0.8,0.6,0.95,0.885861947743034
"waveform-5000","Fold_5","fda",0.8,0.7,0.941,0.865865192244734
"waveform-5000","Fold_5","fda",0.8,0.75,0.938,0.85892996100096
"waveform-5000","Fold_5","fda",0.8,0.8,0.936,0.854616163956621
"waveform-5000","Fold_5","fda",0.8,0.9,0.921,0.820978589945795
"waveform-5000","Fold_5","fda",0.8,1,0.913,0.802849839560559
"waveform-5000","Fold_5","fda",0.9,0.1,0.993,0.983955110984789
"waveform-5000","Fold_5","fda",0.9,0.2,0.983,0.96103384096306
"waveform-5000","Fold_5","fda",0.9,0.25,0.977,0.947194416383506
"waveform-5000","Fold_5","fda",0.9,0.3,0.971,0.933419046744421
"waveform-5000","Fold_5","fda",0.9,0.4,0.962,0.912684224796761
"waveform-5000","Fold_5","fda",0.9,0.5,0.952,0.889342278165848
"waveform-5000","Fold_5","fda",0.9,0.6,0.946,0.875715212918253
"waveform-5000","Fold_5","fda",0.9,0.7,0.937,0.855595998863105
"waveform-5000","Fold_5","fda",0.9,0.75,0.931,0.841583249150519
"waveform-5000","Fold_5","fda",0.9,0.8,0.927,0.832674728841376
"waveform-5000","Fold_5","fda",0.9,0.9,0.918,0.813119043169501
"waveform-5000","Fold_5","fda",0.9,1,0.909,0.793114110072387
"waveform-5000","Fold_5","fda",1,0.1,0.987,0.970299834592925
"waveform-5000","Fold_5","fda",1,0.2,0.978,0.949697038984795
"waveform-5000","Fold_5","fda",1,0.25,0.971,0.93374578486114
"waveform-5000","Fold_5","fda",1,0.3,0.966,0.922386124465263
"waveform-5000","Fold_5","fda",1,0.4,0.958,0.903967074425517
"waveform-5000","Fold_5","fda",1,0.5,0.94,0.862810106322167
"waveform-5000","Fold_5","fda",1,0.6,0.934,0.849583620112038
"waveform-5000","Fold_5","fda",1,0.7,0.924,0.827356694698488
"waveform-5000","Fold_5","fda",1,0.75,0.919,0.816148098381195
"waveform-5000","Fold_5","fda",1,0.8,0.91,0.796546719654943
"waveform-5000","Fold_5","fda",1,0.9,0.899,0.772966363056008
"waveform-5000","Fold_5","fda",1,1,0.891,0.75498350072381
