"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","PART",0.1,0.1,1,1
"vehicle","Fold_1","PART",0.1,0.2,0.988304093567251,0.984302565750218
"vehicle","Fold_1","PART",0.1,0.25,0.982456140350877,0.976438708492169
"vehicle","Fold_1","PART",0.1,0.3,0.982456140350877,0.976438708492169
"vehicle","Fold_1","PART",0.1,0.4,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,0.5,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,0.6,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,0.7,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,0.75,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,0.8,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,0.9,0.976608187134503,0.968564731835103
"vehicle","Fold_1","PART",0.1,1,0.964912280701754,0.95287092328893
"vehicle","Fold_1","PART",0.2,0.1,1,1
"vehicle","Fold_1","PART",0.2,0.2,0.976608187134503,0.968628170435261
"vehicle","Fold_1","PART",0.2,0.25,0.95906432748538,0.945051413881748
"vehicle","Fold_1","PART",0.2,0.3,0.95906432748538,0.945051413881748
"vehicle","Fold_1","PART",0.2,0.4,0.947368421052632,0.929335598512328
"vehicle","Fold_1","PART",0.2,0.5,0.947368421052632,0.929335598512328
"vehicle","Fold_1","PART",0.2,0.6,0.947368421052632,0.929335598512328
"vehicle","Fold_1","PART",0.2,0.7,0.947368421052632,0.929335598512328
"vehicle","Fold_1","PART",0.2,0.75,0.947368421052632,0.929335598512328
"vehicle","Fold_1","PART",0.2,0.8,0.947368421052632,0.929335598512328
"vehicle","Fold_1","PART",0.2,0.9,0.941520467836257,0.921451538814883
"vehicle","Fold_1","PART",0.2,1,0.929824561403509,0.905793774676338
"vehicle","Fold_1","PART",0.3,0.1,0.994152046783626,0.99215200330442
"vehicle","Fold_1","PART",0.3,0.2,0.976608187134503,0.968610894405947
"vehicle","Fold_1","PART",0.3,0.25,0.964912280701754,0.952905535665106
"vehicle","Fold_1","PART",0.3,0.3,0.95906432748538,0.945051413881748
"vehicle","Fold_1","PART",0.3,0.4,0.935672514619883,0.913541092112521
"vehicle","Fold_1","PART",0.3,0.5,0.929824561403509,0.905733186328556
"vehicle","Fold_1","PART",0.3,0.6,0.929824561403509,0.905733186328556
"vehicle","Fold_1","PART",0.3,0.7,0.91812865497076,0.890052356020942
"vehicle","Fold_1","PART",0.3,0.75,0.91812865497076,0.890052356020942
"vehicle","Fold_1","PART",0.3,0.8,0.91812865497076,0.890052356020942
"vehicle","Fold_1","PART",0.3,0.9,0.912280701754386,0.882188131545104
"vehicle","Fold_1","PART",0.3,1,0.906432748538012,0.874316688869493
"vehicle","Fold_1","PART",0.4,0.1,0.994152046783626,0.99215200330442
"vehicle","Fold_1","PART",0.4,0.2,0.976608187134503,0.968620974401321
"vehicle","Fold_1","PART",0.4,0.25,0.970760233918129,0.960751009915534
"vehicle","Fold_1","PART",0.4,0.3,0.964912280701754,0.952896887338169
"vehicle","Fold_1","PART",0.4,0.4,0.947368421052632,0.929260893546608
"vehicle","Fold_1","PART",0.4,0.5,0.941520467836257,0.921444321940463
"vehicle","Fold_1","PART",0.4,0.6,0.941520467836257,0.921444321940463
"vehicle","Fold_1","PART",0.4,0.7,0.923976608187134,0.897952625780389
"vehicle","Fold_1","PART",0.4,0.75,0.923976608187134,0.897952625780389
"vehicle","Fold_1","PART",0.4,0.8,0.923976608187134,0.897952625780389
"vehicle","Fold_1","PART",0.4,0.9,0.91812865497076,0.890148212728858
"vehicle","Fold_1","PART",0.4,1,0.912280701754386,0.882377218324391
"vehicle","Fold_1","PART",0.5,0.1,0.982456140350877,0.976462491397109
"vehicle","Fold_1","PART",0.5,0.2,0.964912280701754,0.953004763649688
"vehicle","Fold_1","PART",0.5,0.25,0.964912280701754,0.953004763649688
"vehicle","Fold_1","PART",0.5,0.3,0.95906432748538,0.945167201099404
"vehicle","Fold_1","PART",0.5,0.4,0.935672514619883,0.913790732847518
"vehicle","Fold_1","PART",0.5,0.5,0.923976608187134,0.898237582970931
"vehicle","Fold_1","PART",0.5,0.6,0.91812865497076,0.890454836643177
"vehicle","Fold_1","PART",0.5,0.7,0.900584795321637,0.867017383348582
"vehicle","Fold_1","PART",0.5,0.75,0.888888888888889,0.85145391367959
"vehicle","Fold_1","PART",0.5,0.8,0.888888888888889,0.85145391367959
"vehicle","Fold_1","PART",0.5,0.9,0.865497076023392,0.820296079685644
"vehicle","Fold_1","PART",0.5,1,0.865497076023392,0.820296079685644
"vehicle","Fold_1","PART",0.6,0.1,0.976608187134503,0.968620974401321
"vehicle","Fold_1","PART",0.6,0.2,0.95906432748538,0.945134528120273
"vehicle","Fold_1","PART",0.6,0.25,0.947368421052632,0.92942309456113
"vehicle","Fold_1","PART",0.6,0.3,0.947368421052632,0.92942309456113
"vehicle","Fold_1","PART",0.6,0.4,0.929824561403509,0.9058586043951
"vehicle","Fold_1","PART",0.6,0.5,0.900584795321637,0.866694180767643
"vehicle","Fold_1","PART",0.6,0.6,0.900584795321637,0.866694180767643
"vehicle","Fold_1","PART",0.6,0.7,0.900584795321637,0.866694180767643
"vehicle","Fold_1","PART",0.6,0.75,0.888888888888889,0.850983809567491
"vehicle","Fold_1","PART",0.6,0.8,0.883040935672515,0.843241508915066
"vehicle","Fold_1","PART",0.6,0.9,0.859649122807018,0.81179491882968
"vehicle","Fold_1","PART",0.6,1,0.83625730994152,0.780708985985161
"vehicle","Fold_1","PART",0.7,0.1,0.976608187134503,0.968638239339752
"vehicle","Fold_1","PART",0.7,0.2,0.953216374269006,0.937239069596734
"vehicle","Fold_1","PART",0.7,0.25,0.929824561403509,0.905837004405286
"vehicle","Fold_1","PART",0.7,0.3,0.91812865497076,0.890138130420816
"vehicle","Fold_1","PART",0.7,0.4,0.900584795321637,0.866479882417784
"vehicle","Fold_1","PART",0.7,0.5,0.894736842105263,0.858716606995318
"vehicle","Fold_1","PART",0.7,0.6,0.87719298245614,0.8352449990824
"vehicle","Fold_1","PART",0.7,0.7,0.871345029239766,0.827415359207267
"vehicle","Fold_1","PART",0.7,0.75,0.859649122807018,0.811829436038514
"vehicle","Fold_1","PART",0.7,0.8,0.853801169590643,0.804114736070381
"vehicle","Fold_1","PART",0.7,0.9,0.807017543859649,0.741312918309342
"vehicle","Fold_1","PART",0.7,1,0.801169590643275,0.733510565155613
"vehicle","Fold_1","PART",0.8,0.1,0.964912280701754,0.952970297029703
"vehicle","Fold_1","PART",0.8,0.2,0.947368421052632,0.929532967032967
"vehicle","Fold_1","PART",0.8,0.25,0.929824561403509,0.90603104822091
"vehicle","Fold_1","PART",0.8,0.3,0.91812865497076,0.890454836643177
"vehicle","Fold_1","PART",0.8,0.4,0.894736842105263,0.859123987367843
"vehicle","Fold_1","PART",0.8,0.5,0.888888888888889,0.851358770244304
"vehicle","Fold_1","PART",0.8,0.6,0.883040935672515,0.843599945122788
"vehicle","Fold_1","PART",0.8,0.7,0.871345029239766,0.828140703517588
"vehicle","Fold_1","PART",0.8,0.75,0.865497076023392,0.820443754565376
"vehicle","Fold_1","PART",0.8,0.8,0.865497076023392,0.820443754565376
"vehicle","Fold_1","PART",0.8,0.9,0.824561403508772,0.765849650828427
"vehicle","Fold_1","PART",0.8,1,0.801169590643275,0.73460537727667
"vehicle","Fold_1","PART",0.9,0.1,0.982456140350877,0.976450605949321
"vehicle","Fold_1","PART",0.9,0.2,0.970760233918129,0.960761817347407
"vehicle","Fold_1","PART",0.9,0.25,0.964912280701754,0.952920662598082
"vehicle","Fold_1","PART",0.9,0.3,0.953216374269006,0.937241948802642
"vehicle","Fold_1","PART",0.9,0.4,0.923976608187134,0.89799944938974
"vehicle","Fold_1","PART",0.9,0.5,0.912280701754386,0.8824311316863
"vehicle","Fold_1","PART",0.9,0.6,0.906432748538012,0.87467362924282
"vehicle","Fold_1","PART",0.9,0.7,0.883040935672515,0.843349212165628
"vehicle","Fold_1","PART",0.9,0.75,0.87719298245614,0.835622081845647
"vehicle","Fold_1","PART",0.9,0.8,0.871345029239766,0.827904849039341
"vehicle","Fold_1","PART",0.9,0.9,0.853801169590643,0.804249278813133
"vehicle","Fold_1","PART",0.9,1,0.847953216374269,0.796549672813801
"vehicle","Fold_1","PART",1,0.1,0.994152046783626,0.992152363469481
"vehicle","Fold_1","PART",1,0.2,0.95906432748538,0.94513704280869
"vehicle","Fold_1","PART",1,0.25,0.935672514619883,0.913703720695509
"vehicle","Fold_1","PART",1,0.3,0.91812865497076,0.890238870294805
"vehicle","Fold_1","PART",1,0.4,0.900584795321637,0.866700293470286
"vehicle","Fold_1","PART",1,0.5,0.888888888888889,0.851120377583284
"vehicle","Fold_1","PART",1,0.6,0.87719298245614,0.835576923076923
"vehicle","Fold_1","PART",1,0.7,0.871345029239766,0.827731477241506
"vehicle","Fold_1","PART",1,0.75,0.853801169590643,0.80432095939946
"vehicle","Fold_1","PART",1,0.8,0.853801169590643,0.80432095939946
"vehicle","Fold_1","PART",1,0.9,0.830409356725146,0.772835547411819
"vehicle","Fold_1","PART",1,1,0.818713450292398,0.757291332814432
"vehicle","Fold_2","PART",0.1,0.1,0.994047619047619,0.992042063379281
"vehicle","Fold_2","PART",0.1,0.2,0.994047619047619,0.992042063379281
"vehicle","Fold_2","PART",0.1,0.25,0.976190476190476,0.96816976127321
"vehicle","Fold_2","PART",0.1,0.3,0.976190476190476,0.96816976127321
"vehicle","Fold_2","PART",0.1,0.4,0.964285714285714,0.952250118427286
"vehicle","Fold_2","PART",0.1,0.5,0.952380952380952,0.936336507034248
"vehicle","Fold_2","PART",0.1,0.6,0.946428571428571,0.928354814253222
"vehicle","Fold_2","PART",0.1,0.7,0.93452380952381,0.912450255827175
"vehicle","Fold_2","PART",0.1,0.75,0.93452380952381,0.912450255827175
"vehicle","Fold_2","PART",0.1,0.8,0.928571428571429,0.904454976303318
"vehicle","Fold_2","PART",0.1,0.9,0.910714285714286,0.880710059171598
"vehicle","Fold_2","PART",0.1,1,0.910714285714286,0.880710059171598
"vehicle","Fold_2","PART",0.2,0.1,0.994047619047619,0.992045454545455
"vehicle","Fold_2","PART",0.2,0.2,0.994047619047619,0.992045454545455
"vehicle","Fold_2","PART",0.2,0.25,0.982142857142857,0.976146528467982
"vehicle","Fold_2","PART",0.2,0.3,0.982142857142857,0.976146528467982
"vehicle","Fold_2","PART",0.2,0.4,0.970238095238095,0.960246095598675
"vehicle","Fold_2","PART",0.2,0.5,0.964285714285714,0.952293056935965
"vehicle","Fold_2","PART",0.2,0.6,0.958333333333333,0.944360333080999
"vehicle","Fold_2","PART",0.2,0.7,0.946428571428571,0.92850049652433
"vehicle","Fold_2","PART",0.2,0.75,0.94047619047619,0.920589903573454
"vehicle","Fold_2","PART",0.2,0.8,0.928571428571429,0.904640272456364
"vehicle","Fold_2","PART",0.2,0.9,0.910714285714286,0.880896114944702
"vehicle","Fold_2","PART",0.2,1,0.898809523809524,0.865066616271379
"vehicle","Fold_2","PART",0.3,0.1,0.994047619047619,0.992045454545455
"vehicle","Fold_2","PART",0.3,0.2,0.988095238095238,0.984085634443234
"vehicle","Fold_2","PART",0.3,0.25,0.982142857142857,0.976119402985074
"vehicle","Fold_2","PART",0.3,0.3,0.982142857142857,0.976119402985074
"vehicle","Fold_2","PART",0.3,0.4,0.952380952380952,0.936318407960199
"vehicle","Fold_2","PART",0.3,0.5,0.93452380952381,0.912495856811402
"vehicle","Fold_2","PART",0.3,0.6,0.928571428571429,0.904572564612326
"vehicle","Fold_2","PART",0.3,0.7,0.910714285714286,0.880789062869578
"vehicle","Fold_2","PART",0.3,0.75,0.904761904761905,0.872895782107055
"vehicle","Fold_2","PART",0.3,0.8,0.898809523809524,0.864894271252188
"vehicle","Fold_2","PART",0.3,0.9,0.875,0.83317571401551
"vehicle","Fold_2","PART",0.3,1,0.869047619047619,0.825248226950355
"vehicle","Fold_2","PART",0.4,0.1,1,1
"vehicle","Fold_2","PART",0.4,0.2,0.976190476190476,0.968198381524774
"vehicle","Fold_2","PART",0.4,0.25,0.964285714285714,0.95229531471841
"vehicle","Fold_2","PART",0.4,0.3,0.964285714285714,0.95229531471841
"vehicle","Fold_2","PART",0.4,0.4,0.93452380952381,0.912574510360488
"vehicle","Fold_2","PART",0.4,0.5,0.904761904761905,0.872877748876803
"vehicle","Fold_2","PART",0.4,0.6,0.886904761904762,0.849106551952349
"vehicle","Fold_2","PART",0.4,0.7,0.857142857142857,0.809505811206652
"vehicle","Fold_2","PART",0.4,0.75,0.851190476190476,0.801634156709016
"vehicle","Fold_2","PART",0.4,0.8,0.845238095238095,0.793631295473873
"vehicle","Fold_2","PART",0.4,0.9,0.839285714285714,0.785714285714286
"vehicle","Fold_2","PART",0.4,1,0.803571428571429,0.738082864836774
"vehicle","Fold_2","PART",0.5,0.1,0.982142857142857,0.976144270364936
"vehicle","Fold_2","PART",0.5,0.2,0.964285714285714,0.952277246472872
"vehicle","Fold_2","PART",0.5,0.25,0.946428571428571,0.928415869709308
"vehicle","Fold_2","PART",0.5,0.3,0.946428571428571,0.928415869709308
"vehicle","Fold_2","PART",0.5,0.4,0.904761904761905,0.872739323927658
"vehicle","Fold_2","PART",0.5,0.5,0.892857142857143,0.856858846918489
"vehicle","Fold_2","PART",0.5,0.6,0.875,0.833112582781457
"vehicle","Fold_2","PART",0.5,0.7,0.869047619047619,0.825149020720977
"vehicle","Fold_2","PART",0.5,0.75,0.863095238095238,0.817279046673287
"vehicle","Fold_2","PART",0.5,0.8,0.857142857142857,0.809271523178808
"vehicle","Fold_2","PART",0.5,0.9,0.833333333333333,0.777672747896777
"vehicle","Fold_2","PART",0.5,1,0.791666666666667,0.722012102874433
"vehicle","Fold_2","PART",0.6,0.1,0.994047619047619,0.992048090121645
"vehicle","Fold_2","PART",0.6,0.2,0.964285714285714,0.952265946867453
"vehicle","Fold_2","PART",0.6,0.25,0.964285714285714,0.952265946867453
"vehicle","Fold_2","PART",0.6,0.3,0.964285714285714,0.952265946867453
"vehicle","Fold_2","PART",0.6,0.4,0.93452380952381,0.912408759124088
"vehicle","Fold_2","PART",0.6,0.5,0.928571428571429,0.904454976303318
"vehicle","Fold_2","PART",0.6,0.6,0.910714285714286,0.880529085478595
"vehicle","Fold_2","PART",0.6,0.7,0.898809523809524,0.864599630209074
"vehicle","Fold_2","PART",0.6,0.75,0.892857142857143,0.856689256433344
"vehicle","Fold_2","PART",0.6,0.8,0.886904761904762,0.848670174939553
"vehicle","Fold_2","PART",0.6,0.9,0.863095238095238,0.816967457723462
"vehicle","Fold_2","PART",0.6,1,0.845238095238095,0.79324055666004
"vehicle","Fold_2","PART",0.7,0.1,0.982142857142857,0.976134103608296
"vehicle","Fold_2","PART",0.7,0.2,0.958333333333333,0.944289165758681
"vehicle","Fold_2","PART",0.7,0.25,0.94047619047619,0.920398009950249
"vehicle","Fold_2","PART",0.7,0.3,0.922619047619048,0.896453631708705
"vehicle","Fold_2","PART",0.7,0.4,0.892857142857143,0.856560098662366
"vehicle","Fold_2","PART",0.7,0.5,0.869047619047619,0.824734446130501
"vehicle","Fold_2","PART",0.7,0.6,0.851190476190476,0.800749561174629
"vehicle","Fold_2","PART",0.7,0.7,0.839285714285714,0.784891165172855
"vehicle","Fold_2","PART",0.7,0.75,0.827380952380952,0.769110468698166
"vehicle","Fold_2","PART",0.7,0.8,0.821428571428571,0.761069498435574
"vehicle","Fold_2","PART",0.7,0.9,0.797619047619048,0.729378879044867
"vehicle","Fold_2","PART",0.7,1,0.75,0.665449717889147
"vehicle","Fold_2","PART",0.8,0.1,0.970238095238095,0.960219738586854
"vehicle","Fold_2","PART",0.8,0.2,0.952380952380952,0.936315390447308
"vehicle","Fold_2","PART",0.8,0.25,0.946428571428571,0.928324247452003
"vehicle","Fold_2","PART",0.8,0.3,0.946428571428571,0.928324247452003
"vehicle","Fold_2","PART",0.8,0.4,0.916666666666667,0.888456795978374
"vehicle","Fold_2","PART",0.8,0.5,0.910714285714286,0.880483756224804
"vehicle","Fold_2","PART",0.8,0.6,0.892857142857143,0.856621307666777
"vehicle","Fold_2","PART",0.8,0.7,0.875,0.8328754144955
"vehicle","Fold_2","PART",0.8,0.75,0.845238095238095,0.793377483443709
"vehicle","Fold_2","PART",0.8,0.8,0.833333333333333,0.777325443786982
"vehicle","Fold_2","PART",0.8,0.9,0.803571428571429,0.737661477310368
"vehicle","Fold_2","PART",0.8,1,0.779761904761905,0.705890702625976
"vehicle","Fold_2","PART",0.9,0.1,0.976190476190476,0.968190854870775
"vehicle","Fold_2","PART",0.9,0.2,0.970238095238095,0.960234804014391
"vehicle","Fold_2","PART",0.9,0.25,0.964285714285714,0.952263686304224
"vehicle","Fold_2","PART",0.9,0.3,0.964285714285714,0.952263686304224
"vehicle","Fold_2","PART",0.9,0.4,0.94047619047619,0.920431940892299
"vehicle","Fold_2","PART",0.9,0.5,0.910714285714286,0.880772142316427
"vehicle","Fold_2","PART",0.9,0.6,0.880952380952381,0.841074638161006
"vehicle","Fold_2","PART",0.9,0.7,0.851190476190476,0.801606046291922
"vehicle","Fold_2","PART",0.9,0.75,0.851190476190476,0.801606046291922
"vehicle","Fold_2","PART",0.9,0.8,0.833333333333333,0.777567618687346
"vehicle","Fold_2","PART",0.9,0.9,0.797619047619048,0.729929078014184
