"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","knn",0.7,0.4,0.976168652612282,0.964246145236328
"wall-robot-navigation","Fold_3","knn",0.7,0.5,0.970669110907424,0.956087246912385
"wall-robot-navigation","Fold_3","knn",0.7,0.6,0.968835930339138,0.953334306216725
"wall-robot-navigation","Fold_3","knn",0.7,0.7,0.967919340054995,0.951917567936819
"wall-robot-navigation","Fold_3","knn",0.7,0.75,0.963336388634281,0.944993029593347
"wall-robot-navigation","Fold_3","knn",0.7,0.8,0.964252978918423,0.94636252473937
"wall-robot-navigation","Fold_3","knn",0.7,0.9,0.961503208065995,0.942296721936992
"wall-robot-navigation","Fold_3","knn",0.7,1,0.963336388634281,0.944928542133325
"wall-robot-navigation","Fold_3","knn",0.8,0.1,0.986251145737855,0.979384547165486
"wall-robot-navigation","Fold_3","knn",0.8,0.2,0.982584784601283,0.973858772551522
"wall-robot-navigation","Fold_3","knn",0.8,0.25,0.977085242896425,0.965650172032502
"wall-robot-navigation","Fold_3","knn",0.8,0.3,0.974335472043996,0.961548773319269
"wall-robot-navigation","Fold_3","knn",0.8,0.4,0.973418881759853,0.960164233300933
"wall-robot-navigation","Fold_3","knn",0.8,0.5,0.967002749770852,0.95048455195176
"wall-robot-navigation","Fold_3","knn",0.8,0.6,0.965169569202566,0.947828932052274
"wall-robot-navigation","Fold_3","knn",0.8,0.7,0.962419798350137,0.943650314747465
"wall-robot-navigation","Fold_3","knn",0.8,0.75,0.955087076076994,0.932608816232679
"wall-robot-navigation","Fold_3","knn",0.8,0.8,0.95692025664528,0.93538244789842
"wall-robot-navigation","Fold_3","knn",0.8,0.9,0.958753437213566,0.93810842088543
"wall-robot-navigation","Fold_3","knn",0.8,1,0.952337305224565,0.928575924904759
"wall-robot-navigation","Fold_3","knn",0.9,0.1,0.989917506874427,0.984897392626263
"wall-robot-navigation","Fold_3","knn",0.9,0.2,0.984417965169569,0.97665184983767
"wall-robot-navigation","Fold_3","knn",0.9,0.25,0.980751604032997,0.97114054733575
"wall-robot-navigation","Fold_3","knn",0.9,0.3,0.98166819431714,0.972499842460142
"wall-robot-navigation","Fold_3","knn",0.9,0.4,0.974335472043996,0.961512100228801
"wall-robot-navigation","Fold_3","knn",0.9,0.5,0.969752520623281,0.954553143145671
"wall-robot-navigation","Fold_3","knn",0.9,0.6,0.967002749770852,0.950452257502933
"wall-robot-navigation","Fold_3","knn",0.9,0.7,0.963336388634281,0.94495903458853
"wall-robot-navigation","Fold_3","knn",0.9,0.75,0.959670027497709,0.939509030675187
"wall-robot-navigation","Fold_3","knn",0.9,0.8,0.957836846929423,0.936717974712913
"wall-robot-navigation","Fold_3","knn",0.9,0.9,0.95692025664528,0.935391810861312
"wall-robot-navigation","Fold_3","knn",0.9,1,0.949587534372136,0.924198976266151
"wall-robot-navigation","Fold_3","knn",1,0.1,0.988084326306141,0.982141395622923
"wall-robot-navigation","Fold_3","knn",1,0.2,0.978001833180568,0.967010122237929
"wall-robot-navigation","Fold_3","knn",1,0.25,0.978001833180568,0.967048483429857
"wall-robot-navigation","Fold_3","knn",1,0.3,0.974335472043996,0.961555451240185
"wall-robot-navigation","Fold_3","knn",1,0.4,0.962419798350137,0.94366812667021
"wall-robot-navigation","Fold_3","knn",1,0.5,0.95692025664528,0.935519283729235
"wall-robot-navigation","Fold_3","knn",1,0.6,0.950504124656279,0.92586002073916
"wall-robot-navigation","Fold_3","knn",1,0.7,0.948670944087993,0.923194802549949
"wall-robot-navigation","Fold_3","knn",1,0.75,0.93858845096242,0.908050618262324
"wall-robot-navigation","Fold_3","knn",1,0.8,0.93858845096242,0.90797433247179
"wall-robot-navigation","Fold_3","knn",1,0.9,0.941338221814849,0.912085255545035
"wall-robot-navigation","Fold_3","knn",1,1,0.933088909257562,0.899586459055664
"wall-robot-navigation","Fold_4","knn",0.1,0.1,0.987167736021998,0.980606660826064
"wall-robot-navigation","Fold_4","knn",0.1,0.2,0.983501374885426,0.975045777363808
"wall-robot-navigation","Fold_4","knn",0.1,0.25,0.989917506874427,0.984729356765031
"wall-robot-navigation","Fold_4","knn",0.1,0.3,0.986251145737855,0.979155335737295
"wall-robot-navigation","Fold_4","knn",0.1,0.4,0.99083409715857,0.986126741310139
"wall-robot-navigation","Fold_4","knn",0.1,0.5,0.986251145737855,0.979192757833707
"wall-robot-navigation","Fold_4","knn",0.1,0.6,0.985334555453712,0.977808147776174
"wall-robot-navigation","Fold_4","knn",0.1,0.7,0.988084326306141,0.981984716922655
"wall-robot-navigation","Fold_4","knn",0.1,0.75,0.989917506874427,0.984758544663903
"wall-robot-navigation","Fold_4","knn",0.1,0.8,0.987167736021998,0.980583955895046
"wall-robot-navigation","Fold_4","knn",0.1,0.9,0.99083409715857,0.98614513447855
"wall-robot-navigation","Fold_4","knn",0.1,1,0.984417965169569,0.976426012097763
"wall-robot-navigation","Fold_4","knn",0.2,0.1,0.986251145737855,0.979199660381867
"wall-robot-navigation","Fold_4","knn",0.2,0.2,0.985334555453712,0.977799313732223
"wall-robot-navigation","Fold_4","knn",0.2,0.25,0.987167736021998,0.980587706733806
"wall-robot-navigation","Fold_4","knn",0.2,0.3,0.988084326306141,0.981982428326067
"wall-robot-navigation","Fold_4","knn",0.2,0.4,0.989000916590284,0.983367043063757
"wall-robot-navigation","Fold_4","knn",0.2,0.5,0.986251145737855,0.979226750208177
"wall-robot-navigation","Fold_4","knn",0.2,0.6,0.985334555453712,0.977814127225609
"wall-robot-navigation","Fold_4","knn",0.2,0.7,0.984417965169569,0.976446190205872
"wall-robot-navigation","Fold_4","knn",0.2,0.75,0.983501374885426,0.975071973678198
"wall-robot-navigation","Fold_4","knn",0.2,0.8,0.984417965169569,0.976389309692515
"wall-robot-navigation","Fold_4","knn",0.2,0.9,0.98166819431714,0.972265297302794
"wall-robot-navigation","Fold_4","knn",0.2,1,0.986251145737855,0.979192916564422
"wall-robot-navigation","Fold_4","knn",0.3,0.1,0.989917506874427,0.984745777792466
"wall-robot-navigation","Fold_4","knn",0.3,0.2,0.987167736021998,0.980609319815462
"wall-robot-navigation","Fold_4","knn",0.3,0.25,0.987167736021998,0.980562162519869
"wall-robot-navigation","Fold_4","knn",0.3,0.3,0.986251145737855,0.979193551463063
"wall-robot-navigation","Fold_4","knn",0.3,0.4,0.99083409715857,0.986106335561923
"wall-robot-navigation","Fold_4","knn",0.3,0.5,0.989917506874427,0.984711809779805
"wall-robot-navigation","Fold_4","knn",0.3,0.6,0.983501374885426,0.975064503677218
"wall-robot-navigation","Fold_4","knn",0.3,0.7,0.983501374885426,0.975017460299287
"wall-robot-navigation","Fold_4","knn",0.3,0.75,0.98166819431714,0.972233780875921
"wall-robot-navigation","Fold_4","knn",0.3,0.8,0.98166819431714,0.972259408853342
"wall-robot-navigation","Fold_4","knn",0.3,0.9,0.978918423464711,0.968108051087107
"wall-robot-navigation","Fold_4","knn",0.3,1,0.975252062328139,0.962515031781481
"wall-robot-navigation","Fold_4","knn",0.4,0.1,0.991750687442713,0.987509349860325
"wall-robot-navigation","Fold_4","knn",0.4,0.2,0.985334555453712,0.977815085894101
"wall-robot-navigation","Fold_4","knn",0.4,0.25,0.986251145737855,0.979223216167423
"wall-robot-navigation","Fold_4","knn",0.4,0.3,0.986251145737855,0.979175892134557
"wall-robot-navigation","Fold_4","knn",0.4,0.4,0.98166819431714,0.972261383701847
"wall-robot-navigation","Fold_4","knn",0.4,0.5,0.977085242896425,0.965301542634258
"wall-robot-navigation","Fold_4","knn",0.4,0.6,0.978001833180568,0.966694819533341
"wall-robot-navigation","Fold_4","knn",0.4,0.7,0.98166819431714,0.972179403323427
"wall-robot-navigation","Fold_4","knn",0.4,0.75,0.978001833180568,0.966667472907138
"wall-robot-navigation","Fold_4","knn",0.4,0.8,0.979835013748854,0.969470484234091
"wall-robot-navigation","Fold_4","knn",0.4,0.9,0.974335472043996,0.961139112005557
"wall-robot-navigation","Fold_4","knn",0.4,1,0.968835930339138,0.952779641296364
"wall-robot-navigation","Fold_4","knn",0.5,0.1,0.99083409715857,0.986122876774707
"wall-robot-navigation","Fold_4","knn",0.5,0.2,0.986251145737855,0.979188868174546
"wall-robot-navigation","Fold_4","knn",0.5,0.25,0.987167736021998,0.980593650817852
"wall-robot-navigation","Fold_4","knn",0.5,0.3,0.983501374885426,0.975067606170253
"wall-robot-navigation","Fold_4","knn",0.5,0.4,0.982584784601283,0.973634069529028
"wall-robot-navigation","Fold_4","knn",0.5,0.5,0.976168652612282,0.963966870760397
"wall-robot-navigation","Fold_4","knn",0.5,0.6,0.978918423464711,0.968114899705457
"wall-robot-navigation","Fold_4","knn",0.5,0.7,0.97250229147571,0.958407039160669
"wall-robot-navigation","Fold_4","knn",0.5,0.75,0.970669110907424,0.955604612481371
"wall-robot-navigation","Fold_4","knn",0.5,0.8,0.969752520623281,0.954206541813575
"wall-robot-navigation","Fold_4","knn",0.5,0.9,0.969752520623281,0.954172909026803
"wall-robot-navigation","Fold_4","knn",0.5,1,0.967002749770852,0.949974016446061
"wall-robot-navigation","Fold_4","knn",0.6,0.1,0.989917506874427,0.984732406837276
"wall-robot-navigation","Fold_4","knn",0.6,0.2,0.986251145737855,0.979195588167992
"wall-robot-navigation","Fold_4","knn",0.6,0.25,0.982584784601283,0.973627427780449
"wall-robot-navigation","Fold_4","knn",0.6,0.3,0.985334555453712,0.977802136874954
"wall-robot-navigation","Fold_4","knn",0.6,0.4,0.98166819431714,0.972250271520029
"wall-robot-navigation","Fold_4","knn",0.6,0.5,0.97250229147571,0.958406034873865
"wall-robot-navigation","Fold_4","knn",0.6,0.6,0.975252062328139,0.962568428222162
"wall-robot-navigation","Fold_4","knn",0.6,0.7,0.973418881759853,0.959827522064453
"wall-robot-navigation","Fold_4","knn",0.6,0.75,0.965169569202566,0.947353784145181
"wall-robot-navigation","Fold_4","knn",0.6,0.8,0.966086159486709,0.948671423103772
"wall-robot-navigation","Fold_4","knn",0.6,0.9,0.964252978918423,0.945924203141681
"wall-robot-navigation","Fold_4","knn",0.6,1,0.963336388634281,0.944588559899335
"wall-robot-navigation","Fold_4","knn",0.7,0.1,0.985334555453712,0.977776476369682
"wall-robot-navigation","Fold_4","knn",0.7,0.2,0.988084326306141,0.981965979111408
"wall-robot-navigation","Fold_4","knn",0.7,0.25,0.978918423464711,0.968080342945823
"wall-robot-navigation","Fold_4","knn",0.7,0.3,0.977085242896425,0.965288648274423
"wall-robot-navigation","Fold_4","knn",0.7,0.4,0.97250229147571,0.958296382373628
"wall-robot-navigation","Fold_4","knn",0.7,0.5,0.974335472043996,0.961190605351855
"wall-robot-navigation","Fold_4","knn",0.7,0.6,0.97250229147571,0.958451390793041
"wall-robot-navigation","Fold_4","knn",0.7,0.7,0.967919340054995,0.951469328513946
"wall-robot-navigation","Fold_4","knn",0.7,0.75,0.966086159486709,0.948608625022598
"wall-robot-navigation","Fold_4","knn",0.7,0.8,0.962419798350137,0.943029373668263
"wall-robot-navigation","Fold_4","knn",0.7,0.9,0.962419798350137,0.943038442143225
"wall-robot-navigation","Fold_4","knn",0.7,1,0.961503208065995,0.941605858019987
"wall-robot-navigation","Fold_4","knn",0.8,0.1,0.988084326306141,0.981978719565344
"wall-robot-navigation","Fold_4","knn",0.8,0.2,0.980751604032997,0.970814161456502
"wall-robot-navigation","Fold_4","knn",0.8,0.25,0.986251145737855,0.979129150576196
"wall-robot-navigation","Fold_4","knn",0.8,0.3,0.985334555453712,0.977749338445615
"wall-robot-navigation","Fold_4","knn",0.8,0.4,0.974335472043996,0.961139705227592
"wall-robot-navigation","Fold_4","knn",0.8,0.5,0.975252062328139,0.96256838065709
"wall-robot-navigation","Fold_4","knn",0.8,0.6,0.97250229147571,0.958352844171179
"wall-robot-navigation","Fold_4","knn",0.8,0.7,0.959670027497709,0.938907321220174
"wall-robot-navigation","Fold_4","knn",0.8,0.75,0.962419798350137,0.942850973798658
"wall-robot-navigation","Fold_4","knn",0.8,0.8,0.962419798350137,0.942969231102685
"wall-robot-navigation","Fold_4","knn",0.8,0.9,0.958753437213566,0.937340143660117
"wall-robot-navigation","Fold_4","knn",0.8,1,0.952337305224565,0.927759660674652
"wall-robot-navigation","Fold_4","knn",0.9,0.1,0.991750687442713,0.987534990002856
"wall-robot-navigation","Fold_4","knn",0.9,0.2,0.982584784601283,0.97367578893898
"wall-robot-navigation","Fold_4","knn",0.9,0.25,0.977085242896425,0.965328272299228
"wall-robot-navigation","Fold_4","knn",0.9,0.3,0.969752520623281,0.954262390048325
"wall-robot-navigation","Fold_4","knn",0.9,0.4,0.978001833180568,0.966657625616478
"wall-robot-navigation","Fold_4","knn",0.9,0.5,0.967002749770852,0.950146415393227
"wall-robot-navigation","Fold_4","knn",0.9,0.6,0.961503208065995,0.941742166303472
"wall-robot-navigation","Fold_4","knn",0.9,0.7,0.961503208065995,0.941845382988931
"wall-robot-navigation","Fold_4","knn",0.9,0.75,0.964252978918423,0.945849257589236
"wall-robot-navigation","Fold_4","knn",0.9,0.8,0.957836846929423,0.936213670097092
"wall-robot-navigation","Fold_4","knn",0.9,0.9,0.956003666361137,0.933472482827572
"wall-robot-navigation","Fold_4","knn",0.9,1,0.94775435380385,0.920987833140209
"wall-robot-navigation","Fold_4","knn",1,0.1,0.984417965169569,0.976434099465457
"wall-robot-navigation","Fold_4","knn",1,0.2,0.980751604032997,0.970867675593747
"wall-robot-navigation","Fold_4","knn",1,0.25,0.975252062328139,0.962575323878384
"wall-robot-navigation","Fold_4","knn",1,0.3,0.98166819431714,0.972318321541344
"wall-robot-navigation","Fold_4","knn",1,0.4,0.97250229147571,0.958428065183981
"wall-robot-navigation","Fold_4","knn",1,0.5,0.959670027497709,0.938824482950657
"wall-robot-navigation","Fold_4","knn",1,0.6,0.964252978918423,0.945889405774137
"wall-robot-navigation","Fold_4","knn",1,0.7,0.956003666361137,0.933447456812905
"wall-robot-navigation","Fold_4","knn",1,0.75,0.954170485792851,0.930609794258994
"wall-robot-navigation","Fold_4","knn",1,0.8,0.952337305224565,0.927725424899134
"wall-robot-navigation","Fold_4","knn",1,0.9,0.949587534372136,0.923482237243958
"wall-robot-navigation","Fold_4","knn",1,1,0.936755270394134,0.904093777351409
"wall-robot-navigation","Fold_5","knn",0.1,0.1,0.989010989010989,0.98338074505094
"wall-robot-navigation","Fold_5","knn",0.1,0.2,0.98992673992674,0.98473703403926
"wall-robot-navigation","Fold_5","knn",0.1,0.25,0.988095238095238,0.981963782726853
"wall-robot-navigation","Fold_5","knn",0.1,0.3,0.985347985347985,0.977882396428169
"wall-robot-navigation","Fold_5","knn",0.1,0.4,0.985347985347985,0.977771953884947
"wall-robot-navigation","Fold_5","knn",0.1,0.5,0.987179487179487,0.98060624512397
"wall-robot-navigation","Fold_5","knn",0.1,0.6,0.987179487179487,0.980600929602235
"wall-robot-navigation","Fold_5","knn",0.1,0.7,0.984432234432234,0.97639726440175
"wall-robot-navigation","Fold_5","knn",0.1,0.75,0.984432234432234,0.97643196386336
"wall-robot-navigation","Fold_5","knn",0.1,0.8,0.986263736263736,0.979198837776333
"wall-robot-navigation","Fold_5","knn",0.1,0.9,0.983516483516483,0.975026204951306
"wall-robot-navigation","Fold_5","knn",0.1,1,0.984432234432234,0.976505251008057
"wall-robot-navigation","Fold_5","knn",0.2,0.1,0.987179487179487,0.980607696542416
"wall-robot-navigation","Fold_5","knn",0.2,0.2,0.988095238095238,0.981961422145417
"wall-robot-navigation","Fold_5","knn",0.2,0.25,0.98992673992674,0.984718004434985
"wall-robot-navigation","Fold_5","knn",0.2,0.3,0.988095238095238,0.981995304777281
"wall-robot-navigation","Fold_5","knn",0.2,0.4,0.985347985347985,0.977811755502614
"wall-robot-navigation","Fold_5","knn",0.2,0.5,0.992673992673993,0.988919344343805
"wall-robot-navigation","Fold_5","knn",0.2,0.6,0.986263736263736,0.979184722246932
"wall-robot-navigation","Fold_5","knn",0.2,0.7,0.989010989010989,0.983403645777264
"wall-robot-navigation","Fold_5","knn",0.2,0.75,0.985347985347985,0.977846303659823
"wall-robot-navigation","Fold_5","knn",0.2,0.8,0.988095238095238,0.981953556723114
"wall-robot-navigation","Fold_5","knn",0.2,0.9,0.987179487179487,0.98059469984489
"wall-robot-navigation","Fold_5","knn",0.2,1,0.984432234432234,0.976392672114512
"wall-robot-navigation","Fold_5","knn",0.3,0.1,0.987179487179487,0.980619177227787
"wall-robot-navigation","Fold_5","knn",0.3,0.2,0.984432234432234,0.976405603986797
"wall-robot-navigation","Fold_5","knn",0.3,0.25,0.982600732600733,0.973696421100673
"wall-robot-navigation","Fold_5","knn",0.3,0.3,0.985347985347985,0.977817051618015
"wall-robot-navigation","Fold_5","knn",0.3,0.4,0.980769230769231,0.970902834347141
"wall-robot-navigation","Fold_5","knn",0.3,0.5,0.986263736263736,0.979142632306764
"wall-robot-navigation","Fold_5","knn",0.3,0.6,0.983516483516483,0.975096732016207
"wall-robot-navigation","Fold_5","knn",0.3,0.7,0.986263736263736,0.979194293291874
"wall-robot-navigation","Fold_5","knn",0.3,0.75,0.978937728937729,0.96806526302673
"wall-robot-navigation","Fold_5","knn",0.3,0.8,0.982600732600733,0.973657012988662
"wall-robot-navigation","Fold_5","knn",0.3,0.9,0.982600732600733,0.973683609713777
"wall-robot-navigation","Fold_5","knn",0.3,1,0.978021978021978,0.966676753831639
"wall-robot-navigation","Fold_5","knn",0.4,0.1,0.988095238095238,0.981975667913489
"wall-robot-navigation","Fold_5","knn",0.4,0.2,0.985347985347985,0.977808909204756
"wall-robot-navigation","Fold_5","knn",0.4,0.25,0.985347985347985,0.977840459424907
"wall-robot-navigation","Fold_5","knn",0.4,0.3,0.983516483516483,0.975053621514602
"wall-robot-navigation","Fold_5","knn",0.4,0.4,0.978937728937729,0.968087782738738
"wall-robot-navigation","Fold_5","knn",0.4,0.5,0.97985347985348,0.969487753951199
"wall-robot-navigation","Fold_5","knn",0.4,0.6,0.974358974358974,0.96115809250868
"wall-robot-navigation","Fold_5","knn",0.4,0.7,0.978937728937729,0.968115695491943
"wall-robot-navigation","Fold_5","knn",0.4,0.75,0.984432234432234,0.97639078065326
"wall-robot-navigation","Fold_5","knn",0.4,0.8,0.978021978021978,0.966682896381112
"wall-robot-navigation","Fold_5","knn",0.4,0.9,0.974358974358974,0.961129551634667
"wall-robot-navigation","Fold_5","knn",0.4,1,0.976190476190476,0.963875702491116
"wall-robot-navigation","Fold_5","knn",0.5,0.1,0.987179487179487,0.980598443103742
"wall-robot-navigation","Fold_5","knn",0.5,0.2,0.977106227106227,0.965316773468983
"wall-robot-navigation","Fold_5","knn",0.5,0.25,0.985347985347985,0.977809867445963
"wall-robot-navigation","Fold_5","knn",0.5,0.3,0.980769230769231,0.970905861456483
"wall-robot-navigation","Fold_5","knn",0.5,0.4,0.981684981684982,0.972283525322375
"wall-robot-navigation","Fold_5","knn",0.5,0.5,0.986263736263736,0.979233621755254
"wall-robot-navigation","Fold_5","knn",0.5,0.6,0.980769230769231,0.970945966491319
"wall-robot-navigation","Fold_5","knn",0.5,0.7,0.977106227106227,0.965348821859943
"wall-robot-navigation","Fold_5","knn",0.5,0.75,0.974358974358974,0.961194965600129
"wall-robot-navigation","Fold_5","knn",0.5,0.8,0.977106227106227,0.965311440998319
"wall-robot-navigation","Fold_5","knn",0.5,0.9,0.968864468864469,0.952884085815734
"wall-robot-navigation","Fold_5","knn",0.5,1,0.96978021978022,0.954307595747244
"wall-robot-navigation","Fold_5","knn",0.6,0.1,0.985347985347985,0.977783881107144
"wall-robot-navigation","Fold_5","knn",0.6,0.2,0.985347985347985,0.977920436738614
"wall-robot-navigation","Fold_5","knn",0.6,0.25,0.982600732600733,0.973664001502883
"wall-robot-navigation","Fold_5","knn",0.6,0.3,0.980769230769231,0.970884325757316
"wall-robot-navigation","Fold_5","knn",0.6,0.4,0.971611721611722,0.957028721143667
"wall-robot-navigation","Fold_5","knn",0.6,0.5,0.978021978021978,0.966691576812213
"wall-robot-navigation","Fold_5","knn",0.6,0.6,0.971611721611722,0.956955777058085
"wall-robot-navigation","Fold_5","knn",0.6,0.7,0.966117216117216,0.948690531673476
"wall-robot-navigation","Fold_5","knn",0.6,0.75,0.961538461538462,0.941727737515628
"wall-robot-navigation","Fold_5","knn",0.6,0.8,0.961538461538462,0.941713815137328
"wall-robot-navigation","Fold_5","knn",0.6,0.9,0.95970695970696,0.938969461867345
"wall-robot-navigation","Fold_5","knn",0.6,1,0.956959706959707,0.934804479492704
"wall-robot-navigation","Fold_5","knn",0.7,0.1,0.984432234432234,0.976431036277719
"wall-robot-navigation","Fold_5","knn",0.7,0.2,0.97985347985348,0.96949271350275
"wall-robot-navigation","Fold_5","knn",0.7,0.25,0.981684981684982,0.972262792263046
"wall-robot-navigation","Fold_5","knn",0.7,0.3,0.978937728937729,0.968124031479993
"wall-robot-navigation","Fold_5","knn",0.7,0.4,0.971611721611722,0.956963274106771
"wall-robot-navigation","Fold_5","knn",0.7,0.5,0.968864468864469,0.952916410396231
"wall-robot-navigation","Fold_5","knn",0.7,0.6,0.967948717948718,0.951414101351558
"wall-robot-navigation","Fold_5","knn",0.7,0.7,0.967948717948718,0.951452549376263
"wall-robot-navigation","Fold_5","knn",0.7,0.75,0.96978021978022,0.954221397901369
"wall-robot-navigation","Fold_5","knn",0.7,0.8,0.963369963369963,0.944526077696511
"wall-robot-navigation","Fold_5","knn",0.7,0.9,0.958791208791209,0.937587874215562
"wall-robot-navigation","Fold_5","knn",0.7,1,0.957875457875458,0.936180349717251
"wall-robot-navigation","Fold_5","knn",0.8,0.1,0.988095238095238,0.981978733992099
"wall-robot-navigation","Fold_5","knn",0.8,0.2,0.986263736263736,0.979228618348054
"wall-robot-navigation","Fold_5","knn",0.8,0.25,0.983516483516483,0.975061027907897
"wall-robot-navigation","Fold_5","knn",0.8,0.3,0.980769230769231,0.970907854574795
"wall-robot-navigation","Fold_5","knn",0.8,0.4,0.981684981684982,0.972250422151888
"wall-robot-navigation","Fold_5","knn",0.8,0.5,0.978937728937729,0.968113347679534
"wall-robot-navigation","Fold_5","knn",0.8,0.6,0.981684981684982,0.972307598673199
"wall-robot-navigation","Fold_5","knn",0.8,0.7,0.978937728937729,0.968162902099276
"wall-robot-navigation","Fold_5","knn",0.8,0.75,0.978021978021978,0.966711038400179
"wall-robot-navigation","Fold_5","knn",0.8,0.8,0.974358974358974,0.961170769371438
"wall-robot-navigation","Fold_5","knn",0.8,0.9,0.968864468864469,0.952899267761726
"wall-robot-navigation","Fold_5","knn",0.8,1,0.967032967032967,0.950126611826915
"wall-robot-navigation","Fold_5","knn",0.9,0.1,0.981684981684982,0.97231732157411
"wall-robot-navigation","Fold_5","knn",0.9,0.2,0.978021978021978,0.966671202408097
"wall-robot-navigation","Fold_5","knn",0.9,0.25,0.978021978021978,0.96672038033851
"wall-robot-navigation","Fold_5","knn",0.9,0.3,0.981684981684982,0.972287358772117
"wall-robot-navigation","Fold_5","knn",0.9,0.4,0.970695970695971,0.955752918339671
"wall-robot-navigation","Fold_5","knn",0.9,0.5,0.968864468864469,0.952851297706822
"wall-robot-navigation","Fold_5","knn",0.9,0.6,0.95970695970696,0.939054306712297
"wall-robot-navigation","Fold_5","knn",0.9,0.7,0.956959706959707,0.934724214767559
"wall-robot-navigation","Fold_5","knn",0.9,0.75,0.958791208791209,0.937484495162491
"wall-robot-navigation","Fold_5","knn",0.9,0.8,0.956043956043956,0.933388910351558
"wall-robot-navigation","Fold_5","knn",0.9,0.9,0.947802197802198,0.921140750407004
"wall-robot-navigation","Fold_5","knn",0.9,1,0.945054945054945,0.916883591359547
"wall-robot-navigation","Fold_5","knn",1,0.1,0.986263736263736,0.97920900283179
"wall-robot-navigation","Fold_5","knn",1,0.2,0.985347985347985,0.977798222027945
"wall-robot-navigation","Fold_5","knn",1,0.25,0.978937728937729,0.968122939147254
"wall-robot-navigation","Fold_5","knn",1,0.3,0.976190476190476,0.96378950160825
"wall-robot-navigation","Fold_5","knn",1,0.4,0.975274725274725,0.962473223797505
"wall-robot-navigation","Fold_5","knn",1,0.5,0.972527472527473,0.958304271902985
"wall-robot-navigation","Fold_5","knn",1,0.6,0.960622710622711,0.940365079103012
"wall-robot-navigation","Fold_5","knn",1,0.7,0.958791208791209,0.937597781254445
"wall-robot-navigation","Fold_5","knn",1,0.75,0.956043956043956,0.933385185524089
"wall-robot-navigation","Fold_5","knn",1,0.8,0.951465201465201,0.926361259375656
"wall-robot-navigation","Fold_5","knn",1,0.9,0.948717948717949,0.922180255937777
"wall-robot-navigation","Fold_5","knn",1,1,0.945054945054945,0.916817851153213
