"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","rda",1,0.9,0.758333333333333,0.429133858267716
"monks-problems-2","Fold_3","rda",1,1,0.733333333333333,0.365079365079365
"monks-problems-2","Fold_4","rda",0.1,0.1,1,1
"monks-problems-2","Fold_4","rda",0.1,0.2,1,1
"monks-problems-2","Fold_4","rda",0.1,0.25,1,1
"monks-problems-2","Fold_4","rda",0.1,0.3,1,1
"monks-problems-2","Fold_4","rda",0.1,0.4,1,1
"monks-problems-2","Fold_4","rda",0.1,0.5,1,1
"monks-problems-2","Fold_4","rda",0.1,0.6,1,1
"monks-problems-2","Fold_4","rda",0.1,0.7,1,1
"monks-problems-2","Fold_4","rda",0.1,0.75,1,1
"monks-problems-2","Fold_4","rda",0.1,0.8,1,1
"monks-problems-2","Fold_4","rda",0.1,0.9,0.991666666666667,0.981971153846154
"monks-problems-2","Fold_4","rda",0.1,1,0.983333333333333,0.963768115942029
"monks-problems-2","Fold_4","rda",0.2,0.1,1,1
"monks-problems-2","Fold_4","rda",0.2,0.2,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","rda",0.2,0.25,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","rda",0.2,0.3,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","rda",0.2,0.4,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","rda",0.2,0.5,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","rda",0.2,0.6,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.2,0.7,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.2,0.75,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.2,0.8,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","rda",0.2,0.9,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","rda",0.2,1,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","rda",0.3,0.1,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","rda",0.3,0.2,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","rda",0.3,0.25,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","rda",0.3,0.3,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.3,0.4,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.3,0.5,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","rda",0.3,0.6,0.95,0.890243902439024
"monks-problems-2","Fold_4","rda",0.3,0.7,0.95,0.890243902439024
"monks-problems-2","Fold_4","rda",0.3,0.75,0.95,0.890243902439024
"monks-problems-2","Fold_4","rda",0.3,0.8,0.95,0.890243902439024
"monks-problems-2","Fold_4","rda",0.3,0.9,0.941666666666667,0.871323529411765
"monks-problems-2","Fold_4","rda",0.3,1,0.933333333333333,0.852216748768473
"monks-problems-2","Fold_4","rda",0.4,0.1,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","rda",0.4,0.2,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","rda",0.4,0.25,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","rda",0.4,0.3,0.966666666666667,0.92822966507177
"monks-problems-2","Fold_4","rda",0.4,0.4,0.966666666666667,0.92822966507177
"monks-problems-2","Fold_4","rda",0.4,0.5,0.933333333333333,0.853658536585366
"monks-problems-2","Fold_4","rda",0.4,0.6,0.925,0.834558823529412
"monks-problems-2","Fold_4","rda",0.4,0.7,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_4","rda",0.4,0.75,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_4","rda",0.4,0.8,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_4","rda",0.4,0.9,0.891666666666667,0.761029411764706
"monks-problems-2","Fold_4","rda",0.4,1,0.883333333333333,0.741379310344828
"monks-problems-2","Fold_4","rda",0.5,0.1,0.991666666666667,0.981971153846154
"monks-problems-2","Fold_4","rda",0.5,0.2,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.5,0.25,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.5,0.3,0.966666666666667,0.92822966507177
"monks-problems-2","Fold_4","rda",0.5,0.4,0.95,0.892344497607655
"monks-problems-2","Fold_4","rda",0.5,0.5,0.933333333333333,0.856459330143541
"monks-problems-2","Fold_4","rda",0.5,0.6,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_4","rda",0.5,0.7,0.9,0.780487804878049
"monks-problems-2","Fold_4","rda",0.5,0.75,0.9,0.780487804878049
"monks-problems-2","Fold_4","rda",0.5,0.8,0.891666666666667,0.761029411764706
"monks-problems-2","Fold_4","rda",0.5,0.9,0.866666666666667,0.704433497536946
"monks-problems-2","Fold_4","rda",0.5,1,0.841666666666667,0.64375
"monks-problems-2","Fold_4","rda",0.6,0.1,0.975,0.946428571428571
"monks-problems-2","Fold_4","rda",0.6,0.2,0.958333333333333,0.910714285714286
"monks-problems-2","Fold_4","rda",0.6,0.25,0.958333333333333,0.910714285714286
"monks-problems-2","Fold_4","rda",0.6,0.3,0.95,0.893364928909953
"monks-problems-2","Fold_4","rda",0.6,0.4,0.925,0.840801886792453
"monks-problems-2","Fold_4","rda",0.6,0.5,0.9,0.788732394366197
"monks-problems-2","Fold_4","rda",0.6,0.6,0.883333333333333,0.753521126760563
"monks-problems-2","Fold_4","rda",0.6,0.7,0.866666666666667,0.71563981042654
"monks-problems-2","Fold_4","rda",0.6,0.75,0.866666666666667,0.71563981042654
"monks-problems-2","Fold_4","rda",0.6,0.8,0.858333333333333,0.696428571428571
"monks-problems-2","Fold_4","rda",0.6,0.9,0.833333333333333,0.641148325358852
"monks-problems-2","Fold_4","rda",0.6,1,0.8,0.565217391304348
"monks-problems-2","Fold_4","rda",0.7,0.1,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.7,0.2,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",0.7,0.25,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","rda",0.7,0.3,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_4","rda",0.7,0.4,0.95,0.890243902439024
"monks-problems-2","Fold_4","rda",0.7,0.5,0.925,0.832920792079208
"monks-problems-2","Fold_4","rda",0.7,0.6,0.891666666666667,0.758663366336634
"monks-problems-2","Fold_4","rda",0.7,0.7,0.875,0.721534653465347
"monks-problems-2","Fold_4","rda",0.7,0.75,0.858333333333333,0.684405940594059
"monks-problems-2","Fold_4","rda",0.7,0.8,0.85,0.664179104477612
"monks-problems-2","Fold_4","rda",0.7,0.9,0.833333333333333,0.623115577889447
"monks-problems-2","Fold_4","rda",0.7,1,0.816666666666667,0.581218274111675
"monks-problems-2","Fold_4","rda",0.8,0.1,0.966666666666667,0.929577464788732
"monks-problems-2","Fold_4","rda",0.8,0.2,0.958333333333333,0.911556603773585
"monks-problems-2","Fold_4","rda",0.8,0.25,0.95,0.893364928909953
"monks-problems-2","Fold_4","rda",0.8,0.3,0.941666666666667,0.875
"monks-problems-2","Fold_4","rda",0.8,0.4,0.925,0.840801886792453
"monks-problems-2","Fold_4","rda",0.8,0.5,0.925,0.840801886792453
"monks-problems-2","Fold_4","rda",0.8,0.6,0.9,0.786729857819905
"monks-problems-2","Fold_4","rda",0.8,0.7,0.875,0.734669811320755
"monks-problems-2","Fold_4","rda",0.8,0.75,0.858333333333333,0.699292452830189
"monks-problems-2","Fold_4","rda",0.8,0.8,0.85,0.680094786729858
"monks-problems-2","Fold_4","rda",0.8,0.9,0.825,0.625
"monks-problems-2","Fold_4","rda",0.8,1,0.8,0.569377990430622
"monks-problems-2","Fold_4","rda",0.9,0.1,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","rda",0.9,0.2,0.941666666666667,0.871323529411765
"monks-problems-2","Fold_4","rda",0.9,0.25,0.925,0.834558823529412
"monks-problems-2","Fold_4","rda",0.9,0.3,0.925,0.834558823529412
"monks-problems-2","Fold_4","rda",0.9,0.4,0.908333333333333,0.797794117647059
"monks-problems-2","Fold_4","rda",0.9,0.5,0.9,0.778325123152709
"monks-problems-2","Fold_4","rda",0.9,0.6,0.866666666666667,0.701492537313433
"monks-problems-2","Fold_4","rda",0.9,0.7,0.858333333333333,0.684405940594059
"monks-problems-2","Fold_4","rda",0.9,0.75,0.858333333333333,0.684405940594059
"monks-problems-2","Fold_4","rda",0.9,0.8,0.85,0.664179104477612
"monks-problems-2","Fold_4","rda",0.9,0.9,0.825,0.60625
"monks-problems-2","Fold_4","rda",0.9,1,0.816666666666667,0.585427135678392
"monks-problems-2","Fold_4","rda",1,0.1,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",1,0.2,0.975,0.945913461538461
"monks-problems-2","Fold_4","rda",1,0.25,0.958333333333333,0.909855769230769
"monks-problems-2","Fold_4","rda",1,0.3,0.933333333333333,0.856459330143541
"monks-problems-2","Fold_4","rda",1,0.4,0.925,0.837740384615385
"monks-problems-2","Fold_4","rda",1,0.5,0.891666666666667,0.765625
"monks-problems-2","Fold_4","rda",1,0.6,0.866666666666667,0.707317073170732
"monks-problems-2","Fold_4","rda",1,0.7,0.85,0.670731707317073
"monks-problems-2","Fold_4","rda",1,0.75,0.85,0.670731707317073
"monks-problems-2","Fold_4","rda",1,0.8,0.833333333333333,0.630541871921182
"monks-problems-2","Fold_4","rda",1,0.9,0.816666666666667,0.58955223880597
"monks-problems-2","Fold_4","rda",1,1,0.791666666666667,0.53125
"monks-problems-2","Fold_5","rda",0.1,0.1,1,1
"monks-problems-2","Fold_5","rda",0.1,0.2,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.25,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.3,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.4,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.5,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.6,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.7,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.1,0.75,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.1,0.8,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.1,0.9,0.975206611570248,0.915167095115681
"monks-problems-2","Fold_5","rda",0.1,1,0.975206611570248,0.915167095115681
"monks-problems-2","Fold_5","rda",0.2,0.1,1,1
"monks-problems-2","Fold_5","rda",0.2,0.2,1,1
"monks-problems-2","Fold_5","rda",0.2,0.25,1,1
"monks-problems-2","Fold_5","rda",0.2,0.3,1,1
"monks-problems-2","Fold_5","rda",0.2,0.4,1,1
"monks-problems-2","Fold_5","rda",0.2,0.5,1,1
"monks-problems-2","Fold_5","rda",0.2,0.6,1,1
"monks-problems-2","Fold_5","rda",0.2,0.7,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.2,0.75,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.2,0.8,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.2,0.9,0.966942148760331,0.884761904761905
"monks-problems-2","Fold_5","rda",0.2,1,0.958677685950413,0.85319097306479
"monks-problems-2","Fold_5","rda",0.3,0.1,1,1
"monks-problems-2","Fold_5","rda",0.3,0.2,1,1
"monks-problems-2","Fold_5","rda",0.3,0.25,1,1
"monks-problems-2","Fold_5","rda",0.3,0.3,1,1
"monks-problems-2","Fold_5","rda",0.3,0.4,1,1
"monks-problems-2","Fold_5","rda",0.3,0.5,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.3,0.6,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.3,0.7,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.3,0.75,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.3,0.8,0.966942148760331,0.880257298367145
"monks-problems-2","Fold_5","rda",0.3,0.9,0.950413223140496,0.820385947550718
"monks-problems-2","Fold_5","rda",0.3,1,0.950413223140496,0.820385947550718
"monks-problems-2","Fold_5","rda",0.4,0.1,0.991735537190083,0.97172236503856
"monks-problems-2","Fold_5","rda",0.4,0.2,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.4,0.25,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.4,0.3,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.4,0.4,0.966942148760331,0.884761904761905
"monks-problems-2","Fold_5","rda",0.4,0.5,0.958677685950413,0.858611825192802
"monks-problems-2","Fold_5","rda",0.4,0.6,0.958677685950413,0.858611825192802
"monks-problems-2","Fold_5","rda",0.4,0.7,0.950413223140496,0.827142857142857
"monks-problems-2","Fold_5","rda",0.4,0.75,0.950413223140496,0.827142857142857
"monks-problems-2","Fold_5","rda",0.4,0.8,0.950413223140496,0.827142857142857
"monks-problems-2","Fold_5","rda",0.4,0.9,0.933884297520661,0.76051459673429
"monks-problems-2","Fold_5","rda",0.4,1,0.933884297520661,0.76051459673429
"monks-problems-2","Fold_5","rda",0.5,0.1,0.991735537190083,0.970638194612958
"monks-problems-2","Fold_5","rda",0.5,0.2,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.5,0.25,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.5,0.3,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.5,0.4,0.958677685950413,0.858611825192802
"monks-problems-2","Fold_5","rda",0.5,0.5,0.958677685950413,0.858611825192802
"monks-problems-2","Fold_5","rda",0.5,0.6,0.950413223140496,0.833409821018816
"monks-problems-2","Fold_5","rda",0.5,0.7,0.950413223140496,0.833409821018816
"monks-problems-2","Fold_5","rda",0.5,0.75,0.942148760330578,0.802056555269923
"monks-problems-2","Fold_5","rda",0.5,0.8,0.933884297520661,0.769523809523809
"monks-problems-2","Fold_5","rda",0.5,0.9,0.925619834710744,0.745501285347044
"monks-problems-2","Fold_5","rda",0.5,1,0.925619834710744,0.745501285347044
"monks-problems-2","Fold_5","rda",0.6,0.1,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.6,0.2,0.975206611570248,0.911914583838874
"monks-problems-2","Fold_5","rda",0.6,0.25,0.966942148760331,0.880257298367145
"monks-problems-2","Fold_5","rda",0.6,0.3,0.966942148760331,0.880257298367145
"monks-problems-2","Fold_5","rda",0.6,0.4,0.958677685950413,0.85319097306479
"monks-problems-2","Fold_5","rda",0.6,0.5,0.942148760330578,0.794467362290706
"monks-problems-2","Fold_5","rda",0.6,0.6,0.933884297520661,0.769523809523809
"monks-problems-2","Fold_5","rda",0.6,0.7,0.933884297520661,0.769523809523809
"monks-problems-2","Fold_5","rda",0.6,0.75,0.925619834710744,0.745501285347044
"monks-problems-2","Fold_5","rda",0.6,0.8,0.925619834710744,0.745501285347044
"monks-problems-2","Fold_5","rda",0.6,0.9,0.900826446280992,0.654285714285714
"monks-problems-2","Fold_5","rda",0.6,1,0.892561983471074,0.618296529968454
"monks-problems-2","Fold_5","rda",0.7,0.1,0.975206611570248,0.915167095115681
"monks-problems-2","Fold_5","rda",0.7,0.2,0.950413223140496,0.833409821018816
"monks-problems-2","Fold_5","rda",0.7,0.25,0.933884297520661,0.777879761358421
"monks-problems-2","Fold_5","rda",0.7,0.3,0.925619834710744,0.754563894523327
"monks-problems-2","Fold_5","rda",0.7,0.4,0.917355371900826,0.732063773250664
"monks-problems-2","Fold_5","rda",0.7,0.5,0.909090909090909,0.710337323177367
"monks-problems-2","Fold_5","rda",0.7,0.6,0.884297520661157,0.637569533590073
"monks-problems-2","Fold_5","rda",0.7,0.7,0.867768595041322,0.599337748344371
"monks-problems-2","Fold_5","rda",0.7,0.75,0.859504132231405,0.581144369782122
"monks-problems-2","Fold_5","rda",0.7,0.8,0.851239669421488,0.549254966887417
"monks-problems-2","Fold_5","rda",0.7,0.9,0.826446280991736,0.482590103848503
"monks-problems-2","Fold_5","rda",0.7,1,0.826446280991736,0.482590103848503
"monks-problems-2","Fold_5","rda",0.8,0.1,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.8,0.2,0.958677685950413,0.858611825192802
"monks-problems-2","Fold_5","rda",0.8,0.25,0.950413223140496,0.827142857142857
"monks-problems-2","Fold_5","rda",0.8,0.3,0.942148760330578,0.802056555269923
"monks-problems-2","Fold_5","rda",0.8,0.4,0.942148760330578,0.802056555269923
"monks-problems-2","Fold_5","rda",0.8,0.5,0.925619834710744,0.754563894523327
"monks-problems-2","Fold_5","rda",0.8,0.6,0.917355371900826,0.722349701698027
"monks-problems-2","Fold_5","rda",0.8,0.7,0.900826446280992,0.654285714285714
"monks-problems-2","Fold_5","rda",0.8,0.75,0.892561983471074,0.618296529968454
"monks-problems-2","Fold_5","rda",0.8,0.8,0.892561983471074,0.618296529968454
"monks-problems-2","Fold_5","rda",0.8,0.9,0.867768595041322,0.555759522716842
"monks-problems-2","Fold_5","rda",0.8,1,0.859504132231405,0.519280205655527
"monks-problems-2","Fold_5","rda",0.9,0.1,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",0.9,0.2,0.975206611570248,0.915167095115681
"monks-problems-2","Fold_5","rda",0.9,0.25,0.975206611570248,0.915167095115681
"monks-problems-2","Fold_5","rda",0.9,0.3,0.966942148760331,0.888939880679211
"monks-problems-2","Fold_5","rda",0.9,0.4,0.958677685950413,0.863646608068515
"monks-problems-2","Fold_5","rda",0.9,0.5,0.933884297520661,0.792896876337185
"monks-problems-2","Fold_5","rda",0.9,0.6,0.909090909090909,0.719966337050284
"monks-problems-2","Fold_5","rda",0.9,0.7,0.909090909090909,0.719966337050284
"monks-problems-2","Fold_5","rda",0.9,0.75,0.900826446280992,0.689345314505777
"monks-problems-2","Fold_5","rda",0.9,0.8,0.867768595041322,0.571302037201063
"monks-problems-2","Fold_5","rda",0.9,0.9,0.826446280991736,0.447007616974973
"monks-problems-2","Fold_5","rda",0.9,1,0.809917355371901,0.372774397115168
"monks-problems-2","Fold_5","rda",1,0.1,0.983471074380165,0.942380952380953
"monks-problems-2","Fold_5","rda",1,0.2,0.975206611570248,0.915167095115681
"monks-problems-2","Fold_5","rda",1,0.25,0.966942148760331,0.884761904761905
"monks-problems-2","Fold_5","rda",1,0.3,0.958677685950413,0.858611825192802
"monks-problems-2","Fold_5","rda",1,0.4,0.942148760330578,0.80910525129592
"monks-problems-2","Fold_5","rda",1,0.5,0.942148760330578,0.80910525129592
"monks-problems-2","Fold_5","rda",1,0.6,0.925619834710744,0.763003264417845
"monks-problems-2","Fold_5","rda",1,0.7,0.909090909090909,0.719966337050284
"monks-problems-2","Fold_5","rda",1,0.75,0.900826446280992,0.689345314505777
"monks-problems-2","Fold_5","rda",1,0.8,0.884297520661157,0.62488928255093
"monks-problems-2","Fold_5","rda",1,0.9,0.859504132231405,0.55233949945593
"monks-problems-2","Fold_5","rda",1,1,0.834710743801653,0.464127546501329
