"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","mlpML",0.6,0.2,0.945004582951421,0.920455056377752
"wall-robot-navigation","Fold_3","mlpML",0.6,0.25,0.92942254812099,0.897885556264625
"wall-robot-navigation","Fold_3","mlpML",0.6,0.3,0.913840513290559,0.875283049614858
"wall-robot-navigation","Fold_3","mlpML",0.6,0.4,0.893675527039413,0.845948972636089
"wall-robot-navigation","Fold_3","mlpML",0.6,0.5,0.863428047662695,0.802001917143821
"wall-robot-navigation","Fold_3","mlpML",0.6,0.6,0.828597616865261,0.750889823109881
"wall-robot-navigation","Fold_3","mlpML",0.6,0.7,0.802016498625115,0.71302340081445
"wall-robot-navigation","Fold_3","mlpML",0.6,0.75,0.78826764436297,0.69293292849345
"wall-robot-navigation","Fold_3","mlpML",0.6,0.8,0.775435380384968,0.674617366968602
"wall-robot-navigation","Fold_3","mlpML",0.6,0.9,0.744271310724106,0.629729963154124
"wall-robot-navigation","Fold_3","mlpML",0.6,1,0.716773602199817,0.589424532541539
"wall-robot-navigation","Fold_3","mlpML",0.7,0.1,0.973418881759853,0.961538274516478
"wall-robot-navigation","Fold_3","mlpML",0.7,0.2,0.941338221814849,0.915029705042677
"wall-robot-navigation","Fold_3","mlpML",0.7,0.25,0.921173235563703,0.885699597501194
"wall-robot-navigation","Fold_3","mlpML",0.7,0.3,0.902841429880843,0.859037055095076
"wall-robot-navigation","Fold_3","mlpML",0.7,0.4,0.869844179651696,0.810793382494828
"wall-robot-navigation","Fold_3","mlpML",0.7,0.5,0.84051329055912,0.76844203305148
"wall-robot-navigation","Fold_3","mlpML",0.7,0.6,0.815765352887259,0.731980346863198
"wall-robot-navigation","Fold_3","mlpML",0.7,0.7,0.791934005499542,0.697365140968991
"wall-robot-navigation","Fold_3","mlpML",0.7,0.75,0.777268560953254,0.675739244023914
"wall-robot-navigation","Fold_3","mlpML",0.7,0.8,0.763519706691109,0.655961738488484
"wall-robot-navigation","Fold_3","mlpML",0.7,0.9,0.736938588450962,0.616533360766059
"wall-robot-navigation","Fold_3","mlpML",0.7,1,0.703941338221815,0.567211838293179
"wall-robot-navigation","Fold_3","mlpML",0.8,0.1,0.969752520623281,0.956311598546754
"wall-robot-navigation","Fold_3","mlpML",0.8,0.2,0.942254812098992,0.916419206327202
"wall-robot-navigation","Fold_3","mlpML",0.8,0.25,0.927589367552704,0.895077125720219
"wall-robot-navigation","Fold_3","mlpML",0.8,0.3,0.910174152153987,0.869681009905745
"wall-robot-navigation","Fold_3","mlpML",0.8,0.4,0.878093492208983,0.822822786154821
"wall-robot-navigation","Fold_3","mlpML",0.8,0.5,0.843263061411549,0.771902990822861
"wall-robot-navigation","Fold_3","mlpML",0.8,0.6,0.81301558203483,0.727378292568203
"wall-robot-navigation","Fold_3","mlpML",0.8,0.7,0.784601283226398,0.685505930841603
"wall-robot-navigation","Fold_3","mlpML",0.8,0.75,0.770852428964253,0.6647566089962
"wall-robot-navigation","Fold_3","mlpML",0.8,0.8,0.756186984417965,0.643190952827672
"wall-robot-navigation","Fold_3","mlpML",0.8,0.9,0.729605866177819,0.603974711082236
"wall-robot-navigation","Fold_3","mlpML",0.8,1,0.697525206232814,0.555698981524788
"wall-robot-navigation","Fold_3","mlpML",0.9,0.1,0.975252062328139,0.964185103814201
"wall-robot-navigation","Fold_3","mlpML",0.9,0.2,0.943171402383135,0.917654864294019
"wall-robot-navigation","Fold_3","mlpML",0.9,0.25,0.922089825847846,0.886947966928608
"wall-robot-navigation","Fold_3","mlpML",0.9,0.3,0.906507791017415,0.864245378655629
"wall-robot-navigation","Fold_3","mlpML",0.9,0.4,0.879010082493126,0.823890449421027
"wall-robot-navigation","Fold_3","mlpML",0.9,0.5,0.84967919340055,0.781108623579354
"wall-robot-navigation","Fold_3","mlpML",0.9,0.6,0.810265811182401,0.723355934071992
"wall-robot-navigation","Fold_3","mlpML",0.9,0.7,0.77910174152154,0.677748649069332
"wall-robot-navigation","Fold_3","mlpML",0.9,0.75,0.764436296975252,0.656313930840391
"wall-robot-navigation","Fold_3","mlpML",0.9,0.8,0.750687442713107,0.636292327076092
"wall-robot-navigation","Fold_3","mlpML",0.9,0.9,0.715857011915674,0.585761492880257
"wall-robot-navigation","Fold_3","mlpML",0.9,1,0.679193400549954,0.531314822406551
"wall-robot-navigation","Fold_3","mlpML",1,0.1,0.969752520623281,0.956304652559909
"wall-robot-navigation","Fold_3","mlpML",1,0.2,0.942254812098992,0.916446740616928
"wall-robot-navigation","Fold_3","mlpML",1,0.25,0.924839596700275,0.891066057838661
"wall-robot-navigation","Fold_3","mlpML",1,0.3,0.908340971585701,0.866918760673335
"wall-robot-navigation","Fold_3","mlpML",1,0.4,0.869844179651696,0.810674302166854
"wall-robot-navigation","Fold_3","mlpML",1,0.5,0.84051329055912,0.767772668386652
"wall-robot-navigation","Fold_3","mlpML",1,0.6,0.802933088909258,0.711763665006132
"wall-robot-navigation","Fold_3","mlpML",1,0.7,0.768102658111824,0.660807481275307
"wall-robot-navigation","Fold_3","mlpML",1,0.75,0.748854262144821,0.632414658949359
"wall-robot-navigation","Fold_3","mlpML",1,0.8,0.735105407882676,0.612477692508124
"wall-robot-navigation","Fold_3","mlpML",1,0.9,0.705774518790101,0.569452230614894
"wall-robot-navigation","Fold_3","mlpML",1,1,0.667277726856095,0.511620852051946
"wall-robot-navigation","Fold_4","mlpML",0.1,0.1,0.997250229147571,0.99576744071766
"wall-robot-navigation","Fold_4","mlpML",0.1,0.2,0.99083409715857,0.985915856602507
"wall-robot-navigation","Fold_4","mlpML",0.1,0.25,0.988084326306141,0.981699000625819
"wall-robot-navigation","Fold_4","mlpML",0.1,0.3,0.987167736021998,0.980298527484547
"wall-robot-navigation","Fold_4","mlpML",0.1,0.4,0.979835013748854,0.969005601770666
"wall-robot-navigation","Fold_4","mlpML",0.1,0.5,0.97250229147571,0.957752805508012
"wall-robot-navigation","Fold_4","mlpML",0.1,0.6,0.968835930339138,0.952119846242413
"wall-robot-navigation","Fold_4","mlpML",0.1,0.7,0.964252978918423,0.945076733027924
"wall-robot-navigation","Fold_4","mlpML",0.1,0.75,0.962419798350137,0.942302904912205
"wall-robot-navigation","Fold_4","mlpML",0.1,0.8,0.958753437213566,0.936707392066089
"wall-robot-navigation","Fold_4","mlpML",0.1,0.9,0.956003666361137,0.932484316218049
"wall-robot-navigation","Fold_4","mlpML",0.1,1,0.952337305224565,0.926816777497565
"wall-robot-navigation","Fold_4","mlpML",0.2,0.1,0.985334555453712,0.977445862835289
"wall-robot-navigation","Fold_4","mlpML",0.2,0.2,0.973418881759853,0.959217844690354
"wall-robot-navigation","Fold_4","mlpML",0.2,0.25,0.964252978918423,0.945265868768781
"wall-robot-navigation","Fold_4","mlpML",0.2,0.3,0.962419798350137,0.942501446108362
"wall-robot-navigation","Fold_4","mlpML",0.2,0.4,0.949587534372136,0.922855596424398
"wall-robot-navigation","Fold_4","mlpML",0.2,0.5,0.941338221814849,0.91007878923686
"wall-robot-navigation","Fold_4","mlpML",0.2,0.6,0.930339138405133,0.893222412527526
"wall-robot-navigation","Fold_4","mlpML",0.2,0.7,0.92025664527956,0.877767761709142
"wall-robot-navigation","Fold_4","mlpML",0.2,0.75,0.913840513290559,0.867951519303048
"wall-robot-navigation","Fold_4","mlpML",0.2,0.8,0.9019248395967,0.849903438911932
"wall-robot-navigation","Fold_4","mlpML",0.2,0.9,0.89275893675527,0.835803520434677
"wall-robot-navigation","Fold_4","mlpML",0.2,1,0.880843263061412,0.817620463336351
"wall-robot-navigation","Fold_4","mlpML",0.3,0.1,0.980751604032997,0.970380971218697
"wall-robot-navigation","Fold_4","mlpML",0.3,0.2,0.969752520623281,0.953459903230519
"wall-robot-navigation","Fold_4","mlpML",0.3,0.25,0.961503208065995,0.94086011096957
"wall-robot-navigation","Fold_4","mlpML",0.3,0.3,0.95692025664528,0.933896602978694
"wall-robot-navigation","Fold_4","mlpML",0.3,0.4,0.93858845096242,0.905619425378183
"wall-robot-navigation","Fold_4","mlpML",0.3,0.5,0.928505957836847,0.890001964758438
"wall-robot-navigation","Fold_4","mlpML",0.3,0.6,0.909257561869844,0.860372309482257
"wall-robot-navigation","Fold_4","mlpML",0.3,0.7,0.890009165902841,0.83057778513971
"wall-robot-navigation","Fold_4","mlpML",0.3,0.75,0.88359303391384,0.820609160058262
"wall-robot-navigation","Fold_4","mlpML",0.3,0.8,0.874427131072411,0.806494168945232
"wall-robot-navigation","Fold_4","mlpML",0.3,0.9,0.85884509624198,0.782394036021147
"wall-robot-navigation","Fold_4","mlpML",0.3,1,0.834097158570119,0.744192644102224
"wall-robot-navigation","Fold_4","mlpML",0.4,0.1,0.979835013748854,0.968929409617359
"wall-robot-navigation","Fold_4","mlpML",0.4,0.2,0.957836846929423,0.935089341723199
"wall-robot-navigation","Fold_4","mlpML",0.4,0.25,0.949587534372136,0.922399065762605
"wall-robot-navigation","Fold_4","mlpML",0.4,0.3,0.942254812098992,0.911022017626529
"wall-robot-navigation","Fold_4","mlpML",0.4,0.4,0.922089825847846,0.879611839543035
"wall-robot-navigation","Fold_4","mlpML",0.4,0.5,0.897341888175985,0.841368011362014
"wall-robot-navigation","Fold_4","mlpML",0.4,0.6,0.875343721356554,0.807074389793573
"wall-robot-navigation","Fold_4","mlpML",0.4,0.7,0.84967919340055,0.766774291520404
"wall-robot-navigation","Fold_4","mlpML",0.4,0.75,0.843263061411549,0.756706954471477
"wall-robot-navigation","Fold_4","mlpML",0.4,0.8,0.826764436296975,0.731082781780835
"wall-robot-navigation","Fold_4","mlpML",0.4,0.9,0.814848762603116,0.712816169092639
"wall-robot-navigation","Fold_4","mlpML",0.4,1,0.791017415215399,0.675961701296164
"wall-robot-navigation","Fold_4","mlpML",0.5,0.1,0.975252062328139,0.961976837844257
"wall-robot-navigation","Fold_4","mlpML",0.5,0.2,0.95692025664528,0.933912875370537
"wall-robot-navigation","Fold_4","mlpML",0.5,0.25,0.944087992667278,0.914242491015248
"wall-robot-navigation","Fold_4","mlpML",0.5,0.3,0.932172318973419,0.895964423734864
"wall-robot-navigation","Fold_4","mlpML",0.5,0.4,0.905591200733272,0.855163115978548
"wall-robot-navigation","Fold_4","mlpML",0.5,0.5,0.879926672777269,0.815864504433934
"wall-robot-navigation","Fold_4","mlpML",0.5,0.6,0.853345554537122,0.774426859951076
"wall-robot-navigation","Fold_4","mlpML",0.5,0.7,0.829514207149404,0.736744193287253
"wall-robot-navigation","Fold_4","mlpML",0.5,0.75,0.818515123739688,0.71974504113307
"wall-robot-navigation","Fold_4","mlpML",0.5,0.8,0.803849679193401,0.69721091770223
"wall-robot-navigation","Fold_4","mlpML",0.5,0.9,0.77910174152154,0.658676120660447
"wall-robot-navigation","Fold_4","mlpML",0.5,1,0.759853345554537,0.629256663774308
"wall-robot-navigation","Fold_4","mlpML",0.6,0.1,0.971585701191567,0.956239559976037
"wall-robot-navigation","Fold_4","mlpML",0.6,0.2,0.952337305224565,0.926671862660323
"wall-robot-navigation","Fold_4","mlpML",0.6,0.25,0.937671860678277,0.904204080894791
"wall-robot-navigation","Fold_4","mlpML",0.6,0.3,0.925756186984418,0.886073011972705
"wall-robot-navigation","Fold_4","mlpML",0.6,0.4,0.898258478460128,0.844015178447223
"wall-robot-navigation","Fold_4","mlpML",0.6,0.5,0.871677360219982,0.8028530420057
"wall-robot-navigation","Fold_4","mlpML",0.6,0.6,0.850595783684693,0.770590162750137
"wall-robot-navigation","Fold_4","mlpML",0.6,0.7,0.824014665444546,0.729369935505209
"wall-robot-navigation","Fold_4","mlpML",0.6,0.75,0.80659945004583,0.701899443945166
"wall-robot-navigation","Fold_4","mlpML",0.6,0.8,0.78826764436297,0.67396096654756
"wall-robot-navigation","Fold_4","mlpML",0.6,0.9,0.758020164986251,0.627607981454354
"wall-robot-navigation","Fold_4","mlpML",0.6,1,0.731439046746104,0.586343484641046
"wall-robot-navigation","Fold_4","mlpML",0.7,0.1,0.971585701191567,0.956150427332697
"wall-robot-navigation","Fold_4","mlpML",0.7,0.2,0.946837763519707,0.917993737882699
"wall-robot-navigation","Fold_4","mlpML",0.7,0.25,0.931255728689276,0.893976243940805
"wall-robot-navigation","Fold_4","mlpML",0.7,0.3,0.918423464711274,0.874207310042661
"wall-robot-navigation","Fold_4","mlpML",0.7,0.4,0.889092575618698,0.828620797989318
"wall-robot-navigation","Fold_4","mlpML",0.7,0.5,0.860678276810266,0.78454562580796
"wall-robot-navigation","Fold_4","mlpML",0.7,0.6,0.83134738771769,0.738518570620983
"wall-robot-navigation","Fold_4","mlpML",0.7,0.7,0.805682859761687,0.697159511981795
"wall-robot-navigation","Fold_4","mlpML",0.7,0.75,0.78826764436297,0.670331093428493
"wall-robot-navigation","Fold_4","mlpML",0.7,0.8,0.770852428964253,0.64302448243458
"wall-robot-navigation","Fold_4","mlpML",0.7,0.9,0.748854262144821,0.608999445415259
"wall-robot-navigation","Fold_4","mlpML",0.7,1,0.721356553620532,0.566080761959586
"wall-robot-navigation","Fold_4","mlpML",0.8,0.1,0.968835930339138,0.951980944613811
"wall-robot-navigation","Fold_4","mlpML",0.8,0.2,0.945921173235564,0.916644868212156
"wall-robot-navigation","Fold_4","mlpML",0.8,0.25,0.932172318973419,0.895473189223901
"wall-robot-navigation","Fold_4","mlpML",0.8,0.3,0.919340054995417,0.875697846644639
"wall-robot-navigation","Fold_4","mlpML",0.8,0.4,0.880843263061412,0.81634899259336
"wall-robot-navigation","Fold_4","mlpML",0.8,0.5,0.848762603116407,0.766487222726683
"wall-robot-navigation","Fold_4","mlpML",0.8,0.6,0.820348304307974,0.722004248536803
"wall-robot-navigation","Fold_4","mlpML",0.8,0.7,0.791934005499542,0.676870224625277
"wall-robot-navigation","Fold_4","mlpML",0.8,0.75,0.775435380384968,0.650512538898042
"wall-robot-navigation","Fold_4","mlpML",0.8,0.8,0.756186984417965,0.6200338322632
"wall-robot-navigation","Fold_4","mlpML",0.8,0.9,0.727772685609533,0.575448558872779
"wall-robot-navigation","Fold_4","mlpML",0.8,1,0.695692025664528,0.525145355506466
"wall-robot-navigation","Fold_4","mlpML",0.9,0.1,0.967919340054995,0.950602702653755
"wall-robot-navigation","Fold_4","mlpML",0.9,0.2,0.944087992667278,0.913968333583259
"wall-robot-navigation","Fold_4","mlpML",0.9,0.25,0.925756186984418,0.885668412391194
"wall-robot-navigation","Fold_4","mlpML",0.9,0.3,0.91109074243813,0.863139993533786
"wall-robot-navigation","Fold_4","mlpML",0.9,0.4,0.880843263061412,0.816705717235969
"wall-robot-navigation","Fold_4","mlpML",0.9,0.5,0.846929422548121,0.763945823249258
"wall-robot-navigation","Fold_4","mlpML",0.9,0.6,0.820348304307974,0.722556822162655
"wall-robot-navigation","Fold_4","mlpML",0.9,0.7,0.791934005499542,0.67858417508199
"wall-robot-navigation","Fold_4","mlpML",0.9,0.75,0.770852428964253,0.64458095084206
"wall-robot-navigation","Fold_4","mlpML",0.9,0.8,0.752520623281393,0.615730310695291
"wall-robot-navigation","Fold_4","mlpML",0.9,0.9,0.729605866177819,0.579400291425174
"wall-robot-navigation","Fold_4","mlpML",0.9,1,0.701191567369386,0.535259982673484
"wall-robot-navigation","Fold_4","mlpML",1,0.1,0.973418881759853,0.959114921199402
"wall-robot-navigation","Fold_4","mlpML",1,0.2,0.943171402383135,0.91256430805822
"wall-robot-navigation","Fold_4","mlpML",1,0.25,0.92942254812099,0.891387486812437
"wall-robot-navigation","Fold_4","mlpML",1,0.3,0.913840513290559,0.867344813714369
"wall-robot-navigation","Fold_4","mlpML",1,0.4,0.88359303391384,0.820364723514373
"wall-robot-navigation","Fold_4","mlpML",1,0.5,0.84051329055912,0.753501393285739
"wall-robot-navigation","Fold_4","mlpML",1,0.6,0.813932172318973,0.711338042854909
"wall-robot-navigation","Fold_4","mlpML",1,0.7,0.782768102658112,0.661919069884206
"wall-robot-navigation","Fold_4","mlpML",1,0.75,0.765352887259395,0.633433736916363
"wall-robot-navigation","Fold_4","mlpML",1,0.8,0.747021081576535,0.604604257598916
"wall-robot-navigation","Fold_4","mlpML",1,0.9,0.705774518790101,0.540179825793762
"wall-robot-navigation","Fold_4","mlpML",1,1,0.669110907424381,0.482464139855876
"wall-robot-navigation","Fold_5","mlpML",0.1,0.1,0.992673992673993,0.98856051886218
"wall-robot-navigation","Fold_5","mlpML",0.1,0.2,0.989010989010989,0.98284077829327
"wall-robot-navigation","Fold_5","mlpML",0.1,0.25,0.984432234432234,0.975697817202133
"wall-robot-navigation","Fold_5","mlpML",0.1,0.3,0.978021978021978,0.965642009879495
"wall-robot-navigation","Fold_5","mlpML",0.1,0.4,0.973443223443223,0.958465255244306
"wall-robot-navigation","Fold_5","mlpML",0.1,0.5,0.965201465201465,0.945575090662277
"wall-robot-navigation","Fold_5","mlpML",0.1,0.6,0.955128205128205,0.929835143796781
"wall-robot-navigation","Fold_5","mlpML",0.1,0.7,0.948717948717949,0.919833878681097
"wall-robot-navigation","Fold_5","mlpML",0.1,0.75,0.944139194139194,0.912712691725579
"wall-robot-navigation","Fold_5","mlpML",0.1,0.8,0.942307692307692,0.90984443329083
"wall-robot-navigation","Fold_5","mlpML",0.1,0.9,0.934981684981685,0.898480852880252
"wall-robot-navigation","Fold_5","mlpML",0.1,1,0.93040293040293,0.891270968384314
"wall-robot-navigation","Fold_5","mlpML",0.2,0.1,0.98992673992674,0.984275058189616
"wall-robot-navigation","Fold_5","mlpML",0.2,0.2,0.978937728937729,0.967146854189639
"wall-robot-navigation","Fold_5","mlpML",0.2,0.25,0.972527472527473,0.957068946537996
"wall-robot-navigation","Fold_5","mlpML",0.2,0.3,0.965201465201465,0.945601774470746
"wall-robot-navigation","Fold_5","mlpML",0.2,0.4,0.953296703296703,0.926792814937988
"wall-robot-navigation","Fold_5","mlpML",0.2,0.5,0.94047619047619,0.906673538832118
"wall-robot-navigation","Fold_5","mlpML",0.2,0.6,0.928571428571429,0.887980556783031
"wall-robot-navigation","Fold_5","mlpML",0.2,0.7,0.913919413919414,0.865148346277943
"wall-robot-navigation","Fold_5","mlpML",0.2,0.75,0.906593406593407,0.853738093174602
"wall-robot-navigation","Fold_5","mlpML",0.2,0.8,0.905677655677656,0.852309389218255
"wall-robot-navigation","Fold_5","mlpML",0.2,0.9,0.895604395604396,0.836370519143209
"wall-robot-navigation","Fold_5","mlpML",0.2,1,0.881868131868132,0.814645661210037
"wall-robot-navigation","Fold_5","mlpML",0.3,0.1,0.986263736263736,0.97853742650903
"wall-robot-navigation","Fold_5","mlpML",0.3,0.2,0.972527472527473,0.957127096695672
"wall-robot-navigation","Fold_5","mlpML",0.3,0.25,0.961538461538462,0.93992352903421
"wall-robot-navigation","Fold_5","mlpML",0.3,0.3,0.951465201465201,0.924228816510566
"wall-robot-navigation","Fold_5","mlpML",0.3,0.4,0.937728937728938,0.9027298925858
"wall-robot-navigation","Fold_5","mlpML",0.3,0.5,0.923992673992674,0.881107387172306
"wall-robot-navigation","Fold_5","mlpML",0.3,0.6,0.914835164835165,0.866722660402367
"wall-robot-navigation","Fold_5","mlpML",0.3,0.7,0.893772893772894,0.833534616552183
"wall-robot-navigation","Fold_5","mlpML",0.3,0.75,0.886446886446886,0.822091652860095
"wall-robot-navigation","Fold_5","mlpML",0.3,0.8,0.882783882783883,0.816243305138446
"wall-robot-navigation","Fold_5","mlpML",0.3,0.9,0.866300366300366,0.79007963259459
"wall-robot-navigation","Fold_5","mlpML",0.3,1,0.850732600732601,0.765808295309219
"wall-robot-navigation","Fold_5","mlpML",0.4,0.1,0.984432234432234,0.97569021126364
"wall-robot-navigation","Fold_5","mlpML",0.4,0.2,0.964285714285714,0.944317620201925
"wall-robot-navigation","Fold_5","mlpML",0.4,0.25,0.948717948717949,0.919828518613203
"wall-robot-navigation","Fold_5","mlpML",0.4,0.3,0.936813186813187,0.901131214891465
"wall-robot-navigation","Fold_5","mlpML",0.4,0.4,0.914835164835165,0.866392670515242
"wall-robot-navigation","Fold_5","mlpML",0.4,0.5,0.902930402930403,0.847684315242622
"wall-robot-navigation","Fold_5","mlpML",0.4,0.6,0.891941391941392,0.830339896905181
"wall-robot-navigation","Fold_5","mlpML",0.4,0.7,0.873626373626374,0.80143780239704
"wall-robot-navigation","Fold_5","mlpML",0.4,0.75,0.864468864468865,0.787242949500215
"wall-robot-navigation","Fold_5","mlpML",0.4,0.8,0.858058608058608,0.777140509709121
"wall-robot-navigation","Fold_5","mlpML",0.4,0.9,0.835164835164835,0.741031421151999
"wall-robot-navigation","Fold_5","mlpML",0.4,1,0.817765567765568,0.713465567687806
"wall-robot-navigation","Fold_5","mlpML",0.5,0.1,0.976190476190476,0.962758143049026
"wall-robot-navigation","Fold_5","mlpML",0.5,0.2,0.956959706959707,0.932607550990127
"wall-robot-navigation","Fold_5","mlpML",0.5,0.25,0.944139194139194,0.91240161751652
"wall-robot-navigation","Fold_5","mlpML",0.5,0.3,0.93040293040293,0.890777149429947
"wall-robot-navigation","Fold_5","mlpML",0.5,0.4,0.914835164835165,0.866205032132609
"wall-robot-navigation","Fold_5","mlpML",0.5,0.5,0.896520146520147,0.83716934672969
"wall-robot-navigation","Fold_5","mlpML",0.5,0.6,0.877289377289377,0.806623752314322
"wall-robot-navigation","Fold_5","mlpML",0.5,0.7,0.856227106227106,0.773297190082645
"wall-robot-navigation","Fold_5","mlpML",0.5,0.75,0.847069597069597,0.758874419379534
"wall-robot-navigation","Fold_5","mlpML",0.5,0.8,0.840659340659341,0.748758389794202
"wall-robot-navigation","Fold_5","mlpML",0.5,0.9,0.824175824175824,0.722777409024437
"wall-robot-navigation","Fold_5","mlpML",0.5,1,0.804945054945055,0.692757620428932
"wall-robot-navigation","Fold_5","mlpML",0.6,0.1,0.978937728937729,0.967154931271994
"wall-robot-navigation","Fold_5","mlpML",0.6,0.2,0.962454212454212,0.941423590441364
"wall-robot-navigation","Fold_5","mlpML",0.6,0.25,0.945970695970696,0.91547178128776
"wall-robot-navigation","Fold_5","mlpML",0.6,0.3,0.93040293040293,0.890967708879368
"wall-robot-navigation","Fold_5","mlpML",0.6,0.4,0.906593406593407,0.853009644163618
"wall-robot-navigation","Fold_5","mlpML",0.6,0.5,0.886446886446886,0.821248519843014
"wall-robot-navigation","Fold_5","mlpML",0.6,0.6,0.865384615384615,0.78742118875368
"wall-robot-navigation","Fold_5","mlpML",0.6,0.7,0.83974358974359,0.746277811855239
"wall-robot-navigation","Fold_5","mlpML",0.6,0.75,0.828754578754579,0.728409872280661
"wall-robot-navigation","Fold_5","mlpML",0.6,0.8,0.816849816849817,0.709497979521204
"wall-robot-navigation","Fold_5","mlpML",0.6,0.9,0.794871794871795,0.674326272861987
"wall-robot-navigation","Fold_5","mlpML",0.6,1,0.773809523809524,0.640643027869337
"wall-robot-navigation","Fold_5","mlpML",0.7,0.1,0.972527472527473,0.956976199012659
"wall-robot-navigation","Fold_5","mlpML",0.7,0.2,0.955128205128205,0.929587324981577
"wall-robot-navigation","Fold_5","mlpML",0.7,0.25,0.934981684981685,0.897826783109238
"wall-robot-navigation","Fold_5","mlpML",0.7,0.3,0.916666666666667,0.868912405119397
"wall-robot-navigation","Fold_5","mlpML",0.7,0.4,0.897435897435897,0.838070574029647
"wall-robot-navigation","Fold_5","mlpML",0.7,0.5,0.874542124542125,0.801603836263886
"wall-robot-navigation","Fold_5","mlpML",0.7,0.6,0.84981684981685,0.762059261975559
"wall-robot-navigation","Fold_5","mlpML",0.7,0.7,0.825091575091575,0.722777804360655
"wall-robot-navigation","Fold_5","mlpML",0.7,0.75,0.814102564102564,0.704943038657046
"wall-robot-navigation","Fold_5","mlpML",0.7,0.8,0.805860805860806,0.692014602113688
"wall-robot-navigation","Fold_5","mlpML",0.7,0.9,0.777472527472527,0.646289624063758
"wall-robot-navigation","Fold_5","mlpML",0.7,1,0.76007326007326,0.618592584988942
"wall-robot-navigation","Fold_5","mlpML",0.8,0.1,0.974358974358974,0.95990590160581
"wall-robot-navigation","Fold_5","mlpML",0.8,0.2,0.951465201465201,0.923953533291024
"wall-robot-navigation","Fold_5","mlpML",0.8,0.25,0.94047619047619,0.906644079566917
"wall-robot-navigation","Fold_5","mlpML",0.8,0.3,0.93040293040293,0.890833898947169
"wall-robot-navigation","Fold_5","mlpML",0.8,0.4,0.907509157509158,0.854276688260297
"wall-robot-navigation","Fold_5","mlpML",0.8,0.5,0.888278388278388,0.823511878345815
"wall-robot-navigation","Fold_5","mlpML",0.8,0.6,0.869047619047619,0.792642993156087
"wall-robot-navigation","Fold_5","mlpML",0.8,0.7,0.842490842490842,0.750034934741902
"wall-robot-navigation","Fold_5","mlpML",0.8,0.75,0.827838827838828,0.726539626552148
"wall-robot-navigation","Fold_5","mlpML",0.8,0.8,0.82051282051282,0.714761294896723
"wall-robot-navigation","Fold_5","mlpML",0.8,0.9,0.787545787545788,0.662034511049005
"wall-robot-navigation","Fold_5","mlpML",0.8,1,0.766483516483517,0.628369676481697
"wall-robot-navigation","Fold_5","mlpML",0.9,0.1,0.975274725274725,0.961294743599337
"wall-robot-navigation","Fold_5","mlpML",0.9,0.2,0.944139194139194,0.912337175238792
"wall-robot-navigation","Fold_5","mlpML",0.9,0.25,0.927655677655678,0.886210689874403
"wall-robot-navigation","Fold_5","mlpML",0.9,0.3,0.912087912087912,0.861661064858252
"wall-robot-navigation","Fold_5","mlpML",0.9,0.4,0.888278388278388,0.823760759967563
"wall-robot-navigation","Fold_5","mlpML",0.9,0.5,0.872710622710623,0.798961883179408
"wall-robot-navigation","Fold_5","mlpML",0.9,0.6,0.851648351648352,0.765141960442782
"wall-robot-navigation","Fold_5","mlpML",0.9,0.7,0.822344322344322,0.718502848881708
"wall-robot-navigation","Fold_5","mlpML",0.9,0.75,0.80952380952381,0.697675625816086
"wall-robot-navigation","Fold_5","mlpML",0.9,0.8,0.802197802197802,0.685880524544579
"wall-robot-navigation","Fold_5","mlpML",0.9,0.9,0.778388278388278,0.646856487674374
"wall-robot-navigation","Fold_5","mlpML",0.9,1,0.750915750915751,0.602286999718811
"wall-robot-navigation","Fold_5","mlpML",1,0.1,0.972527472527473,0.956935534756546
"wall-robot-navigation","Fold_5","mlpML",1,0.2,0.952380952380952,0.925224193102358
"wall-robot-navigation","Fold_5","mlpML",1,0.25,0.936813186813187,0.900646114085287
"wall-robot-navigation","Fold_5","mlpML",1,0.3,0.917582417582418,0.870271811442691
"wall-robot-navigation","Fold_5","mlpML",1,0.4,0.898351648351648,0.839488958013038
"wall-robot-navigation","Fold_5","mlpML",1,0.5,0.870879120879121,0.795632916516792
"wall-robot-navigation","Fold_5","mlpML",1,0.6,0.846153846153846,0.755731370549184
"wall-robot-navigation","Fold_5","mlpML",1,0.7,0.815018315018315,0.705827596599835
"wall-robot-navigation","Fold_5","mlpML",1,0.75,0.804945054945055,0.689698644976327
"wall-robot-navigation","Fold_5","mlpML",1,0.8,0.793956043956044,0.671843446485239
"wall-robot-navigation","Fold_5","mlpML",1,0.9,0.764652014652015,0.624665983699737
"wall-robot-navigation","Fold_5","mlpML",1,1,0.735347985347985,0.577073170731707
