dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_1,ctree,0.5,0.7,0.911864406779661,0.78668372455223
cmc,Fold_1,ctree,0.5,0.75,0.911864406779661,0.78668372455223
cmc,Fold_1,ctree,0.5,0.8,0.911864406779661,0.78668372455223
cmc,Fold_1,ctree,0.5,0.9,0.898305084745763,0.752225768520074
cmc,Fold_1,ctree,0.5,1,0.884745762711864,0.71918920432275
cmc,Fold_1,ctree,0.6,0.1,0.989830508474576,0.975628562773662
cmc,Fold_1,ctree,0.6,0.2,0.976271186440678,0.942377989229009
cmc,Fold_1,ctree,0.6,0.25,0.972881355932203,0.934364222939148
cmc,Fold_1,ctree,0.6,0.3,0.966101694915254,0.917955278673935
cmc,Fold_1,ctree,0.6,0.4,0.959322033898305,0.901546334408722
cmc,Fold_1,ctree,0.6,0.5,0.942372881355932,0.860060830984737
cmc,Fold_1,ctree,0.6,0.6,0.938983050847458,0.852319501613083
cmc,Fold_1,ctree,0.6,0.7,0.925423728813559,0.819501613082656
cmc,Fold_1,ctree,0.6,0.75,0.922033898305085,0.810670536038173
cmc,Fold_1,ctree,0.6,0.8,0.911864406779661,0.785262332717397
cmc,Fold_1,ctree,0.6,0.9,0.905084745762712,0.770274780287018
cmc,Fold_1,ctree,0.6,1,0.894915254237288,0.748161815327844
cmc,Fold_1,ctree,0.7,0.1,0.986440677966102,0.967821107172075
cmc,Fold_1,ctree,0.7,0.2,0.976271186440678,0.943503597712785
cmc,Fold_1,ctree,0.7,0.25,0.976271186440678,0.943503597712785
cmc,Fold_1,ctree,0.7,0.3,0.966101694915254,0.919027228809837
cmc,Fold_1,ctree,0.7,0.4,0.942372881355932,0.860984060984061
cmc,Fold_1,ctree,0.7,0.5,0.928813559322034,0.830510793138355
cmc,Fold_1,ctree,0.7,0.6,0.911864406779661,0.789470794905577
cmc,Fold_1,ctree,0.7,0.7,0.901694915254237,0.764409440145402
cmc,Fold_1,ctree,0.7,0.75,0.898305084745763,0.757081686429513
cmc,Fold_1,ctree,0.7,0.8,0.891525423728814,0.742568857376602
cmc,Fold_1,ctree,0.7,0.9,0.88135593220339,0.715666565692727
cmc,Fold_1,ctree,0.7,1,0.871186440677966,0.690280156932088
cmc,Fold_1,ctree,0.8,0.1,0.989830508474576,0.975787256162622
cmc,Fold_1,ctree,0.8,0.2,0.972881355932203,0.936057223366208
cmc,Fold_1,ctree,0.8,0.25,0.969491525423729,0.928295568098955
cmc,Fold_1,ctree,0.8,0.3,0.955932203389831,0.895756883851151
cmc,Fold_1,ctree,0.8,0.4,0.935593220338983,0.846652622363273
cmc,Fold_1,ctree,0.8,0.5,0.911864406779661,0.792185975940175
cmc,Fold_1,ctree,0.8,0.6,0.894915254237288,0.7530180678964
cmc,Fold_1,ctree,0.8,0.7,0.884745762711864,0.728243199306383
cmc,Fold_1,ctree,0.8,0.75,0.877966101694915,0.714101114521079
cmc,Fold_1,ctree,0.8,0.8,0.864406779661017,0.684356944147229
cmc,Fold_1,ctree,0.8,0.9,0.850847457627119,0.652792638561952
cmc,Fold_1,ctree,0.8,1,0.830508474576271,0.61040676175383
cmc,Fold_1,ctree,0.9,0.1,0.986440677966102,0.967610891523935
cmc,Fold_1,ctree,0.9,0.2,0.955932203389831,0.89439043868587
cmc,Fold_1,ctree,0.9,0.25,0.942372881355932,0.862794451588192
cmc,Fold_1,ctree,0.9,0.3,0.932203389830508,0.839105535860376
cmc,Fold_1,ctree,0.9,0.4,0.91864406779661,0.806926643032451
cmc,Fold_1,ctree,0.9,0.5,0.894915254237288,0.749801647013762
cmc,Fold_1,ctree,0.9,0.6,0.874576271186441,0.705215113295703
cmc,Fold_1,ctree,0.9,0.7,0.857627118644068,0.666451300274592
cmc,Fold_1,ctree,0.9,0.75,0.84406779661017,0.637010485769313
cmc,Fold_1,ctree,0.9,0.8,0.83728813559322,0.623624475041199
cmc,Fold_1,ctree,0.9,0.9,0.827118644067797,0.596269958406011
cmc,Fold_1,ctree,0.9,1,0.820338983050847,0.583100018665173
cmc,Fold_1,ctree,1,0.1,0.979661016949153,0.951416337285902
cmc,Fold_1,ctree,1,0.2,0.959322033898305,0.903463321516226
cmc,Fold_1,ctree,1,0.25,0.952542372881356,0.887373875102263
cmc,Fold_1,ctree,1,0.3,0.945762711864407,0.872114446732416
cmc,Fold_1,ctree,1,0.4,0.925423728813559,0.821859903381642
cmc,Fold_1,ctree,1,0.5,0.898305084745763,0.758658303790565
cmc,Fold_1,ctree,1,0.6,0.874576271186441,0.703308054037892
cmc,Fold_1,ctree,1,0.7,0.861016949152542,0.675432711659734
cmc,Fold_1,ctree,1,0.75,0.847457627118644,0.646028317734581
cmc,Fold_1,ctree,1,0.8,0.833898305084746,0.614564168199877
cmc,Fold_1,ctree,1,0.9,0.810169491525424,0.560895220881399
cmc,Fold_1,ctree,1,1,0.8,0.538830449643624
cmc,Fold_2,ctree,0.1,0.1,0.993197278911565,0.985626283367556
cmc,Fold_2,ctree,0.1,0.2,0.989795918367347,0.978404583516968
cmc,Fold_2,ctree,0.1,0.25,0.989795918367347,0.978404583516968
cmc,Fold_2,ctree,0.1,0.3,0.986394557823129,0.971159505591524
cmc,Fold_2,ctree,0.1,0.4,0.982993197278912,0.963890935887988
cmc,Fold_2,ctree,0.1,0.5,0.972789115646258,0.941943127962085
cmc,Fold_2,ctree,0.1,0.6,0.969387755102041,0.934579439252336
cmc,Fold_2,ctree,0.1,0.7,0.959183673469388,0.912343470483005
cmc,Fold_2,ctree,0.1,0.75,0.959183673469388,0.912343470483005
cmc,Fold_2,ctree,0.1,0.8,0.95578231292517,0.904882783335822
cmc,Fold_2,ctree,0.1,0.9,0.95578231292517,0.904882783335822
cmc,Fold_2,ctree,0.1,1,0.948979591836735,0.889887640449438
cmc,Fold_2,ctree,0.2,0.1,1,1
cmc,Fold_2,ctree,0.2,0.2,0.993197278911565,0.985626283367556
cmc,Fold_2,ctree,0.2,0.25,0.993197278911565,0.985626283367556
cmc,Fold_2,ctree,0.2,0.3,0.993197278911565,0.985626283367556
cmc,Fold_2,ctree,0.2,0.4,0.989795918367347,0.978404583516968
cmc,Fold_2,ctree,0.2,0.5,0.972789115646258,0.94213167995276
cmc,Fold_2,ctree,0.2,0.6,0.965986394557823,0.927664599940951
cmc,Fold_2,ctree,0.2,0.7,0.952380952380952,0.898068350668648
cmc,Fold_2,ctree,0.2,0.75,0.952380952380952,0.898068350668648
cmc,Fold_2,ctree,0.2,0.8,0.945578231292517,0.883124627310674
cmc,Fold_2,ctree,0.2,0.9,0.945578231292517,0.883124627310674
cmc,Fold_2,ctree,0.2,1,0.942176870748299,0.875615947439152
cmc,Fold_2,ctree,0.3,0.1,0.986394557823129,0.971252566735113
cmc,Fold_2,ctree,0.3,0.2,0.982993197278912,0.964007639194946
cmc,Fold_2,ctree,0.3,0.25,0.982993197278912,0.964007639194946
cmc,Fold_2,ctree,0.3,0.3,0.979591836734694,0.956739258387287
cmc,Fold_2,ctree,0.3,0.4,0.972789115646258,0.94213167995276
cmc,Fold_2,ctree,0.3,0.5,0.962585034013605,0.920041536863967
cmc,Fold_2,ctree,0.3,0.6,0.952380952380952,0.898068350668648
cmc,Fold_2,ctree,0.3,0.7,0.942176870748299,0.876023217740735
cmc,Fold_2,ctree,0.3,0.75,0.935374149659864,0.861889927310488
cmc,Fold_2,ctree,0.3,0.8,0.928571428571429,0.847352024922118
cmc,Fold_2,ctree,0.3,0.9,0.921768707482993,0.832814122533749
cmc,Fold_2,ctree,0.3,1,0.908163265306122,0.802448857697477
cmc,Fold_2,ctree,0.4,0.1,0.986394557823129,0.971345029239766
cmc,Fold_2,ctree,0.4,0.2,0.976190476190476,0.949610694872925
cmc,Fold_2,ctree,0.4,0.25,0.976190476190476,0.949610694872925
cmc,Fold_2,ctree,0.4,0.3,0.976190476190476,0.949610694872925
cmc,Fold_2,ctree,0.4,0.4,0.965986394557823,0.927898763978811
cmc,Fold_2,ctree,0.4,0.5,0.942176870748299,0.876829809256247
cmc,Fold_2,ctree,0.4,0.6,0.925170068027211,0.840343601895735
cmc,Fold_2,ctree,0.4,0.7,0.921768707482993,0.832814122533749
cmc,Fold_2,ctree,0.4,0.75,0.918367346938776,0.825260029717682
cmc,Fold_2,ctree,0.4,0.8,0.91156462585034,0.810077519379845
cmc,Fold_2,ctree,0.4,0.9,0.901360544217687,0.787815439749141
cmc,Fold_2,ctree,0.4,1,0.894557823129252,0.772434456928839
cmc,Fold_2,ctree,0.5,0.1,0.989795918367347,0.978543278353525
cmc,Fold_2,ctree,0.5,0.2,0.972789115646258,0.942690058479532
cmc,Fold_2,ctree,0.5,0.25,0.969387755102041,0.935629835060575
cmc,Fold_2,ctree,0.5,0.3,0.959183673469388,0.914310696589915
cmc,Fold_2,ctree,0.5,0.4,0.952380952380952,0.900029146021568
cmc,Fold_2,ctree,0.5,0.5,0.942176870748299,0.878020207936741
cmc,Fold_2,ctree,0.5,0.6,0.928571428571429,0.848832084618775
cmc,Fold_2,ctree,0.5,0.7,0.91156462585034,0.811315165876777
cmc,Fold_2,ctree,0.5,0.75,0.908163265306122,0.804376755877569
cmc,Fold_2,ctree,0.5,0.8,0.904761904761905,0.796800947867299
cmc,Fold_2,ctree,0.5,0.9,0.901360544217687,0.78920041536864
cmc,Fold_2,ctree,0.5,1,0.884353741496599,0.752451708766716
cmc,Fold_2,ctree,0.6,0.1,0.993197278911565,0.985626283367556
cmc,Fold_2,ctree,0.6,0.2,0.972789115646258,0.94213167995276
cmc,Fold_2,ctree,0.6,0.25,0.962585034013605,0.920816806228882
cmc,Fold_2,ctree,0.6,0.3,0.95578231292517,0.906721335481037
cmc,Fold_2,ctree,0.6,0.4,0.948979591836735,0.892716391767625
cmc,Fold_2,ctree,0.6,0.5,0.938775510204082,0.871052631578948
cmc,Fold_2,ctree,0.6,0.6,0.925170068027211,0.842902943748178
cmc,Fold_2,ctree,0.6,0.7,0.91156462585034,0.813141683778234
cmc,Fold_2,ctree,0.6,0.75,0.904761904761905,0.799415204678363
cmc,Fold_2,ctree,0.6,0.8,0.891156462585034,0.770760233918129
cmc,Fold_2,ctree,0.6,0.9,0.877551020408163,0.741273100616016
cmc,Fold_2,ctree,0.6,1,0.86734693877551,0.719259585720582
cmc,Fold_2,ctree,0.7,0.1,0.993197278911565,0.985626283367556
cmc,Fold_2,ctree,0.7,0.2,0.965986394557823,0.927898763978811
cmc,Fold_2,ctree,0.7,0.25,0.962585034013605,0.920816806228882
cmc,Fold_2,ctree,0.7,0.3,0.952380952380952,0.899383983572895
cmc,Fold_2,ctree,0.7,0.4,0.942176870748299,0.877625973262818
cmc,Fold_2,ctree,0.7,0.5,0.928571428571429,0.848341930729551
cmc,Fold_2,ctree,0.7,0.6,0.914965986394558,0.819454679439941
cmc,Fold_2,ctree,0.7,0.7,0.897959183673469,0.78228672985782
cmc,Fold_2,ctree,0.7,0.75,0.894557823129252,0.77466251298027
cmc,Fold_2,ctree,0.7,0.8,0.884353741496599,0.752451708766716
cmc,Fold_2,ctree,0.7,0.9,0.870748299319728,0.72242098986285
cmc,Fold_2,ctree,0.7,1,0.857142857142857,0.692192641340114
cmc,Fold_2,ctree,0.8,0.1,0.982993197278912,0.964123590569629
cmc,Fold_2,ctree,0.8,0.2,0.95578231292517,0.906419861906861
cmc,Fold_2,ctree,0.8,0.25,0.948979591836735,0.892370771708889
cmc,Fold_2,ctree,0.8,0.3,0.942176870748299,0.878020207936741
cmc,Fold_2,ctree,0.8,0.4,0.928571428571429,0.849319080392444
cmc,Fold_2,ctree,0.8,0.5,0.908163265306122,0.806267389075999
cmc,Fold_2,ctree,0.8,0.6,0.887755102040816,0.763215697759555
cmc,Fold_2,ctree,0.8,0.7,0.863945578231292,0.710658399763803
cmc,Fold_2,ctree,0.8,0.75,0.853741496598639,0.690465697076539
cmc,Fold_2,ctree,0.8,0.8,0.850340136054422,0.683778234086242
cmc,Fold_2,ctree,0.8,0.9,0.846938775510204,0.676068752754517
cmc,Fold_2,ctree,0.8,1,0.819727891156463,0.618480975466432
cmc,Fold_2,ctree,0.9,0.1,0.979591836734694,0.957017543859649
cmc,Fold_2,ctree,0.9,0.2,0.952380952380952,0.899058269570335
cmc,Fold_2,ctree,0.9,0.25,0.942176870748299,0.878020207936741
cmc,Fold_2,ctree,0.9,0.3,0.935374149659864,0.863669644164592
cmc,Fold_2,ctree,0.9,0.4,0.921768707482993,0.834968516620296
cmc,Fold_2,ctree,0.9,0.5,0.904761904761905,0.798767967145791
cmc,Fold_2,ctree,0.9,0.6,0.884353741496599,0.756432748538012
cmc,Fold_2,ctree,0.9,0.7,0.863945578231292,0.710658399763803
cmc,Fold_2,ctree,0.9,0.75,0.853741496598639,0.690465697076539
cmc,Fold_2,ctree,0.9,0.8,0.843537414965986,0.668334314302531
cmc,Fold_2,ctree,0.9,0.9,0.840136054421769,0.661671808432496
cmc,Fold_2,ctree,0.9,1,0.80952380952381,0.594921759669324
cmc,Fold_2,ctree,1,0.1,0.965986394557823,0.928820453224869
cmc,Fold_2,ctree,1,0.2,0.945578231292517,0.88647552852592
cmc,Fold_2,ctree,1,0.25,0.942176870748299,0.879572068815961
cmc,Fold_2,ctree,1,0.3,0.935374149659864,0.865830811356103
cmc,Fold_2,ctree,1,0.4,0.925170068027211,0.844892086330935
cmc,Fold_2,ctree,1,0.5,0.891156462585034,0.775100401606426
cmc,Fold_2,ctree,1,0.6,0.880952380952381,0.754403551482171
cmc,Fold_2,ctree,1,0.7,0.86734693877551,0.724600086467791
cmc,Fold_2,ctree,1,0.75,0.853741496598639,0.698267220392381
cmc,Fold_2,ctree,1,0.8,0.850340136054422,0.690763052208835
cmc,Fold_2,ctree,1,0.9,0.840136054421769,0.670199054847487
cmc,Fold_2,ctree,1,1,0.819727891156463,0.626921419336302
cmc,Fold_3,ctree,0.1,0.1,0.993220338983051,0.982122295618447
cmc,Fold_3,ctree,0.1,0.2,0.993220338983051,0.982122295618447
cmc,Fold_3,ctree,0.1,0.25,0.989830508474576,0.973066739706017
cmc,Fold_3,ctree,0.1,0.3,0.986440677966102,0.963932021029466
cmc,Fold_3,ctree,0.1,0.4,0.983050847457627,0.954717096982163
cmc,Fold_3,ctree,0.1,0.5,0.983050847457627,0.954717096982163
cmc,Fold_3,ctree,0.1,0.6,0.979661016949153,0.945420906567993
cmc,Fold_3,ctree,0.1,0.7,0.979661016949153,0.945420906567993
cmc,Fold_3,ctree,0.1,0.75,0.979661016949153,0.945420906567993
cmc,Fold_3,ctree,0.1,0.8,0.979661016949153,0.945420906567993
cmc,Fold_3,ctree,0.1,0.9,0.976271186440678,0.936042369994115
cmc,Fold_3,ctree,0.1,1,0.972881355932203,0.926580388252862
cmc,Fold_3,ctree,0.2,0.1,0.996610169491525,0.991099713380601
cmc,Fold_3,ctree,0.2,0.2,0.993220338983051,0.982122295618447
cmc,Fold_3,ctree,0.2,0.25,0.989830508474576,0.973066739706017
cmc,Fold_3,ctree,0.2,0.3,0.986440677966102,0.963932021029466
cmc,Fold_3,ctree,0.2,0.4,0.976271186440678,0.936042369994115
cmc,Fold_3,ctree,0.2,0.5,0.969491525423729,0.917033842692416
cmc,Fold_3,ctree,0.2,0.6,0.966101694915254,0.907401594575931
cmc,Fold_3,ctree,0.2,0.7,0.959322033898305,0.888881913491117
cmc,Fold_3,ctree,0.2,0.75,0.959322033898305,0.888881913491117
cmc,Fold_3,ctree,0.2,0.8,0.959322033898305,0.888881913491117
cmc,Fold_3,ctree,0.2,0.9,0.955932203389831,0.879079300015766
cmc,Fold_3,ctree,0.2,1,0.949152542372881,0.860476115402806
cmc,Fold_3,ctree,0.3,0.1,0.996610169491525,0.991099713380601
cmc,Fold_3,ctree,0.3,0.2,0.989830508474576,0.973299140141801
cmc,Fold_3,ctree,0.3,0.25,0.986440677966102,0.964244591236895
cmc,Fold_3,ctree,0.3,0.3,0.986440677966102,0.964244591236895
cmc,Fold_3,ctree,0.3,0.4,0.986440677966102,0.964244591236895
cmc,Fold_3,ctree,0.3,0.5,0.976271186440678,0.937155725980706
cmc,Fold_3,ctree,0.3,0.6,0.972881355932203,0.927864042058931
cmc,Fold_3,ctree,0.3,0.7,0.969491525423729,0.918490774567894
cmc,Fold_3,ctree,0.3,0.75,0.969491525423729,0.918490774567894
cmc,Fold_3,ctree,0.3,0.8,0.96271186440678,0.899495152847895
cmc,Fold_3,ctree,0.3,0.9,0.955932203389831,0.881221544274786
cmc,Fold_3,ctree,0.3,1,0.952542372881356,0.871515679442509
cmc,Fold_3,ctree,0.4,0.1,0.993220338983051,0.982275895217496
cmc,Fold_3,ctree,0.4,0.2,0.989830508474576,0.973527564236786
cmc,Fold_3,ctree,0.4,0.25,0.986440677966102,0.964551790434992
cmc,Fold_3,ctree,0.4,0.3,0.983050847457627,0.955498566903002
cmc,Fold_3,ctree,0.4,0.4,0.976271186440678,0.937697993664203
cmc,Fold_3,ctree,0.4,0.5,0.972881355932203,0.929103580869983
cmc,Fold_3,ctree,0.4,0.6,0.969491525423729,0.919897420425404
cmc,Fold_3,ctree,0.4,0.7,0.96271186440678,0.902096847186604
cmc,Fold_3,ctree,0.4,0.75,0.959322033898305,0.893655371304975
cmc,Fold_3,ctree,0.4,0.8,0.952542372881356,0.874856069329132
cmc,Fold_3,ctree,0.4,0.9,0.945762711864407,0.856978364947579
cmc,Fold_3,ctree,0.4,1,0.938983050847458,0.837694094632596
cmc,Fold_3,ctree,0.5,0.1,0.993220338983051,0.982426877941264
cmc,Fold_3,ctree,0.5,0.2,0.986440677966102,0.964853755882528
cmc,Fold_3,ctree,0.5,0.25,0.979661016949153,0.947280633823792
cmc,Fold_3,ctree,0.5,0.3,0.966101694915254,0.91213438970632
cmc,Fold_3,ctree,0.5,0.4,0.959322033898305,0.894561267647584
cmc,Fold_3,ctree,0.5,0.5,0.945762711864407,0.860602480803308
cmc,Fold_3,ctree,0.5,0.6,0.942372881355932,0.852513013557627
cmc,Fold_3,ctree,0.5,0.7,0.932203389830508,0.828647769516729
cmc,Fold_3,ctree,0.5,0.75,0.928813559322034,0.820824295010846
cmc,Fold_3,ctree,0.5,0.8,0.922033898305085,0.803759942154736
cmc,Fold_3,ctree,0.5,0.9,0.901694915254237,0.752566883586406
cmc,Fold_3,ctree,0.5,1,0.898305084745763,0.742971654275093
cmc,Fold_3,ctree,0.6,0.1,0.996610169491525,0.991175854745596
cmc,Fold_3,ctree,0.6,0.2,0.993220338983051,0.982275895217496
cmc,Fold_3,ctree,0.6,0.25,0.983050847457627,0.955879273727977
cmc,Fold_3,ctree,0.6,0.3,0.976271186440678,0.938230983219168
cmc,Fold_3,ctree,0.6,0.4,0.96271186440678,0.90293440220155
cmc,Fold_3,ctree,0.6,0.5,0.959322033898305,0.894561267647584
cmc,Fold_3,ctree,0.6,0.6,0.942372881355932,0.851261974671531
cmc,Fold_3,ctree,0.6,0.7,0.932203389830508,0.827212557839864
cmc,Fold_3,ctree,0.6,0.75,0.928813559322034,0.819329814226137
cmc,Fold_3,ctree,0.6,0.8,0.91864406779661,0.794377323420074
cmc,Fold_3,ctree,0.6,0.9,0.908474576271186,0.769631236442516
cmc,Fold_3,ctree,0.6,1,0.894915254237288,0.737672470669229
cmc,Fold_3,ctree,0.7,0.1,0.986440677966102,0.964853755882528
cmc,Fold_3,ctree,0.7,0.2,0.983050847457627,0.955879273727977
cmc,Fold_3,ctree,0.7,0.25,0.979661016949153,0.946827685652487
cmc,Fold_3,ctree,0.7,0.3,0.972881355932203,0.929707511765056
cmc,Fold_3,ctree,0.7,0.4,0.949152542372881,0.869864423727318
cmc,Fold_3,ctree,0.7,0.5,0.945762711864407,0.860602480803308
cmc,Fold_3,ctree,0.7,0.6,0.938983050847458,0.843177790903721
cmc,Fold_3,ctree,0.7,0.7,0.928813559322034,0.819329814226137
cmc,Fold_3,ctree,0.7,0.75,0.928813559322034,0.819329814226137
cmc,Fold_3,ctree,0.7,0.8,0.915254237288136,0.783107372878864
cmc,Fold_3,ctree,0.7,0.9,0.905084745762712,0.75809758097581
cmc,Fold_3,ctree,0.7,1,0.901694915254237,0.750503076788474
cmc,Fold_3,ctree,0.8,0.1,0.979661016949153,0.947280633823792
cmc,Fold_3,ctree,0.8,0.2,0.952542372881356,0.878027170702894
cmc,Fold_3,ctree,0.8,0.25,0.938983050847458,0.844491302055878
cmc,Fold_3,ctree,0.8,0.3,0.925423728813559,0.80993381362385
cmc,Fold_3,ctree,0.8,0.4,0.922033898305085,0.802123129866721
cmc,Fold_3,ctree,0.8,0.5,0.915254237288136,0.784916445507306
cmc,Fold_3,ctree,0.8,0.6,0.898305084745763,0.742971654275093
cmc,Fold_3,ctree,0.8,0.7,0.88135593220339,0.703823757207194
cmc,Fold_3,ctree,0.8,0.75,0.877966101694915,0.696606102159753
cmc,Fold_3,ctree,0.8,0.8,0.861016949152542,0.653050687014142
cmc,Fold_3,ctree,0.8,0.9,0.847457627118644,0.61284960191315
cmc,Fold_3,ctree,0.8,1,0.827118644067797,0.561229548834903
cmc,Fold_3,ctree,0.9,0.1,0.979661016949153,0.946827685652487
cmc,Fold_3,ctree,0.9,0.2,0.972881355932203,0.929103580869983
cmc,Fold_3,ctree,0.9,0.25,0.959322033898305,0.894561267647584
cmc,Fold_3,ctree,0.9,0.3,0.945762711864407,0.859415023530113
cmc,Fold_3,ctree,0.9,0.4,0.925423728813559,0.80993381362385
cmc,Fold_3,ctree,0.9,0.5,0.922033898305085,0.800458783048555
cmc,Fold_3,ctree,0.9,0.6,0.911864406779661,0.773479031305375
cmc,Fold_3,ctree,0.9,0.7,0.894915254237288,0.733296392429059
cmc,Fold_3,ctree,0.9,0.75,0.891525423728814,0.725836431226766
cmc,Fold_3,ctree,0.9,0.8,0.884745762711864,0.711100869865776
cmc,Fold_3,ctree,0.9,0.9,0.864406779661017,0.660118670430324
cmc,Fold_3,ctree,0.9,1,0.84406779661017,0.615471805043922
cmc,Fold_3,ctree,1,0.1,0.986440677966102,0.965150620200827
cmc,Fold_3,ctree,1,0.2,0.966101694915254,0.914323884758364
cmc,Fold_3,ctree,1,0.25,0.959322033898305,0.897188661710037
cmc,Fold_3,ctree,1,0.3,0.955932203389831,0.888156551663799
cmc,Fold_3,ctree,1,0.4,0.935593220338983,0.836536498585552
cmc,Fold_3,ctree,1,0.5,0.91864406779661,0.797737401439835
cmc,Fold_3,ctree,1,0.6,0.898305084745763,0.749220742419949
cmc,Fold_3,ctree,1,0.7,0.888135593220339,0.727455975811193
cmc,Fold_3,ctree,1,0.75,0.88135593220339,0.713234273017636
cmc,Fold_3,ctree,1,0.8,0.86779661016949206,0.680461047076795
cmc,Fold_3,ctree,1,0.9,0.861016949152542,0.666721776749056
cmc,Fold_3,ctree,1,1,0.84406779661017,0.633302707669027
cmc,Fold_4,ctree,0.1,0.1,1,1
cmc,Fold_4,ctree,0.1,0.2,0.993197278911565,0.980028530670471
cmc,Fold_4,ctree,0.1,0.25,0.993197278911565,0.980028530670471
cmc,Fold_4,ctree,0.1,0.3,0.989795918367347,0.969874991461165
cmc,Fold_4,ctree,0.1,0.4,0.982993197278912,0.949222797927461
cmc,Fold_4,ctree,0.1,0.5,0.982993197278912,0.949222797927461
cmc,Fold_4,ctree,0.1,0.6,0.976190476190476,0.92809726783593
cmc,Fold_4,ctree,0.1,0.7,0.972789115646258,0.917351886991356
cmc,Fold_4,ctree,0.1,0.75,0.969387755102041,0.906481939633844
cmc,Fold_4,ctree,0.1,0.8,0.962585034013605,0.88435957948938
cmc,Fold_4,ctree,0.1,0.9,0.962585034013605,0.88435957948938
cmc,Fold_4,ctree,0.1,1,0.962585034013605,0.88435957948938
cmc,Fold_4,ctree,0.2,0.1,0.993197278911565,0.980028530670471
cmc,Fold_4,ctree,0.2,0.2,0.982993197278912,0.949222797927461
cmc,Fold_4,ctree,0.2,0.25,0.982993197278912,0.949222797927461
cmc,Fold_4,ctree,0.2,0.3,0.979591836734694,0.938720211213784
cmc,Fold_4,ctree,0.2,0.4,0.976190476190476,0.92809726783593
cmc,Fold_4,ctree,0.2,0.5,0.972789115646258,0.917351886991356
cmc,Fold_4,ctree,0.2,0.6,0.965986394557823,0.895485247067188
cmc,Fold_4,ctree,0.2,0.7,0.962585034013605,0.88435957948938
cmc,Fold_4,ctree,0.2,0.75,0.959183673469388,0.874582296480626
cmc,Fold_4,ctree,0.2,0.8,0.95578231292517,0.863334048487449
cmc,Fold_4,ctree,0.2,0.9,0.948979591836735,0.840437079383458
cmc,Fold_4,ctree,0.2,1,0.945578231292517,0.828783577200262
cmc,Fold_4,ctree,0.3,0.1,0.989795918367347,0.970854537043156
cmc,Fold_4,ctree,0.3,0.2,0.972789115646258,0.920994289553241
cmc,Fold_4,ctree,0.3,0.25,0.972789115646258,0.920994289553241
cmc,Fold_4,ctree,0.3,0.3,0.972789115646258,0.920994289553241
cmc,Fold_4,ctree,0.3,0.4,0.965986394557823,0.900142653352354
cmc,Fold_4,ctree,0.3,0.5,0.962585034013605,0.890765385394852
cmc,Fold_4,ctree,0.3,0.6,0.962585034013605,0.890765385394852
cmc,Fold_4,ctree,0.3,0.7,0.95578231292517,0.870904546375735
cmc,Fold_4,ctree,0.3,0.75,0.952380952380952,0.860199714693295
cmc,Fold_4,ctree,0.3,0.8,0.945578231292517,0.840228245363766
cmc,Fold_4,ctree,0.3,0.9,0.938775510204082,0.820256776034237
cmc,Fold_4,ctree,0.3,1,0.928571428571429,0.789124940228158
cmc,Fold_4,ctree,0.4,0.1,0.993197278911565,0.98024857238831
cmc,Fold_4,ctree,0.4,0.2,0.979591836734694,0.939410592841932
cmc,Fold_4,ctree,0.4,0.25,0.979591836734694,0.939410592841932
cmc,Fold_4,ctree,0.4,0.3,0.976190476190476,0.928911917098446
cmc,Fold_4,ctree,0.4,0.4,0.972789115646258,0.919214123789242
cmc,Fold_4,ctree,0.4,0.5,0.962585034013605,0.889541635357606
cmc,Fold_4,ctree,0.4,0.6,0.948979591836735,0.849374957305827
cmc,Fold_4,ctree,0.4,0.7,0.942176870748299,0.829291618279937
cmc,Fold_4,ctree,0.4,0.75,0.938775510204082,0.818231778525795
cmc,Fold_4,ctree,0.4,0.8,0.931972789115646,0.798035309473106
cmc,Fold_4,ctree,0.4,0.9,0.928571428571429,0.786735751295337
cmc,Fold_4,ctree,0.4,1,0.925170068027211,0.77530744111721
cmc,Fold_4,ctree,0.5,0.1,0.989795918367347,0.970208741471323
cmc,Fold_4,ctree,0.5,0.2,0.965986394557823,0.900142653352354
cmc,Fold_4,ctree,0.5,0.25,0.959183673469388,0.881491434329862
cmc,Fold_4,ctree,0.5,0.3,0.95578231292517,0.870904546375735
cmc,Fold_4,ctree,0.5,0.4,0.945578231292517,0.841988579106483
cmc,Fold_4,ctree,0.5,0.5,0.928571428571429,0.795981759302095
cmc,Fold_4,ctree,0.5,0.6,0.921768707482993,0.774103026658649
cmc,Fold_4,ctree,0.5,0.7,0.918367346938776,0.765565818326799
cmc,Fold_4,ctree,0.5,0.75,0.914965986394558,0.757121142026304
cmc,Fold_4,ctree,0.5,0.8,0.908163265306122,0.737690833388408
cmc,Fold_4,ctree,0.5,0.9,0.908163265306122,0.737690833388408
cmc,Fold_4,ctree,0.5,1,0.901360544217687,0.718260524750512
cmc,Fold_4,ctree,0.6,0.1,0.996598639455782,0.99017839246342
cmc,Fold_4,ctree,0.6,0.2,0.976190476190476,0.930487063433088
cmc,Fold_4,ctree,0.6,0.25,0.962585034013605,0.893133302491574
cmc,Fold_4,ctree,0.6,0.3,0.95578231292517,0.872319102024454
cmc,Fold_4,ctree,0.6,0.4,0.931972789115646,0.804638181938999
cmc,Fold_4,ctree,0.6,0.5,0.918367346938776,0.768093078288306
