dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_1,bayesglm,0.1,0.1,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.2,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.25,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.3,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.4,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.5,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.6,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.7,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.75,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.8,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,0.9,1,1
qsar-biodeg,Fold_1,bayesglm,0.1,1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,bayesglm,0.2,0.1,1,1
qsar-biodeg,Fold_1,bayesglm,0.2,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.2,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.2,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.2,0.4,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.2,0.5,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.2,0.6,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.2,0.7,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,bayesglm,0.2,0.75,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,bayesglm,0.2,0.8,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,bayesglm,0.2,0.9,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.2,1,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.3,0.1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.5,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.6,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.3,0.7,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.3,0.75,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.3,0.8,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.3,0.9,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.3,1,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,bayesglm,0.4,0.1,1,1
qsar-biodeg,Fold_1,bayesglm,0.4,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.4,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.4,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.4,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.4,0.5,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,bayesglm,0.4,0.6,0.990521327014218,0.978132448958441
qsar-biodeg,Fold_1,bayesglm,0.4,0.7,0.990521327014218,0.978132448958441
qsar-biodeg,Fold_1,bayesglm,0.4,0.75,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,bayesglm,0.4,0.8,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,bayesglm,0.4,0.9,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,bayesglm,0.4,1,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.5,0.1,1,1
qsar-biodeg,Fold_1,bayesglm,0.5,0.2,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.5,0.25,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.5,0.3,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.5,0.4,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.5,0.5,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.5,0.6,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_1,bayesglm,0.5,0.7,0.971563981042654,0.934397346875324
qsar-biodeg,Fold_1,bayesglm,0.5,0.75,0.971563981042654,0.934397346875324
qsar-biodeg,Fold_1,bayesglm,0.5,0.8,0.971563981042654,0.934397346875324
qsar-biodeg,Fold_1,bayesglm,0.5,0.9,0.966824644549763,0.923148967167907
qsar-biodeg,Fold_1,bayesglm,0.5,1,0.957345971563981,0.90119152921588
qsar-biodeg,Fold_1,bayesglm,0.6,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,bayesglm,0.6,0.2,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.6,0.25,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.6,0.3,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,bayesglm,0.6,0.4,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.6,0.5,0.971563981042654,0.933855799373041
qsar-biodeg,Fold_1,bayesglm,0.6,0.6,0.962085308056872,0.911807732497388
qsar-biodeg,Fold_1,bayesglm,0.6,0.7,0.95260663507109,0.889759665621734
qsar-biodeg,Fold_1,bayesglm,0.6,0.75,0.95260663507109,0.889759665621734
qsar-biodeg,Fold_1,bayesglm,0.6,0.8,0.947867298578199,0.878233041288495
qsar-biodeg,Fold_1,bayesglm,0.6,0.9,0.943127962085308,0.86661047307976
qsar-biodeg,Fold_1,bayesglm,0.6,1,0.933649289099526,0.845663531870428
qsar-biodeg,Fold_1,bayesglm,0.7,0.1,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.7,0.2,0.976303317535545,0.944651382403861
qsar-biodeg,Fold_1,bayesglm,0.7,0.25,0.971563981042654,0.933855799373041
qsar-biodeg,Fold_1,bayesglm,0.7,0.3,0.957345971563981,0.90037248832695
qsar-biodeg,Fold_1,bayesglm,0.7,0.4,0.95260663507109,0.8888420608998
qsar-biodeg,Fold_1,bayesglm,0.7,0.5,0.938388625592417,0.856093594250039
qsar-biodeg,Fold_1,bayesglm,0.7,0.6,0.928909952606635,0.833954147211584
qsar-biodeg,Fold_1,bayesglm,0.7,0.7,0.914691943127962,0.801567398119122
qsar-biodeg,Fold_1,bayesglm,0.7,0.75,0.914691943127962,0.801567398119122
qsar-biodeg,Fold_1,bayesglm,0.7,0.8,0.909952606635071,0.789675253134673
qsar-biodeg,Fold_1,bayesglm,0.7,0.9,0.909952606635071,0.789675253134673
qsar-biodeg,Fold_1,bayesglm,0.7,1,0.900473933649289,0.767535806096217
qsar-biodeg,Fold_1,bayesglm,0.8,0.1,1,1
qsar-biodeg,Fold_1,bayesglm,0.8,0.2,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_1,bayesglm,0.8,0.25,0.981042654028436,0.95553682435992
qsar-biodeg,Fold_1,bayesglm,0.8,0.3,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_1,bayesglm,0.8,0.4,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_1,bayesglm,0.8,0.5,0.962085308056872,0.91107364871984
qsar-biodeg,Fold_1,bayesglm,0.8,0.6,0.95260663507109,0.889759665621734
qsar-biodeg,Fold_1,bayesglm,0.8,0.7,0.938388625592417,0.857276653311827
qsar-biodeg,Fold_1,bayesglm,0.8,0.75,0.933649289099526,0.845663531870428
qsar-biodeg,Fold_1,bayesglm,0.8,0.8,0.924170616113744,0.823615464994775
qsar-biodeg,Fold_1,bayesglm,0.8,0.9,0.914691943127962,0.803192040625972
qsar-biodeg,Fold_1,bayesglm,0.8,1,0.900473933649289,0.76944690150372
qsar-biodeg,Fold_1,bayesglm,0.9,0.1,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,bayesglm,0.9,0.2,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.9,0.25,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_1,bayesglm,0.9,0.3,0.966824644549763,0.922511935365406
qsar-biodeg,Fold_1,bayesglm,0.9,0.4,0.95260663507109,0.889759665621734
qsar-biodeg,Fold_1,bayesglm,0.9,0.5,0.943127962085308,0.867711598746081
qsar-biodeg,Fold_1,bayesglm,0.9,0.6,0.938388625592417,0.857276653311827
qsar-biodeg,Fold_1,bayesglm,0.9,0.7,0.928909952606635,0.833954147211584
qsar-biodeg,Fold_1,bayesglm,0.9,0.75,0.928909952606635,0.833954147211584
qsar-biodeg,Fold_1,bayesglm,0.9,0.8,0.914691943127962,0.79991570961964
qsar-biodeg,Fold_1,bayesglm,0.9,0.9,0.909952606635071,0.789675253134673
qsar-biodeg,Fold_1,bayesglm,0.9,1,0.90521327014218,0.7776841217996
qsar-biodeg,Fold_1,bayesglm,1,0.1,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_1,bayesglm,1,0.2,0.985781990521327,0.966513251864783
qsar-biodeg,Fold_1,bayesglm,1,0.25,0.985781990521327,0.966513251864783
qsar-biodeg,Fold_1,bayesglm,1,0.3,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_1,bayesglm,1,0.4,0.962085308056872,0.910327241818955
qsar-biodeg,Fold_1,bayesglm,1,0.5,0.95260663507109,0.887909052273693
qsar-biodeg,Fold_1,bayesglm,1,0.6,0.943127962085308,0.865490862728432
qsar-biodeg,Fold_1,bayesglm,1,0.7,0.924170616113744,0.82214729743968
qsar-biodeg,Fold_1,bayesglm,1,0.75,0.924170616113744,0.82214729743968
qsar-biodeg,Fold_1,bayesglm,1,0.8,0.919431279620853,0.810241760567106
qsar-biodeg,Fold_1,bayesglm,1,0.9,0.909952606635071,0.786129634569218
qsar-biodeg,Fold_1,bayesglm,1,1,0.895734597156398,0.751312546876674
qsar-biodeg,Fold_2,bayesglm,0.1,0.1,1,1
qsar-biodeg,Fold_2,bayesglm,0.1,0.2,1,1
qsar-biodeg,Fold_2,bayesglm,0.1,0.25,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.3,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.4,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.5,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.6,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.7,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.75,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.8,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,0.9,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.1,1,0.990476190476191,0.979261307525183
qsar-biodeg,Fold_2,bayesglm,0.2,0.1,0.990476190476191,0.979261307525183
qsar-biodeg,Fold_2,bayesglm,0.2,0.2,0.985714285714286,0.968802614638011
qsar-biodeg,Fold_2,bayesglm,0.2,0.25,0.980952380952381,0.958283671036949
qsar-biodeg,Fold_2,bayesglm,0.2,0.3,0.980952380952381,0.958283671036949
qsar-biodeg,Fold_2,bayesglm,0.2,0.4,0.980952380952381,0.958283671036949
qsar-biodeg,Fold_2,bayesglm,0.2,0.5,0.976190476190476,0.948004357730019
qsar-biodeg,Fold_2,bayesglm,0.2,0.6,0.976190476190476,0.948004357730019
qsar-biodeg,Fold_2,bayesglm,0.2,0.7,0.971428571428571,0.937425506555423
qsar-biodeg,Fold_2,bayesglm,0.2,0.75,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.2,0.8,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.2,0.9,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.2,1,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.3,0.1,0.990476190476191,0.979261307525183
qsar-biodeg,Fold_2,bayesglm,0.3,0.2,0.980952380952381,0.958758837391987
qsar-biodeg,Fold_2,bayesglm,0.3,0.25,0.976190476190476,0.948301329394387
qsar-biodeg,Fold_2,bayesglm,0.3,0.3,0.971428571428571,0.937783922575548
qsar-biodeg,Fold_2,bayesglm,0.3,0.4,0.971428571428571,0.937783922575548
qsar-biodeg,Fold_2,bayesglm,0.3,0.5,0.966666666666667,0.927621861152142
qsar-biodeg,Fold_2,bayesglm,0.3,0.6,0.961904761904762,0.917045230100731
qsar-biodeg,Fold_2,bayesglm,0.3,0.7,0.947619047619048,0.885609587006041
qsar-biodeg,Fold_2,bayesglm,0.3,0.75,0.938095238095238,0.864030281900588
qsar-biodeg,Fold_2,bayesglm,0.3,0.8,0.938095238095238,0.864030281900588
qsar-biodeg,Fold_2,bayesglm,0.3,0.9,0.938095238095238,0.864030281900588
qsar-biodeg,Fold_2,bayesglm,0.3,1,0.933333333333333,0.853992848629321
qsar-biodeg,Fold_2,bayesglm,0.4,0.1,0.995238095238095,0.989660265878877
qsar-biodeg,Fold_2,bayesglm,0.4,0.2,0.985714285714286,0.968980797636632
qsar-biodeg,Fold_2,bayesglm,0.4,0.25,0.980952380952381,0.958522615050365
qsar-biodeg,Fold_2,bayesglm,0.4,0.3,0.980952380952381,0.958522615050365
qsar-biodeg,Fold_2,bayesglm,0.4,0.4,0.980952380952381,0.958522615050365
qsar-biodeg,Fold_2,bayesglm,0.4,0.5,0.971428571428571,0.938138256087981
qsar-biodeg,Fold_2,bayesglm,0.4,0.6,0.966666666666667,0.927621861152142
qsar-biodeg,Fold_2,bayesglm,0.4,0.7,0.957142857142857,0.907470870459219
qsar-biodeg,Fold_2,bayesglm,0.4,0.75,0.952380952380952,0.897480960749853
qsar-biodeg,Fold_2,bayesglm,0.4,0.8,0.947619047619048,0.88754746373284
qsar-biodeg,Fold_2,bayesglm,0.4,0.9,0.942857142857143,0.877669902912621
qsar-biodeg,Fold_2,bayesglm,0.4,1,0.933333333333333,0.856473345049795
qsar-biodeg,Fold_2,bayesglm,0.5,0.1,0.985714285714286,0.968802614638011
qsar-biodeg,Fold_2,bayesglm,0.5,0.2,0.980952380952381,0.958522615050365
qsar-biodeg,Fold_2,bayesglm,0.5,0.25,0.971428571428571,0.937783922575548
qsar-biodeg,Fold_2,bayesglm,0.5,0.3,0.966666666666667,0.927621861152142
qsar-biodeg,Fold_2,bayesglm,0.5,0.4,0.961904761904762,0.917517674783975
qsar-biodeg,Fold_2,bayesglm,0.5,0.5,0.957142857142857,0.907470870459219
qsar-biodeg,Fold_2,bayesglm,0.5,0.6,0.947619047619048,0.886908841672378
qsar-biodeg,Fold_2,bayesglm,0.5,0.7,0.942857142857143,0.876977152899824
qsar-biodeg,Fold_2,bayesglm,0.5,0.75,0.938095238095238,0.866346812885538
qsar-biodeg,Fold_2,bayesglm,0.5,0.8,0.938095238095238,0.866346812885538
qsar-biodeg,Fold_2,bayesglm,0.5,0.9,0.938095238095238,0.866346812885538
qsar-biodeg,Fold_2,bayesglm,0.5,1,0.933333333333333,0.856473345049795
qsar-biodeg,Fold_2,bayesglm,0.6,0.1,0.980952380952381,0.958522615050365
qsar-biodeg,Fold_2,bayesglm,0.6,0.2,0.976190476190476,0.948004357730019
qsar-biodeg,Fold_2,bayesglm,0.6,0.25,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.6,0.3,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.6,0.4,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.6,0.5,0.966666666666667,0.926785536408009
qsar-biodeg,Fold_2,bayesglm,0.6,0.6,0.938095238095238,0.864811330098049
qsar-biodeg,Fold_2,bayesglm,0.6,0.7,0.919047619047619,0.823214816282064
qsar-biodeg,Fold_2,bayesglm,0.6,0.75,0.919047619047619,0.823214816282064
qsar-biodeg,Fold_2,bayesglm,0.6,0.8,0.90952380952381,0.802416559374072
qsar-biodeg,Fold_2,bayesglm,0.6,0.9,0.90952380952381,0.802416559374072
qsar-biodeg,Fold_2,bayesglm,0.6,1,0.9,0.781618302466079
qsar-biodeg,Fold_2,bayesglm,0.7,0.1,0.985714285714286,0.969331126472593
qsar-biodeg,Fold_2,bayesglm,0.7,0.2,0.971428571428571,0.938138256087981
qsar-biodeg,Fold_2,bayesglm,0.7,0.25,0.952380952380952,0.896897093479968
qsar-biodeg,Fold_2,bayesglm,0.7,0.3,0.942857142857143,0.876276512175962
qsar-biodeg,Fold_2,bayesglm,0.7,0.4,0.933333333333333,0.855655930871956
qsar-biodeg,Fold_2,bayesglm,0.7,0.5,0.923809523809524,0.83503534956795
qsar-biodeg,Fold_2,bayesglm,0.7,0.6,0.895238095238095,0.774458113649678
qsar-biodeg,Fold_2,bayesglm,0.7,0.7,0.880952380952381,0.742974640164496
qsar-biodeg,Fold_2,bayesglm,0.7,0.75,0.876190476190476,0.731932443047918
qsar-biodeg,Fold_2,bayesglm,0.7,0.8,0.866666666666667,0.711311861743912
qsar-biodeg,Fold_2,bayesglm,0.7,0.9,0.852380952380952,0.679468242245199
qsar-biodeg,Fold_2,bayesglm,0.7,1,0.838095238095238,0.649450117831893
qsar-biodeg,Fold_2,bayesglm,0.8,0.1,0.971428571428571,0.937783922575548
qsar-biodeg,Fold_2,bayesglm,0.8,0.2,0.952380952380952,0.895709177592372
qsar-biodeg,Fold_2,bayesglm,0.8,0.25,0.938095238095238,0.864030281900588
qsar-biodeg,Fold_2,bayesglm,0.8,0.3,0.933333333333333,0.853146853146853
qsar-biodeg,Fold_2,bayesglm,0.8,0.4,0.928571428571429,0.842200180342651
qsar-biodeg,Fold_2,bayesglm,0.8,0.5,0.914285714285714,0.812276519666269
qsar-biodeg,Fold_2,bayesglm,0.8,0.6,0.895238095238095,0.770560190703218
qsar-biodeg,Fold_2,bayesglm,0.8,0.7,0.89047619047619,0.759438191054886
qsar-biodeg,Fold_2,bayesglm,0.8,0.75,0.880952380952381,0.738519772885746
qsar-biodeg,Fold_2,bayesglm,0.8,0.8,0.876190476190476,0.728843861740167
qsar-biodeg,Fold_2,bayesglm,0.8,0.9,0.866666666666667,0.706293706293706
qsar-biodeg,Fold_2,bayesglm,0.8,1,0.838095238095238,0.645411203814064
qsar-biodeg,Fold_2,bayesglm,0.9,0.1,0.990476190476191,0.979261307525183
qsar-biodeg,Fold_2,bayesglm,0.9,0.2,0.976190476190476,0.948004357730019
qsar-biodeg,Fold_2,bayesglm,0.9,0.25,0.966666666666667,0.927206100822026
qsar-biodeg,Fold_2,bayesglm,0.9,0.3,0.966666666666667,0.927206100822026
qsar-biodeg,Fold_2,bayesglm,0.9,0.4,0.957142857142857,0.906407843914034
qsar-biodeg,Fold_2,bayesglm,0.9,0.5,0.942857142857143,0.876276512175962
qsar-biodeg,Fold_2,bayesglm,0.9,0.6,0.942857142857143,0.876276512175962
qsar-biodeg,Fold_2,bayesglm,0.9,0.7,0.919047619047619,0.825222755311857
qsar-biodeg,Fold_2,bayesglm,0.9,0.75,0.90952380952381,0.804660726525017
qsar-biodeg,Fold_2,bayesglm,0.9,0.8,0.9,0.784098697738177
qsar-biodeg,Fold_2,bayesglm,0.9,0.9,0.895238095238095,0.773173605655931
qsar-biodeg,Fold_2,bayesglm,0.9,1,0.880952380952381,0.741506646971935
qsar-biodeg,Fold_2,bayesglm,1,0.1,0.980952380952381,0.958758837391987
qsar-biodeg,Fold_2,bayesglm,1,0.2,0.966666666666667,0.928032899246059
qsar-biodeg,Fold_2,bayesglm,1,0.25,0.966666666666667,0.928032899246059
qsar-biodeg,Fold_2,bayesglm,1,0.3,0.966666666666667,0.928032899246059
qsar-biodeg,Fold_2,bayesglm,1,0.4,0.966666666666667,0.928032899246059
qsar-biodeg,Fold_2,bayesglm,1,0.5,0.952380952380952,0.897480960749853
qsar-biodeg,Fold_2,bayesglm,1,0.6,0.933333333333333,0.855655930871956
qsar-biodeg,Fold_2,bayesglm,1,0.7,0.928571428571429,0.844903988183161
qsar-biodeg,Fold_2,bayesglm,1,0.75,0.90952380952381,0.802416559374072
qsar-biodeg,Fold_2,bayesglm,1,0.8,0.895238095238095,0.77187438277701
qsar-biodeg,Fold_2,bayesglm,1,0.9,0.885714285714286,0.749702026221692
qsar-biodeg,Fold_2,bayesglm,1,1,0.866666666666667,0.707985697258641
qsar-biodeg,Fold_3,bayesglm,0.1,0.1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,bayesglm,0.1,0.2,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.25,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.3,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.4,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.5,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.6,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.7,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.75,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.1,0.8,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,bayesglm,0.1,0.9,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,bayesglm,0.1,1,0.981042654028436,0.958114143920596
qsar-biodeg,Fold_3,bayesglm,0.2,0.1,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_3,bayesglm,0.2,0.2,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.2,0.25,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.2,0.3,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.2,0.4,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.2,0.5,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.2,0.6,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.2,0.7,0.971563981042654,0.936750599520384
qsar-biodeg,Fold_3,bayesglm,0.2,0.75,0.971563981042654,0.936750599520384
qsar-biodeg,Fold_3,bayesglm,0.2,0.8,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_3,bayesglm,0.2,0.9,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_3,bayesglm,0.2,1,0.962085308056872,0.915667466027178
qsar-biodeg,Fold_3,bayesglm,0.3,0.1,0.985781990521327,0.968054504163512
qsar-biodeg,Fold_3,bayesglm,0.3,0.2,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_3,bayesglm,0.3,0.25,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.3,0.3,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_3,bayesglm,0.3,0.4,0.966824644549763,0.92596120106271
qsar-biodeg,Fold_3,bayesglm,0.3,0.5,0.957345971563981,0.904807258509198
qsar-biodeg,Fold_3,bayesglm,0.3,0.6,0.95260663507109,0.893873855748919
qsar-biodeg,Fold_3,bayesglm,0.3,0.7,0.947867298578199,0.883653315955687
qsar-biodeg,Fold_3,bayesglm,0.3,0.75,0.947867298578199,0.883653315955687
qsar-biodeg,Fold_3,bayesglm,0.3,0.8,0.947867298578199,0.883653315955687
qsar-biodeg,Fold_3,bayesglm,0.3,0.9,0.943127962085308,0.873501199040767
qsar-biodeg,Fold_3,bayesglm,0.3,1,0.933649289099526,0.852418065547562
qsar-biodeg,Fold_3,bayesglm,0.4,0.1,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,bayesglm,0.4,0.2,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_3,bayesglm,0.4,0.25,0.981042654028436,0.957833733013589
qsar-biodeg,Fold_3,bayesglm,0.4,0.3,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,bayesglm,0.4,0.4,0.971563981042654,0.936750599520384
qsar-biodeg,Fold_3,bayesglm,0.4,0.5,0.971563981042654,0.936750599520384
qsar-biodeg,Fold_3,bayesglm,0.4,0.6,0.971563981042654,0.936750599520384
qsar-biodeg,Fold_3,bayesglm,0.4,0.7,0.957345971563981,0.906069149725479
qsar-biodeg,Fold_3,bayesglm,0.4,0.75,0.957345971563981,0.906069149725479
qsar-biodeg,Fold_3,bayesglm,0.4,0.8,0.947867298578199,0.885951550292369
qsar-biodeg,Fold_3,bayesglm,0.4,0.9,0.947867298578199,0.885951550292369
qsar-biodeg,Fold_3,bayesglm,0.4,1,0.938388625592417,0.865215468527345
qsar-biodeg,Fold_3,bayesglm,0.5,0.1,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_3,bayesglm,0.5,0.2,0.966824644549763,0.925460509714862
qsar-biodeg,Fold_3,bayesglm,0.5,0.25,0.962085308056872,0.915099084599135
qsar-biodeg,Fold_3,bayesglm,0.5,0.3,0.962085308056872,0.915099084599135
qsar-biodeg,Fold_3,bayesglm,0.5,0.4,0.957345971563981,0.904163512490538
qsar-biodeg,Fold_3,bayesglm,0.5,0.5,0.947867298578199,0.882866515266213
qsar-biodeg,Fold_3,bayesglm,0.5,0.6,0.938388625592417,0.861569518041888
qsar-biodeg,Fold_3,bayesglm,0.5,0.7,0.928909952606635,0.841345430848664
qsar-biodeg,Fold_3,bayesglm,0.5,0.75,0.928909952606635,0.841345430848664
qsar-biodeg,Fold_3,bayesglm,0.5,0.8,0.924170616113744,0.831334932054356
qsar-biodeg,Fold_3,bayesglm,0.5,0.9,0.919431279620853,0.821391226410397
qsar-biodeg,Fold_3,bayesglm,0.5,1,0.909952606635071,0.799037545741641
qsar-biodeg,Fold_3,bayesglm,0.6,0.1,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_3,bayesglm,0.6,0.2,0.981042654028436,0.957833733013589
qsar-biodeg,Fold_3,bayesglm,0.6,0.25,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_3,bayesglm,0.6,0.3,0.966824644549763,0.92596120106271
qsar-biodeg,Fold_3,bayesglm,0.6,0.4,0.95260663507109,0.893873855748919
qsar-biodeg,Fold_3,bayesglm,0.6,0.5,0.938388625592417,0.862499373402176
qsar-biodeg,Fold_3,bayesglm,0.6,0.6,0.933649289099526,0.851423398048486
qsar-biodeg,Fold_3,bayesglm,0.6,0.7,0.919431279620853,0.821391226410397
qsar-biodeg,Fold_3,bayesglm,0.6,0.75,0.919431279620853,0.821391226410397
qsar-biodeg,Fold_3,bayesglm,0.6,0.8,0.914691943127962,0.81151364764268
qsar-biodeg,Fold_3,bayesglm,0.6,0.9,0.909952606635071,0.800378429517502
qsar-biodeg,Fold_3,bayesglm,0.6,1,0.90521327014218,0.790570719602978
qsar-biodeg,Fold_3,bayesglm,0.7,0.1,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_3,bayesglm,0.7,0.2,0.962085308056872,0.91452298966984
qsar-biodeg,Fold_3,bayesglm,0.7,0.25,0.957345971563981,0.904163512490538
qsar-biodeg,Fold_3,bayesglm,0.7,0.3,0.95260663507109,0.8931537370873
qsar-biodeg,Fold_3,bayesglm,0.7,0.4,0.938388625592417,0.862499373402176
