"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","svmLinear",0.9,0.25,0.913312693498452,0.221597429423915
"wilt","Fold_3","svmLinear",0.9,0.3,0.899896800825593,0.19383667973206
"wilt","Fold_3","svmLinear",0.9,0.4,0.862745098039216,0.140206680765613
"wilt","Fold_3","svmLinear",0.9,0.5,0.820433436532508,0.0749555599446971
"wilt","Fold_3","svmLinear",0.9,0.6,0.78844169246646,0.0583001095082561
"wilt","Fold_3","svmLinear",0.9,0.7,0.74922600619195,0.0285734324011004
"wilt","Fold_3","svmLinear",0.9,0.75,0.732714138286894,0.0241919492365658
"wilt","Fold_3","svmLinear",0.9,0.8,0.713106295149639,0.0196019914982823
"wilt","Fold_3","svmLinear",0.9,0.9,0.675954592363261,0.0123414311126112
"wilt","Fold_3","svmLinear",0.9,1,0.631578947368421,-0.00520132619289095
"wilt","Fold_3","svmLinear",1,0.1,0.953560371517028,0.464594870031802
"wilt","Fold_3","svmLinear",1,0.2,0.919504643962848,0.264179598512431
"wilt","Fold_3","svmLinear",1,0.25,0.899896800825593,0.206428408601606
"wilt","Fold_3","svmLinear",1,0.3,0.885448916408669,0.18139474705654
"wilt","Fold_3","svmLinear",1,0.4,0.846233230134159,0.133070738487959
"wilt","Fold_3","svmLinear",1,0.5,0.804953560371517,0.0835756068513782
"wilt","Fold_3","svmLinear",1,0.6,0.777089783281734,0.0690069300500846
"wilt","Fold_3","svmLinear",1,0.7,0.748194014447884,0.0499541925840208
"wilt","Fold_3","svmLinear",1,0.75,0.730650154798762,0.0441583866542199
"wilt","Fold_3","svmLinear",1,0.8,0.712074303405573,0.0387280750098666
"wilt","Fold_3","svmLinear",1,0.9,0.685242518059855,0.0319299820172751
"wilt","Fold_3","svmLinear",1,1,0.646026831785346,0.0129950733942503
"wilt","Fold_4","svmLinear",0.1,0.1,0.993801652892562,0.893372498623095
"wilt","Fold_4","svmLinear",0.1,0.2,0.991735537190083,0.857829998164127
"wilt","Fold_4","svmLinear",0.1,0.25,0.988636363636364,0.80774230824787
"wilt","Fold_4","svmLinear",0.1,0.3,0.986570247933884,0.78004614416556
"wilt","Fold_4","svmLinear",0.1,0.4,0.985537190082645,0.759280969128566
"wilt","Fold_4","svmLinear",0.1,0.5,0.981404958677686,0.70937718917837
"wilt","Fold_4","svmLinear",0.1,0.6,0.977272727272727,0.665209872661532
"wilt","Fold_4","svmLinear",0.1,0.7,0.973140495867769,0.604338940418174
"wilt","Fold_4","svmLinear",0.1,0.75,0.973140495867769,0.604338940418174
"wilt","Fold_4","svmLinear",0.1,0.8,0.973140495867769,0.604338940418174
"wilt","Fold_4","svmLinear",0.1,0.9,0.971074380165289,0.585806412176411
"wilt","Fold_4","svmLinear",0.1,1,0.971074380165289,0.585806412176411
"wilt","Fold_4","svmLinear",0.2,0.1,0.985537190082645,0.78064808520281
"wilt","Fold_4","svmLinear",0.2,0.2,0.977272727272727,0.691782209743248
"wilt","Fold_4","svmLinear",0.2,0.25,0.97004132231405,0.609221003396626
"wilt","Fold_4","svmLinear",0.2,0.3,0.964876033057851,0.569248488338611
"wilt","Fold_4","svmLinear",0.2,0.4,0.958677685950413,0.505074520029655
"wilt","Fold_4","svmLinear",0.2,0.5,0.951446280991736,0.462425560071841
"wilt","Fold_4","svmLinear",0.2,0.6,0.941115702479339,0.375045306270388
"wilt","Fold_4","svmLinear",0.2,0.7,0.930785123966942,0.321589958158995
"wilt","Fold_4","svmLinear",0.2,0.75,0.926652892561983,0.294576507780105
"wilt","Fold_4","svmLinear",0.2,0.8,0.923553719008264,0.284895677348508
"wilt","Fold_4","svmLinear",0.2,0.9,0.911157024793388,0.250949270276593
"wilt","Fold_4","svmLinear",0.2,1,0.908057851239669,0.218391638844535
"wilt","Fold_4","svmLinear",0.3,0.1,0.983471074380165,0.763317949815093
"wilt","Fold_4","svmLinear",0.3,0.2,0.964876033057851,0.569248488338611
"wilt","Fold_4","svmLinear",0.3,0.25,0.959710743801653,0.523020164754636
"wilt","Fold_4","svmLinear",0.3,0.3,0.955578512396694,0.497318970098063
"wilt","Fold_4","svmLinear",0.3,0.4,0.93801652892562,0.386604144224067
"wilt","Fold_4","svmLinear",0.3,0.5,0.921487603305785,0.31553190301632
"wilt","Fold_4","svmLinear",0.3,0.6,0.90702479338843,0.252971137521224
"wilt","Fold_4","svmLinear",0.3,0.7,0.893595041322314,0.224117537197285
"wilt","Fold_4","svmLinear",0.3,0.75,0.884297520661157,0.185295399552129
"wilt","Fold_4","svmLinear",0.3,0.8,0.882231404958678,0.181983958725593
"wilt","Fold_4","svmLinear",0.3,0.9,0.862603305785124,0.154490766280506
"wilt","Fold_4","svmLinear",0.3,1,0.855371900826446,0.145878764196489
"wilt","Fold_4","svmLinear",0.4,0.1,0.978305785123967,0.701848049281314
"wilt","Fold_4","svmLinear",0.4,0.2,0.956611570247934,0.514369669605103
"wilt","Fold_4","svmLinear",0.4,0.25,0.948347107438017,0.46830715148852
"wilt","Fold_4","svmLinear",0.4,0.3,0.93801652892562,0.398222019603374
"wilt","Fold_4","svmLinear",0.4,0.4,0.920454545454545,0.334808838753436
"wilt","Fold_4","svmLinear",0.4,0.5,0.896694214876033,0.26245371287506
"wilt","Fold_4","svmLinear",0.4,0.6,0.881198347107438,0.232042826788819
"wilt","Fold_4","svmLinear",0.4,0.7,0.864669421487603,0.196155991683148
"wilt","Fold_4","svmLinear",0.4,0.75,0.854338842975207,0.182177695755339
"wilt","Fold_4","svmLinear",0.4,0.8,0.841942148760331,0.167300123692792
"wilt","Fold_4","svmLinear",0.4,0.9,0.817148760330578,0.142445294200084
"wilt","Fold_4","svmLinear",0.4,1,0.798553719008264,0.127113314342791
"wilt","Fold_4","svmLinear",0.5,0.1,0.977272727272727,0.699726460054708
"wilt","Fold_4","svmLinear",0.5,0.2,0.955578512396694,0.528542950344328
"wilt","Fold_4","svmLinear",0.5,0.25,0.948347107438017,0.48883678685339
"wilt","Fold_4","svmLinear",0.5,0.3,0.93698347107438,0.426228233830846
"wilt","Fold_4","svmLinear",0.5,0.4,0.90702479338843,0.307262925207933
"wilt","Fold_4","svmLinear",0.5,0.5,0.87603305785124,0.223145138638096
"wilt","Fold_4","svmLinear",0.5,0.6,0.847107438016529,0.173270240637083
"wilt","Fold_4","svmLinear",0.5,0.7,0.823347107438017,0.140042808752935
"wilt","Fold_4","svmLinear",0.5,0.75,0.814049586776859,0.123902615621323
"wilt","Fold_4","svmLinear",0.5,0.8,0.803719008264463,0.115862745286557
"wilt","Fold_4","svmLinear",0.5,0.9,0.77995867768595,0.0998061507832554
"wilt","Fold_4","svmLinear",0.5,1,0.758264462809917,0.0807515928736658
"wilt","Fold_4","svmLinear",0.6,0.1,0.973140495867769,0.662527823218645
"wilt","Fold_4","svmLinear",0.6,0.2,0.948347107438017,0.478774042085766
"wilt","Fold_4","svmLinear",0.6,0.25,0.935950413223141,0.378162753590154
"wilt","Fold_4","svmLinear",0.6,0.3,0.923553719008264,0.322013364378064
"wilt","Fold_4","svmLinear",0.6,0.4,0.90495867768595,0.270666470116129
"wilt","Fold_4","svmLinear",0.6,0.5,0.87603305785124,0.203674504695962
"wilt","Fold_4","svmLinear",0.6,0.6,0.856404958677686,0.175721041927026
"wilt","Fold_4","svmLinear",0.6,0.7,0.825413223140496,0.125176470588235
"wilt","Fold_4","svmLinear",0.6,0.75,0.814049586776859,0.115775371218042
"wilt","Fold_4","svmLinear",0.6,0.8,0.799586776859504,0.10511317607815
"wilt","Fold_4","svmLinear",0.6,0.9,0.777892561983471,0.0913536263774646
"wilt","Fold_4","svmLinear",0.6,1,0.755165289256198,0.0792126894425892
"wilt","Fold_4","svmLinear",0.7,0.1,0.965909090909091,0.605512744516894
"wilt","Fold_4","svmLinear",0.7,0.2,0.930785123966942,0.391412056151941
"wilt","Fold_4","svmLinear",0.7,0.25,0.913223140495868,0.302773061686475
"wilt","Fold_4","svmLinear",0.7,0.3,0.899793388429752,0.269314573865405
"wilt","Fold_4","svmLinear",0.7,0.4,0.870867768595041,0.205348464549348
"wilt","Fold_4","svmLinear",0.7,0.5,0.850206611570248,0.168089141773353
"wilt","Fold_4","svmLinear",0.7,0.6,0.810950413223141,0.105188717368464
"wilt","Fold_4","svmLinear",0.7,0.7,0.773760330578512,0.0744485775658822
"wilt","Fold_4","svmLinear",0.7,0.75,0.760330578512397,0.0678631613026409
"wilt","Fold_4","svmLinear",0.7,0.8,0.746900826446281,0.0618967754184998
"wilt","Fold_4","svmLinear",0.7,0.9,0.726239669421488,0.0537390072596353
"wilt","Fold_4","svmLinear",0.7,1,0.702479338842975,0.045619800759988
"wilt","Fold_4","svmLinear",0.8,0.1,0.964876033057851,0.588918588094227
"wilt","Fold_4","svmLinear",0.8,0.2,0.934917355371901,0.407416044776119
"wilt","Fold_4","svmLinear",0.8,0.25,0.914256198347107,0.305631417015246
"wilt","Fold_4","svmLinear",0.8,0.3,0.898760330578512,0.256493455599968
"wilt","Fold_4","svmLinear",0.8,0.4,0.861570247933884,0.172955533735447
"wilt","Fold_4","svmLinear",0.8,0.5,0.830578512396694,0.12979224908184
"wilt","Fold_4","svmLinear",0.8,0.6,0.800619834710744,0.0817293513949243
"wilt","Fold_4","svmLinear",0.8,0.7,0.766528925619835,0.048661059845711
"wilt","Fold_4","svmLinear",0.8,0.75,0.741735537190083,0.0251291099670479
"wilt","Fold_4","svmLinear",0.8,0.8,0.727272727272727,0.0210010956427132
"wilt","Fold_4","svmLinear",0.8,0.9,0.703512396694215,0.0150324758204048
"wilt","Fold_4","svmLinear",0.8,1,0.671487603305785,0.00239173974760344
"wilt","Fold_4","svmLinear",0.9,0.1,0.96797520661157,0.602500927250569
"wilt","Fold_4","svmLinear",0.9,0.2,0.942148760330578,0.438340551629816
"wilt","Fold_4","svmLinear",0.9,0.25,0.930785123966942,0.369791666666667
"wilt","Fold_4","svmLinear",0.9,0.3,0.912190082644628,0.299959161448407
"wilt","Fold_4","svmLinear",0.9,0.4,0.882231404958678,0.203568180834019
"wilt","Fold_4","svmLinear",0.9,0.5,0.846074380165289,0.145139876718825
"wilt","Fold_4","svmLinear",0.9,0.6,0.814049586776859,0.107495927796502
"wilt","Fold_4","svmLinear",0.9,0.7,0.765495867768595,0.0557112161581441
"wilt","Fold_4","svmLinear",0.9,0.75,0.746900826446281,0.0481312612381197
"wilt","Fold_4","svmLinear",0.9,0.8,0.730371900826446,0.0421873104452263
"wilt","Fold_4","svmLinear",0.9,0.9,0.696280991735537,0.0317958208873976
"wilt","Fold_4","svmLinear",0.9,1,0.664256198347107,0.0182371958907016
"wilt","Fold_4","svmLinear",1,0.1,0.958677685950413,0.547378018843663
"wilt","Fold_4","svmLinear",1,0.2,0.922520661157025,0.372558509351125
"wilt","Fold_4","svmLinear",1,0.25,0.901859504132231,0.274053490795415
"wilt","Fold_4","svmLinear",1,0.3,0.888429752066116,0.24548564500065
"wilt","Fold_4","svmLinear",1,0.4,0.84504132231405,0.162098216861908
"wilt","Fold_4","svmLinear",1,0.5,0.818181818181818,0.127329351623247
"wilt","Fold_4","svmLinear",1,0.6,0.77995867768595,0.0925639039504258
"wilt","Fold_4","svmLinear",1,0.7,0.745867768595041,0.0614609690921561
"wilt","Fold_4","svmLinear",1,0.75,0.727272727272727,0.0541206777854275
"wilt","Fold_4","svmLinear",1,0.8,0.706611570247934,0.0469468268770757
"wilt","Fold_4","svmLinear",1,0.9,0.674586776859504,0.0374635402856169
"wilt","Fold_4","svmLinear",1,1,0.645661157024793,0.0302470938723057
"wilt","Fold_5","svmLinear",0.1,0.1,0.995863495346432,0.920954755384804
"wilt","Fold_5","svmLinear",0.1,0.2,0.993795243019648,0.885715411282698
"wilt","Fold_5","svmLinear",0.1,0.25,0.991726990692865,0.852933348541881
"wilt","Fold_5","svmLinear",0.1,0.3,0.990692864529473,0.837384853977092
"wilt","Fold_5","svmLinear",0.1,0.4,0.987590486039297,0.786832243368359
"wilt","Fold_5","svmLinear",0.1,0.5,0.981385729058945,0.700433705080545
"wilt","Fold_5","svmLinear",0.1,0.6,0.979317476732161,0.667148561200606
"wilt","Fold_5","svmLinear",0.1,0.7,0.977249224405377,0.645066568787748
"wilt","Fold_5","svmLinear",0.1,0.75,0.977249224405377,0.645066568787748
"wilt","Fold_5","svmLinear",0.1,0.8,0.977249224405377,0.645066568787748
"wilt","Fold_5","svmLinear",0.1,0.9,0.976215098241985,0.634524689836497
"wilt","Fold_5","svmLinear",0.1,1,0.974146845915202,0.614366156742012
"wilt","Fold_5","svmLinear",0.2,0.1,0.995863495346432,0.923810274188465
"wilt","Fold_5","svmLinear",0.2,0.2,0.986556359875905,0.780177313025688
"wilt","Fold_5","svmLinear",0.2,0.25,0.981385729058945,0.718221848086511
"wilt","Fold_5","svmLinear",0.2,0.3,0.972078593588418,0.627147447340236
"wilt","Fold_5","svmLinear",0.2,0.4,0.963805584281282,0.55188210838508
"wilt","Fold_5","svmLinear",0.2,0.5,0.955532574974147,0.498195817192233
"wilt","Fold_5","svmLinear",0.2,0.6,0.946225439503619,0.424983990485774
"wilt","Fold_5","svmLinear",0.2,0.7,0.936918304033092,0.371589589525606
"wilt","Fold_5","svmLinear",0.2,0.75,0.931747673216132,0.351745012798115
"wilt","Fold_5","svmLinear",0.2,0.8,0.926577042399173,0.333666546968566
"wilt","Fold_5","svmLinear",0.2,0.9,0.918304033092037,0.296170040262026
"wilt","Fold_5","svmLinear",0.2,1,0.913133402275078,0.281956083589689
"wilt","Fold_5","svmLinear",0.3,0.1,0.982419855222337,0.729866075096541
"wilt","Fold_5","svmLinear",0.3,0.2,0.96794208893485,0.593217809018496
"wilt","Fold_5","svmLinear",0.3,0.25,0.961737331954498,0.548216427804785
"wilt","Fold_5","svmLinear",0.3,0.3,0.955532574974147,0.5090617141103
"wilt","Fold_5","svmLinear",0.3,0.4,0.936918304033092,0.395222227918184
"wilt","Fold_5","svmLinear",0.3,0.5,0.919338159255429,0.310901184037421
"wilt","Fold_5","svmLinear",0.3,0.6,0.901758014477766,0.219558402501084
"wilt","Fold_5","svmLinear",0.3,0.7,0.886246122026887,0.16765782966603
"wilt","Fold_5","svmLinear",0.3,0.75,0.880041365046536,0.15848699905475
"wilt","Fold_5","svmLinear",0.3,0.8,0.872802481902792,0.148700587616397
"wilt","Fold_5","svmLinear",0.3,0.9,0.863495346432265,0.115438455461463
"wilt","Fold_5","svmLinear",0.3,1,0.849017580144778,0.101552755504645
"wilt","Fold_5","svmLinear",0.4,0.1,0.985522233712513,0.774133271046748
"wilt","Fold_5","svmLinear",0.4,0.2,0.961737331954498,0.558442039269891
"wilt","Fold_5","svmLinear",0.4,0.25,0.951396070320579,0.496125234204371
"wilt","Fold_5","svmLinear",0.4,0.3,0.944157187176836,0.449084233625928
"wilt","Fold_5","svmLinear",0.4,0.4,0.920372285418821,0.357419633225459
"wilt","Fold_5","svmLinear",0.4,0.5,0.904860392967942,0.313708246547867
"wilt","Fold_5","svmLinear",0.4,0.6,0.882109617373319,0.236060484262172
"wilt","Fold_5","svmLinear",0.4,0.7,0.861427094105481,0.203293122317729
"wilt","Fold_5","svmLinear",0.4,0.75,0.854188210961737,0.193504119814742
"wilt","Fold_5","svmLinear",0.4,0.8,0.847983453981386,0.185686542967296
"wilt","Fold_5","svmLinear",0.4,0.9,0.833505687693899,0.169230687136142
"wilt","Fold_5","svmLinear",0.4,1,0.809720785935884,0.146595552826967
"wilt","Fold_5","svmLinear",0.5,0.1,0.976215098241985,0.65530121042109
"wilt","Fold_5","svmLinear",0.5,0.2,0.960703205791106,0.519308251792161
"wilt","Fold_5","svmLinear",0.5,0.25,0.944157187176836,0.426906361122086
"wilt","Fold_5","svmLinear",0.5,0.3,0.927611168562565,0.337152369761065
"wilt","Fold_5","svmLinear",0.5,0.4,0.90382626680455,0.259077090387801
"wilt","Fold_5","svmLinear",0.5,0.5,0.881075491209928,0.214382095499148
"wilt","Fold_5","svmLinear",0.5,0.6,0.861427094105481,0.165660051768766
"wilt","Fold_5","svmLinear",0.5,0.7,0.841778697001034,0.124866172564933
"wilt","Fold_5","svmLinear",0.5,0.75,0.827300930713547,0.112205124822017
"wilt","Fold_5","svmLinear",0.5,0.8,0.811789038262668,0.100483506598383
"wilt","Fold_5","svmLinear",0.5,0.9,0.789038262668046,0.0701923076923082
"wilt","Fold_5","svmLinear",0.5,1,0.769389865563599,0.0607274928892817
"wilt","Fold_5","svmLinear",0.6,0.1,0.974146845915202,0.635682746356827
"wilt","Fold_5","svmLinear",0.6,0.2,0.944157187176836,0.426906361122086
"wilt","Fold_5","svmLinear",0.6,0.25,0.931747673216132,0.37502937720329
"wilt","Fold_5","svmLinear",0.6,0.3,0.914167528438469,0.296209258073851
"wilt","Fold_5","svmLinear",0.6,0.4,0.881075491209928,0.224430728458346
"wilt","Fold_5","svmLinear",0.6,0.5,0.853154084798345,0.174349107089171
"wilt","Fold_5","svmLinear",0.6,0.6,0.821096173733195,0.124447189235303
"wilt","Fold_5","svmLinear",0.6,0.7,0.781799379524302,0.081935864151147
"wilt","Fold_5","svmLinear",0.6,0.75,0.762150982419855,0.064859819371332
"wilt","Fold_5","svmLinear",0.6,0.8,0.745604963805584,0.0510304219823356
"wilt","Fold_5","svmLinear",0.6,0.9,0.724922440537746,0.0372707537989374
"wilt","Fold_5","svmLinear",0.6,1,0.700103412616339,0.0240957146933747
"wilt","Fold_5","svmLinear",0.7,0.1,0.970010341261634,0.599528739735809
"wilt","Fold_5","svmLinear",0.7,0.2,0.934850051706308,0.386921474504122
"wilt","Fold_5","svmLinear",0.7,0.25,0.919338159255429,0.333244934761854
"wilt","Fold_5","svmLinear",0.7,0.3,0.901758014477766,0.27596371345928
"wilt","Fold_5","svmLinear",0.7,0.4,0.867631851085833,0.212320224004073
"wilt","Fold_5","svmLinear",0.7,0.5,0.837642192347466,0.165366494593153
"wilt","Fold_5","svmLinear",0.7,0.6,0.809720785935884,0.123464210059609
"wilt","Fold_5","svmLinear",0.7,0.7,0.774560496380558,0.0781051839801283
"wilt","Fold_5","svmLinear",0.7,0.75,0.754912099276112,0.0617223802992772
"wilt","Fold_5","svmLinear",0.7,0.8,0.745604963805584,0.0579229172937099
"wilt","Fold_5","svmLinear",0.7,0.9,0.71664943123061,0.034817642687494
"wilt","Fold_5","svmLinear",0.7,1,0.683557394002068,0.0261896926216023
"wilt","Fold_5","svmLinear",0.8,0.1,0.96794208893485,0.582835831280702
"wilt","Fold_5","svmLinear",0.8,0.2,0.934850051706308,0.386921474504122
"wilt","Fold_5","svmLinear",0.8,0.25,0.921406411582213,0.33963518734837
"wilt","Fold_5","svmLinear",0.8,0.3,0.905894519131334,0.285802404006136
"wilt","Fold_5","svmLinear",0.8,0.4,0.875904860392968,0.215786983848077
"wilt","Fold_5","svmLinear",0.8,0.5,0.83971044467425,0.159040795372298
"wilt","Fold_5","svmLinear",0.8,0.6,0.800413650465357,0.0847248990961564
"wilt","Fold_5","svmLinear",0.8,0.7,0.768355739400207,0.0602689804772239
"wilt","Fold_5","svmLinear",0.8,0.75,0.750775594622544,0.0458864711060161
"wilt","Fold_5","svmLinear",0.8,0.8,0.733195449844881,0.0330374791674741
"wilt","Fold_5","svmLinear",0.8,0.9,0.698035160289555,0.00466008192156109
"wilt","Fold_5","svmLinear",0.8,1,0.661840744570838,-0.00135536970242029
"wilt","Fold_5","svmLinear",0.9,0.1,0.968976215098242,0.611178126256534
"wilt","Fold_5","svmLinear",0.9,0.2,0.931747673216132,0.386055370644709
"wilt","Fold_5","svmLinear",0.9,0.25,0.918304033092037,0.340729234088458
"wilt","Fold_5","svmLinear",0.9,0.3,0.893485005170631,0.27764118854391
"wilt","Fold_5","svmLinear",0.9,0.4,0.862461220268873,0.213672130546164
"wilt","Fold_5","svmLinear",0.9,0.5,0.828335056876939,0.163886950090111
"wilt","Fold_5","svmLinear",0.9,0.6,0.798345398138573,0.115038225617969
"wilt","Fold_5","svmLinear",0.9,0.7,0.764219234746639,0.0800851170359245
"wilt","Fold_5","svmLinear",0.9,0.75,0.754912099276112,0.0756041190208249
"wilt","Fold_5","svmLinear",0.9,0.8,0.740434332988625,0.069197464344745
"wilt","Fold_5","svmLinear",0.9,0.9,0.703205791106515,0.049359626497316
"wilt","Fold_5","svmLinear",0.9,1,0.671147880041365,0.0401415880586579
"wilt","Fold_5","svmLinear",1,0.1,0.960703205791106,0.53057053067273
"wilt","Fold_5","svmLinear",1,0.2,0.929679420889349,0.378417211782055
"wilt","Fold_5","svmLinear",1,0.25,0.906928645294726,0.309077340785317
"wilt","Fold_5","svmLinear",1,0.3,0.882109617373319,0.24564788963705
"wilt","Fold_5","svmLinear",1,0.4,0.851085832471562,0.198092671296776
"wilt","Fold_5","svmLinear",1,0.5,0.803516028955533,0.141424525921287
"wilt","Fold_5","svmLinear",1,0.6,0.769389865563599,0.103688062946044
"wilt","Fold_5","svmLinear",1,0.7,0.737331954498449,0.0807021483643989
"wilt","Fold_5","svmLinear",1,0.75,0.717683557394002,0.0664075623565527
"wilt","Fold_5","svmLinear",1,0.8,0.706308169596691,0.0622421941158798
"wilt","Fold_5","svmLinear",1,0.9,0.665977249224405,0.0388058507282637
"wilt","Fold_5","svmLinear",1,1,0.633919338159255,0.0312979302616461
