"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","PART",0.7,0.4,0.904674610449129,0.855162448237655
"wall-robot-navigation","Fold_3","PART",0.7,0.5,0.888175985334555,0.830094410432634
"wall-robot-navigation","Fold_3","PART",0.7,0.6,0.869844179651696,0.80201408324707
"wall-robot-navigation","Fold_3","PART",0.7,0.7,0.853345554537122,0.776678683918972
"wall-robot-navigation","Fold_3","PART",0.7,0.75,0.844179651695692,0.762709565822604
"wall-robot-navigation","Fold_3","PART",0.7,0.8,0.832263978001833,0.744582453276498
"wall-robot-navigation","Fold_3","PART",0.7,0.9,0.81301558203483,0.714646173255483
"wall-robot-navigation","Fold_3","PART",0.7,1,0.791017415215399,0.68042201335108
"wall-robot-navigation","Fold_3","PART",0.8,0.1,0.975252062328139,0.962578842061803
"wall-robot-navigation","Fold_3","PART",0.8,0.2,0.945921173235564,0.918176074805797
"wall-robot-navigation","Fold_3","PART",0.8,0.25,0.934005499541705,0.900011710615418
"wall-robot-navigation","Fold_3","PART",0.8,0.3,0.923923006416132,0.884674801355583
"wall-robot-navigation","Fold_3","PART",0.8,0.4,0.902841429880843,0.852420062887945
"wall-robot-navigation","Fold_3","PART",0.8,0.5,0.884509624197984,0.824291816747917
"wall-robot-navigation","Fold_3","PART",0.8,0.6,0.867094408799267,0.797713657317128
"wall-robot-navigation","Fold_3","PART",0.8,0.7,0.853345554537122,0.77630779719052
"wall-robot-navigation","Fold_3","PART",0.8,0.75,0.846012832263978,0.765276589641271
"wall-robot-navigation","Fold_3","PART",0.8,0.8,0.839596700274977,0.755514293946282
"wall-robot-navigation","Fold_3","PART",0.8,0.9,0.813932172318973,0.715593172890349
"wall-robot-navigation","Fold_3","PART",0.8,1,0.791017415215399,0.680410516794803
"wall-robot-navigation","Fold_3","PART",0.9,0.1,0.968835930339138,0.952841174915075
"wall-robot-navigation","Fold_3","PART",0.9,0.2,0.94775435380385,0.920901101892284
"wall-robot-navigation","Fold_3","PART",0.9,0.25,0.93858845096242,0.906928212095245
"wall-robot-navigation","Fold_3","PART",0.9,0.3,0.925756186984418,0.887408983481657
"wall-robot-navigation","Fold_3","PART",0.9,0.4,0.902841429880843,0.852301318286662
"wall-robot-navigation","Fold_3","PART",0.9,0.5,0.884509624197984,0.824389234377635
"wall-robot-navigation","Fold_3","PART",0.9,0.6,0.865261228230981,0.795152437895081
"wall-robot-navigation","Fold_3","PART",0.9,0.7,0.846012832263978,0.765071406049327
"wall-robot-navigation","Fold_3","PART",0.9,0.75,0.838680109990834,0.754119436775545
"wall-robot-navigation","Fold_3","PART",0.9,0.8,0.830430797433547,0.741452966818719
"wall-robot-navigation","Fold_3","PART",0.9,0.9,0.813932172318973,0.715528148164323
"wall-robot-navigation","Fold_3","PART",0.9,1,0.793767186067828,0.684217635443266
"wall-robot-navigation","Fold_3","PART",1,0.1,0.970669110907424,0.955561212800081
"wall-robot-navigation","Fold_3","PART",1,0.2,0.943171402383135,0.913815159113612
"wall-robot-navigation","Fold_3","PART",1,0.25,0.92942254812099,0.892772306926459
"wall-robot-navigation","Fold_3","PART",1,0.3,0.919340054995417,0.877297289007265
"wall-robot-navigation","Fold_3","PART",1,0.4,0.897341888175985,0.843737451500449
"wall-robot-navigation","Fold_3","PART",1,0.5,0.87717690192484,0.812645775770593
"wall-robot-navigation","Fold_3","PART",1,0.6,0.859761686526123,0.786188857990811
"wall-robot-navigation","Fold_3","PART",1,0.7,0.84051329055912,0.756159154082896
"wall-robot-navigation","Fold_3","PART",1,0.75,0.829514207149404,0.739171677339249
"wall-robot-navigation","Fold_3","PART",1,0.8,0.823098075160403,0.729211114840578
"wall-robot-navigation","Fold_3","PART",1,0.9,0.799266727772686,0.692340874294846
"wall-robot-navigation","Fold_3","PART",1,1,0.782768102658112,0.666456831864275
"wall-robot-navigation","Fold_4","PART",0.1,0.1,0.993583868010999,0.990351048977555
"wall-robot-navigation","Fold_4","PART",0.1,0.2,0.988084326306141,0.982097890446612
"wall-robot-navigation","Fold_4","PART",0.1,0.25,0.987167736021998,0.980721389110122
"wall-robot-navigation","Fold_4","PART",0.1,0.3,0.983501374885426,0.975204701990518
"wall-robot-navigation","Fold_4","PART",0.1,0.4,0.977085242896425,0.965537152907641
"wall-robot-navigation","Fold_4","PART",0.1,0.5,0.971585701191567,0.957263477654337
"wall-robot-navigation","Fold_4","PART",0.1,0.6,0.965169569202566,0.947593693748357
"wall-robot-navigation","Fold_4","PART",0.1,0.7,0.958753437213566,0.937916278340438
"wall-robot-navigation","Fold_4","PART",0.1,0.75,0.955087076076994,0.932397725304033
"wall-robot-navigation","Fold_4","PART",0.1,0.8,0.950504124656279,0.925496801802827
"wall-robot-navigation","Fold_4","PART",0.1,0.9,0.945004582951421,0.917257175216084
"wall-robot-navigation","Fold_4","PART",0.1,1,0.934922089825848,0.902063517550836
"wall-robot-navigation","Fold_4","PART",0.2,0.1,0.991750687442713,0.987580570087122
"wall-robot-navigation","Fold_4","PART",0.2,0.2,0.98166819431714,0.972419407029891
"wall-robot-navigation","Fold_4","PART",0.2,0.25,0.978001833180568,0.966924025304687
"wall-robot-navigation","Fold_4","PART",0.2,0.3,0.970669110907424,0.955887444246491
"wall-robot-navigation","Fold_4","PART",0.2,0.4,0.952337305224565,0.928267790806766
"wall-robot-navigation","Fold_4","PART",0.2,0.5,0.945004582951421,0.917227042706597
"wall-robot-navigation","Fold_4","PART",0.2,0.6,0.934005499541705,0.900706602116014
"wall-robot-navigation","Fold_4","PART",0.2,0.7,0.923923006416132,0.88549321011774
"wall-robot-navigation","Fold_4","PART",0.2,0.75,0.918423464711274,0.877115383641877
"wall-robot-navigation","Fold_4","PART",0.2,0.8,0.912923923006416,0.868831027482902
"wall-robot-navigation","Fold_4","PART",0.2,0.9,0.9019248395967,0.852345096868608
"wall-robot-navigation","Fold_4","PART",0.2,1,0.890009165902841,0.834379530463692
"wall-robot-navigation","Fold_4","PART",0.3,0.1,0.987167736021998,0.980697220344124
"wall-robot-navigation","Fold_4","PART",0.3,0.2,0.970669110907424,0.955883542256369
"wall-robot-navigation","Fold_4","PART",0.3,0.25,0.967002749770852,0.950375005053976
"wall-robot-navigation","Fold_4","PART",0.3,0.3,0.958753437213566,0.937958722552469
"wall-robot-navigation","Fold_4","PART",0.3,0.4,0.940421631530706,0.910364885635125
"wall-robot-navigation","Fold_4","PART",0.3,0.5,0.930339138405133,0.895149613747039
"wall-robot-navigation","Fold_4","PART",0.3,0.6,0.923006416131989,0.884145547497114
"wall-robot-navigation","Fold_4","PART",0.3,0.7,0.907424381301558,0.860548965611502
"wall-robot-navigation","Fold_4","PART",0.3,0.75,0.899175068744271,0.848073991928338
"wall-robot-navigation","Fold_4","PART",0.3,0.8,0.894592117323556,0.841128039669556
"wall-robot-navigation","Fold_4","PART",0.3,0.9,0.88359303391384,0.824708801058652
"wall-robot-navigation","Fold_4","PART",0.3,1,0.872593950504125,0.808012508070744
"wall-robot-navigation","Fold_4","PART",0.4,0.1,0.984417965169569,0.976530004062042
"wall-robot-navigation","Fold_4","PART",0.4,0.2,0.966086159486709,0.948946863862519
"wall-robot-navigation","Fold_4","PART",0.4,0.25,0.961503208065995,0.942085879025184
"wall-robot-navigation","Fold_4","PART",0.4,0.3,0.951420714940422,0.926819019992736
"wall-robot-navigation","Fold_4","PART",0.4,0.4,0.935838680109991,0.903342939554216
"wall-robot-navigation","Fold_4","PART",0.4,0.5,0.919340054995417,0.878239386783479
"wall-robot-navigation","Fold_4","PART",0.4,0.6,0.904674610449129,0.855732418882544
"wall-robot-navigation","Fold_4","PART",0.4,0.7,0.884509624197984,0.824859311316632
"wall-robot-navigation","Fold_4","PART",0.4,0.75,0.876260311640697,0.812301434071333
"wall-robot-navigation","Fold_4","PART",0.4,0.8,0.863428047662695,0.792705367173642
"wall-robot-navigation","Fold_4","PART",0.4,0.9,0.854262144821265,0.778484229344911
"wall-robot-navigation","Fold_4","PART",0.4,1,0.843263061411549,0.761788872218853
"wall-robot-navigation","Fold_4","PART",0.5,0.1,0.986251145737855,0.97931392773716
"wall-robot-navigation","Fold_4","PART",0.5,0.2,0.966086159486709,0.948986800285604
"wall-robot-navigation","Fold_4","PART",0.5,0.25,0.957836846929423,0.93654418300604
"wall-robot-navigation","Fold_4","PART",0.5,0.3,0.945004582951421,0.917181907548896
"wall-robot-navigation","Fold_4","PART",0.5,0.4,0.931255728689276,0.896412118357937
"wall-robot-navigation","Fold_4","PART",0.5,0.5,0.919340054995417,0.878376050185968
"wall-robot-navigation","Fold_4","PART",0.5,0.6,0.900091659028414,0.849014178210983
"wall-robot-navigation","Fold_4","PART",0.5,0.7,0.879010082493126,0.816777227307079
"wall-robot-navigation","Fold_4","PART",0.5,0.75,0.872593950504125,0.80698695291927
"wall-robot-navigation","Fold_4","PART",0.5,0.8,0.862511457378552,0.791593175615701
"wall-robot-navigation","Fold_4","PART",0.5,0.9,0.846012832263978,0.766597137858054
"wall-robot-navigation","Fold_4","PART",0.5,1,0.824931255728689,0.734438919205487
"wall-robot-navigation","Fold_4","PART",0.6,0.1,0.980751604032997,0.971051025552578
"wall-robot-navigation","Fold_4","PART",0.6,0.2,0.95692025664528,0.935227361724812
"wall-robot-navigation","Fold_4","PART",0.6,0.25,0.951420714940422,0.926962942753135
"wall-robot-navigation","Fold_4","PART",0.6,0.3,0.936755270394134,0.904716398414282
"wall-robot-navigation","Fold_4","PART",0.6,0.4,0.917506874427131,0.875649991261686
"wall-robot-navigation","Fold_4","PART",0.6,0.5,0.902841429880843,0.853269978620957
"wall-robot-navigation","Fold_4","PART",0.6,0.6,0.887259395050413,0.829495078351225
"wall-robot-navigation","Fold_4","PART",0.6,0.7,0.876260311640697,0.812677659567703
"wall-robot-navigation","Fold_4","PART",0.6,0.75,0.868927589367553,0.801613409816012
"wall-robot-navigation","Fold_4","PART",0.6,0.8,0.859761686526123,0.787625177643791
"wall-robot-navigation","Fold_4","PART",0.6,0.9,0.846929422548121,0.768220496922065
"wall-robot-navigation","Fold_4","PART",0.6,1,0.828597616865261,0.739793816536766
"wall-robot-navigation","Fold_4","PART",0.7,0.1,0.974335472043996,0.961338448045217
"wall-robot-navigation","Fold_4","PART",0.7,0.2,0.957836846929423,0.936563433406521
"wall-robot-navigation","Fold_4","PART",0.7,0.25,0.948670944087993,0.922760378410428
"wall-robot-navigation","Fold_4","PART",0.7,0.3,0.939505041246563,0.908921531053273
"wall-robot-navigation","Fold_4","PART",0.7,0.4,0.919340054995417,0.878520246836412
"wall-robot-navigation","Fold_4","PART",0.7,0.5,0.901008249312557,0.850836660649225
"wall-robot-navigation","Fold_4","PART",0.7,0.6,0.881759853345555,0.821505709093077
"wall-robot-navigation","Fold_4","PART",0.7,0.7,0.867094408799267,0.799390035126875
"wall-robot-navigation","Fold_4","PART",0.7,0.75,0.85884509624198,0.786709828937764
"wall-robot-navigation","Fold_4","PART",0.7,0.8,0.847846012832264,0.769885912427401
"wall-robot-navigation","Fold_4","PART",0.7,0.9,0.832263978001833,0.74641377435801
"wall-robot-navigation","Fold_4","PART",0.7,1,0.812098991750687,0.715305684721301
"wall-robot-navigation","Fold_4","PART",0.8,0.1,0.979835013748854,0.969642315086512
"wall-robot-navigation","Fold_4","PART",0.8,0.2,0.951420714940422,0.926931378198324
"wall-robot-navigation","Fold_4","PART",0.8,0.25,0.942254812098992,0.91316064768489
"wall-robot-navigation","Fold_4","PART",0.8,0.3,0.92942254812099,0.893756031056066
"wall-robot-navigation","Fold_4","PART",0.8,0.4,0.91109074243813,0.86608432004515
"wall-robot-navigation","Fold_4","PART",0.8,0.5,0.89275893675527,0.83807080905607
"wall-robot-navigation","Fold_4","PART",0.8,0.6,0.870760769935839,0.804742357546494
"wall-robot-navigation","Fold_4","PART",0.8,0.7,0.847846012832264,0.769508704544384
"wall-robot-navigation","Fold_4","PART",0.8,0.75,0.836846929422548,0.752705684898974
"wall-robot-navigation","Fold_4","PART",0.8,0.8,0.825847846012832,0.736018022446555
"wall-robot-navigation","Fold_4","PART",0.8,0.9,0.812098991750687,0.714905403992892
"wall-robot-navigation","Fold_4","PART",0.8,1,0.794683776351971,0.688224472664273
"wall-robot-navigation","Fold_4","PART",0.9,0.1,0.980751604032997,0.971014511088901
"wall-robot-navigation","Fold_4","PART",0.9,0.2,0.956003666361137,0.933717768923496
"wall-robot-navigation","Fold_4","PART",0.9,0.25,0.945921173235564,0.918433110817126
"wall-robot-navigation","Fold_4","PART",0.9,0.3,0.926672777268561,0.889173601781755
"wall-robot-navigation","Fold_4","PART",0.9,0.4,0.905591200733272,0.857179533129219
"wall-robot-navigation","Fold_4","PART",0.9,0.5,0.879010082493126,0.816695369270776
"wall-robot-navigation","Fold_4","PART",0.9,0.6,0.85884509624198,0.785750810699835
"wall-robot-navigation","Fold_4","PART",0.9,0.7,0.839596700274977,0.756146313489129
"wall-robot-navigation","Fold_4","PART",0.9,0.75,0.83134738771769,0.743457819115424
"wall-robot-navigation","Fold_4","PART",0.9,0.8,0.814848762603116,0.71806549499922
"wall-robot-navigation","Fold_4","PART",0.9,0.9,0.801099908340972,0.697233955754034
"wall-robot-navigation","Fold_4","PART",0.9,1,0.780934922089826,0.666101951022123
"wall-robot-navigation","Fold_4","PART",1,0.1,0.98166819431714,0.9723741867034
"wall-robot-navigation","Fold_4","PART",1,0.2,0.957836846929423,0.936429803738767
"wall-robot-navigation","Fold_4","PART",1,0.25,0.942254812098992,0.912875551713385
"wall-robot-navigation","Fold_4","PART",1,0.3,0.925756186984418,0.887858614878584
"wall-robot-navigation","Fold_4","PART",1,0.4,0.909257561869844,0.862833870099259
"wall-robot-navigation","Fold_4","PART",1,0.5,0.89275893675527,0.837632908188251
"wall-robot-navigation","Fold_4","PART",1,0.6,0.867094408799267,0.798435596736133
"wall-robot-navigation","Fold_4","PART",1,0.7,0.846929422548121,0.767445986462632
"wall-robot-navigation","Fold_4","PART",1,0.75,0.837763519706691,0.753433420498887
"wall-robot-navigation","Fold_4","PART",1,0.8,0.828597616865261,0.739320372843024
"wall-robot-navigation","Fold_4","PART",1,0.9,0.803849679193401,0.701620375399535
"wall-robot-navigation","Fold_4","PART",1,1,0.780018331805683,0.664461265805266
"wall-robot-navigation","Fold_5","PART",0.1,0.1,0.995421245421245,0.993090662904073
"wall-robot-navigation","Fold_5","PART",0.1,0.2,0.984432234432234,0.976530558062975
"wall-robot-navigation","Fold_5","PART",0.1,0.25,0.978021978021978,0.966864533748032
"wall-robot-navigation","Fold_5","PART",0.1,0.3,0.973443223443223,0.959960451020207
"wall-robot-navigation","Fold_5","PART",0.1,0.4,0.965201465201465,0.947508434247027
"wall-robot-navigation","Fold_5","PART",0.1,0.5,0.95970695970696,0.939259631952407
"wall-robot-navigation","Fold_5","PART",0.1,0.6,0.957875457875458,0.936539780759547
"wall-robot-navigation","Fold_5","PART",0.1,0.7,0.950549450549451,0.925577027927546
"wall-robot-navigation","Fold_5","PART",0.1,0.75,0.945054945054945,0.917386112746773
"wall-robot-navigation","Fold_5","PART",0.1,0.8,0.943223443223443,0.914635976099485
"wall-robot-navigation","Fold_5","PART",0.1,0.9,0.934981684981685,0.902259335738652
"wall-robot-navigation","Fold_5","PART",0.1,1,0.92948717948718,0.893995017700275
"wall-robot-navigation","Fold_5","PART",0.2,0.1,0.991758241758242,0.987560532917503
"wall-robot-navigation","Fold_5","PART",0.2,0.2,0.981684981684982,0.972365693982959
"wall-robot-navigation","Fold_5","PART",0.2,0.25,0.976190476190476,0.964061441871357
"wall-robot-navigation","Fold_5","PART",0.2,0.3,0.972527472527473,0.958530648205463
"wall-robot-navigation","Fold_5","PART",0.2,0.4,0.962454212454212,0.943370595511843
"wall-robot-navigation","Fold_5","PART",0.2,0.5,0.948717948717949,0.922674233342943
"wall-robot-navigation","Fold_5","PART",0.2,0.6,0.934981684981685,0.901951560033993
"wall-robot-navigation","Fold_5","PART",0.2,0.7,0.923076923076923,0.884046539144153
"wall-robot-navigation","Fold_5","PART",0.2,0.75,0.915750915750916,0.873041709053917
"wall-robot-navigation","Fold_5","PART",0.2,0.8,0.911172161172161,0.866058015730508
"wall-robot-navigation","Fold_5","PART",0.2,0.9,0.901098901098901,0.850820426935707
"wall-robot-navigation","Fold_5","PART",0.2,1,0.892857142857143,0.838134295172686
"wall-robot-navigation","Fold_5","PART",0.3,0.1,0.987179487179487,0.98065681794027
"wall-robot-navigation","Fold_5","PART",0.3,0.2,0.976190476190476,0.964053661229306
"wall-robot-navigation","Fold_5","PART",0.3,0.25,0.974358974358974,0.961290224566326
"wall-robot-navigation","Fold_5","PART",0.3,0.3,0.967948717948718,0.951615843469278
"wall-robot-navigation","Fold_5","PART",0.3,0.4,0.958791208791209,0.937805262378512
"wall-robot-navigation","Fold_5","PART",0.3,0.5,0.945970695970696,0.918413658000408
"wall-robot-navigation","Fold_5","PART",0.3,0.6,0.931318681318681,0.8961720577329
"wall-robot-navigation","Fold_5","PART",0.3,0.7,0.92032967032967,0.879569968803597
"wall-robot-navigation","Fold_5","PART",0.3,0.75,0.913919413919414,0.869967393039288
"wall-robot-navigation","Fold_5","PART",0.3,0.8,0.909340659340659,0.863006338497566
"wall-robot-navigation","Fold_5","PART",0.3,0.9,0.893772893772894,0.839353925602017
"wall-robot-navigation","Fold_5","PART",0.3,1,0.882783882783883,0.822520639644879
"wall-robot-navigation","Fold_5","PART",0.4,0.1,0.982600732600733,0.973734348276871
"wall-robot-navigation","Fold_5","PART",0.4,0.2,0.967032967032967,0.950215287979332
"wall-robot-navigation","Fold_5","PART",0.4,0.25,0.962454212454212,0.943301965283661
"wall-robot-navigation","Fold_5","PART",0.4,0.3,0.956043956043956,0.933654664020414
"wall-robot-navigation","Fold_5","PART",0.4,0.4,0.94047619047619,0.910097160422992
"wall-robot-navigation","Fold_5","PART",0.4,0.5,0.924908424908425,0.886699201969833
"wall-robot-navigation","Fold_5","PART",0.4,0.6,0.908424908424908,0.861661481083601
"wall-robot-navigation","Fold_5","PART",0.4,0.7,0.896520146520147,0.843863405153434
"wall-robot-navigation","Fold_5","PART",0.4,0.75,0.89010989010989,0.83421660895539
"wall-robot-navigation","Fold_5","PART",0.4,0.8,0.881868131868132,0.82157156554903
"wall-robot-navigation","Fold_5","PART",0.4,0.9,0.862637362637363,0.792359383061444
"wall-robot-navigation","Fold_5","PART",0.4,1,0.850732600732601,0.774339834098017
"wall-robot-navigation","Fold_5","PART",0.5,0.1,0.989010989010989,0.983410810318111
"wall-robot-navigation","Fold_5","PART",0.5,0.2,0.972527472527473,0.95850385891312
"wall-robot-navigation","Fold_5","PART",0.5,0.25,0.958791208791209,0.937738280314578
"wall-robot-navigation","Fold_5","PART",0.5,0.3,0.956043956043956,0.933586068481765
"wall-robot-navigation","Fold_5","PART",0.5,0.4,0.94047619047619,0.909946028515822
"wall-robot-navigation","Fold_5","PART",0.5,0.5,0.923992673992674,0.885047820644364
"wall-robot-navigation","Fold_5","PART",0.5,0.6,0.908424908424908,0.861530619232027
"wall-robot-navigation","Fold_5","PART",0.5,0.7,0.886446886446886,0.82808236831113
"wall-robot-navigation","Fold_5","PART",0.5,0.75,0.876373626373626,0.812770994363571
"wall-robot-navigation","Fold_5","PART",0.5,0.8,0.868131868131868,0.800016278691193
"wall-robot-navigation","Fold_5","PART",0.5,0.9,0.856227106227106,0.782212302482066
"wall-robot-navigation","Fold_5","PART",0.5,1,0.841575091575092,0.759986278831922
"wall-robot-navigation","Fold_5","PART",0.6,0.1,0.981684981684982,0.972322653983751
"wall-robot-navigation","Fold_5","PART",0.6,0.2,0.967032967032967,0.950206712062257
"wall-robot-navigation","Fold_5","PART",0.6,0.25,0.961538461538462,0.94193033767615
"wall-robot-navigation","Fold_5","PART",0.6,0.3,0.953296703296703,0.929485320837232
"wall-robot-navigation","Fold_5","PART",0.6,0.4,0.93040293040293,0.894794220476793
"wall-robot-navigation","Fold_5","PART",0.6,0.5,0.915750915750916,0.872590721280789
"wall-robot-navigation","Fold_5","PART",0.6,0.6,0.897435897435897,0.844731977818854
"wall-robot-navigation","Fold_5","PART",0.6,0.7,0.884615384615385,0.825285546490587
"wall-robot-navigation","Fold_5","PART",0.6,0.75,0.875457875457875,0.811452359702055
"wall-robot-navigation","Fold_5","PART",0.6,0.8,0.864468864468865,0.794433463326032
"wall-robot-navigation","Fold_5","PART",0.6,0.9,0.847069597069597,0.767555034943732
"wall-robot-navigation","Fold_5","PART",0.6,1,0.82967032967033,0.740472080355626
"wall-robot-navigation","Fold_5","PART",0.7,0.1,0.981684981684982,0.972329912580768
"wall-robot-navigation","Fold_5","PART",0.7,0.2,0.967948717948718,0.951542844391927
"wall-robot-navigation","Fold_5","PART",0.7,0.25,0.961538461538462,0.941822573054759
"wall-robot-navigation","Fold_5","PART",0.7,0.3,0.952380952380952,0.92793972642375
"wall-robot-navigation","Fold_5","PART",0.7,0.4,0.93956043956044,0.908495454101085
"wall-robot-navigation","Fold_5","PART",0.7,0.5,0.922161172161172,0.88206399445007
"wall-robot-navigation","Fold_5","PART",0.7,0.6,0.897435897435897,0.844383483558374
"wall-robot-navigation","Fold_5","PART",0.7,0.7,0.880952380952381,0.819318741544089
"wall-robot-navigation","Fold_5","PART",0.7,0.75,0.86996336996337,0.8027260907289
"wall-robot-navigation","Fold_5","PART",0.7,0.8,0.854395604395604,0.77856621791896
"wall-robot-navigation","Fold_5","PART",0.7,0.9,0.831501831501832,0.744089338456777
"wall-robot-navigation","Fold_5","PART",0.7,1,0.815934065934066,0.720111755352181
"wall-robot-navigation","Fold_5","PART",0.8,0.1,0.980769230769231,0.970969542832331
"wall-robot-navigation","Fold_5","PART",0.8,0.2,0.966117216117216,0.948882031662169
"wall-robot-navigation","Fold_5","PART",0.8,0.25,0.954212454212454,0.930845633775702
"wall-robot-navigation","Fold_5","PART",0.8,0.3,0.943223443223443,0.914215229761629
"wall-robot-navigation","Fold_5","PART",0.8,0.4,0.925824175824176,0.887778327560614
"wall-robot-navigation","Fold_5","PART",0.8,0.5,0.906593406593407,0.858674854721243
"wall-robot-navigation","Fold_5","PART",0.8,0.6,0.887362637362637,0.829212717368638
"wall-robot-navigation","Fold_5","PART",0.8,0.7,0.868131868131868,0.799702447673589
"wall-robot-navigation","Fold_5","PART",0.8,0.75,0.858974358974359,0.785569471115225
"wall-robot-navigation","Fold_5","PART",0.8,0.8,0.847069597069597,0.766956792876466
"wall-robot-navigation","Fold_5","PART",0.8,0.9,0.82967032967033,0.740730812533029
"wall-robot-navigation","Fold_5","PART",0.8,1,0.815934065934066,0.719352710422815
"wall-robot-navigation","Fold_5","PART",0.9,0.1,0.983516483516483,0.975116215477167
"wall-robot-navigation","Fold_5","PART",0.9,0.2,0.962454212454212,0.94322345019117
"wall-robot-navigation","Fold_5","PART",0.9,0.25,0.951465201465201,0.926548825309156
"wall-robot-navigation","Fold_5","PART",0.9,0.3,0.93956043956044,0.908498823099248
"wall-robot-navigation","Fold_5","PART",0.9,0.4,0.923992673992674,0.884798267322013
"wall-robot-navigation","Fold_5","PART",0.9,0.5,0.902014652014652,0.851274257478673
"wall-robot-navigation","Fold_5","PART",0.9,0.6,0.883699633699634,0.82334486118807
"wall-robot-navigation","Fold_5","PART",0.9,0.7,0.867216117216117,0.798052714950017
"wall-robot-navigation","Fold_5","PART",0.9,0.75,0.857142857142857,0.782624174562159
"wall-robot-navigation","Fold_5","PART",0.9,0.8,0.848901098901099,0.769617896615743
"wall-robot-navigation","Fold_5","PART",0.9,0.9,0.825091575091575,0.732837705938562
"wall-robot-navigation","Fold_5","PART",0.9,1,0.808608058608059,0.707212691196034
"wall-robot-navigation","Fold_5","PART",1,0.1,0.978937728937729,0.968184155922464
"wall-robot-navigation","Fold_5","PART",1,0.2,0.956043956043956,0.933545904621841
"wall-robot-navigation","Fold_5","PART",1,0.25,0.948717948717949,0.922480148468161
"wall-robot-navigation","Fold_5","PART",1,0.3,0.936813186813187,0.90445758108324
"wall-robot-navigation","Fold_5","PART",1,0.4,0.909340659340659,0.86259646768142
"wall-robot-navigation","Fold_5","PART",1,0.5,0.89010989010989,0.833193521737415
"wall-robot-navigation","Fold_5","PART",1,0.6,0.868131868131868,0.799728467830061
"wall-robot-navigation","Fold_5","PART",1,0.7,0.846153846153846,0.766106505073582
"wall-robot-navigation","Fold_5","PART",1,0.75,0.832417582417582,0.745217960045439
"wall-robot-navigation","Fold_5","PART",1,0.8,0.821428571428571,0.727671394753703
"wall-robot-navigation","Fold_5","PART",1,0.9,0.801282051282051,0.696974657094556
"wall-robot-navigation","Fold_5","PART",1,1,0.784798534798535,0.6713522429806
