"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","lvq",0.6,0.3,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.6,0.4,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.6,0.5,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.6,0.6,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.6,0.7,0.982456140350877,0.975854278452414
"vehicle","Fold_1","lvq",0.6,0.75,0.982456140350877,0.975854278452414
"vehicle","Fold_1","lvq",0.6,0.8,0.982456140350877,0.975854278452414
"vehicle","Fold_1","lvq",0.6,0.9,0.976608187134503,0.967852610800395
"vehicle","Fold_1","lvq",0.6,1,0.976608187134503,0.967852610800395
"vehicle","Fold_1","lvq",0.7,0.1,1,1
"vehicle","Fold_1","lvq",0.7,0.2,0.994152046783626,0.991951426150805
"vehicle","Fold_1","lvq",0.7,0.25,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.7,0.3,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.7,0.4,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",0.7,0.5,0.976608187134503,0.967758661324535
"vehicle","Fold_1","lvq",0.7,0.6,0.976608187134503,0.967758661324535
"vehicle","Fold_1","lvq",0.7,0.7,0.964912280701754,0.951637991986802
"vehicle","Fold_1","lvq",0.7,0.75,0.964912280701754,0.951637991986802
"vehicle","Fold_1","lvq",0.7,0.8,0.964912280701754,0.951637991986802
"vehicle","Fold_1","lvq",0.7,0.9,0.953216374269006,0.935517322649069
"vehicle","Fold_1","lvq",0.7,1,0.953216374269006,0.935517322649069
"vehicle","Fold_1","lvq",0.8,0.1,1,1
"vehicle","Fold_1","lvq",0.8,0.2,1,1
"vehicle","Fold_1","lvq",0.8,0.25,1,1
"vehicle","Fold_1","lvq",0.8,0.3,0.994152046783626,0.991958239277652
"vehicle","Fold_1","lvq",0.8,0.4,0.994152046783626,0.991958239277652
"vehicle","Fold_1","lvq",0.8,0.5,0.988304093567251,0.983916478555305
"vehicle","Fold_1","lvq",0.8,0.6,0.988304093567251,0.983916478555305
"vehicle","Fold_1","lvq",0.8,0.7,0.976608187134503,0.967785993500683
"vehicle","Fold_1","lvq",0.8,0.75,0.976608187134503,0.967785993500683
"vehicle","Fold_1","lvq",0.8,0.8,0.976608187134503,0.967785993500683
"vehicle","Fold_1","lvq",0.8,0.9,0.976608187134503,0.967785993500683
"vehicle","Fold_1","lvq",0.8,1,0.976608187134503,0.967785993500683
"vehicle","Fold_1","lvq",0.9,0.1,1,1
"vehicle","Fold_1","lvq",0.9,0.2,1,1
"vehicle","Fold_1","lvq",0.9,0.25,1,1
"vehicle","Fold_1","lvq",0.9,0.3,1,1
"vehicle","Fold_1","lvq",0.9,0.4,1,1
"vehicle","Fold_1","lvq",0.9,0.5,0.994152046783626,0.991951426150805
"vehicle","Fold_1","lvq",0.9,0.6,0.988304093567251,0.98390285230161
"vehicle","Fold_1","lvq",0.9,0.7,0.982456140350877,0.975854278452414
"vehicle","Fold_1","lvq",0.9,0.75,0.982456140350877,0.975854278452414
"vehicle","Fold_1","lvq",0.9,0.8,0.982456140350877,0.975854278452414
"vehicle","Fold_1","lvq",0.9,0.9,0.970760233918129,0.959815763500493
"vehicle","Fold_1","lvq",0.9,1,0.970760233918129,0.959815763500493
"vehicle","Fold_1","lvq",1,0.1,1,1
"vehicle","Fold_1","lvq",1,0.2,1,1
"vehicle","Fold_1","lvq",1,0.25,0.994152046783626,0.991939665331133
"vehicle","Fold_1","lvq",1,0.3,0.994152046783626,0.991939665331133
"vehicle","Fold_1","lvq",1,0.4,0.994152046783626,0.991939665331133
"vehicle","Fold_1","lvq",1,0.5,0.994152046783626,0.991939665331133
"vehicle","Fold_1","lvq",1,0.6,0.994152046783626,0.991939665331133
"vehicle","Fold_1","lvq",1,0.7,0.994152046783626,0.991939665331133
"vehicle","Fold_1","lvq",1,0.75,0.988304093567251,0.983879330662267
"vehicle","Fold_1","lvq",1,0.8,0.982456140350877,0.975783610271903
"vehicle","Fold_1","lvq",1,0.9,0.976608187134503,0.967711480362538
"vehicle","Fold_1","lvq",1,1,0.976608187134503,0.967711480362538
"vehicle","Fold_2","lvq",0.1,0.1,1,1
"vehicle","Fold_2","lvq",0.1,0.2,1,1
"vehicle","Fold_2","lvq",0.1,0.25,1,1
"vehicle","Fold_2","lvq",0.1,0.3,1,1
"vehicle","Fold_2","lvq",0.1,0.4,1,1
"vehicle","Fold_2","lvq",0.1,0.5,1,1
"vehicle","Fold_2","lvq",0.1,0.6,1,1
"vehicle","Fold_2","lvq",0.1,0.7,1,1
"vehicle","Fold_2","lvq",0.1,0.75,1,1
"vehicle","Fold_2","lvq",0.1,0.8,1,1
"vehicle","Fold_2","lvq",0.1,0.9,1,1
"vehicle","Fold_2","lvq",0.1,1,1,1
"vehicle","Fold_2","lvq",0.2,0.1,1,1
"vehicle","Fold_2","lvq",0.2,0.2,1,1
"vehicle","Fold_2","lvq",0.2,0.25,1,1
"vehicle","Fold_2","lvq",0.2,0.3,1,1
"vehicle","Fold_2","lvq",0.2,0.4,1,1
"vehicle","Fold_2","lvq",0.2,0.5,1,1
"vehicle","Fold_2","lvq",0.2,0.6,1,1
"vehicle","Fold_2","lvq",0.2,0.7,1,1
"vehicle","Fold_2","lvq",0.2,0.75,1,1
"vehicle","Fold_2","lvq",0.2,0.8,1,1
"vehicle","Fold_2","lvq",0.2,0.9,1,1
"vehicle","Fold_2","lvq",0.2,1,1,1
"vehicle","Fold_2","lvq",0.3,0.1,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",0.3,0.2,0.988095238095238,0.9836376917458
"vehicle","Fold_2","lvq",0.3,0.25,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.3,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.4,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.5,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.6,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.7,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.75,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.8,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,0.9,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.3,1,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.4,0.1,1,1
"vehicle","Fold_2","lvq",0.4,0.2,1,1
"vehicle","Fold_2","lvq",0.4,0.25,1,1
"vehicle","Fold_2","lvq",0.4,0.3,1,1
"vehicle","Fold_2","lvq",0.4,0.4,1,1
"vehicle","Fold_2","lvq",0.4,0.5,1,1
"vehicle","Fold_2","lvq",0.4,0.6,1,1
"vehicle","Fold_2","lvq",0.4,0.7,1,1
"vehicle","Fold_2","lvq",0.4,0.75,1,1
"vehicle","Fold_2","lvq",0.4,0.8,1,1
"vehicle","Fold_2","lvq",0.4,0.9,1,1
"vehicle","Fold_2","lvq",0.4,1,1,1
"vehicle","Fold_2","lvq",0.5,0.1,1,1
"vehicle","Fold_2","lvq",0.5,0.2,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.25,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.3,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.4,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.5,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.6,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.7,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.75,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.8,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,0.9,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.5,1,0.994047619047619,0.991803278688525
"vehicle","Fold_2","lvq",0.6,0.1,1,1
"vehicle","Fold_2","lvq",0.6,0.2,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.25,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.3,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.4,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.5,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.6,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.7,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.75,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.8,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,0.9,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.6,1,0.994047619047619,0.99181685338529
"vehicle","Fold_2","lvq",0.7,0.1,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",0.7,0.2,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",0.7,0.25,0.988095238095238,0.983588942072873
"vehicle","Fold_2","lvq",0.7,0.3,0.982142857142857,0.975382210716553
"vehicle","Fold_2","lvq",0.7,0.4,0.982142857142857,0.975382210716553
"vehicle","Fold_2","lvq",0.7,0.5,0.982142857142857,0.975382210716553
"vehicle","Fold_2","lvq",0.7,0.6,0.982142857142857,0.975382210716553
"vehicle","Fold_2","lvq",0.7,0.7,0.976190476190476,0.967229103676973
"vehicle","Fold_2","lvq",0.7,0.75,0.976190476190476,0.967229103676973
"vehicle","Fold_2","lvq",0.7,0.8,0.970238095238095,0.959038377139513
"vehicle","Fold_2","lvq",0.7,0.9,0.970238095238095,0.959038377139513
"vehicle","Fold_2","lvq",0.7,1,0.970238095238095,0.959038377139513
"vehicle","Fold_2","lvq",0.8,0.1,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",0.8,0.2,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",0.8,0.25,0.988095238095238,0.983588942072873
"vehicle","Fold_2","lvq",0.8,0.3,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.4,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.5,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.6,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.7,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.75,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.8,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,0.9,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.8,1,0.976190476190476,0.967123287671233
"vehicle","Fold_2","lvq",0.9,0.1,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",0.9,0.2,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.25,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.3,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.4,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.5,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.6,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.7,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.75,0.988095238095238,0.983610555582655
"vehicle","Fold_2","lvq",0.9,0.8,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.9,0.9,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",0.9,1,0.982142857142857,0.975417032484635
"vehicle","Fold_2","lvq",1,0.1,0.994047619047619,0.991807675427903
"vehicle","Fold_2","lvq",1,0.2,0.982142857142857,0.975449364313897
"vehicle","Fold_2","lvq",1,0.25,0.982142857142857,0.975449364313897
"vehicle","Fold_2","lvq",1,0.3,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.4,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.5,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.6,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.7,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.75,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.8,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,0.9,0.970238095238095,0.959014393754574
"vehicle","Fold_2","lvq",1,1,0.964285714285714,0.950814872645652
"vehicle","Fold_3","lvq",0.1,0.1,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.2,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.25,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.3,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.4,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.5,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.6,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.7,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.75,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.8,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,0.9,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.1,1,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,0.1,1,1
"vehicle","Fold_3","lvq",0.2,0.2,1,1
"vehicle","Fold_3","lvq",0.2,0.25,1,1
"vehicle","Fold_3","lvq",0.2,0.3,1,1
"vehicle","Fold_3","lvq",0.2,0.4,1,1
"vehicle","Fold_3","lvq",0.2,0.5,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,0.6,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,0.7,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,0.75,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,0.8,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,0.9,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.2,1,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.3,0.1,1,1
"vehicle","Fold_3","lvq",0.3,0.2,1,1
"vehicle","Fold_3","lvq",0.3,0.25,1,1
"vehicle","Fold_3","lvq",0.3,0.3,1,1
"vehicle","Fold_3","lvq",0.3,0.4,1,1
"vehicle","Fold_3","lvq",0.3,0.5,1,1
"vehicle","Fold_3","lvq",0.3,0.6,1,1
"vehicle","Fold_3","lvq",0.3,0.7,1,1
"vehicle","Fold_3","lvq",0.3,0.75,1,1
"vehicle","Fold_3","lvq",0.3,0.8,1,1
"vehicle","Fold_3","lvq",0.3,0.9,1,1
"vehicle","Fold_3","lvq",0.3,1,1,1
"vehicle","Fold_3","lvq",0.4,0.1,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.2,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.25,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.3,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.4,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.5,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.6,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.7,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.75,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.8,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,0.9,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.4,1,0.994082840236686,0.991882025170525
"vehicle","Fold_3","lvq",0.5,0.1,1,1
"vehicle","Fold_3","lvq",0.5,0.2,1,1
"vehicle","Fold_3","lvq",0.5,0.25,1,1
"vehicle","Fold_3","lvq",0.5,0.3,1,1
"vehicle","Fold_3","lvq",0.5,0.4,0.994082840236686,0.991880465071586
"vehicle","Fold_3","lvq",0.5,0.5,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.5,0.6,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.5,0.7,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.5,0.75,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.5,0.8,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.5,0.9,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.5,1,0.988165680473373,0.983783524444658
"vehicle","Fold_3","lvq",0.6,0.1,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.6,0.2,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.6,0.25,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.6,0.3,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.6,0.4,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,0.5,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,0.6,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,0.7,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,0.75,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,0.8,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,0.9,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.6,1,0.982248520710059,0.975641395214759
"vehicle","Fold_3","lvq",0.7,0.1,1,1
"vehicle","Fold_3","lvq",0.7,0.2,0.994082840236686,0.991880465071586
"vehicle","Fold_3","lvq",0.7,0.25,0.994082840236686,0.991880465071586
"vehicle","Fold_3","lvq",0.7,0.3,0.994082840236686,0.991880465071586
"vehicle","Fold_3","lvq",0.7,0.4,0.982248520710059,0.975672952353534
"vehicle","Fold_3","lvq",0.7,0.5,0.976331360946746,0.967609008145663
"vehicle","Fold_3","lvq",0.7,0.6,0.970414201183432,0.959567443418345
"vehicle","Fold_3","lvq",0.7,0.7,0.964497041420118,0.951413512218495
"vehicle","Fold_3","lvq",0.7,0.75,0.964497041420118,0.951413512218495
"vehicle","Fold_3","lvq",0.7,0.8,0.964497041420118,0.951413512218495
"vehicle","Fold_3","lvq",0.7,0.9,0.964497041420118,0.951413512218495
"vehicle","Fold_3","lvq",0.7,1,0.964497041420118,0.951413512218495
"vehicle","Fold_3","lvq",0.8,0.1,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.8,0.2,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.8,0.25,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.8,0.3,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",0.8,0.4,0.988165680473373,0.98373827279288
"vehicle","Fold_3","lvq",0.8,0.5,0.988165680473373,0.98373827279288
"vehicle","Fold_3","lvq",0.8,0.6,0.988165680473373,0.98373827279288
"vehicle","Fold_3","lvq",0.8,0.7,0.976331360946746,0.967385535774594
"vehicle","Fold_3","lvq",0.8,0.75,0.976331360946746,0.967385535774594
"vehicle","Fold_3","lvq",0.8,0.8,0.976331360946746,0.967385535774594
"vehicle","Fold_3","lvq",0.8,0.9,0.976331360946746,0.967385535774594
"vehicle","Fold_3","lvq",0.8,1,0.976331360946746,0.967385535774594
"vehicle","Fold_3","lvq",0.9,0.1,1,1
"vehicle","Fold_3","lvq",0.9,0.2,1,1
"vehicle","Fold_3","lvq",0.9,0.25,1,1
"vehicle","Fold_3","lvq",0.9,0.3,1,1
"vehicle","Fold_3","lvq",0.9,0.4,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,0.5,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,0.6,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,0.7,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,0.75,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,0.8,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,0.9,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",0.9,1,0.994082840236686,0.991892540177501
"vehicle","Fold_3","lvq",1,0.1,0.994082840236686,0.991869918699187
"vehicle","Fold_3","lvq",1,0.2,0.988165680473373,0.983762490392006
"vehicle","Fold_3","lvq",1,0.25,0.988165680473373,0.983762490392006
"vehicle","Fold_3","lvq",1,0.3,0.982248520710059,0.975677620532502
"vehicle","Fold_3","lvq",1,0.4,0.976331360946746,0.967612111920276
"vehicle","Fold_3","lvq",1,0.5,0.970414201183432,0.959458811111644
"vehicle","Fold_3","lvq",1,0.6,0.964497041420118,0.951418167880414
"vehicle","Fold_3","lvq",1,0.7,0.964497041420118,0.951418167880414
"vehicle","Fold_3","lvq",1,0.75,0.964497041420118,0.951418167880414
"vehicle","Fold_3","lvq",1,0.8,0.964497041420118,0.951418167880414
"vehicle","Fold_3","lvq",1,0.9,0.964497041420118,0.951418167880414
"vehicle","Fold_3","lvq",1,1,0.964497041420118,0.951418167880414
"vehicle","Fold_4","lvq",0.1,0.1,1,1
"vehicle","Fold_4","lvq",0.1,0.2,1,1
"vehicle","Fold_4","lvq",0.1,0.25,1,1
"vehicle","Fold_4","lvq",0.1,0.3,1,1
"vehicle","Fold_4","lvq",0.1,0.4,1,1
"vehicle","Fold_4","lvq",0.1,0.5,1,1
"vehicle","Fold_4","lvq",0.1,0.6,1,1
"vehicle","Fold_4","lvq",0.1,0.7,1,1
"vehicle","Fold_4","lvq",0.1,0.75,1,1
"vehicle","Fold_4","lvq",0.1,0.8,1,1
"vehicle","Fold_4","lvq",0.1,0.9,1,1
"vehicle","Fold_4","lvq",0.1,1,1,1
"vehicle","Fold_4","lvq",0.2,0.1,1,1
"vehicle","Fold_4","lvq",0.2,0.2,1,1
"vehicle","Fold_4","lvq",0.2,0.25,1,1
"vehicle","Fold_4","lvq",0.2,0.3,1,1
"vehicle","Fold_4","lvq",0.2,0.4,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,0.5,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,0.6,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,0.7,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,0.75,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,0.8,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,0.9,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.2,1,0.994117647058824,0.991805649281789
"vehicle","Fold_4","lvq",0.3,0.1,1,1
"vehicle","Fold_4","lvq",0.3,0.2,1,1
