"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"mfeat-pixel","Fold_3","naive_bayes",1,0.1,1,1
"mfeat-pixel","Fold_3","naive_bayes",1,0.2,1,1
"mfeat-pixel","Fold_3","naive_bayes",1,0.25,1,1
"mfeat-pixel","Fold_3","naive_bayes",1,0.3,0.995,0.994440429198866
"mfeat-pixel","Fold_3","naive_bayes",1,0.4,0.995,0.994440429198866
"mfeat-pixel","Fold_3","naive_bayes",1,0.5,0.9925,0.991660354017972
"mfeat-pixel","Fold_3","naive_bayes",1,0.6,0.9925,0.991660354017972
"mfeat-pixel","Fold_3","naive_bayes",1,0.7,0.9925,0.991660354017972
"mfeat-pixel","Fold_3","naive_bayes",1,0.75,0.99,0.988880162905613
"mfeat-pixel","Fold_3","naive_bayes",1,0.8,0.99,0.988880162905613
"mfeat-pixel","Fold_3","naive_bayes",1,0.9,0.9875,0.986099720604384
"mfeat-pixel","Fold_3","naive_bayes",1,1,0.9875,0.986099720604384
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.3,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.4,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.5,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.6,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.7,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.75,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.8,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,0.9,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.1,1,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.3,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.4,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.5,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.6,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.7,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.75,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.8,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,0.9,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.2,1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.3,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.4,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.5,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.6,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.7,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.75,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.8,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,0.9,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.3,1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.3,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.4,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.5,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.6,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.7,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.75,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.8,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,0.9,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.4,1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.3,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.4,0.995,0.994437839378707
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.5,0.9925,0.991656817075715
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.6,0.99,0.988875214673592
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.7,0.99,0.988875214673592
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.75,0.99,0.988875214673592
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.8,0.99,0.988875214673592
"mfeat-pixel","Fold_4","naive_bayes",0.5,0.9,0.99,0.988875214673592
"mfeat-pixel","Fold_4","naive_bayes",0.5,1,0.99,0.988875214673592
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.3,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.4,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.5,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.6,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.7,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.75,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.8,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.6,0.9,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.6,1,0.995,0.994438032732177
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.1,0.9975,0.997219093702638
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.2,0.9975,0.997219093702638
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.25,0.9975,0.997219093702638
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.3,0.995,0.994437916721708
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.4,0.995,0.994437916721708
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.5,0.9925,0.991656933088603
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.6,0.99,0.988875369372501
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.7,0.99,0.988875369372501
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.75,0.99,0.988875369372501
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.8,0.99,0.988875369372501
"mfeat-pixel","Fold_4","naive_bayes",0.7,0.9,0.9875,0.986093534884368
"mfeat-pixel","Fold_4","naive_bayes",0.7,1,0.9875,0.986093534884368
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.1,0.9975,0.997219093702638
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.2,0.9975,0.997219093702638
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.25,0.9975,0.997219093702638
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.3,0.995,0.994437916721708
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.4,0.9925,0.991656469017688
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.5,0.99,0.988875369372501
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.6,0.99,0.988875369372501
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.7,0.9875,0.986093534884368
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.75,0.9875,0.986093534884368
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.8,0.9875,0.986093534884368
"mfeat-pixel","Fold_4","naive_bayes",0.8,0.9,0.9875,0.986093534884368
"mfeat-pixel","Fold_4","naive_bayes",0.8,1,0.985,0.983311429584663
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.3,1,1
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.4,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.5,0.99,0.98887498261716
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.6,0.99,0.98887498261716
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.7,0.9875,0.986093051393129
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.75,0.9875,0.986093051393129
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.8,0.9875,0.986093051393129
"mfeat-pixel","Fold_4","naive_bayes",0.9,0.9,0.9875,0.986093051393129
"mfeat-pixel","Fold_4","naive_bayes",0.9,1,0.985,0.983310849338692
"mfeat-pixel","Fold_4","naive_bayes",1,0.1,1,1
"mfeat-pixel","Fold_4","naive_bayes",1,0.2,1,1
"mfeat-pixel","Fold_4","naive_bayes",1,0.25,1,1
"mfeat-pixel","Fold_4","naive_bayes",1,0.3,0.9975,0.997218997031279
"mfeat-pixel","Fold_4","naive_bayes",1,0.4,0.995,0.99443752998519
"mfeat-pixel","Fold_4","naive_bayes",1,0.5,0.9925,0.991655598745558
"mfeat-pixel","Fold_4","naive_bayes",1,0.6,0.99,0.988873590075242
"mfeat-pixel","Fold_4","naive_bayes",1,0.7,0.99,0.988873590075242
"mfeat-pixel","Fold_4","naive_bayes",1,0.75,0.99,0.988873590075242
"mfeat-pixel","Fold_4","naive_bayes",1,0.8,0.99,0.988873590075242
"mfeat-pixel","Fold_4","naive_bayes",1,0.9,0.9875,0.986091310546264
"mfeat-pixel","Fold_4","naive_bayes",1,1,0.9875,0.986091310546264
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.25,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.3,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.4,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.5,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.6,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.7,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.75,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.8,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,0.9,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.1,1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.25,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.3,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.4,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.5,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.6,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.7,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.75,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.8,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,0.9,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.2,1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.25,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.3,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.4,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.5,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.6,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.7,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.75,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.8,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,0.9,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.3,1,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.2,0.9975,0.997220330502703
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.25,0.995,0.994440738269958
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.3,0.995,0.994440738269958
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.4,0.995,0.994440738269958
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.5,0.995,0.994440738269958
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.6,0.995,0.994440738269958
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.7,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.75,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.8,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.4,0.9,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.4,1,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.25,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.3,0.995,0.994440738269958
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.4,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.5,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.6,0.9925,0.991661223298542
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.7,0.99,0.988881785585235
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.75,0.99,0.988881785585235
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.8,0.99,0.988881785585235
"mfeat-pixel","Fold_5","naive_bayes",0.5,0.9,0.99,0.988881785585235
"mfeat-pixel","Fold_5","naive_bayes",0.5,1,0.9875,0.986102231981544
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.25,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.3,0.9975,0.997220330502703
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.4,0.9975,0.997220330502703
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.5,0.9975,0.997220330502703
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.6,0.9975,0.997220330502703
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.7,0.9925,0.991661107404937
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.75,0.9925,0.991661107404937
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.8,0.9925,0.991661107404937
"mfeat-pixel","Fold_5","naive_bayes",0.6,0.9,0.9925,0.991661107404937
"mfeat-pixel","Fold_5","naive_bayes",0.6,1,0.9925,0.991661107404937
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.25,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.3,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.4,0.995,0.994440815532362
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.5,0.995,0.994440815532362
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.6,0.995,0.994440815532362
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.7,0.9875,0.986101845674894
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.75,0.985,0.983321751216122
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.8,0.985,0.983321751216122
"mfeat-pixel","Fold_5","naive_bayes",0.7,0.9,0.9825,0.980542583944852
"mfeat-pixel","Fold_5","naive_bayes",0.7,1,0.98,0.977762953079831
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.25,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.3,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.4,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.5,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.6,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.7,0.995,0.994440815532362
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.75,0.995,0.994440815532362
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.8,0.995,0.994440815532362
"mfeat-pixel","Fold_5","naive_bayes",0.8,0.9,0.9925,0.99166099150811
"mfeat-pixel","Fold_5","naive_bayes",0.8,1,0.9875,0.986101652513516
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.1,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.2,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.25,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.3,1,1
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.4,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.5,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.6,0.9975,0.997220369134979
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.7,0.995,0.994440583738707
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.75,0.995,0.994440583738707
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.8,0.995,0.994440583738707
"mfeat-pixel","Fold_5","naive_bayes",0.9,0.9,0.9925,0.991660643798299
"mfeat-pixel","Fold_5","naive_bayes",0.9,1,0.9875,0.986101072997165
"mfeat-pixel","Fold_5","naive_bayes",1,0.1,0.9975,0.997220407766181
"mfeat-pixel","Fold_5","naive_bayes",1,0.2,0.995,0.994440970050726
"mfeat-pixel","Fold_5","naive_bayes",1,0.25,0.9925,0.991661570960031
"mfeat-pixel","Fold_5","naive_bayes",1,0.3,0.9925,0.991661570960031
"mfeat-pixel","Fold_5","naive_bayes",1,0.4,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,0.5,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,0.6,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,0.7,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,0.75,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,0.8,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,0.9,0.99,0.988882249121003
"mfeat-pixel","Fold_5","naive_bayes",1,1,0.9825,0.980542448732827
