"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_5","rfRules",0.1,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.4,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.5,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.6,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.7,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.75,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.8,1,1
"monks-problems-2","Fold_5","rfRules",0.1,0.9,1,1
"monks-problems-2","Fold_5","rfRules",0.1,1,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.2,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.25,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.4,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.5,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.6,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.7,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.75,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.8,1,1
"monks-problems-2","Fold_5","rfRules",0.2,0.9,1,1
"monks-problems-2","Fold_5","rfRules",0.2,1,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.2,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.25,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.4,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.5,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.6,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.7,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.75,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.8,1,1
"monks-problems-2","Fold_5","rfRules",0.3,0.9,1,1
"monks-problems-2","Fold_5","rfRules",0.3,1,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.2,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.25,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.4,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.5,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.6,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.7,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.75,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.8,1,1
"monks-problems-2","Fold_5","rfRules",0.4,0.9,1,1
"monks-problems-2","Fold_5","rfRules",0.4,1,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.2,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.25,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.4,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.5,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.6,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.7,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.75,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.8,1,1
"monks-problems-2","Fold_5","rfRules",0.5,0.9,1,1
"monks-problems-2","Fold_5","rfRules",0.5,1,1,1
"monks-problems-2","Fold_5","rfRules",0.6,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.6,0.2,1,1
"monks-problems-2","Fold_5","rfRules",0.6,0.25,1,1
"monks-problems-2","Fold_5","rfRules",0.6,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.6,0.4,0.975206611570248,0.93812851542526
"monks-problems-2","Fold_5","rfRules",0.6,0.5,0.975206611570248,0.93812851542526
"monks-problems-2","Fold_5","rfRules",0.6,0.6,0.975206611570248,0.93812851542526
"monks-problems-2","Fold_5","rfRules",0.6,0.7,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.6,0.75,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.6,0.8,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.6,0.9,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.6,1,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.7,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.2,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.25,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.3,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.4,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.5,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.6,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.7,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.75,1,1
"monks-problems-2","Fold_5","rfRules",0.7,0.8,0.983471074380165,0.959800664451827
"monks-problems-2","Fold_5","rfRules",0.7,0.9,0.983471074380165,0.959800664451827
"monks-problems-2","Fold_5","rfRules",0.7,1,0.983471074380165,0.959800664451827
"monks-problems-2","Fold_5","rfRules",0.8,0.1,1,1
"monks-problems-2","Fold_5","rfRules",0.8,0.2,0.991735537190083,0.979728597755068
"monks-problems-2","Fold_5","rfRules",0.8,0.25,0.991735537190083,0.979728597755068
"monks-problems-2","Fold_5","rfRules",0.8,0.3,0.991735537190083,0.979728597755068
"monks-problems-2","Fold_5","rfRules",0.8,0.4,0.975206611570248,0.940207544061934
"monks-problems-2","Fold_5","rfRules",0.8,0.5,0.966942148760331,0.92094086899706
"monks-problems-2","Fold_5","rfRules",0.8,0.6,0.966942148760331,0.92094086899706
"monks-problems-2","Fold_5","rfRules",0.8,0.7,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","rfRules",0.8,0.75,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","rfRules",0.8,0.8,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","rfRules",0.8,0.9,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","rfRules",0.8,1,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","rfRules",0.9,0.1,0.991735537190083,0.979728597755068
"monks-problems-2","Fold_5","rfRules",0.9,0.2,0.975206611570248,0.939185793265203
"monks-problems-2","Fold_5","rfRules",0.9,0.25,0.975206611570248,0.939185793265203
"monks-problems-2","Fold_5","rfRules",0.9,0.3,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.9,0.4,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.9,0.5,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","rfRules",0.9,0.6,0.958677685950413,0.898642988775339
"monks-problems-2","Fold_5","rfRules",0.9,0.7,0.958677685950413,0.898642988775339
"monks-problems-2","Fold_5","rfRules",0.9,0.75,0.950413223140496,0.879401993355482
"monks-problems-2","Fold_5","rfRules",0.9,0.8,0.950413223140496,0.879401993355482
"monks-problems-2","Fold_5","rfRules",0.9,0.9,0.950413223140496,0.879401993355482
"monks-problems-2","Fold_5","rfRules",0.9,1,0.950413223140496,0.879401993355482
"monks-problems-2","Fold_5","rfRules",1,0.1,0.991735537190083,0.980069181353978
"monks-problems-2","Fold_5","rfRules",1,0.2,0.983471074380165,0.96047043449853
"monks-problems-2","Fold_5","rfRules",1,0.25,0.983471074380165,0.96047043449853
"monks-problems-2","Fold_5","rfRules",1,0.3,0.975206611570248,0.940207544061934
"monks-problems-2","Fold_5","rfRules",1,0.4,0.966942148760331,0.919601328903655
"monks-problems-2","Fold_5","rfRules",1,0.5,0.942148760330578,0.862789567471246
"monks-problems-2","Fold_5","rfRules",1,0.6,0.925619834710744,0.823586586748745
"monks-problems-2","Fold_5","rfRules",1,0.7,0.917355371900826,0.805591259640103
"monks-problems-2","Fold_5","rfRules",1,0.75,0.917355371900826,0.805591259640103
"monks-problems-2","Fold_5","rfRules",1,0.8,0.917355371900826,0.805591259640103
"monks-problems-2","Fold_5","rfRules",1,0.9,0.909090909090909,0.784383606026243
"monks-problems-2","Fold_5","rfRules",1,1,0.909090909090909,0.784383606026243
