"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","fda",0.4,0.75,0.701754385964912,0.598886946923006
"vehicle","Fold_1","fda",0.4,0.8,0.695906432748538,0.591134816994666
"vehicle","Fold_1","fda",0.4,0.9,0.660818713450292,0.543559298633163
"vehicle","Fold_1","fda",0.4,1,0.631578947368421,0.503799917092718
"vehicle","Fold_1","fda",0.5,0.1,0.982456140350877,0.976468969313334
"vehicle","Fold_1","fda",0.5,0.2,0.941520467836257,0.921429884212461
"vehicle","Fold_1","fda",0.5,0.25,0.923976608187134,0.897769602207404
"vehicle","Fold_1","fda",0.5,0.3,0.906432748538012,0.874247368662959
"vehicle","Fold_1","fda",0.5,0.4,0.83625730994152,0.779547861319582
"vehicle","Fold_1","fda",0.5,0.5,0.783625730994152,0.708889297874298
"vehicle","Fold_1","fda",0.5,0.6,0.725146198830409,0.629375144108831
"vehicle","Fold_1","fda",0.5,0.7,0.678362573099415,0.565106815869786
"vehicle","Fold_1","fda",0.5,0.75,0.660818713450292,0.541724424729692
"vehicle","Fold_1","fda",0.5,0.8,0.64327485380117,0.517931416951659
"vehicle","Fold_1","fda",0.5,0.9,0.619883040935672,0.485607182524991
"vehicle","Fold_1","fda",0.5,1,0.578947368421053,0.429868025005788
"vehicle","Fold_1","fda",0.6,0.1,0.964912280701754,0.952935779816514
"vehicle","Fold_1","fda",0.6,0.2,0.912280701754386,0.882479611472556
"vehicle","Fold_1","fda",0.6,0.25,0.888888888888889,0.850983809567491
"vehicle","Fold_1","fda",0.6,0.3,0.871345029239766,0.827470763586333
"vehicle","Fold_1","fda",0.6,0.4,0.830409356725146,0.771916107073866
"vehicle","Fold_1","fda",0.6,0.5,0.789473684210526,0.716991541007723
"vehicle","Fold_1","fda",0.6,0.6,0.754385964912281,0.669337016574586
"vehicle","Fold_1","fda",0.6,0.7,0.719298245614035,0.621210023535927
"vehicle","Fold_1","fda",0.6,0.75,0.707602339181287,0.605354258019848
"vehicle","Fold_1","fda",0.6,0.8,0.678362573099415,0.56534799889084
"vehicle","Fold_1","fda",0.6,0.9,0.619883040935672,0.486842105263158
"vehicle","Fold_1","fda",0.6,1,0.573099415204678,0.421976291905908
"vehicle","Fold_1","fda",0.7,0.1,0.95906432748538,0.945046368561197
"vehicle","Fold_1","fda",0.7,0.2,0.883040935672515,0.84308327598073
"vehicle","Fold_1","fda",0.7,0.25,0.853801169590643,0.803773065271275
"vehicle","Fold_1","fda",0.7,0.3,0.83625730994152,0.780145100560198
"vehicle","Fold_1","fda",0.7,0.4,0.812865497076023,0.748506296534608
"vehicle","Fold_1","fda",0.7,0.5,0.748538011695906,0.662536142090045
"vehicle","Fold_1","fda",0.7,0.6,0.701754385964912,0.599126637554585
"vehicle","Fold_1","fda",0.7,0.7,0.660818713450292,0.543706293706294
"vehicle","Fold_1","fda",0.7,0.75,0.637426900584795,0.512506897185948
"vehicle","Fold_1","fda",0.7,0.8,0.60233918128655,0.465305559387502
"vehicle","Fold_1","fda",0.7,0.9,0.549707602339181,0.393868250241679
"vehicle","Fold_1","fda",0.7,1,0.514619883040936,0.346426597900166
"vehicle","Fold_1","fda",0.8,0.1,0.941520467836257,0.921538037992108
"vehicle","Fold_1","fda",0.8,0.2,0.883040935672515,0.843306148630074
"vehicle","Fold_1","fda",0.8,0.25,0.871345029239766,0.827494497432135
"vehicle","Fold_1","fda",0.8,0.3,0.847953216374269,0.795783381562629
"vehicle","Fold_1","fda",0.8,0.4,0.795321637426901,0.724789626155332
"vehicle","Fold_1","fda",0.8,0.5,0.766081871345029,0.685401526998436
"vehicle","Fold_1","fda",0.8,0.6,0.713450292397661,0.613657322021394
"vehicle","Fold_1","fda",0.8,0.7,0.660818713450292,0.541533767854667
"vehicle","Fold_1","fda",0.8,0.75,0.64327485380117,0.518065052670486
"vehicle","Fold_1","fda",0.8,0.8,0.619883040935672,0.486747321758404
"vehicle","Fold_1","fda",0.8,0.9,0.578947368421053,0.430184662377933
"vehicle","Fold_1","fda",0.8,1,0.52046783625731,0.34905528991226
"vehicle","Fold_1","fda",0.9,0.1,0.964912280701754,0.952896887338169
"vehicle","Fold_1","fda",0.9,0.2,0.912280701754386,0.882198952879581
"vehicle","Fold_1","fda",0.9,0.25,0.87719298245614,0.835139105683592
"vehicle","Fold_1","fda",0.9,0.3,0.859649122807018,0.811604847594565
"vehicle","Fold_1","fda",0.9,0.4,0.807017543859649,0.740635197867353
"vehicle","Fold_1","fda",0.9,0.5,0.748538011695906,0.662984691539096
"vehicle","Fold_1","fda",0.9,0.6,0.684210526315789,0.575643382352941
"vehicle","Fold_1","fda",0.9,0.7,0.649122807017544,0.527101769911504
"vehicle","Fold_1","fda",0.9,0.75,0.631578947368421,0.504484614323168
"vehicle","Fold_1","fda",0.9,0.8,0.608187134502924,0.473314025651634
"vehicle","Fold_1","fda",0.9,0.9,0.555555555555556,0.401795166858458
"vehicle","Fold_1","fda",0.9,1,0.502923976608187,0.330153463293239
"vehicle","Fold_1","fda",1,0.1,0.947368421052632,0.929351817847962
"vehicle","Fold_1","fda",1,0.2,0.888888888888889,0.850976974589487
"vehicle","Fold_1","fda",1,0.25,0.859649122807018,0.811820807923334
"vehicle","Fold_1","fda",1,0.3,0.842105263157895,0.788366336633663
"vehicle","Fold_1","fda",1,0.4,0.795321637426901,0.725282291379785
"vehicle","Fold_1","fda",1,0.5,0.736842105263158,0.648019394382948
"vehicle","Fold_1","fda",1,0.6,0.695906432748538,0.592651976728206
"vehicle","Fold_1","fda",1,0.7,0.637426900584795,0.512999540652274
"vehicle","Fold_1","fda",1,0.75,0.619883040935672,0.489833386882086
"vehicle","Fold_1","fda",1,0.8,0.590643274853801,0.45069065210408
"vehicle","Fold_1","fda",1,0.9,0.549707602339181,0.396230741012472
"vehicle","Fold_1","fda",1,1,0.485380116959064,0.30816973932233
"vehicle","Fold_2","fda",0.1,0.1,0.982142857142857,0.976087678512122
"vehicle","Fold_2","fda",0.1,0.2,0.952380952380952,0.936261026273357
"vehicle","Fold_2","fda",0.1,0.25,0.952380952380952,0.936261026273357
"vehicle","Fold_2","fda",0.1,0.3,0.94047619047619,0.920250640843065
"vehicle","Fold_2","fda",0.1,0.4,0.904761904761905,0.872588519694743
"vehicle","Fold_2","fda",0.1,0.5,0.892857142857143,0.85678427658063
"vehicle","Fold_2","fda",0.1,0.6,0.875,0.833088896248285
"vehicle","Fold_2","fda",0.1,0.7,0.863095238095238,0.817192600652884
"vehicle","Fold_2","fda",0.1,0.75,0.857142857142857,0.809262500591324
"vehicle","Fold_2","fda",0.1,0.8,0.845238095238095,0.79338725698879
"vehicle","Fold_2","fda",0.1,0.9,0.821428571428571,0.761374934898916
"vehicle","Fold_2","fda",0.1,1,0.80952380952381,0.745575011831519
"vehicle","Fold_2","fda",0.2,0.1,0.958333333333333,0.944191343963554
"vehicle","Fold_2","fda",0.2,0.2,0.922619047619048,0.896301220264945
"vehicle","Fold_2","fda",0.2,0.25,0.904761904761905,0.872316169485084
"vehicle","Fold_2","fda",0.2,0.3,0.892857142857143,0.85635569067072
"vehicle","Fold_2","fda",0.2,0.4,0.863095238095238,0.816802579176939
"vehicle","Fold_2","fda",0.2,0.5,0.839285714285714,0.7846665084263
"vehicle","Fold_2","fda",0.2,0.6,0.797619047619048,0.729289099526066
"vehicle","Fold_2","fda",0.2,0.7,0.761904761904762,0.681546772817742
"vehicle","Fold_2","fda",0.2,0.75,0.755952380952381,0.673755506086298
"vehicle","Fold_2","fda",0.2,0.8,0.744047619047619,0.657841140529532
"vehicle","Fold_2","fda",0.2,0.9,0.714285714285714,0.618290258449304
"vehicle","Fold_2","fda",0.2,1,0.68452380952381,0.578129441864872
"vehicle","Fold_2","fda",0.3,0.1,0.94047619047619,0.920239282153539
"vehicle","Fold_2","fda",0.3,0.2,0.898809523809524,0.864406779661017
"vehicle","Fold_2","fda",0.3,0.25,0.886904761904762,0.848454636091725
"vehicle","Fold_2","fda",0.3,0.3,0.863095238095238,0.816567766437218
"vehicle","Fold_2","fda",0.3,0.4,0.821428571428571,0.761194029850746
"vehicle","Fold_2","fda",0.3,0.5,0.785714285714286,0.713337757133378
"vehicle","Fold_2","fda",0.3,0.6,0.726190476190476,0.634315998675058
"vehicle","Fold_2","fda",0.3,0.7,0.678571428571429,0.570718781053329
"vehicle","Fold_2","fda",0.3,0.75,0.666666666666667,0.554439971584182
"vehicle","Fold_2","fda",0.3,0.8,0.666666666666667,0.554439971584182
"vehicle","Fold_2","fda",0.3,0.9,0.630952380952381,0.506748117630345
"vehicle","Fold_2","fda",0.3,1,0.607142857142857,0.47492541554198
"vehicle","Fold_2","fda",0.4,0.1,0.93452380952381,0.912375533428165
"vehicle","Fold_2","fda",0.4,0.2,0.886904761904762,0.848634294385432
"vehicle","Fold_2","fda",0.4,0.25,0.863095238095238,0.816767830045524
"vehicle","Fold_2","fda",0.4,0.3,0.839285714285714,0.784829941653622
"vehicle","Fold_2","fda",0.4,0.4,0.767857142857143,0.690271343481138
"vehicle","Fold_2","fda",0.4,0.5,0.714285714285714,0.618506954300312
"vehicle","Fold_2","fda",0.4,0.6,0.660714285714286,0.54734105412432
"vehicle","Fold_2","fda",0.4,0.7,0.625,0.499527142046529
"vehicle","Fold_2","fda",0.4,0.75,0.607142857142857,0.475967673330498
"vehicle","Fold_2","fda",0.4,0.8,0.589285714285714,0.452432687765706
"vehicle","Fold_2","fda",0.4,0.9,0.547619047619048,0.396996316236894
"vehicle","Fold_2","fda",0.4,1,0.517857142857143,0.35683902070139
"vehicle","Fold_2","fda",0.5,0.1,0.946428571428571,0.928361603335544
"vehicle","Fold_2","fda",0.5,0.2,0.898809523809524,0.864625302175665
"vehicle","Fold_2","fda",0.5,0.25,0.863095238095238,0.816845997061194
"vehicle","Fold_2","fda",0.5,0.3,0.839285714285714,0.784829941653622
"vehicle","Fold_2","fda",0.5,0.4,0.773809523809524,0.697541100108969
"vehicle","Fold_2","fda",0.5,0.5,0.708333333333333,0.609061119817638
"vehicle","Fold_2","fda",0.5,0.6,0.672619047619048,0.56154503179273
"vehicle","Fold_2","fda",0.5,0.7,0.636904761904762,0.513759726703359
"vehicle","Fold_2","fda",0.5,0.75,0.613095238095238,0.481924281241104
"vehicle","Fold_2","fda",0.5,0.8,0.589285714285714,0.450147044872403
"vehicle","Fold_2","fda",0.5,0.9,0.55952380952381,0.410610155027734
"vehicle","Fold_2","fda",0.5,1,0.511904761904762,0.348066821257867
"vehicle","Fold_2","fda",0.6,0.1,0.928571428571429,0.904377934829009
"vehicle","Fold_2","fda",0.6,0.2,0.880952380952381,0.840629891381682
"vehicle","Fold_2","fda",0.6,0.25,0.839285714285714,0.784758470152795
"vehicle","Fold_2","fda",0.6,0.3,0.80952380952381,0.744838388153211
"vehicle","Fold_2","fda",0.6,0.4,0.761904761904762,0.681803115677826
"vehicle","Fold_2","fda",0.6,0.5,0.69047619047619,0.585893060295791
"vehicle","Fold_2","fda",0.6,0.6,0.613095238095238,0.483150321847785
"vehicle","Fold_2","fda",0.6,0.7,0.56547619047619,0.420278893878516
"vehicle","Fold_2","fda",0.6,0.75,0.541666666666667,0.389350453172205
"vehicle","Fold_2","fda",0.6,0.8,0.511904761904762,0.350158026321996
"vehicle","Fold_2","fda",0.6,0.9,0.44047619047619,0.254320521295684
"vehicle","Fold_2","fda",0.6,1,0.392857142857143,0.191278493557978
"vehicle","Fold_2","fda",0.7,0.1,0.958333333333333,0.944252192462669
"vehicle","Fold_2","fda",0.7,0.2,0.910714285714286,0.880642258324255
"vehicle","Fold_2","fda",0.7,0.25,0.880952380952381,0.840788476118271
"vehicle","Fold_2","fda",0.7,0.3,0.845238095238095,0.793083846518238
"vehicle","Fold_2","fda",0.7,0.4,0.767857142857143,0.690227412415489
"vehicle","Fold_2","fda",0.7,0.5,0.702380952380952,0.602968284728459
"vehicle","Fold_2","fda",0.7,0.6,0.625,0.500495540138751
"vehicle","Fold_2","fda",0.7,0.7,0.553571428571429,0.406024607551973
"vehicle","Fold_2","fda",0.7,0.75,0.535714285714286,0.381799311223286
"vehicle","Fold_2","fda",0.7,0.8,0.511904761904762,0.34988201982067
"vehicle","Fold_2","fda",0.7,0.9,0.44047619047619,0.254637277575872
"vehicle","Fold_2","fda",0.7,1,0.386904761904762,0.182809917355372
"vehicle","Fold_2","fda",0.8,0.1,0.94047619047619,0.920299824469851
"vehicle","Fold_2","fda",0.8,0.2,0.880952380952381,0.84072054989334
"vehicle","Fold_2","fda",0.8,0.25,0.851190476190476,0.800560330500024
"vehicle","Fold_2","fda",0.8,0.3,0.827380952380952,0.768375011885519
"vehicle","Fold_2","fda",0.8,0.4,0.761904761904762,0.680972274971515
"vehicle","Fold_2","fda",0.8,0.5,0.672619047619048,0.561461794019934
"vehicle","Fold_2","fda",0.8,0.6,0.613095238095238,0.481752171230601
"vehicle","Fold_2","fda",0.8,0.7,0.547619047619048,0.394996209249431
"vehicle","Fold_2","fda",0.8,0.75,0.511904761904762,0.347912524850895
"vehicle","Fold_2","fda",0.8,0.8,0.482142857142857,0.308282063416943
"vehicle","Fold_2","fda",0.8,0.9,0.404761904761905,0.204281722161701
"vehicle","Fold_2","fda",0.8,1,0.333333333333333,0.108964341525785
"vehicle","Fold_2","fda",0.9,0.1,0.916666666666667,0.888297872340425
"vehicle","Fold_2","fda",0.9,0.2,0.857142857142857,0.808510638297872
"vehicle","Fold_2","fda",0.9,0.25,0.821428571428571,0.76053594336485
"vehicle","Fold_2","fda",0.9,0.3,0.779761904761905,0.704618893746436
"vehicle","Fold_2","fda",0.9,0.4,0.726190476190476,0.63391757460919
"vehicle","Fold_2","fda",0.9,0.5,0.672619047619048,0.562562136060219
"vehicle","Fold_2","fda",0.9,0.6,0.595238095238095,0.460725075528701
"vehicle","Fold_2","fda",0.9,0.7,0.523809523809524,0.365528961903413
"vehicle","Fold_2","fda",0.9,0.75,0.511904761904762,0.349390762255596
"vehicle","Fold_2","fda",0.9,0.8,0.482142857142857,0.311085972850679
"vehicle","Fold_2","fda",0.9,0.9,0.422619047619048,0.230812800906259
"vehicle","Fold_2","fda",0.9,1,0.369047619047619,0.158730158730159
"vehicle","Fold_2","fda",1,0.1,0.94047619047619,0.920348947468234
"vehicle","Fold_2","fda",1,0.2,0.880952380952381,0.841037044045986
"vehicle","Fold_2","fda",1,0.25,0.863095238095238,0.81703679151475
"vehicle","Fold_2","fda",1,0.3,0.81547619047619,0.753362379238492
"vehicle","Fold_2","fda",1,0.4,0.75,0.666745383271147
"vehicle","Fold_2","fda",1,0.5,0.660714285714286,0.547661785545583
"vehicle","Fold_2","fda",1,0.6,0.583333333333333,0.44585807181227
"vehicle","Fold_2","fda",1,0.7,0.541666666666667,0.391132448460887
"vehicle","Fold_2","fda",1,0.75,0.505952380952381,0.34375
"vehicle","Fold_2","fda",1,0.8,0.476190476190476,0.304642302807958
"vehicle","Fold_2","fda",1,0.9,0.422619047619048,0.234462347911871
"vehicle","Fold_2","fda",1,1,0.375,0.171208419470024
"vehicle","Fold_3","fda",0.1,0.1,0.976331360946746,0.968349096357337
"vehicle","Fold_3","fda",0.1,0.2,0.958579881656805,0.944603137438539
"vehicle","Fold_3","fda",0.1,0.25,0.946745562130177,0.928755445219917
"vehicle","Fold_3","fda",0.1,0.3,0.946745562130177,0.928755445219917
"vehicle","Fold_3","fda",0.1,0.4,0.928994082840237,0.905020606968902
"vehicle","Fold_3","fda",0.1,0.5,0.899408284023669,0.865603218412312
"vehicle","Fold_3","fda",0.1,0.6,0.887573964497041,0.849770749508749
"vehicle","Fold_3","fda",0.1,0.7,0.875739644970414,0.83395714419388
"vehicle","Fold_3","fda",0.1,0.75,0.869822485207101,0.825985210146962
"vehicle","Fold_3","fda",0.1,0.8,0.857988165680473,0.810014520586444
"vehicle","Fold_3","fda",0.1,0.9,0.846153846153846,0.794028031687995
"vehicle","Fold_3","fda",0.1,1,0.810650887573965,0.746887578395582
"vehicle","Fold_3","fda",0.2,0.1,0.976331360946746,0.968291195647075
"vehicle","Fold_3","fda",0.2,0.2,0.946745562130177,0.928661882650908
"vehicle","Fold_3","fda",0.2,0.25,0.928994082840237,0.904806609087495
"vehicle","Fold_3","fda",0.2,0.3,0.917159763313609,0.888951469069746
"vehicle","Fold_3","fda",0.2,0.4,0.899408284023669,0.865243902439025
"vehicle","Fold_3","fda",0.2,0.5,0.863905325443787,0.817640159512081
"vehicle","Fold_3","fda",0.2,0.6,0.828402366863905,0.770218950724366
"vehicle","Fold_3","fda",0.2,0.7,0.804733727810651,0.738267317439459
"vehicle","Fold_3","fda",0.2,0.75,0.792899408284024,0.722196130001879
"vehicle","Fold_3","fda",0.2,0.8,0.769230769230769,0.690287110568112
"vehicle","Fold_3","fda",0.2,0.9,0.733727810650888,0.64268934410825
"vehicle","Fold_3","fda",0.2,1,0.70414201183432,0.602820211515864
"vehicle","Fold_3","fda",0.3,0.1,0.970414201183432,0.960404854505412
"vehicle","Fold_3","fda",0.3,0.2,0.940828402366864,0.920690787929982
"vehicle","Fold_3","fda",0.3,0.25,0.917159763313609,0.888935830634183
"vehicle","Fold_3","fda",0.3,0.3,0.905325443786982,0.873063562106844
"vehicle","Fold_3","fda",0.3,0.4,0.840236686390533,0.786045857363905
"vehicle","Fold_3","fda",0.3,0.5,0.810650887573965,0.746721618583739
"vehicle","Fold_3","fda",0.3,0.6,0.763313609467456,0.683890577507599
"vehicle","Fold_3","fda",0.3,0.7,0.733727810650888,0.644027335704924
"vehicle","Fold_3","fda",0.3,0.75,0.710059171597633,0.612058465286236
"vehicle","Fold_3","fda",0.3,0.8,0.698224852071006,0.596110590440487
"vehicle","Fold_3","fda",0.3,0.9,0.63905325443787,0.516826021747282
"vehicle","Fold_3","fda",0.3,1,0.603550295857988,0.469400187441425
"vehicle","Fold_3","fda",0.4,0.1,0.958579881656805,0.944525205158265
"vehicle","Fold_3","fda",0.4,0.2,0.928994082840237,0.904860198911616
"vehicle","Fold_3","fda",0.4,0.25,0.911242603550296,0.881047346440805
"vehicle","Fold_3","fda",0.4,0.3,0.893491124260355,0.857102593010147
"vehicle","Fold_3","fda",0.4,0.4,0.85207100591716,0.801494080060139
"vehicle","Fold_3","fda",0.4,0.5,0.798816568047337,0.730411935816834
"vehicle","Fold_3","fda",0.4,0.6,0.757396449704142,0.67493901294802
"vehicle","Fold_3","fda",0.4,0.7,0.727810650887574,0.634989200863931
"vehicle","Fold_3","fda",0.4,0.75,0.710059171597633,0.611366622864652
"vehicle","Fold_3","fda",0.4,0.8,0.680473372781065,0.571408444089607
"vehicle","Fold_3","fda",0.4,0.9,0.633136094674556,0.508490477530725
"vehicle","Fold_3","fda",0.4,1,0.562130177514793,0.413166909107972
"vehicle","Fold_3","fda",0.5,0.1,0.958579881656805,0.944538209095171
"vehicle","Fold_3","fda",0.5,0.2,0.917159763313609,0.889055612866923
"vehicle","Fold_3","fda",0.5,0.25,0.893491124260355,0.857283603096411
"vehicle","Fold_3","fda",0.5,0.3,0.863905325443787,0.817571690054911
"vehicle","Fold_3","fda",0.5,0.4,0.816568047337278,0.754348947343743
"vehicle","Fold_3","fda",0.5,0.5,0.769230769230769,0.691316972648932
"vehicle","Fold_3","fda",0.5,0.6,0.739644970414201,0.651579046012557
"vehicle","Fold_3","fda",0.5,0.7,0.698224852071006,0.595409097310238
"vehicle","Fold_3","fda",0.5,0.75,0.680473372781065,0.571488942104522
"vehicle","Fold_3","fda",0.5,0.8,0.662721893491124,0.547491544532131
"vehicle","Fold_3","fda",0.5,0.9,0.609467455621302,0.475278731711907
"vehicle","Fold_3","fda",0.5,1,0.568047337278107,0.419735666243356
"vehicle","Fold_3","fda",0.6,0.1,0.970414201183432,0.960395575553056
"vehicle","Fold_3","fda",0.6,0.2,0.93491124260355,0.912849842951573
"vehicle","Fold_3","fda",0.6,0.25,0.911242603550296,0.881247950531691
"vehicle","Fold_3","fda",0.6,0.3,0.905325443786982,0.873378599859518
"vehicle","Fold_3","fda",0.6,0.4,0.846153846153846,0.794451981101184
"vehicle","Fold_3","fda",0.6,0.5,0.769230769230769,0.692110057457841
"vehicle","Fold_3","fda",0.6,0.6,0.715976331360947,0.6215711886546
"vehicle","Fold_3","fda",0.6,0.7,0.662721893491124,0.550909090909091
"vehicle","Fold_3","fda",0.6,0.75,0.633136094674556,0.511378474165268
"vehicle","Fold_3","fda",0.6,0.8,0.615384615384615,0.487448674878686
"vehicle","Fold_3","fda",0.6,0.9,0.544378698224852,0.392965433596119
"vehicle","Fold_3","fda",0.6,1,0.49112426035503,0.321633605600933
"vehicle","Fold_3","fda",0.7,0.1,0.946745562130177,0.928695326051287
"vehicle","Fold_3","fda",0.7,0.2,0.887573964497041,0.849178017848755
"vehicle","Fold_3","fda",0.7,0.25,0.863905325443787,0.817400291257575
"vehicle","Fold_3","fda",0.7,0.3,0.840236686390533,0.78565388951522
"vehicle","Fold_3","fda",0.7,0.4,0.78698224852071,0.714540421339089
"vehicle","Fold_3","fda",0.7,0.5,0.745562130177515,0.659433873840098
"vehicle","Fold_3","fda",0.7,0.6,0.692307692307692,0.587398469411709
"vehicle","Fold_3","fda",0.7,0.7,0.633136094674556,0.507427604362542
"vehicle","Fold_3","fda",0.7,0.75,0.591715976331361,0.451221233940421
"vehicle","Fold_3","fda",0.7,0.8,0.562130177514793,0.410789163722026
"vehicle","Fold_3","fda",0.7,0.9,0.497041420118343,0.323936370481928
"vehicle","Fold_3","fda",0.7,1,0.443786982248521,0.252880590697456
"vehicle","Fold_3","fda",0.8,0.1,0.940828402366864,0.920791151106112
"vehicle","Fold_3","fda",0.8,0.2,0.875739644970414,0.833700388922731
"vehicle","Fold_3","fda",0.8,0.25,0.85207100591716,0.801950030469226
"vehicle","Fold_3","fda",0.8,0.3,0.816568047337278,0.754245238765363
"vehicle","Fold_3","fda",0.8,0.4,0.763313609467456,0.683060621688781
"vehicle","Fold_3","fda",0.8,0.5,0.715976331360947,0.620384669380879
"vehicle","Fold_3","fda",0.8,0.6,0.656804733727811,0.541341069673857
"vehicle","Fold_3","fda",0.8,0.7,0.591715976331361,0.454200795693892
"vehicle","Fold_3","fda",0.8,0.75,0.550295857988166,0.399420181427102
"vehicle","Fold_3","fda",0.8,0.8,0.532544378698225,0.375099461736485
"vehicle","Fold_3","fda",0.8,0.9,0.485207100591716,0.312269049066841
"vehicle","Fold_3","fda",0.8,1,0.414201183431953,0.216126311844078
"vehicle","Fold_3","fda",0.9,0.1,0.958579881656805,0.944527806433462
"vehicle","Fold_3","fda",0.9,0.2,0.923076923076923,0.896868985588884
"vehicle","Fold_3","fda",0.9,0.25,0.917159763313609,0.888894106597793
"vehicle","Fold_3","fda",0.9,0.3,0.893491124260355,0.857122727913203
"vehicle","Fold_3","fda",0.9,0.4,0.846153846153846,0.793863764308501
"vehicle","Fold_3","fda",0.9,0.5,0.792899408284024,0.72254796191191
"vehicle","Fold_3","fda",0.9,0.6,0.727810650887574,0.635809987819732
"vehicle","Fold_3","fda",0.9,0.7,0.650887573964497,0.532667791526059
"vehicle","Fold_3","fda",0.9,0.75,0.615384615384615,0.484973510244268
"vehicle","Fold_3","fda",0.9,0.8,0.579881656804734,0.436904594302877
"vehicle","Fold_3","fda",0.9,0.9,0.50887573964497,0.342474101157831
"vehicle","Fold_3","fda",0.9,1,0.437869822485207,0.24811501896689
"vehicle","Fold_3","fda",1,0.1,0.952662721893491,0.936644798500469
"vehicle","Fold_3","fda",1,0.2,0.893491124260355,0.857557595055254
"vehicle","Fold_3","fda",1,0.25,0.857988165680473,0.81014791237596
"vehicle","Fold_3","fda",1,0.3,0.822485207100592,0.76246251874063
"vehicle","Fold_3","fda",1,0.4,0.769230769230769,0.691288056206089
"vehicle","Fold_3","fda",1,0.5,0.715976331360947,0.61999344170141
"vehicle","Fold_3","fda",1,0.6,0.63905325443787,0.517323719449387
"vehicle","Fold_3","fda",1,0.7,0.550295857988166,0.398407494145199
"vehicle","Fold_3","fda",1,0.75,0.514792899408284,0.351034934906809
"vehicle","Fold_3","fda",1,0.8,0.479289940828402,0.302733367715317
"vehicle","Fold_3","fda",1,0.9,0.431952662721893,0.241301907968575
"vehicle","Fold_3","fda",1,1,0.366863905325444,0.153734556345938
"vehicle","Fold_4","fda",0.1,0.1,0.994117647058824,0.992118683356514
