"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","gbm",0.6,1,0.833180568285976,0.747221578627097
"wall-robot-navigation","Fold_3","gbm",0.7,0.1,0.97250229147571,0.958344575504116
"wall-robot-navigation","Fold_3","gbm",0.7,0.2,0.951420714940422,0.926342004025375
"wall-robot-navigation","Fold_3","gbm",0.7,0.25,0.945004582951421,0.916610933827604
"wall-robot-navigation","Fold_3","gbm",0.7,0.3,0.934922089825848,0.901354856867057
"wall-robot-navigation","Fold_3","gbm",0.7,0.4,0.918423464711274,0.876310157702989
"wall-robot-navigation","Fold_3","gbm",0.7,0.5,0.9019248395967,0.851048518294044
"wall-robot-navigation","Fold_3","gbm",0.7,0.6,0.878093492208983,0.814913740871839
"wall-robot-navigation","Fold_3","gbm",0.7,0.7,0.863428047662695,0.792734704910341
"wall-robot-navigation","Fold_3","gbm",0.7,0.75,0.852428964252979,0.775802365134371
"wall-robot-navigation","Fold_3","gbm",0.7,0.8,0.845096241979835,0.764677128070299
"wall-robot-navigation","Fold_3","gbm",0.7,0.9,0.821264894592117,0.727882150696075
"wall-robot-navigation","Fold_3","gbm",0.7,1,0.803849679193401,0.701571557305281
"wall-robot-navigation","Fold_3","gbm",0.8,0.1,0.976168652612282,0.963900929265369
"wall-robot-navigation","Fold_3","gbm",0.8,0.2,0.95692025664528,0.934731195934972
"wall-robot-navigation","Fold_3","gbm",0.8,0.25,0.945004582951421,0.916675470943975
"wall-robot-navigation","Fold_3","gbm",0.8,0.3,0.93858845096242,0.906945392143883
"wall-robot-navigation","Fold_3","gbm",0.8,0.4,0.928505957836847,0.891614924631756
"wall-robot-navigation","Fold_3","gbm",0.8,0.5,0.907424381301558,0.859445773143276
"wall-robot-navigation","Fold_3","gbm",0.8,0.6,0.886342804766269,0.827056740535254
"wall-robot-navigation","Fold_3","gbm",0.8,0.7,0.869844179651696,0.801990043392404
"wall-robot-navigation","Fold_3","gbm",0.8,0.75,0.861594867094409,0.789344265439447
"wall-robot-navigation","Fold_3","gbm",0.8,0.8,0.84967919340055,0.77097053737262
"wall-robot-navigation","Fold_3","gbm",0.8,0.9,0.83134738771769,0.743014127924542
"wall-robot-navigation","Fold_3","gbm",0.8,1,0.801099908340972,0.697030929470978
"wall-robot-navigation","Fold_3","gbm",0.9,0.1,0.977085242896425,0.965278042992848
"wall-robot-navigation","Fold_3","gbm",0.9,0.2,0.956003666361137,0.933340207051671
"wall-robot-navigation","Fold_3","gbm",0.9,0.25,0.948670944087993,0.92225785107141
"wall-robot-navigation","Fold_3","gbm",0.9,0.3,0.93858845096242,0.907083076985656
"wall-robot-navigation","Fold_3","gbm",0.9,0.4,0.919340054995417,0.877698996451019
"wall-robot-navigation","Fold_3","gbm",0.9,0.5,0.904674610449129,0.855242090329528
"wall-robot-navigation","Fold_3","gbm",0.9,0.6,0.88359303391384,0.823033252230332
"wall-robot-navigation","Fold_3","gbm",0.9,0.7,0.865261228230981,0.794984583288591
"wall-robot-navigation","Fold_3","gbm",0.9,0.75,0.860678276810266,0.788066537844165
"wall-robot-navigation","Fold_3","gbm",0.9,0.8,0.852428964252979,0.775444952685824
"wall-robot-navigation","Fold_3","gbm",0.9,0.9,0.835013748854262,0.748927334932316
"wall-robot-navigation","Fold_3","gbm",0.9,1,0.814848762603116,0.718340424389826
"wall-robot-navigation","Fold_3","gbm",1,0.1,0.978918423464711,0.96805063413628
"wall-robot-navigation","Fold_3","gbm",1,0.2,0.956003666361137,0.933258309256382
"wall-robot-navigation","Fold_3","gbm",1,0.25,0.942254812098992,0.912373164640233
"wall-robot-navigation","Fold_3","gbm",1,0.3,0.934005499541705,0.899858237039908
"wall-robot-navigation","Fold_3","gbm",1,0.4,0.912007332722273,0.866352078869832
"wall-robot-navigation","Fold_3","gbm",1,0.5,0.894592117323556,0.839661546758407
"wall-robot-navigation","Fold_3","gbm",1,0.6,0.876260311640697,0.811555522574058
"wall-robot-navigation","Fold_3","gbm",1,0.7,0.857928505957837,0.78324290304925
"wall-robot-navigation","Fold_3","gbm",1,0.75,0.846012832263978,0.765009961768349
"wall-robot-navigation","Fold_3","gbm",1,0.8,0.836846929422548,0.750892153919961
"wall-robot-navigation","Fold_3","gbm",1,0.9,0.812098991750687,0.712880731024107
"wall-robot-navigation","Fold_3","gbm",1,1,0.793767186067828,0.684714075257617
"wall-robot-navigation","Fold_4","gbm",0.1,0.1,0.998166819431714,0.997237338222223
"wall-robot-navigation","Fold_4","gbm",0.1,0.2,0.99083409715857,0.986192337823249
"wall-robot-navigation","Fold_4","gbm",0.1,0.25,0.987167736021998,0.980668098565612
"wall-robot-navigation","Fold_4","gbm",0.1,0.3,0.98166819431714,0.9723863531383
"wall-robot-navigation","Fold_4","gbm",0.1,0.4,0.976168652612282,0.964125050114394
"wall-robot-navigation","Fold_4","gbm",0.1,0.5,0.967002749770852,0.95030971032975
"wall-robot-navigation","Fold_4","gbm",0.1,0.6,0.962419798350137,0.943442484074983
"wall-robot-navigation","Fold_4","gbm",0.1,0.7,0.957836846929423,0.936569206249297
"wall-robot-navigation","Fold_4","gbm",0.1,0.75,0.954170485792851,0.931073260721235
"wall-robot-navigation","Fold_4","gbm",0.1,0.8,0.949587534372136,0.924156532927857
"wall-robot-navigation","Fold_4","gbm",0.1,0.9,0.943171402383135,0.914560531517819
"wall-robot-navigation","Fold_4","gbm",0.1,1,0.934922089825848,0.902120690984126
"wall-robot-navigation","Fold_4","gbm",0.2,0.1,0.991750687442713,0.987577804766965
"wall-robot-navigation","Fold_4","gbm",0.2,0.2,0.982584784601283,0.973790419449382
"wall-robot-navigation","Fold_4","gbm",0.2,0.25,0.977085242896425,0.965513709801819
"wall-robot-navigation","Fold_4","gbm",0.2,0.3,0.970669110907424,0.955858888026319
"wall-robot-navigation","Fold_4","gbm",0.2,0.4,0.957836846929423,0.93651689159702
"wall-robot-navigation","Fold_4","gbm",0.2,0.5,0.949587534372136,0.924120375522261
"wall-robot-navigation","Fold_4","gbm",0.2,0.6,0.943171402383135,0.914484920890777
"wall-robot-navigation","Fold_4","gbm",0.2,0.7,0.930339138405133,0.895211495444033
"wall-robot-navigation","Fold_4","gbm",0.2,0.75,0.923923006416132,0.885622079070355
"wall-robot-navigation","Fold_4","gbm",0.2,0.8,0.917506874427131,0.875870229461194
"wall-robot-navigation","Fold_4","gbm",0.2,0.9,0.903758020164986,0.855328429911546
"wall-robot-navigation","Fold_4","gbm",0.2,1,0.89275893675527,0.838642109521161
"wall-robot-navigation","Fold_4","gbm",0.3,0.1,0.987167736021998,0.980654558350432
"wall-robot-navigation","Fold_4","gbm",0.3,0.2,0.975252062328139,0.962670603591388
"wall-robot-navigation","Fold_4","gbm",0.3,0.25,0.967919340054995,0.951612984978927
"wall-robot-navigation","Fold_4","gbm",0.3,0.3,0.960586617781852,0.940560326586878
"wall-robot-navigation","Fold_4","gbm",0.3,0.4,0.945004582951421,0.917005293353197
"wall-robot-navigation","Fold_4","gbm",0.3,0.5,0.934922089825848,0.901826813886523
"wall-robot-navigation","Fold_4","gbm",0.3,0.6,0.923006416131989,0.883799897042377
"wall-robot-navigation","Fold_4","gbm",0.3,0.7,0.910174152153987,0.86442444615488
"wall-robot-navigation","Fold_4","gbm",0.3,0.75,0.904674610449129,0.856064949892173
"wall-robot-navigation","Fold_4","gbm",0.3,0.8,0.9019248395967,0.851917485703847
"wall-robot-navigation","Fold_4","gbm",0.3,0.9,0.887259395050413,0.829892339812213
"wall-robot-navigation","Fold_4","gbm",0.3,1,0.878093492208983,0.816039362452014
"wall-robot-navigation","Fold_4","gbm",0.4,0.1,0.987167736021998,0.980655807880282
"wall-robot-navigation","Fold_4","gbm",0.4,0.2,0.973418881759853,0.959891638080316
"wall-robot-navigation","Fold_4","gbm",0.4,0.25,0.968835930339138,0.952939116710838
"wall-robot-navigation","Fold_4","gbm",0.4,0.3,0.961503208065995,0.941879166708947
"wall-robot-navigation","Fold_4","gbm",0.4,0.4,0.941338221814849,0.911327396766213
"wall-robot-navigation","Fold_4","gbm",0.4,0.5,0.92942254812099,0.893424185873031
"wall-robot-navigation","Fold_4","gbm",0.4,0.6,0.91109074243813,0.865678423786877
"wall-robot-navigation","Fold_4","gbm",0.4,0.7,0.898258478460128,0.8462000551186
"wall-robot-navigation","Fold_4","gbm",0.4,0.75,0.893675527039413,0.839220877554494
"wall-robot-navigation","Fold_4","gbm",0.4,0.8,0.885426214482126,0.826669564510061
"wall-robot-navigation","Fold_4","gbm",0.4,0.9,0.866177818515124,0.797380856977491
"wall-robot-navigation","Fold_4","gbm",0.4,1,0.851512373968836,0.775124816147469
"wall-robot-navigation","Fold_4","gbm",0.5,0.1,0.982584784601283,0.973758700049877
"wall-robot-navigation","Fold_4","gbm",0.5,0.2,0.967919340054995,0.951557431433816
"wall-robot-navigation","Fold_4","gbm",0.5,0.25,0.962419798350137,0.943276234630524
"wall-robot-navigation","Fold_4","gbm",0.5,0.3,0.952337305224565,0.928064231444193
"wall-robot-navigation","Fold_4","gbm",0.5,0.4,0.937671860678277,0.905896977307609
"wall-robot-navigation","Fold_4","gbm",0.5,0.5,0.924839596700275,0.886503966436576
"wall-robot-navigation","Fold_4","gbm",0.5,0.6,0.905591200733272,0.857587866206884
"wall-robot-navigation","Fold_4","gbm",0.5,0.7,0.888175985334555,0.831190803524774
"wall-robot-navigation","Fold_4","gbm",0.5,0.75,0.880843263061412,0.820328255956543
"wall-robot-navigation","Fold_4","gbm",0.5,0.8,0.869844179651696,0.803674777502221
"wall-robot-navigation","Fold_4","gbm",0.5,0.9,0.847846012832264,0.770397322447324
"wall-robot-navigation","Fold_4","gbm",0.5,1,0.834097158570119,0.749697374541942
"wall-robot-navigation","Fold_4","gbm",0.6,0.1,0.983501374885426,0.975124768829326
"wall-robot-navigation","Fold_4","gbm",0.6,0.2,0.964252978918423,0.945986739464628
"wall-robot-navigation","Fold_4","gbm",0.6,0.25,0.956003666361137,0.933547110768774
"wall-robot-navigation","Fold_4","gbm",0.6,0.3,0.945921173235564,0.918349303478422
"wall-robot-navigation","Fold_4","gbm",0.6,0.4,0.932172318973419,0.897587144290573
"wall-robot-navigation","Fold_4","gbm",0.6,0.5,0.917506874427131,0.875502415397685
"wall-robot-navigation","Fold_4","gbm",0.6,0.6,0.906507791017415,0.858885024049222
"wall-robot-navigation","Fold_4","gbm",0.6,0.7,0.889092575618698,0.832349101364463
"wall-robot-navigation","Fold_4","gbm",0.6,0.75,0.881759853345555,0.821264744429882
"wall-robot-navigation","Fold_4","gbm",0.6,0.8,0.869844179651696,0.802925799188409
"wall-robot-navigation","Fold_4","gbm",0.6,0.9,0.855178735105408,0.780732807143629
"wall-robot-navigation","Fold_4","gbm",0.6,1,0.843263061411549,0.762683685099628
"wall-robot-navigation","Fold_4","gbm",0.7,0.1,0.982584784601283,0.973731265357433
"wall-robot-navigation","Fold_4","gbm",0.7,0.2,0.968835930339138,0.952970024000578
"wall-robot-navigation","Fold_4","gbm",0.7,0.25,0.959670027497709,0.939108804767383
"wall-robot-navigation","Fold_4","gbm",0.7,0.3,0.948670944087993,0.922516268210186
"wall-robot-navigation","Fold_4","gbm",0.7,0.4,0.934005499541705,0.900308142161665
"wall-robot-navigation","Fold_4","gbm",0.7,0.5,0.913840513290559,0.869878447991474
"wall-robot-navigation","Fold_4","gbm",0.7,0.6,0.898258478460128,0.846394161250552
"wall-robot-navigation","Fold_4","gbm",0.7,0.7,0.878093492208983,0.815820571566381
"wall-robot-navigation","Fold_4","gbm",0.7,0.75,0.866177818515124,0.798081542675978
"wall-robot-navigation","Fold_4","gbm",0.7,0.8,0.856095325389551,0.782517277412458
"wall-robot-navigation","Fold_4","gbm",0.7,0.9,0.838680109990834,0.756103261338983
"wall-robot-navigation","Fold_4","gbm",0.7,1,0.824931255728689,0.735340811526171
"wall-robot-navigation","Fold_4","gbm",0.8,0.1,0.979835013748854,0.969600020264965
"wall-robot-navigation","Fold_4","gbm",0.8,0.2,0.962419798350137,0.943321515548539
"wall-robot-navigation","Fold_4","gbm",0.8,0.25,0.950504124656279,0.925343193969062
"wall-robot-navigation","Fold_4","gbm",0.8,0.3,0.939505041246563,0.908769440309144
"wall-robot-navigation","Fold_4","gbm",0.8,0.4,0.921173235563703,0.881082382762991
"wall-robot-navigation","Fold_4","gbm",0.8,0.5,0.907424381301558,0.860135484190338
"wall-robot-navigation","Fold_4","gbm",0.8,0.6,0.890925756186984,0.834909691103391
"wall-robot-navigation","Fold_4","gbm",0.8,0.7,0.870760769935839,0.804207294799557
"wall-robot-navigation","Fold_4","gbm",0.8,0.75,0.862511457378552,0.791836532211595
"wall-robot-navigation","Fold_4","gbm",0.8,0.8,0.846012832263978,0.766365671223238
"wall-robot-navigation","Fold_4","gbm",0.8,0.9,0.821264894592117,0.729065262739644
"wall-robot-navigation","Fold_4","gbm",0.8,1,0.801099908340972,0.698129591070388
"wall-robot-navigation","Fold_4","gbm",0.9,0.1,0.982584784601283,0.973745206020782
"wall-robot-navigation","Fold_4","gbm",0.9,0.2,0.966086159486709,0.948813376209702
"wall-robot-navigation","Fold_4","gbm",0.9,0.25,0.955087076076994,0.932216434715573
"wall-robot-navigation","Fold_4","gbm",0.9,0.3,0.943171402383135,0.914235649730695
"wall-robot-navigation","Fold_4","gbm",0.9,0.4,0.924839596700275,0.886483228544782
"wall-robot-navigation","Fold_4","gbm",0.9,0.5,0.904674610449129,0.856062576193696
"wall-robot-navigation","Fold_4","gbm",0.9,0.6,0.879926672777269,0.818498034758424
"wall-robot-navigation","Fold_4","gbm",0.9,0.7,0.863428047662695,0.793460735571957
"wall-robot-navigation","Fold_4","gbm",0.9,0.75,0.857011915673694,0.783737765076767
"wall-robot-navigation","Fold_4","gbm",0.9,0.8,0.845096241979835,0.765461999626019
"wall-robot-navigation","Fold_4","gbm",0.9,0.9,0.824931255728689,0.734995148341216
"wall-robot-navigation","Fold_4","gbm",0.9,1,0.801099908340972,0.698428368346233
"wall-robot-navigation","Fold_4","gbm",1,0.1,0.978001833180568,0.966805736735416
"wall-robot-navigation","Fold_4","gbm",1,0.2,0.957836846929423,0.936285985608296
"wall-robot-navigation","Fold_4","gbm",1,0.25,0.944087992667278,0.915497875733589
"wall-robot-navigation","Fold_4","gbm",1,0.3,0.935838680109991,0.903033304130322
"wall-robot-navigation","Fold_4","gbm",1,0.4,0.923006416131989,0.883443135858368
"wall-robot-navigation","Fold_4","gbm",1,0.5,0.908340971585701,0.861227179121241
"wall-robot-navigation","Fold_4","gbm",1,0.6,0.890009165902841,0.833413708377285
"wall-robot-navigation","Fold_4","gbm",1,0.7,0.868927589367553,0.801236055832726
"wall-robot-navigation","Fold_4","gbm",1,0.75,0.85884509624198,0.786014949685863
"wall-robot-navigation","Fold_4","gbm",1,0.8,0.847846012832264,0.769302299512379
"wall-robot-navigation","Fold_4","gbm",1,0.9,0.820348304307974,0.727213466089208
"wall-robot-navigation","Fold_4","gbm",1,1,0.800183318056829,0.696699810116978
"wall-robot-navigation","Fold_5","gbm",0.1,0.1,0.990842490842491,0.98616614810836
"wall-robot-navigation","Fold_5","gbm",0.1,0.2,0.981684981684982,0.972310723382351
"wall-robot-navigation","Fold_5","gbm",0.1,0.25,0.978937728937729,0.968142872544854
"wall-robot-navigation","Fold_5","gbm",0.1,0.3,0.973443223443223,0.95984250470774
"wall-robot-navigation","Fold_5","gbm",0.1,0.4,0.965201465201465,0.947408643810668
"wall-robot-navigation","Fold_5","gbm",0.1,0.5,0.956043956043956,0.933588845318113
"wall-robot-navigation","Fold_5","gbm",0.1,0.6,0.955128205128205,0.932203647531948
"wall-robot-navigation","Fold_5","gbm",0.1,0.7,0.947802197802198,0.92120992711374
"wall-robot-navigation","Fold_5","gbm",0.1,0.75,0.943223443223443,0.914318148166428
"wall-robot-navigation","Fold_5","gbm",0.1,0.8,0.942307692307692,0.912938276229502
"wall-robot-navigation","Fold_5","gbm",0.1,0.9,0.938644688644689,0.907406094968108
"wall-robot-navigation","Fold_5","gbm",0.1,1,0.93040293040293,0.895037183184095
"wall-robot-navigation","Fold_5","gbm",0.2,0.1,0.992673992673993,0.988929047563529
"wall-robot-navigation","Fold_5","gbm",0.2,0.2,0.980769230769231,0.970918184884862
"wall-robot-navigation","Fold_5","gbm",0.2,0.25,0.977106227106227,0.965380459869232
"wall-robot-navigation","Fold_5","gbm",0.2,0.3,0.96978021978022,0.954329774614472
"wall-robot-navigation","Fold_5","gbm",0.2,0.4,0.960622710622711,0.940531914893617
"wall-robot-navigation","Fold_5","gbm",0.2,0.5,0.9496336996337,0.923913236259156
"wall-robot-navigation","Fold_5","gbm",0.2,0.6,0.942307692307692,0.912811387900356
"wall-robot-navigation","Fold_5","gbm",0.2,0.7,0.93040293040293,0.894725358919651
"wall-robot-navigation","Fold_5","gbm",0.2,0.75,0.92032967032967,0.879419868992031
"wall-robot-navigation","Fold_5","gbm",0.2,0.8,0.914835164835165,0.871065050218815
"wall-robot-navigation","Fold_5","gbm",0.2,0.9,0.906593406593407,0.85849171663787
"wall-robot-navigation","Fold_5","gbm",0.2,1,0.896520146520147,0.843342076330683
"wall-robot-navigation","Fold_5","gbm",0.3,0.1,0.98992673992674,0.984766417127762
"wall-robot-navigation","Fold_5","gbm",0.3,0.2,0.974358974358974,0.961228278401655
"wall-robot-navigation","Fold_5","gbm",0.3,0.25,0.967948717948718,0.951479359050204
"wall-robot-navigation","Fold_5","gbm",0.3,0.3,0.963369963369963,0.94454650133873
"wall-robot-navigation","Fold_5","gbm",0.3,0.4,0.954212454212454,0.930679782491948
"wall-robot-navigation","Fold_5","gbm",0.3,0.5,0.944139194139194,0.915384322243817
"wall-robot-navigation","Fold_5","gbm",0.3,0.6,0.934981684981685,0.901508145407982
"wall-robot-navigation","Fold_5","gbm",0.3,0.7,0.923992673992674,0.884800902924209
"wall-robot-navigation","Fold_5","gbm",0.3,0.75,0.917582417582418,0.875108016062624
"wall-robot-navigation","Fold_5","gbm",0.3,0.8,0.911172161172161,0.865343715239155
"wall-robot-navigation","Fold_5","gbm",0.3,0.9,0.895604395604396,0.841565912388322
"wall-robot-navigation","Fold_5","gbm",0.3,1,0.884615384615385,0.824933201007711
"wall-robot-navigation","Fold_5","gbm",0.4,0.1,0.989010989010989,0.983376929146444
"wall-robot-navigation","Fold_5","gbm",0.4,0.2,0.972527472527473,0.958382718919475
"wall-robot-navigation","Fold_5","gbm",0.4,0.25,0.967948717948718,0.951464694438377
"wall-robot-navigation","Fold_5","gbm",0.4,0.3,0.962454212454212,0.943161534887382
"wall-robot-navigation","Fold_5","gbm",0.4,0.4,0.951465201465201,0.926532974858527
"wall-robot-navigation","Fold_5","gbm",0.4,0.5,0.935897435897436,0.902916443876586
"wall-robot-navigation","Fold_5","gbm",0.4,0.6,0.923076923076923,0.883529317654588
"wall-robot-navigation","Fold_5","gbm",0.4,0.7,0.909340659340659,0.862919832422069
"wall-robot-navigation","Fold_5","gbm",0.4,0.75,0.90018315018315,0.849111615926008
"wall-robot-navigation","Fold_5","gbm",0.4,0.8,0.894688644688645,0.840702037461279
"wall-robot-navigation","Fold_5","gbm",0.4,0.9,0.876373626373626,0.812998043976284
"wall-robot-navigation","Fold_5","gbm",0.4,1,0.858058608058608,0.785433949252581
"wall-robot-navigation","Fold_5","gbm",0.5,0.1,0.984432234432234,0.976461727484014
"wall-robot-navigation","Fold_5","gbm",0.5,0.2,0.96978021978022,0.95433052704417
"wall-robot-navigation","Fold_5","gbm",0.5,0.25,0.964285714285714,0.946024387121795
"wall-robot-navigation","Fold_5","gbm",0.5,0.3,0.956043956043956,0.933563677015232
"wall-robot-navigation","Fold_5","gbm",0.5,0.4,0.944139194139194,0.91550014017346
"wall-robot-navigation","Fold_5","gbm",0.5,0.5,0.93040293040293,0.894640091405357
"wall-robot-navigation","Fold_5","gbm",0.5,0.6,0.914835164835165,0.870942325874567
"wall-robot-navigation","Fold_5","gbm",0.5,0.7,0.899267399267399,0.847400976420326
"wall-robot-navigation","Fold_5","gbm",0.5,0.75,0.893772893772894,0.839118269764441
"wall-robot-navigation","Fold_5","gbm",0.5,0.8,0.888278388278388,0.830753810211634
"wall-robot-navigation","Fold_5","gbm",0.5,0.9,0.865384615384615,0.795892002960077
"wall-robot-navigation","Fold_5","gbm",0.5,1,0.846153846153846,0.76706248031936
"wall-robot-navigation","Fold_5","gbm",0.6,0.1,0.98992673992674,0.984770086888607
"wall-robot-navigation","Fold_5","gbm",0.6,0.2,0.970695970695971,0.955647899354849
"wall-robot-navigation","Fold_5","gbm",0.6,0.25,0.962454212454212,0.94313085162731
"wall-robot-navigation","Fold_5","gbm",0.6,0.3,0.955128205128205,0.932027870757935
"wall-robot-navigation","Fold_5","gbm",0.6,0.4,0.94047619047619,0.909778335360715
"wall-robot-navigation","Fold_5","gbm",0.6,0.5,0.92032967032967,0.879235938888331
"wall-robot-navigation","Fold_5","gbm",0.6,0.6,0.903846153846154,0.853966442594012
"wall-robot-navigation","Fold_5","gbm",0.6,0.7,0.885531135531135,0.826128160741649
"wall-robot-navigation","Fold_5","gbm",0.6,0.75,0.879120879120879,0.816257696082805
"wall-robot-navigation","Fold_5","gbm",0.6,0.8,0.872710622710623,0.806499726554084
"wall-robot-navigation","Fold_5","gbm",0.6,0.9,0.854395604395604,0.778278641945828
"wall-robot-navigation","Fold_5","gbm",0.6,1,0.837912087912088,0.753209940857414
"wall-robot-navigation","Fold_5","gbm",0.7,0.1,0.985347985347985,0.97785461514282
"wall-robot-navigation","Fold_5","gbm",0.7,0.2,0.970695970695971,0.955700134126769
"wall-robot-navigation","Fold_5","gbm",0.7,0.25,0.960622710622711,0.940437547329926
"wall-robot-navigation","Fold_5","gbm",0.7,0.3,0.9496336996337,0.923861439482775
"wall-robot-navigation","Fold_5","gbm",0.7,0.4,0.934065934065934,0.900165070980522
"wall-robot-navigation","Fold_5","gbm",0.7,0.5,0.917582417582418,0.875186686579902
"wall-robot-navigation","Fold_5","gbm",0.7,0.6,0.901098901098901,0.850173981424196
"wall-robot-navigation","Fold_5","gbm",0.7,0.7,0.881868131868132,0.820959716317465
"wall-robot-navigation","Fold_5","gbm",0.7,0.75,0.86996336996337,0.803031303826475
"wall-robot-navigation","Fold_5","gbm",0.7,0.8,0.862637362637363,0.791788483538833
"wall-robot-navigation","Fold_5","gbm",0.7,0.9,0.843406593406593,0.762288059536191
"wall-robot-navigation","Fold_5","gbm",0.7,1,0.827838827838828,0.739016353429338
"wall-robot-navigation","Fold_5","gbm",0.8,0.1,0.985347985347985,0.977853548477051
"wall-robot-navigation","Fold_5","gbm",0.8,0.2,0.966117216117216,0.948723220370603
"wall-robot-navigation","Fold_5","gbm",0.8,0.25,0.961538461538462,0.94175452677458
"wall-robot-navigation","Fold_5","gbm",0.8,0.3,0.948717948717949,0.922382543180041
"wall-robot-navigation","Fold_5","gbm",0.8,0.4,0.932234432234432,0.89734599612799
"wall-robot-navigation","Fold_5","gbm",0.8,0.5,0.912087912087912,0.866729552472569
"wall-robot-navigation","Fold_5","gbm",0.8,0.6,0.895604395604396,0.841645518899426
"wall-robot-navigation","Fold_5","gbm",0.8,0.7,0.875457875457875,0.810895848321438
"wall-robot-navigation","Fold_5","gbm",0.8,0.75,0.863553113553114,0.792726814124457
"wall-robot-navigation","Fold_5","gbm",0.8,0.8,0.858058608058608,0.784238966243838
"wall-robot-navigation","Fold_5","gbm",0.8,0.9,0.838827838827839,0.754592954660374
"wall-robot-navigation","Fold_5","gbm",0.8,1,0.823260073260073,0.73096409765438
"wall-robot-navigation","Fold_5","gbm",0.9,0.1,0.986263736263736,0.979237201661531
"wall-robot-navigation","Fold_5","gbm",0.9,0.2,0.967032967032967,0.950018753138767
"wall-robot-navigation","Fold_5","gbm",0.9,0.25,0.956959706959707,0.934685836890209
"wall-robot-navigation","Fold_5","gbm",0.9,0.3,0.948717948717949,0.922196790515825
"wall-robot-navigation","Fold_5","gbm",0.9,0.4,0.92948717948718,0.892925907437781
"wall-robot-navigation","Fold_5","gbm",0.9,0.5,0.915750915750916,0.871974227651497
"wall-robot-navigation","Fold_5","gbm",0.9,0.6,0.897435897435897,0.844060068698027
"wall-robot-navigation","Fold_5","gbm",0.9,0.7,0.876373626373626,0.81180369473441
"wall-robot-navigation","Fold_5","gbm",0.9,0.75,0.864468864468865,0.793718744974307
"wall-robot-navigation","Fold_5","gbm",0.9,0.8,0.852564102564103,0.775367494394153
"wall-robot-navigation","Fold_5","gbm",0.9,0.9,0.82967032967033,0.739901447553092
"wall-robot-navigation","Fold_5","gbm",0.9,1,0.817765567765568,0.721800535895115
"wall-robot-navigation","Fold_5","gbm",1,0.1,0.986263736263736,0.979237201661531
"wall-robot-navigation","Fold_5","gbm",1,0.2,0.961538461538462,0.941799096226154
"wall-robot-navigation","Fold_5","gbm",1,0.25,0.950549450549451,0.925171501011367
"wall-robot-navigation","Fold_5","gbm",1,0.3,0.941391941391941,0.911345421517712
"wall-robot-navigation","Fold_5","gbm",1,0.4,0.923076923076923,0.883388803148686
"wall-robot-navigation","Fold_5","gbm",1,0.5,0.896520146520147,0.842943891986697
"wall-robot-navigation","Fold_5","gbm",1,0.6,0.88003663003663,0.817745864462406
"wall-robot-navigation","Fold_5","gbm",1,0.7,0.862637362637363,0.791506764574479
"wall-robot-navigation","Fold_5","gbm",1,0.75,0.848901098901099,0.770501742444313
"wall-robot-navigation","Fold_5","gbm",1,0.8,0.838827838827839,0.754973093089877
"wall-robot-navigation","Fold_5","gbm",1,0.9,0.816849816849817,0.721306643084921
"wall-robot-navigation","Fold_5","gbm",1,1,0.797619047619048,0.692322598987464
