"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","gcvEarth",0.8,0.75,0.811145510835913,0.232493518522526
"wilt","Fold_3","gcvEarth",0.8,0.8,0.798761609907121,0.206214843536672
"wilt","Fold_3","gcvEarth",0.8,0.9,0.763673890608875,0.160397740386616
"wilt","Fold_3","gcvEarth",0.8,1,0.731682146542828,0.108707034400781
"wilt","Fold_3","gcvEarth",0.9,0.1,0.96594427244582,0.714600644395456
"wilt","Fold_3","gcvEarth",0.9,0.2,0.933952528379773,0.536910646813722
"wilt","Fold_3","gcvEarth",0.9,0.25,0.92156862745098,0.483808562536798
"wilt","Fold_3","gcvEarth",0.9,0.3,0.90608875128999,0.433998960158671
"wilt","Fold_3","gcvEarth",0.9,0.4,0.867905056759546,0.340844351855788
"wilt","Fold_3","gcvEarth",0.9,0.5,0.830753353973168,0.270753219100762
"wilt","Fold_3","gcvEarth",0.9,0.6,0.804953560371517,0.224941068927137
"wilt","Fold_3","gcvEarth",0.9,0.7,0.779153766769866,0.185739865236308
"wilt","Fold_3","gcvEarth",0.9,0.75,0.761609907120743,0.164134238012196
"wilt","Fold_3","gcvEarth",0.9,0.8,0.748194014447884,0.153069119669876
"wilt","Fold_3","gcvEarth",0.9,0.9,0.710010319917441,0.125998658291151
"wilt","Fold_3","gcvEarth",0.9,1,0.682146542827657,0.0905511811023624
"wilt","Fold_3","gcvEarth",1,0.1,0.958720330237358,0.661980674643318
"wilt","Fold_3","gcvEarth",1,0.2,0.917440660474716,0.442975396642906
"wilt","Fold_3","gcvEarth",1,0.25,0.900928792569659,0.39266687558759
"wilt","Fold_3","gcvEarth",1,0.3,0.886480908152735,0.355632397925256
"wilt","Fold_3","gcvEarth",1,0.4,0.842105263157895,0.257017284495071
"wilt","Fold_3","gcvEarth",1,0.5,0.815273477812178,0.20723697741701
"wilt","Fold_3","gcvEarth",1,0.6,0.780185758513932,0.157711095603629
"wilt","Fold_3","gcvEarth",1,0.7,0.748194014447884,0.108353949194473
"wilt","Fold_3","gcvEarth",1,0.75,0.736842105263158,0.100795871801683
"wilt","Fold_3","gcvEarth",1,0.8,0.719298245614035,0.0845726908355853
"wilt","Fold_3","gcvEarth",1,0.9,0.686274509803922,0.062361539049171
"wilt","Fold_3","gcvEarth",1,1,0.653250773993808,0.0336402329350166
"wilt","Fold_4","gcvEarth",0.1,0.1,0.994834710743802,0.953011533532679
"wilt","Fold_4","gcvEarth",0.1,0.2,0.988636363636364,0.898319327731093
"wilt","Fold_4","gcvEarth",0.1,0.25,0.987603305785124,0.88815928828638
"wilt","Fold_4","gcvEarth",0.1,0.3,0.987603305785124,0.88815928828638
"wilt","Fold_4","gcvEarth",0.1,0.4,0.984504132231405,0.861344537815126
"wilt","Fold_4","gcvEarth",0.1,0.5,0.984504132231405,0.861344537815126
"wilt","Fold_4","gcvEarth",0.1,0.6,0.981404958677686,0.83223893242957
"wilt","Fold_4","gcvEarth",0.1,0.7,0.978305785123967,0.809011988424969
"wilt","Fold_4","gcvEarth",0.1,0.75,0.977272727272727,0.801517326225139
"wilt","Fold_4","gcvEarth",0.1,0.8,0.977272727272727,0.801517326225139
"wilt","Fold_4","gcvEarth",0.1,0.9,0.973140495867769,0.765429567356982
"wilt","Fold_4","gcvEarth",0.1,1,0.972107438016529,0.754443985117817
"wilt","Fold_4","gcvEarth",0.2,0.1,0.984504132231405,0.8698738170347
"wilt","Fold_4","gcvEarth",0.2,0.2,0.976239669421488,0.809272521673578
"wilt","Fold_4","gcvEarth",0.2,0.25,0.973140495867769,0.782798557053351
"wilt","Fold_4","gcvEarth",0.2,0.3,0.96797520661157,0.746656760772659
"wilt","Fold_4","gcvEarth",0.2,0.4,0.957644628099174,0.687564946311049
"wilt","Fold_4","gcvEarth",0.2,0.5,0.950413223140496,0.650735902100215
"wilt","Fold_4","gcvEarth",0.2,0.6,0.93698347107438,0.570009612303749
"wilt","Fold_4","gcvEarth",0.2,0.7,0.927685950413223,0.527244819646969
"wilt","Fold_4","gcvEarth",0.2,0.75,0.923553719008264,0.50023023791251
"wilt","Fold_4","gcvEarth",0.2,0.8,0.920454545454545,0.489143546441495
"wilt","Fold_4","gcvEarth",0.2,0.9,0.910123966942149,0.429508196721312
"wilt","Fold_4","gcvEarth",0.2,1,0.901859504132231,0.398041474654378
"wilt","Fold_4","gcvEarth",0.3,0.1,0.984504132231405,0.8698738170347
"wilt","Fold_4","gcvEarth",0.3,0.2,0.973140495867769,0.785968194574369
"wilt","Fold_4","gcvEarth",0.3,0.25,0.966942148760331,0.736576239476146
"wilt","Fold_4","gcvEarth",0.3,0.3,0.962809917355372,0.703648269410664
"wilt","Fold_4","gcvEarth",0.3,0.4,0.956611570247934,0.668757841907151
"wilt","Fold_4","gcvEarth",0.3,0.5,0.943181818181818,0.597203728362184
"wilt","Fold_4","gcvEarth",0.3,0.6,0.927685950413223,0.521516234270622
"wilt","Fold_4","gcvEarth",0.3,0.7,0.909090909090909,0.451635745645093
"wilt","Fold_4","gcvEarth",0.3,0.75,0.900826446280992,0.41471525564639
"wilt","Fold_4","gcvEarth",0.3,0.8,0.898760330578512,0.408910212474297
"wilt","Fold_4","gcvEarth",0.3,0.9,0.881198347107438,0.344899016053858
"wilt","Fold_4","gcvEarth",0.3,1,0.869834710743802,0.31343653250774
"wilt","Fold_4","gcvEarth",0.4,0.1,0.985537190082645,0.873692843961452
"wilt","Fold_4","gcvEarth",0.4,0.2,0.96797520661157,0.742932529212212
"wilt","Fold_4","gcvEarth",0.4,0.25,0.955578512396694,0.648588410104012
"wilt","Fold_4","gcvEarth",0.4,0.3,0.944214876033058,0.574117225309195
"wilt","Fold_4","gcvEarth",0.4,0.4,0.928719008264463,0.501150180742688
"wilt","Fold_4","gcvEarth",0.4,0.5,0.920454545454545,0.463924050632911
"wilt","Fold_4","gcvEarth",0.4,0.6,0.900826446280992,0.366811572477889
"wilt","Fold_4","gcvEarth",0.4,0.7,0.884297520661157,0.309707241910632
"wilt","Fold_4","gcvEarth",0.4,0.75,0.87396694214876,0.271938152719382
"wilt","Fold_4","gcvEarth",0.4,0.8,0.868801652892562,0.261627906976744
"wilt","Fold_4","gcvEarth",0.4,0.9,0.846074380165289,0.214662194537614
"wilt","Fold_4","gcvEarth",0.4,1,0.829545454545455,0.176497277676951
"wilt","Fold_4","gcvEarth",0.5,0.1,0.976239669421488,0.803495145631068
"wilt","Fold_4","gcvEarth",0.5,0.2,0.960743801652893,0.704436980731836
"wilt","Fold_4","gcvEarth",0.5,0.25,0.950413223140496,0.641487014089289
"wilt","Fold_4","gcvEarth",0.5,0.3,0.940082644628099,0.58334693877551
"wilt","Fold_4","gcvEarth",0.5,0.4,0.921487603305785,0.510180166984034
"wilt","Fold_4","gcvEarth",0.5,0.5,0.899793388429752,0.441799633795449
"wilt","Fold_4","gcvEarth",0.5,0.6,0.87603305785124,0.352385624923341
"wilt","Fold_4","gcvEarth",0.5,0.7,0.849173553719008,0.280868689130191
"wilt","Fold_4","gcvEarth",0.5,0.75,0.835743801652893,0.246445497630331
"wilt","Fold_4","gcvEarth",0.5,0.8,0.824380165289256,0.229898074745187
"wilt","Fold_4","gcvEarth",0.5,0.9,0.798553719008264,0.179261526688349
"wilt","Fold_4","gcvEarth",0.5,1,0.772727272727273,0.135328271549799
"wilt","Fold_4","gcvEarth",0.6,0.1,0.975206611570248,0.796492580458662
"wilt","Fold_4","gcvEarth",0.6,0.2,0.959710743801653,0.69873595505618
"wilt","Fold_4","gcvEarth",0.6,0.25,0.946280991735537,0.616686212095828
"wilt","Fold_4","gcvEarth",0.6,0.3,0.934917355371901,0.561392405063291
"wilt","Fold_4","gcvEarth",0.6,0.4,0.917355371900826,0.484400175772668
"wilt","Fold_4","gcvEarth",0.6,0.5,0.891528925619835,0.401864319005696
"wilt","Fold_4","gcvEarth",0.6,0.6,0.868801652892562,0.311313778654178
"wilt","Fold_4","gcvEarth",0.6,0.7,0.84504132231405,0.248034635980403
"wilt","Fold_4","gcvEarth",0.6,0.75,0.830578512396694,0.219469983775014
"wilt","Fold_4","gcvEarth",0.6,0.8,0.822314049586777,0.208119702835618
"wilt","Fold_4","gcvEarth",0.6,0.9,0.795454545454545,0.163514162265962
"wilt","Fold_4","gcvEarth",0.6,1,0.777892561983471,0.146055244628994
"wilt","Fold_4","gcvEarth",0.7,0.1,0.976239669421488,0.803495145631068
"wilt","Fold_4","gcvEarth",0.7,0.2,0.961776859504132,0.710217159131364
"wilt","Fold_4","gcvEarth",0.7,0.25,0.951446280991736,0.636938202247191
"wilt","Fold_4","gcvEarth",0.7,0.3,0.941115702479339,0.577065767284991
"wilt","Fold_4","gcvEarth",0.7,0.4,0.919421487603306,0.473215656178051
"wilt","Fold_4","gcvEarth",0.7,0.5,0.898760330578512,0.402521823472357
"wilt","Fold_4","gcvEarth",0.7,0.6,0.867768595041322,0.295735900962861
"wilt","Fold_4","gcvEarth",0.7,0.7,0.839876033057851,0.219501029983978
"wilt","Fold_4","gcvEarth",0.7,0.75,0.826446280991736,0.179669293086228
"wilt","Fold_4","gcvEarth",0.7,0.8,0.819214876033058,0.170616113744075
"wilt","Fold_4","gcvEarth",0.7,0.9,0.789256198347107,0.111551024448184
"wilt","Fold_4","gcvEarth",0.7,1,0.767561983471074,0.0737275449101795
"wilt","Fold_4","gcvEarth",0.8,0.1,0.980371900826446,0.84009181331293
"wilt","Fold_4","gcvEarth",0.8,0.2,0.963842975206612,0.725881096475614
"wilt","Fold_4","gcvEarth",0.8,0.25,0.952479338842975,0.651814897643213
"wilt","Fold_4","gcvEarth",0.8,0.3,0.944214876033058,0.607077889862742
"wilt","Fold_4","gcvEarth",0.8,0.4,0.920454545454545,0.495081967213115
"wilt","Fold_4","gcvEarth",0.8,0.5,0.894628099173554,0.410017089522808
"wilt","Fold_4","gcvEarth",0.8,0.6,0.87396694214876,0.335232198142415
"wilt","Fold_4","gcvEarth",0.8,0.7,0.84297520661157,0.244720496894409
"wilt","Fold_4","gcvEarth",0.8,0.75,0.829545454545455,0.21138388007821
"wilt","Fold_4","gcvEarth",0.8,0.8,0.822314049586777,0.201603544677708
"wilt","Fold_4","gcvEarth",0.8,0.9,0.800619834710744,0.16908023483366
"wilt","Fold_4","gcvEarth",0.8,1,0.770661157024793,0.115137240692092
"wilt","Fold_4","gcvEarth",0.9,0.1,0.974173553719008,0.792687523558236
"wilt","Fold_4","gcvEarth",0.9,0.2,0.943181818181818,0.597203728362184
"wilt","Fold_4","gcvEarth",0.9,0.25,0.930785123966942,0.515609595793624
"wilt","Fold_4","gcvEarth",0.9,0.3,0.918388429752066,0.463248919085855
"wilt","Fold_4","gcvEarth",0.9,0.4,0.892561983471074,0.365941526950256
"wilt","Fold_4","gcvEarth",0.9,0.5,0.867768595041322,0.302538699690402
"wilt","Fold_4","gcvEarth",0.9,0.6,0.84504132231405,0.241292102540522
"wilt","Fold_4","gcvEarth",0.9,0.7,0.821280991735537,0.180094786729857
"wilt","Fold_4","gcvEarth",0.9,0.75,0.809917355371901,0.145901466399409
"wilt","Fold_4","gcvEarth",0.9,0.8,0.805785123966942,0.141463414634146
"wilt","Fold_4","gcvEarth",0.9,0.9,0.777892561983471,0.0950832217333079
"wilt","Fold_4","gcvEarth",0.9,1,0.759297520661157,0.0545924013279235
"wilt","Fold_4","gcvEarth",1,0.1,0.975206611570248,0.796492580458662
"wilt","Fold_4","gcvEarth",1,0.2,0.958677685950413,0.684531278006811
"wilt","Fold_4","gcvEarth",1,0.25,0.948347107438017,0.621537932220884
"wilt","Fold_4","gcvEarth",1,0.3,0.939049586776859,0.57344725599737
"wilt","Fold_4","gcvEarth",1,0.4,0.921487603305785,0.492795389048992
"wilt","Fold_4","gcvEarth",1,0.5,0.899793388429752,0.411797133406836
"wilt","Fold_4","gcvEarth",1,0.6,0.878099173553719,0.324398178269356
"wilt","Fold_4","gcvEarth",1,0.7,0.850206611570248,0.235745088643987
"wilt","Fold_4","gcvEarth",1,0.75,0.839876033057851,0.205313446749009
"wilt","Fold_4","gcvEarth",1,0.8,0.834710743801653,0.19790361171243
"wilt","Fold_4","gcvEarth",1,0.9,0.817148760330578,0.139447513812154
"wilt","Fold_4","gcvEarth",1,1,0.797520661157025,0.0901993881211094
"wilt","Fold_5","gcvEarth",0.1,0.1,0.997931747673216,0.978909947438442
"wilt","Fold_5","gcvEarth",0.1,0.2,0.993795243019648,0.937906678082192
"wilt","Fold_5","gcvEarth",0.1,0.25,0.993795243019648,0.937906678082192
"wilt","Fold_5","gcvEarth",0.1,0.3,0.992761116856256,0.926877747890808
"wilt","Fold_5","gcvEarth",0.1,0.4,0.988624612202689,0.882894983100855
"wilt","Fold_5","gcvEarth",0.1,0.5,0.985522233712513,0.849517584811702
"wilt","Fold_5","gcvEarth",0.1,0.6,0.982419855222337,0.815489084684886
"wilt","Fold_5","gcvEarth",0.1,0.7,0.978283350568769,0.780633243672424
"wilt","Fold_5","gcvEarth",0.1,0.75,0.976215098241985,0.764168849208452
"wilt","Fold_5","gcvEarth",0.1,0.8,0.975180972078594,0.751626712328767
"wilt","Fold_5","gcvEarth",0.1,0.9,0.972078593588418,0.728164336210397
"wilt","Fold_5","gcvEarth",0.1,1,0.971044467425026,0.720624045565231
"wilt","Fold_5","gcvEarth",0.2,0.1,0.992761116856256,0.925478625609635
"wilt","Fold_5","gcvEarth",0.2,0.2,0.982419855222337,0.834822101423791
"wilt","Fold_5","gcvEarth",0.2,0.25,0.980351602895553,0.818557983823979
"wilt","Fold_5","gcvEarth",0.2,0.3,0.976215098241985,0.776524019573364
"wilt","Fold_5","gcvEarth",0.2,0.4,0.961737331954498,0.669365048561633
"wilt","Fold_5","gcvEarth",0.2,0.5,0.949327817993795,0.588564233925238
"wilt","Fold_5","gcvEarth",0.2,0.6,0.940020682523268,0.543964353666271
"wilt","Fold_5","gcvEarth",0.2,0.7,0.93071354705274,0.504697760823198
"wilt","Fold_5","gcvEarth",0.2,0.75,0.925542916235781,0.47813572788463
"wilt","Fold_5","gcvEarth",0.2,0.8,0.921406411582213,0.456227062862555
"wilt","Fold_5","gcvEarth",0.2,0.9,0.90899689762151,0.401170973371615
"wilt","Fold_5","gcvEarth",0.2,1,0.89865563598759,0.371553244824065
"wilt","Fold_5","gcvEarth",0.3,0.1,0.985522233712513,0.867443454420836
"wilt","Fold_5","gcvEarth",0.3,0.2,0.970010341261634,0.756497199670038
"wilt","Fold_5","gcvEarth",0.3,0.25,0.964839710444674,0.720833474849709
"wilt","Fold_5","gcvEarth",0.3,0.3,0.960703205791106,0.692527821939586
"wilt","Fold_5","gcvEarth",0.3,0.4,0.944157187176836,0.598131416521726
"wilt","Fold_5","gcvEarth",0.3,0.5,0.926577042399173,0.507824541029556
"wilt","Fold_5","gcvEarth",0.3,0.6,0.911065149948294,0.448505908723159
"wilt","Fold_5","gcvEarth",0.3,0.7,0.896587383660807,0.400205927230775
"wilt","Fold_5","gcvEarth",0.3,0.75,0.887280248190279,0.369994919458473
"wilt","Fold_5","gcvEarth",0.3,0.8,0.884177869700103,0.362587692452563
"wilt","Fold_5","gcvEarth",0.3,0.9,0.870734229576008,0.332952557544052
"wilt","Fold_5","gcvEarth",0.3,1,0.852119958634953,0.297534683593174
"wilt","Fold_5","gcvEarth",0.4,0.1,0.981385729058945,0.829570155683932
"wilt","Fold_5","gcvEarth",0.4,0.2,0.955532574974147,0.664276775261395
"wilt","Fold_5","gcvEarth",0.4,0.25,0.947259565667011,0.622978892566912
"wilt","Fold_5","gcvEarth",0.4,0.3,0.932781799379524,0.531921389900434
"wilt","Fold_5","gcvEarth",0.4,0.4,0.906928645294726,0.422855020756794
"wilt","Fold_5","gcvEarth",0.4,0.5,0.891416752843847,0.359865082117076
"wilt","Fold_5","gcvEarth",0.4,0.6,0.872802481902792,0.289076835719195
"wilt","Fold_5","gcvEarth",0.4,0.7,0.853154084798345,0.238582677165354
"wilt","Fold_5","gcvEarth",0.4,0.75,0.842812823164426,0.215214744890331
"wilt","Fold_5","gcvEarth",0.4,0.8,0.834539813857291,0.188962509435545
"wilt","Fold_5","gcvEarth",0.4,0.9,0.815925542916236,0.14448597387622
"wilt","Fold_5","gcvEarth",0.4,1,0.793174767321613,0.122162005138121
"wilt","Fold_5","gcvEarth",0.5,0.1,0.981385729058945,0.826619650968204
"wilt","Fold_5","gcvEarth",0.5,0.2,0.954498448810755,0.643979583298469
"wilt","Fold_5","gcvEarth",0.5,0.25,0.945191313340228,0.59192789407053
"wilt","Fold_5","gcvEarth",0.5,0.3,0.938986556359876,0.545731051889835
"wilt","Fold_5","gcvEarth",0.5,0.4,0.917269906928645,0.434874716925999
"wilt","Fold_5","gcvEarth",0.5,0.5,0.887280248190279,0.312892354026375
"wilt","Fold_5","gcvEarth",0.5,0.6,0.869700103412616,0.252319587628866
"wilt","Fold_5","gcvEarth",0.5,0.7,0.845915201654602,0.21243310904251
"wilt","Fold_5","gcvEarth",0.5,0.75,0.836608066184074,0.184236379557055
"wilt","Fold_5","gcvEarth",0.5,0.8,0.829369183040331,0.167410260022855
"wilt","Fold_5","gcvEarth",0.5,0.9,0.801447776628749,0.11540550584603
"wilt","Fold_5","gcvEarth",0.5,1,0.777662874870734,0.0955658124268615
"wilt","Fold_5","gcvEarth",0.6,0.1,0.976215098241985,0.787649063845632
"wilt","Fold_5","gcvEarth",0.6,0.2,0.951396070320579,0.627824135869699
"wilt","Fold_5","gcvEarth",0.6,0.25,0.937952430196484,0.559373006470427
"wilt","Fold_5","gcvEarth",0.6,0.3,0.925542916235781,0.47813572788463
"wilt","Fold_5","gcvEarth",0.6,0.4,0.904860392967942,0.381515829868884
"wilt","Fold_5","gcvEarth",0.6,0.5,0.884177869700103,0.281775136941788
"wilt","Fold_5","gcvEarth",0.6,0.6,0.863495346432265,0.224981481256603
"wilt","Fold_5","gcvEarth",0.6,0.7,0.835573940020683,0.159576270723215
"wilt","Fold_5","gcvEarth",0.6,0.75,0.829369183040331,0.144123847379347
"wilt","Fold_5","gcvEarth",0.6,0.8,0.820062047569803,0.133780193982825
"wilt","Fold_5","gcvEarth",0.6,0.9,0.800413650465357,0.107101336254946
"wilt","Fold_5","gcvEarth",0.6,1,0.783867631851086,0.0862634108407975
"wilt","Fold_5","gcvEarth",0.7,0.1,0.977249224405377,0.791696856947028
"wilt","Fold_5","gcvEarth",0.7,0.2,0.950361944157187,0.617181314330959
"wilt","Fold_5","gcvEarth",0.7,0.25,0.942088934850052,0.565825342355922
"wilt","Fold_5","gcvEarth",0.7,0.3,0.93071354705274,0.484135262315575
"wilt","Fold_5","gcvEarth",0.7,0.4,0.902792140641158,0.375614782250309
"wilt","Fold_5","gcvEarth",0.7,0.5,0.879007238883144,0.302003195735728
"wilt","Fold_5","gcvEarth",0.7,0.6,0.857290589451913,0.245488058621313
"wilt","Fold_5","gcvEarth",0.7,0.7,0.837642192347466,0.207778247415686
"wilt","Fold_5","gcvEarth",0.7,0.75,0.825232678386763,0.177079294422148
"wilt","Fold_5","gcvEarth",0.7,0.8,0.81282316442606,0.162618351617332
"wilt","Fold_5","gcvEarth",0.7,0.9,0.788004136504654,0.124392107669271
"wilt","Fold_5","gcvEarth",0.7,1,0.769389865563599,0.102621295791528
"wilt","Fold_5","gcvEarth",0.8,0.1,0.979317476732161,0.813802133477105
"wilt","Fold_5","gcvEarth",0.8,0.2,0.954498448810755,0.649082871470045
"wilt","Fold_5","gcvEarth",0.8,0.25,0.943123061013444,0.587933585911412
"wilt","Fold_5","gcvEarth",0.8,0.3,0.931747673216132,0.521624417227578
"wilt","Fold_5","gcvEarth",0.8,0.4,0.907962771458118,0.419227057704117
"wilt","Fold_5","gcvEarth",0.8,0.5,0.880041365046536,0.318923119892166
"wilt","Fold_5","gcvEarth",0.8,0.6,0.856256463288521,0.251060059842537
"wilt","Fold_5","gcvEarth",0.8,0.7,0.840744570837642,0.226424111456266
"wilt","Fold_5","gcvEarth",0.8,0.75,0.829369183040331,0.203527232974087
"wilt","Fold_5","gcvEarth",0.8,0.8,0.819027921406412,0.1835883036873
"wilt","Fold_5","gcvEarth",0.8,0.9,0.791106514994829,0.133881380582455
"wilt","Fold_5","gcvEarth",0.8,1,0.768355739400207,0.114606410895743
"wilt","Fold_5","gcvEarth",0.9,0.1,0.977249224405377,0.788090684516694
"wilt","Fold_5","gcvEarth",0.9,0.2,0.949327817993795,0.600618673139977
"wilt","Fold_5","gcvEarth",0.9,0.25,0.937952430196484,0.547425897035882
"wilt","Fold_5","gcvEarth",0.9,0.3,0.925542916235781,0.464175222028968
"wilt","Fold_5","gcvEarth",0.9,0.4,0.893485005170631,0.327869516219371
"wilt","Fold_5","gcvEarth",0.9,0.5,0.866597724922441,0.222072552431199
"wilt","Fold_5","gcvEarth",0.9,0.6,0.842812823164426,0.143699388290125
"wilt","Fold_5","gcvEarth",0.9,0.7,0.826266804550155,0.107767000955634
"wilt","Fold_5","gcvEarth",0.9,0.75,0.810754912099276,0.0765822883889847
"wilt","Fold_5","gcvEarth",0.9,0.8,0.802481902792141,0.0617421298342394
"wilt","Fold_5","gcvEarth",0.9,0.9,0.779731127197518,0.0226993428388417
"wilt","Fold_5","gcvEarth",0.9,1,0.754912099276112,0.00301905834960996
"wilt","Fold_5","gcvEarth",1,0.1,0.983453981385729,0.845884134193959
"wilt","Fold_5","gcvEarth",1,0.2,0.96277145811789,0.699984487305445
"wilt","Fold_5","gcvEarth",1,0.25,0.948293691830403,0.61234405567493
"wilt","Fold_5","gcvEarth",1,0.3,0.9358841778697,0.550616876789543
"wilt","Fold_5","gcvEarth",1,0.4,0.912099276111686,0.438746594377564
"wilt","Fold_5","gcvEarth",1,0.5,0.887280248190279,0.342681459031012
"wilt","Fold_5","gcvEarth",1,0.6,0.868665977249224,0.280897757947313
"wilt","Fold_5","gcvEarth",1,0.7,0.845915201654602,0.227117898542562
"wilt","Fold_5","gcvEarth",1,0.75,0.832471561530507,0.193519490949527
"wilt","Fold_5","gcvEarth",1,0.8,0.823164426059979,0.167340587847263
"wilt","Fold_5","gcvEarth",1,0.9,0.805584281282316,0.133834557807571
"wilt","Fold_5","gcvEarth",1,1,0.782833505687694,0.0995796530807704
