dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_3,gcvEarth,0.6,0.7,0.967153284671533,0.933347748526947
banknote,Fold_3,gcvEarth,0.6,0.75,0.963503649635037,0.926001944474452
banknote,Fold_3,gcvEarth,0.6,0.8,0.95985401459854,0.918536137088491
banknote,Fold_3,gcvEarth,0.6,0.9,0.956204379562044,0.911202333369342
banknote,Fold_3,gcvEarth,0.6,1,0.948905109489051,0.896402722264232
banknote,Fold_3,gcvEarth,0.7,0.1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.7,0.2,0.992700729927007,0.985224331320104
banknote,Fold_3,gcvEarth,0.7,0.25,0.981751824817518,0.963090683765289
banknote,Fold_3,gcvEarth,0.7,0.3,0.974452554744526,0.948326957271405
banknote,Fold_3,gcvEarth,0.7,0.4,0.974452554744526,0.948326957271405
banknote,Fold_3,gcvEarth,0.7,0.5,0.967153284671533,0.93356323077752
banknote,Fold_3,gcvEarth,0.7,0.6,0.956204379562044,0.911345987920621
banknote,Fold_3,gcvEarth,0.7,0.7,0.937956204379562,0.874912723561953
banknote,Fold_3,gcvEarth,0.7,0.75,0.937956204379562,0.874912723561953
banknote,Fold_3,gcvEarth,0.7,0.8,0.934306569343066,0.867447860675124
banknote,Fold_3,gcvEarth,0.7,0.9,0.923357664233577,0.845480423223589
banknote,Fold_3,gcvEarth,0.7,1,0.91970802919708,0.83799182971404
banknote,Fold_3,gcvEarth,0.8,0.1,0.989051094890511,0.977782582842316
banknote,Fold_3,gcvEarth,0.8,0.2,0.989051094890511,0.977782582842316
banknote,Fold_3,gcvEarth,0.8,0.25,0.981751824817518,0.962910823542152
banknote,Fold_3,gcvEarth,0.8,0.3,0.978102189781022,0.955529106254058
banknote,Fold_3,gcvEarth,0.8,0.4,0.95985401459854,0.918403811792734
banknote,Fold_3,gcvEarth,0.8,0.5,0.956204379562044,0.910913623062751
banknote,Fold_3,gcvEarth,0.8,0.6,0.956204379562044,0.910913623062751
banknote,Fold_3,gcvEarth,0.8,0.7,0.945255474452555,0.888732470626455
banknote,Fold_3,gcvEarth,0.8,0.75,0.941605839416058,0.88141095001082
banknote,Fold_3,gcvEarth,0.8,0.8,0.934306569343066,0.866370434594126
banknote,Fold_3,gcvEarth,0.8,0.9,0.923357664233577,0.843972015836
banknote,Fold_3,gcvEarth,0.8,1,0.905109489051095,0.80697951663596
banknote,Fold_3,gcvEarth,0.9,0.1,0.978102189781022,0.955529106254058
banknote,Fold_3,gcvEarth,0.9,0.2,0.970802919708029,0.940609082041834
banknote,Fold_3,gcvEarth,0.9,0.25,0.95985401459854,0.918271055914095
banknote,Fold_3,gcvEarth,0.9,0.3,0.956204379562044,0.910913623062751
banknote,Fold_3,gcvEarth,0.9,0.4,0.937956204379562,0.87348579499158
banknote,Fold_3,gcvEarth,0.9,0.5,0.927007299270073,0.851280937907078
banknote,Fold_3,gcvEarth,0.9,0.6,0.91970802919708,0.836674975615043
banknote,Fold_3,gcvEarth,0.9,0.7,0.908759124087591,0.814554117710758
banknote,Fold_3,gcvEarth,0.9,0.75,0.905109489051095,0.80697951663596
banknote,Fold_3,gcvEarth,0.9,0.8,0.894160583941606,0.784532783773523
banknote,Fold_3,gcvEarth,0.9,0.9,0.864963503649635,0.725093551711047
banknote,Fold_3,gcvEarth,0.9,1,0.857664233576642,0.710233743695428
banknote,Fold_3,gcvEarth,1,0.1,0.985401459854015,0.970400777789781
banknote,Fold_3,gcvEarth,1,0.2,0.974452554744526,0.948159359965403
banknote,Fold_3,gcvEarth,1,0.25,0.974452554744526,0.948159359965403
banknote,Fold_3,gcvEarth,1,0.3,0.967153284671533,0.933455664094123
banknote,Fold_3,gcvEarth,1,0.4,0.948905109489051,0.896234581259468
banknote,Fold_3,gcvEarth,1,0.5,0.934306569343066,0.866587318762173
banknote,Fold_3,gcvEarth,1,0.6,0.91970802919708,0.837467644521139
banknote,Fold_3,gcvEarth,1,0.7,0.912408759124088,0.822978356842899
banknote,Fold_3,gcvEarth,1,0.75,0.912408759124088,0.822978356842899
banknote,Fold_3,gcvEarth,1,0.8,0.905109489051095,0.808226553246474
banknote,Fold_3,gcvEarth,1,0.9,0.875912408759124,0.74881363244176
banknote,Fold_3,gcvEarth,1,1,0.864963503649635,0.726871059863139
banknote,Fold_4,gcvEarth,0.1,0.1,1,1
banknote,Fold_4,gcvEarth,0.1,0.2,1,1
banknote,Fold_4,gcvEarth,0.1,0.25,1,1
banknote,Fold_4,gcvEarth,0.1,0.3,1,1
banknote,Fold_4,gcvEarth,0.1,0.4,1,1
banknote,Fold_4,gcvEarth,0.1,0.5,1,1
banknote,Fold_4,gcvEarth,0.1,0.6,1,1
banknote,Fold_4,gcvEarth,0.1,0.7,1,1
banknote,Fold_4,gcvEarth,0.1,0.75,1,1
banknote,Fold_4,gcvEarth,0.1,0.8,1,1
banknote,Fold_4,gcvEarth,0.1,0.9,1,1
banknote,Fold_4,gcvEarth,0.1,1,1,1
banknote,Fold_4,gcvEarth,0.2,0.1,1,1
banknote,Fold_4,gcvEarth,0.2,0.2,1,1
banknote,Fold_4,gcvEarth,0.2,0.25,1,1
banknote,Fold_4,gcvEarth,0.2,0.3,1,1
banknote,Fold_4,gcvEarth,0.2,0.4,1,1
banknote,Fold_4,gcvEarth,0.2,0.5,1,1
banknote,Fold_4,gcvEarth,0.2,0.6,1,1
banknote,Fold_4,gcvEarth,0.2,0.7,1,1
banknote,Fold_4,gcvEarth,0.2,0.75,1,1
banknote,Fold_4,gcvEarth,0.2,0.8,1,1
banknote,Fold_4,gcvEarth,0.2,0.9,1,1
banknote,Fold_4,gcvEarth,0.2,1,1,1
banknote,Fold_4,gcvEarth,0.3,0.1,1,1
banknote,Fold_4,gcvEarth,0.3,0.2,1,1
banknote,Fold_4,gcvEarth,0.3,0.25,1,1
banknote,Fold_4,gcvEarth,0.3,0.3,1,1
banknote,Fold_4,gcvEarth,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,1,0.992727272727273,0.985291758036049
banknote,Fold_4,gcvEarth,0.4,0.1,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.4,0.2,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.4,0.25,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.4,0.3,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.4,0.4,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.4,0.5,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.4,0.6,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.4,0.7,0.985454545454545,0.970534661952213
banknote,Fold_4,gcvEarth,0.4,0.75,0.985454545454545,0.970534661952213
banknote,Fold_4,gcvEarth,0.4,0.8,0.985454545454545,0.970534661952213
banknote,Fold_4,gcvEarth,0.4,0.9,0.985454545454545,0.970534661952213
banknote,Fold_4,gcvEarth,0.4,1,0.985454545454545,0.970534661952213
banknote,Fold_4,gcvEarth,0.5,0.1,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.5,0.2,0.992727272727273,0.985267330976106
banknote,Fold_4,gcvEarth,0.5,0.25,0.992727272727273,0.985267330976106
banknote,Fold_4,gcvEarth,0.5,0.3,0.992727272727273,0.985267330976106
banknote,Fold_4,gcvEarth,0.5,0.4,0.992727272727273,0.985267330976106
banknote,Fold_4,gcvEarth,0.5,0.5,0.992727272727273,0.985267330976106
banknote,Fold_4,gcvEarth,0.5,0.6,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.5,0.7,0.978181818181818,0.955728467936678
banknote,Fold_4,gcvEarth,0.5,0.75,0.974545454545454,0.948392804482453
banknote,Fold_4,gcvEarth,0.5,0.8,0.974545454545454,0.948392804482453
banknote,Fold_4,gcvEarth,0.5,0.9,0.970909090909091,0.941069323904425
banknote,Fold_4,gcvEarth,0.5,1,0.956363636363636,0.911456935873357
banknote,Fold_4,gcvEarth,0.6,0.1,0.992727272727273,0.985242822645559
banknote,Fold_4,gcvEarth,0.6,0.2,0.985454545454545,0.970436465276285
banknote,Fold_4,gcvEarth,0.6,0.25,0.978181818181818,0.955654697914427
banknote,Fold_4,gcvEarth,0.6,0.3,0.978181818181818,0.955654697914427
banknote,Fold_4,gcvEarth,0.6,0.4,0.967272727272727,0.933426580950588
banknote,Fold_4,gcvEarth,0.6,0.5,0.96,0.918496564731241
banknote,Fold_4,gcvEarth,0.6,0.6,0.956363636363636,0.911012835724302
banknote,Fold_4,gcvEarth,0.6,0.7,0.949090909090909,0.896354923814139
banknote,Fold_4,gcvEarth,0.6,0.75,0.945454545454545,0.889044301584313
banknote,Fold_4,gcvEarth,0.6,0.8,0.930909090909091,0.85945611534013
banknote,Fold_4,gcvEarth,0.6,0.9,0.923636363636364,0.844402532668732
banknote,Fold_4,gcvEarth,0.6,1,0.909090909090909,0.815073835973855
banknote,Fold_4,gcvEarth,0.7,0.1,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.7,0.2,0.989090909090909,0.97788263049248
banknote,Fold_4,gcvEarth,0.7,0.25,0.978181818181818,0.955801992928319
banknote,Fold_4,gcvEarth,0.7,0.3,0.978181818181818,0.955801992928319
banknote,Fold_4,gcvEarth,0.7,0.4,0.970909090909091,0.941069323904425
banknote,Fold_4,gcvEarth,0.7,0.5,0.967272727272727,0.93364789147744
banknote,Fold_4,gcvEarth,0.7,0.6,0.967272727272727,0.93364789147744
banknote,Fold_4,gcvEarth,0.7,0.7,0.952727272727273,0.904158065467414
banknote,Fold_4,gcvEarth,0.7,0.75,0.949090909090909,0.896699758518916
banknote,Fold_4,gcvEarth,0.7,0.8,0.945454545454545,0.889229034077177
banknote,Fold_4,gcvEarth,0.7,0.9,0.945454545454545,0.889229034077177
banknote,Fold_4,gcvEarth,0.7,1,0.930909090909091,0.859221339081234
banknote,Fold_4,gcvEarth,0.8,0.1,1,1
banknote,Fold_4,gcvEarth,0.8,0.2,0.992727272727273,0.985242822645559
banknote,Fold_4,gcvEarth,0.8,0.25,0.981818181818182,0.963137717487467
banknote,Fold_4,gcvEarth,0.8,0.3,0.978181818181818,0.955728467936678
banknote,Fold_4,gcvEarth,0.8,0.4,0.974545454545454,0.948306882569349
banknote,Fold_4,gcvEarth,0.8,0.5,0.974545454545454,0.948306882569349
banknote,Fold_4,gcvEarth,0.8,0.6,0.970909090909091,0.940872930552569
banknote,Fold_4,gcvEarth,0.8,0.7,0.96,0.918902978472427
banknote,Fold_4,gcvEarth,0.8,0.75,0.956363636363636,0.911456935873357
banknote,Fold_4,gcvEarth,0.8,0.8,0.956363636363636,0.911456935873357
banknote,Fold_4,gcvEarth,0.8,0.9,0.956363636363636,0.911456935873357
banknote,Fold_4,gcvEarth,0.8,1,0.945454545454545,0.889044301584313
banknote,Fold_4,gcvEarth,0.9,0.1,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.9,0.2,0.978181818181818,0.955654697914427
banknote,Fold_4,gcvEarth,0.9,0.25,0.970909090909091,0.940774242179508
banknote,Fold_4,gcvEarth,0.9,0.3,0.96,0.918360186759507
banknote,Fold_4,gcvEarth,0.9,0.4,0.949090909090909,0.896181641678352
banknote,Fold_4,gcvEarth,0.9,0.5,0.938181818181818,0.873617907058474
banknote,Fold_4,gcvEarth,0.9,0.6,0.927272727272727,0.85094043037563
banknote,Fold_4,gcvEarth,0.9,0.7,0.905454545454545,0.806222559488319
banknote,Fold_4,gcvEarth,0.9,0.75,0.898181818181818,0.791316602525882
banknote,Fold_4,gcvEarth,0.9,0.8,0.894545454545455,0.784045059438382
banknote,Fold_4,gcvEarth,0.9,0.9,0.890909090909091,0.776785714285714
banknote,Fold_4,gcvEarth,0.9,1,0.887272727272727,0.769538536400746
banknote,Fold_4,gcvEarth,1,0.1,0.985454545454545,0.970436465276285
banknote,Fold_4,gcvEarth,1,0.2,0.970909090909091,0.940675223816201
banknote,Fold_4,gcvEarth,1,0.25,0.967272727272727,0.933315371143742
banknote,Fold_4,gcvEarth,1,0.3,0.967272727272727,0.933315371143742
banknote,Fold_4,gcvEarth,1,0.4,0.952727272727273,0.903677758318739
banknote,Fold_4,gcvEarth,1,0.5,0.923636363636364,0.844402532668732
banknote,Fold_4,gcvEarth,1,0.6,0.912727272727273,0.822322726538524
banknote,Fold_4,gcvEarth,1,0.7,0.890909090909091,0.777532089310754
banknote,Fold_4,gcvEarth,1,0.75,0.88,0.755489694193722
banknote,Fold_4,gcvEarth,1,0.8,0.88,0.755489694193722
banknote,Fold_4,gcvEarth,1,0.9,0.869090909090909,0.733038507172905
banknote,Fold_4,gcvEarth,1,1,0.854545454545454,0.702879369023824
banknote,Fold_5,gcvEarth,0.1,0.1,1,1
banknote,Fold_5,gcvEarth,0.1,0.2,1,1
banknote,Fold_5,gcvEarth,0.1,0.25,1,1
banknote,Fold_5,gcvEarth,0.1,0.3,1,1
banknote,Fold_5,gcvEarth,0.1,0.4,1,1
banknote,Fold_5,gcvEarth,0.1,0.5,1,1
banknote,Fold_5,gcvEarth,0.1,0.6,1,1
banknote,Fold_5,gcvEarth,0.1,0.7,1,1
banknote,Fold_5,gcvEarth,0.1,0.75,1,1
banknote,Fold_5,gcvEarth,0.1,0.8,1,1
banknote,Fold_5,gcvEarth,0.1,0.9,1,1
banknote,Fold_5,gcvEarth,0.1,1,1,1
banknote,Fold_5,gcvEarth,0.2,0.1,1,1
banknote,Fold_5,gcvEarth,0.2,0.2,1,1
banknote,Fold_5,gcvEarth,0.2,0.25,1,1
banknote,Fold_5,gcvEarth,0.2,0.3,1,1
banknote,Fold_5,gcvEarth,0.2,0.4,0.996350364963504,0.992606184899347
banknote,Fold_5,gcvEarth,0.2,0.5,0.996350364963504,0.992606184899347
banknote,Fold_5,gcvEarth,0.2,0.6,0.996350364963504,0.992606184899347
banknote,Fold_5,gcvEarth,0.2,0.7,0.992700729927007,0.98520038889489
banknote,Fold_5,gcvEarth,0.2,0.75,0.992700729927007,0.98520038889489
banknote,Fold_5,gcvEarth,0.2,0.8,0.992700729927007,0.98520038889489
banknote,Fold_5,gcvEarth,0.2,0.9,0.989051094890511,0.977782582842316
banknote,Fold_5,gcvEarth,0.2,1,0.989051094890511,0.977782582842316
banknote,Fold_5,gcvEarth,0.3,0.1,1,1
banknote,Fold_5,gcvEarth,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.4,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.3,1,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.4,0.1,0.996350364963504,0.992618136753058
banknote,Fold_5,gcvEarth,0.4,0.2,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.4,0.25,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.3,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.4,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.5,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.6,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.7,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.75,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.8,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.4,0.9,0.981751824817518,0.963030924496735
banknote,Fold_5,gcvEarth,0.4,1,0.978102189781022,0.955672993960311
banknote,Fold_5,gcvEarth,0.5,0.1,0.989051094890511,0.977854410259173
banknote,Fold_5,gcvEarth,0.5,0.2,0.985401459854015,0.970448662640207
banknote,Fold_5,gcvEarth,0.5,0.25,0.981751824817518,0.963030924496735
banknote,Fold_5,gcvEarth,0.5,0.3,0.981751824817518,0.963030924496735
banknote,Fold_5,gcvEarth,0.5,0.4,0.978102189781022,0.955601166684671
banknote,Fold_5,gcvEarth,0.5,0.5,0.974452554744526,0.948159359965403
banknote,Fold_5,gcvEarth,0.5,0.6,0.970802919708029,0.94070547500541
banknote,Fold_5,gcvEarth,0.5,0.7,0.963503649635037,0.925881843756763
banknote,Fold_5,gcvEarth,0.5,0.75,0.963503649635037,0.925881843756763
banknote,Fold_5,gcvEarth,0.5,0.8,0.95985401459854,0.918403811792734
banknote,Fold_5,gcvEarth,0.5,0.9,0.952554744525547,0.903411247898476
banknote,Fold_5,gcvEarth,0.5,1,0.941605839416058,0.881024750325662
banknote,Fold_5,gcvEarth,0.6,0.1,0.992700729927007,0.98520038889489
banknote,Fold_5,gcvEarth,0.6,0.2,0.992700729927007,0.98520038889489
banknote,Fold_5,gcvEarth,0.6,0.25,0.985401459854015,0.970400777789781
banknote,Fold_5,gcvEarth,0.6,0.3,0.981751824817518,0.963030924496735
banknote,Fold_5,gcvEarth,0.6,0.4,0.974452554744526,0.948159359965403
banknote,Fold_5,gcvEarth,0.6,0.5,0.970802919708029,0.94070547500541
banknote,Fold_5,gcvEarth,0.6,0.6,0.963503649635037,0.925761352552292
banknote,Fold_5,gcvEarth,0.6,0.7,0.95985401459854,0.918271055914095
banknote,Fold_5,gcvEarth,0.6,0.75,0.956204379562044,0.910768562744247
banknote,Fold_5,gcvEarth,0.6,0.8,0.956204379562044,0.910768562744247
banknote,Fold_5,gcvEarth,0.6,0.9,0.945255474452555,0.888369819110218
banknote,Fold_5,gcvEarth,0.6,1,0.927007299270073,0.850795033761708
banknote,Fold_5,gcvEarth,0.7,0.1,0.996350364963504,0.992606184899347
banknote,Fold_5,gcvEarth,0.7,0.2,0.985401459854015,0.970352737502705
banknote,Fold_5,gcvEarth,0.7,0.25,0.978102189781022,0.955529106254058
banknote,Fold_5,gcvEarth,0.7,0.3,0.970802919708029,0.940801555579561
banknote,Fold_5,gcvEarth,0.7,0.4,0.95985401459854,0.918668033892817
banknote,Fold_5,gcvEarth,0.7,0.5,0.952554744525547,0.904035777789752
banknote,Fold_5,gcvEarth,0.7,0.6,0.945255474452555,0.889272051295867
banknote,Fold_5,gcvEarth,0.7,0.7,0.923357664233577,0.844478079896211
banknote,Fold_5,gcvEarth,0.7,0.75,0.923357664233577,0.844478079896211
banknote,Fold_5,gcvEarth,0.7,0.8,0.91970802919708,0.836940056264878
banknote,Fold_5,gcvEarth,0.7,0.9,0.916058394160584,0.829389788293898
banknote,Fold_5,gcvEarth,0.7,1,0.908759124087591,0.814252399804761
banknote,Fold_5,gcvEarth,0.8,0.1,0.989051094890511,0.977782582842316
banknote,Fold_5,gcvEarth,0.8,0.2,0.970802919708029,0.940801555579561
banknote,Fold_5,gcvEarth,0.8,0.25,0.963503649635037,0.925881843756763
banknote,Fold_5,gcvEarth,0.8,0.3,0.95985401459854,0.918536137088491
banknote,Fold_5,gcvEarth,0.8,0.4,0.956204379562044,0.911202333369342
banknote,Fold_5,gcvEarth,0.8,0.5,0.945255474452555,0.888912914211579
banknote,Fold_5,gcvEarth,0.8,0.6,0.934306569343066,0.866370434594126
banknote,Fold_5,gcvEarth,0.8,0.7,0.930656934306569,0.858831823851619
banknote,Fold_5,gcvEarth,0.8,0.75,0.927007299270073,0.851280937907078
banknote,Fold_5,gcvEarth,0.8,0.8,0.91970802919708,0.836409031697785
banknote,Fold_5,gcvEarth,0.8,0.9,0.908759124087591,0.81394969851703
banknote,Fold_5,gcvEarth,0.8,1,0.901459854014598,0.799065674398392
banknote,Fold_5,gcvEarth,0.9,0.1,0.985401459854015,0.970400777789781
banknote,Fold_5,gcvEarth,0.9,0.2,0.978102189781022,0.955601166684671
banknote,Fold_5,gcvEarth,0.9,0.25,0.974452554744526,0.948243294295429
banknote,Fold_5,gcvEarth,0.9,0.3,0.967153284671533,0.933347748526947
banknote,Fold_5,gcvEarth,0.9,0.4,0.945255474452555,0.889092773490205
banknote,Fold_5,gcvEarth,0.9,0.5,0.934306569343066,0.866803500054013
banknote,Fold_5,gcvEarth,0.9,0.6,0.908759124087591,0.814854857019298
banknote,Fold_5,gcvEarth,0.9,0.7,0.89051094890511,0.777284057656877
banknote,Fold_5,gcvEarth,0.9,0.75,0.886861313868613,0.769672975757904
banknote,Fold_5,gcvEarth,0.9,0.8,0.872262773722628,0.739953359726666
banknote,Fold_5,gcvEarth,0.9,0.9,0.85036496350365,0.694379454812558
banknote,Fold_5,gcvEarth,0.9,1,0.843065693430657,0.679993481449291
banknote,Fold_5,gcvEarth,1,0.1,0.989051094890511,0.977818554698041
banknote,Fold_5,gcvEarth,1,0.2,0.981751824817518,0.96297097140386
banknote,Fold_5,gcvEarth,1,0.25,0.978102189781022,0.955601166684671
banknote,Fold_5,gcvEarth,1,0.3,0.974452554744526,0.948243294295429
banknote,Fold_5,gcvEarth,1,0.4,0.956204379562044,0.911345987920621
banknote,Fold_5,gcvEarth,1,0.5,0.934306569343066,0.867233767632174
banknote,Fold_5,gcvEarth,1,0.6,0.916058394160584,0.82994225268498
banknote,Fold_5,gcvEarth,1,0.7,0.894160583941606,0.785231634142386
banknote,Fold_5,gcvEarth,1,0.75,0.894160583941606,0.785231634142386
banknote,Fold_5,gcvEarth,1,0.8,0.89051094890511,0.778005833423355
banknote,Fold_5,gcvEarth,1,0.9,0.875912408759124,0.748406611213136
banknote,Fold_5,gcvEarth,1,1,0.854014598540146,0.704486626402071
banknote,Fold_1,JRip,0.1,0.1,1,1
banknote,Fold_1,JRip,0.1,0.2,1,1
banknote,Fold_1,JRip,0.1,0.25,1,1
banknote,Fold_1,JRip,0.1,0.3,0.996363636363636,0.99260056504776
banknote,Fold_1,JRip,0.1,0.4,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,0.5,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,0.6,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,0.7,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,0.75,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,0.8,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,0.9,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.1,1,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.2,0.1,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.2,0.2,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.2,0.25,0.992727272727273,0.985215053763441
banknote,Fold_1,JRip,0.2,0.3,0.989090909090909,0.97780169514328
banknote,Fold_1,JRip,0.2,0.4,0.985454545454545,0.970430107526882
banknote,Fold_1,JRip,0.2,0.5,0.985454545454545,0.970430107526882
banknote,Fold_1,JRip,0.2,0.6,0.985454545454545,0.970430107526882
banknote,Fold_1,JRip,0.2,0.7,0.978181818181818,0.955645161290323
banknote,Fold_1,JRip,0.2,0.75,0.978181818181818,0.955645161290323
banknote,Fold_1,JRip,0.2,0.8,0.978181818181818,0.955645161290323
banknote,Fold_1,JRip,0.2,0.9,0.970909090909091,0.940860215053763
banknote,Fold_1,JRip,0.2,1,0.970909090909091,0.940860215053763
banknote,Fold_1,JRip,0.3,0.1,0.992727272727273,0.985242822645559
banknote,Fold_1,JRip,0.3,0.2,0.985454545454545,0.970430107526882
banknote,Fold_1,JRip,0.3,0.25,0.985454545454545,0.970430107526882
banknote,Fold_1,JRip,0.3,0.3,0.981818181818182,0.9630028252388
banknote,Fold_1,JRip,0.3,0.4,0.974545454545454,0.94820395533432
banknote,Fold_1,JRip,0.3,0.5,0.970909090909091,0.940748720711015
banknote,Fold_1,JRip,0.3,0.6,0.967272727272727,0.93340508542984
banknote,Fold_1,JRip,0.3,0.7,0.96,0.91860621552536
banknote,Fold_1,JRip,0.3,0.75,0.96,0.91860621552536
banknote,Fold_1,JRip,0.3,0.8,0.956363636363636,0.911290322580645
banknote,Fold_1,JRip,0.3,0.9,0.952727272727273,0.90380734562088
banknote,Fold_1,JRip,0.3,1,0.952727272727273,0.90380734562088
banknote,Fold_1,JRip,0.4,0.1,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.4,0.2,0.985454545454545,0.970374360355508
banknote,Fold_1,JRip,0.4,0.25,0.985454545454545,0.970374360355508
banknote,Fold_1,JRip,0.4,0.3,0.981818181818182,0.9630028252388
banknote,Fold_1,JRip,0.4,0.4,0.970909090909091,0.940860215053763
banknote,Fold_1,JRip,0.4,0.5,0.963636363636364,0.926075268817204
banknote,Fold_1,JRip,0.4,0.6,0.96,0.918759231905465
banknote,Fold_1,JRip,0.4,0.7,0.949090909090909,0.896699758518916
banknote,Fold_1,JRip,0.4,0.75,0.949090909090909,0.896699758518916
banknote,Fold_1,JRip,0.4,0.8,0.949090909090909,0.896699758518916
banknote,Fold_1,JRip,0.4,0.9,0.945454545454545,0.889425010052272
banknote,Fold_1,JRip,0.4,1,0.938181818181818,0.874681678059241
banknote,Fold_1,JRip,0.5,0.1,0.985454545454545,0.970485645291119
banknote,Fold_1,JRip,0.5,0.2,0.974545454545454,0.948398338024393
banknote,Fold_1,JRip,0.5,0.25,0.970909090909091,0.941081949651848
banknote,Fold_1,JRip,0.5,0.3,0.967272727272727,0.933655006031363
banknote,Fold_1,JRip,0.5,0.4,0.96,0.919063545150502
banknote,Fold_1,JRip,0.5,0.5,0.952727272727273,0.904168342045302
banknote,Fold_1,JRip,0.5,0.6,0.949090909090909,0.896893411890734
banknote,Fold_1,JRip,0.5,0.7,0.945454545454545,0.889425010052272
banknote,Fold_1,JRip,0.5,0.75,0.945454545454545,0.889425010052272
banknote,Fold_1,JRip,0.5,0.8,0.938181818181818,0.874681678059241
banknote,Fold_1,JRip,0.5,0.9,0.934545454545455,0.867434386716658
banknote,Fold_1,JRip,0.5,1,0.930909090909091,0.860200668896321
banknote,Fold_1,JRip,0.6,0.1,0.992727272727273,0.985242822645559
banknote,Fold_1,JRip,0.6,0.2,0.981818181818182,0.963141670017424
banknote,Fold_1,JRip,0.6,0.25,0.978181818181818,0.955811462238886
banknote,Fold_1,JRip,0.6,0.3,0.978181818181818,0.955811462238886
banknote,Fold_1,JRip,0.6,0.4,0.963636363636364,0.926627534685165
banknote,Fold_1,JRip,0.6,0.5,0.952727272727273,0.904526639070637
banknote,Fold_1,JRip,0.6,0.6,0.945454545454545,0.889838429696889
banknote,Fold_1,JRip,0.6,0.7,0.930909090909091,0.860462010949392
banknote,Fold_1,JRip,0.6,0.75,0.927272727272727,0.852980486500935
banknote,Fold_1,JRip,0.6,0.8,0.92,0.838278535151029
banknote,Fold_1,JRip,0.6,0.9,0.912727272727273,0.823906083244397
