"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_1","svmRadial",0.8,0.1,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_1","svmRadial",0.8,0.2,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_1","svmRadial",0.8,0.25,0.983333333333333,0.919137466307277
"monks-problems-2","Fold_1","svmRadial",0.8,0.3,0.975,0.88235294117647
"monks-problems-2","Fold_1","svmRadial",0.8,0.4,0.975,0.88235294117647
"monks-problems-2","Fold_1","svmRadial",0.8,0.5,0.975,0.88235294117647
"monks-problems-2","Fold_1","svmRadial",0.8,0.6,0.966666666666667,0.847715736040609
"monks-problems-2","Fold_1","svmRadial",0.8,0.7,0.966666666666667,0.847715736040609
"monks-problems-2","Fold_1","svmRadial",0.8,0.75,0.966666666666667,0.847715736040609
"monks-problems-2","Fold_1","svmRadial",0.8,0.8,0.966666666666667,0.847715736040609
"monks-problems-2","Fold_1","svmRadial",0.8,0.9,0.966666666666667,0.847715736040609
"monks-problems-2","Fold_1","svmRadial",0.8,1,0.941666666666667,0.741060419235512
"monks-problems-2","Fold_1","svmRadial",0.9,0.1,1,1
"monks-problems-2","Fold_1","svmRadial",0.9,0.2,0.991666666666667,0.96078431372549
"monks-problems-2","Fold_1","svmRadial",0.9,0.25,0.975,0.889025893958076
"monks-problems-2","Fold_1","svmRadial",0.9,0.3,0.975,0.889025893958076
"monks-problems-2","Fold_1","svmRadial",0.9,0.4,0.966666666666667,0.847715736040609
"monks-problems-2","Fold_1","svmRadial",0.9,0.5,0.958333333333333,0.803921568627451
"monks-problems-2","Fold_1","svmRadial",0.9,0.6,0.95,0.771573604060914
"monks-problems-2","Fold_1","svmRadial",0.9,0.7,0.95,0.771573604060914
"monks-problems-2","Fold_1","svmRadial",0.9,0.75,0.95,0.771573604060914
"monks-problems-2","Fold_1","svmRadial",0.9,0.8,0.95,0.771573604060914
"monks-problems-2","Fold_1","svmRadial",0.9,0.9,0.95,0.771573604060914
"monks-problems-2","Fold_1","svmRadial",0.9,1,0.933333333333333,0.695431472081218
"monks-problems-2","Fold_1","svmRadial",1,0.1,0.991666666666667,0.958275382475661
"monks-problems-2","Fold_1","svmRadial",1,0.2,0.975,0.874826147426982
"monks-problems-2","Fold_1","svmRadial",1,0.25,0.958333333333333,0.803921568627451
"monks-problems-2","Fold_1","svmRadial",1,0.3,0.933333333333333,0.695431472081218
"monks-problems-2","Fold_1","svmRadial",1,0.4,0.933333333333333,0.695431472081218
"monks-problems-2","Fold_1","svmRadial",1,0.5,0.933333333333333,0.695431472081218
"monks-problems-2","Fold_1","svmRadial",1,0.6,0.908333333333333,0.614935822637106
"monks-problems-2","Fold_1","svmRadial",1,0.7,0.9,0.590909090909091
"monks-problems-2","Fold_1","svmRadial",1,0.75,0.891666666666667,0.568106312292359
"monks-problems-2","Fold_1","svmRadial",1,0.8,0.891666666666667,0.568106312292359
"monks-problems-2","Fold_1","svmRadial",1,0.9,0.891666666666667,0.568106312292359
"monks-problems-2","Fold_1","svmRadial",1,1,0.875,0.474912485414236
"monks-problems-2","Fold_2","svmRadial",0.1,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.2,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.25,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.3,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.4,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.5,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.6,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.7,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.75,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.8,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,0.9,1,1
"monks-problems-2","Fold_2","svmRadial",0.1,1,1,1
"monks-problems-2","Fold_2","svmRadial",0.2,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.2,0.2,1,1
"monks-problems-2","Fold_2","svmRadial",0.2,0.25,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.3,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.4,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.5,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.6,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.7,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.75,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.8,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,0.9,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.2,1,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.3,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.3,0.2,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.3,0.25,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.3,0.3,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.3,0.4,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,0.5,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,0.6,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,0.7,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,0.75,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,0.8,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,0.9,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.3,1,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.4,0.1,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.4,0.2,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.4,0.25,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.4,0.3,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.4,0.4,0.975,0.915014164305949
"monks-problems-2","Fold_2","svmRadial",0.4,0.5,0.975,0.915014164305949
"monks-problems-2","Fold_2","svmRadial",0.4,0.6,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",0.4,0.7,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",0.4,0.75,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",0.4,0.8,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",0.4,0.9,0.958333333333333,0.858356940509915
"monks-problems-2","Fold_2","svmRadial",0.4,1,0.958333333333333,0.858356940509915
"monks-problems-2","Fold_2","svmRadial",0.5,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.5,0.2,1,1
"monks-problems-2","Fold_2","svmRadial",0.5,0.25,1,1
"monks-problems-2","Fold_2","svmRadial",0.5,0.3,1,1
"monks-problems-2","Fold_2","svmRadial",0.5,0.4,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.5,0.5,0.991666666666667,0.971671388101983
"monks-problems-2","Fold_2","svmRadial",0.5,0.6,0.983333333333333,0.944367176634214
"monks-problems-2","Fold_2","svmRadial",0.5,0.7,0.983333333333333,0.944367176634214
"monks-problems-2","Fold_2","svmRadial",0.5,0.75,0.975,0.915014164305949
"monks-problems-2","Fold_2","svmRadial",0.5,0.8,0.975,0.915014164305949
"monks-problems-2","Fold_2","svmRadial",0.5,0.9,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",0.5,1,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",0.6,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.6,0.2,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.6,0.25,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.6,0.3,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.6,0.4,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.6,0.5,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.6,0.6,0.966666666666667,0.880059970014993
"monks-problems-2","Fold_2","svmRadial",0.6,0.7,0.958333333333333,0.852941176470588
"monks-problems-2","Fold_2","svmRadial",0.6,0.75,0.95,0.826839826839827
"monks-problems-2","Fold_2","svmRadial",0.6,0.8,0.941666666666667,0.794117647058823
"monks-problems-2","Fold_2","svmRadial",0.6,0.9,0.933333333333333,0.769119769119769
"monks-problems-2","Fold_2","svmRadial",0.6,1,0.933333333333333,0.769119769119769
"monks-problems-2","Fold_2","svmRadial",0.7,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.7,0.2,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.7,0.25,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.7,0.3,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.7,0.4,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.7,0.5,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.7,0.6,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.7,0.7,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.7,0.75,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.7,0.8,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.7,0.9,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.7,1,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.8,0.1,1,1
"monks-problems-2","Fold_2","svmRadial",0.8,0.2,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.8,0.25,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.8,0.3,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.8,0.4,0.975,0.915014164305949
"monks-problems-2","Fold_2","svmRadial",0.8,0.5,0.975,0.915014164305949
"monks-problems-2","Fold_2","svmRadial",0.8,0.6,0.958333333333333,0.863387978142077
"monks-problems-2","Fold_2","svmRadial",0.8,0.7,0.95,0.833101529902642
"monks-problems-2","Fold_2","svmRadial",0.8,0.75,0.95,0.833101529902642
"monks-problems-2","Fold_2","svmRadial",0.8,0.8,0.95,0.833101529902642
"monks-problems-2","Fold_2","svmRadial",0.8,0.9,0.941666666666667,0.808743169398907
"monks-problems-2","Fold_2","svmRadial",0.8,1,0.941666666666667,0.808743169398907
"monks-problems-2","Fold_2","svmRadial",0.9,0.1,0.991666666666667,0.970588235294118
"monks-problems-2","Fold_2","svmRadial",0.9,0.2,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",0.9,0.25,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.9,0.3,0.975,0.911764705882353
"monks-problems-2","Fold_2","svmRadial",0.9,0.4,0.966666666666667,0.880059970014993
"monks-problems-2","Fold_2","svmRadial",0.9,0.5,0.958333333333333,0.852941176470588
"monks-problems-2","Fold_2","svmRadial",0.9,0.6,0.941666666666667,0.785932721712538
"monks-problems-2","Fold_2","svmRadial",0.9,0.7,0.941666666666667,0.785932721712538
"monks-problems-2","Fold_2","svmRadial",0.9,0.75,0.933333333333333,0.750390015600624
"monks-problems-2","Fold_2","svmRadial",0.9,0.8,0.933333333333333,0.750390015600624
"monks-problems-2","Fold_2","svmRadial",0.9,0.9,0.916666666666667,0.68798751950078
"monks-problems-2","Fold_2","svmRadial",0.9,1,0.9,0.625585023400936
"monks-problems-2","Fold_2","svmRadial",1,0.1,0.983333333333333,0.942279942279942
"monks-problems-2","Fold_2","svmRadial",1,0.2,0.966666666666667,0.884559884559885
"monks-problems-2","Fold_2","svmRadial",1,0.25,0.95,0.826839826839827
"monks-problems-2","Fold_2","svmRadial",1,0.3,0.95,0.826839826839827
"monks-problems-2","Fold_2","svmRadial",1,0.4,0.933333333333333,0.769119769119769
"monks-problems-2","Fold_2","svmRadial",1,0.5,0.916666666666667,0.700149925037481
"monks-problems-2","Fold_2","svmRadial",1,0.6,0.9,0.640179910044978
"monks-problems-2","Fold_2","svmRadial",1,0.7,0.9,0.640179910044978
"monks-problems-2","Fold_2","svmRadial",1,0.75,0.891666666666667,0.602446483180428
"monks-problems-2","Fold_2","svmRadial",1,0.8,0.891666666666667,0.602446483180428
"monks-problems-2","Fold_2","svmRadial",1,0.9,0.883333333333333,0.563182527301092
"monks-problems-2","Fold_2","svmRadial",1,1,0.883333333333333,0.563182527301092
"monks-problems-2","Fold_3","svmRadial",0.1,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.5,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.6,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.7,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.75,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.8,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,0.9,1,1
"monks-problems-2","Fold_3","svmRadial",0.1,1,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.5,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.6,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.7,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.75,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.8,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,0.9,1,1
"monks-problems-2","Fold_3","svmRadial",0.2,1,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.5,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.6,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.7,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.75,1,1
"monks-problems-2","Fold_3","svmRadial",0.3,0.8,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.3,0.9,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.3,1,0.983333333333333,0.879879879879879
"monks-problems-2","Fold_3","svmRadial",0.4,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.5,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.6,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.7,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.75,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.8,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,0.9,1,1
"monks-problems-2","Fold_3","svmRadial",0.4,1,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.5,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.5,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.5,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.5,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.5,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.5,0.5,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.5,0.6,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.5,0.7,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.5,0.75,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.5,0.8,0.983333333333333,0.879879879879879
"monks-problems-2","Fold_3","svmRadial",0.5,0.9,0.975,0.828571428571429
"monks-problems-2","Fold_3","svmRadial",0.5,1,0.975,0.828571428571429
"monks-problems-2","Fold_3","svmRadial",0.6,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.6,0.2,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.25,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.3,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.4,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.5,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.6,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.7,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.75,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.6,0.8,0.983333333333333,0.891008174386921
"monks-problems-2","Fold_3","svmRadial",0.6,0.9,0.983333333333333,0.891008174386921
"monks-problems-2","Fold_3","svmRadial",0.6,1,0.983333333333333,0.891008174386921
"monks-problems-2","Fold_3","svmRadial",0.7,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.5,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.6,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.7,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.75,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.8,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,0.9,1,1
"monks-problems-2","Fold_3","svmRadial",0.7,1,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.8,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.25,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.3,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.4,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.5,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.6,1,1
"monks-problems-2","Fold_3","svmRadial",0.8,0.7,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.8,0.75,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.8,0.8,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.8,0.9,0.991666666666667,0.942857142857143
"monks-problems-2","Fold_3","svmRadial",0.8,1,0.983333333333333,0.891008174386921
"monks-problems-2","Fold_3","svmRadial",0.9,0.1,1,1
"monks-problems-2","Fold_3","svmRadial",0.9,0.2,1,1
"monks-problems-2","Fold_3","svmRadial",0.9,0.25,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.9,0.3,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.9,0.4,0.991666666666667,0.936708860759494
"monks-problems-2","Fold_3","svmRadial",0.9,0.5,0.983333333333333,0.866220735785953
