"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_1","rfRules",0.8,1,0.976863753213368,0.948682995470736
"steel-plates-fault","Fold_1","rfRules",0.9,0.1,0.994858611825193,0.988655584718577
"steel-plates-fault","Fold_1","rfRules",0.9,0.2,0.987146529562982,0.971490553039298
"steel-plates-fault","Fold_1","rfRules",0.9,0.25,0.984575835475578,0.965728885234347
"steel-plates-fault","Fold_1","rfRules",0.9,0.3,0.982005141388175,0.960086774255017
"steel-plates-fault","Fold_1","rfRules",0.9,0.4,0.982005141388175,0.960086774255017
"steel-plates-fault","Fold_1","rfRules",0.9,0.5,0.976863753213368,0.948503346326396
"steel-plates-fault","Fold_1","rfRules",0.9,0.6,0.97172236503856,0.937059645510039
"steel-plates-fault","Fold_1","rfRules",0.9,0.7,0.969151670951157,0.931217398992132
"steel-plates-fault","Fold_1","rfRules",0.9,0.75,0.966580976863753,0.925354628249221
"steel-plates-fault","Fold_1","rfRules",0.9,0.8,0.96401028277635,0.919471224936417
"steel-plates-fault","Fold_1","rfRules",0.9,0.9,0.958868894601542,0.908289865322842
"steel-plates-fault","Fold_1","rfRules",0.9,1,0.956298200514139,0.902386821556674
"steel-plates-fault","Fold_1","rfRules",1,0.1,0.994858611825193,0.988655584718577
"steel-plates-fault","Fold_1","rfRules",1,0.2,0.987146529562982,0.971688088618466
"steel-plates-fault","Fold_1","rfRules",1,0.25,0.984575835475578,0.966084454648493
"steel-plates-fault","Fold_1","rfRules",1,0.3,0.984575835475578,0.966084454648493
"steel-plates-fault","Fold_1","rfRules",1,0.4,0.979434447300771,0.954779272864658
"steel-plates-fault","Fold_1","rfRules",1,0.5,0.976863753213368,0.949038559513239
"steel-plates-fault","Fold_1","rfRules",1,0.6,0.966580976863753,0.926133126889762
"steel-plates-fault","Fold_1","rfRules",1,0.7,0.961439588688946,0.915064265855398
"steel-plates-fault","Fold_1","rfRules",1,0.75,0.961439588688946,0.915064265855398
"steel-plates-fault","Fold_1","rfRules",1,0.8,0.958868894601542,0.909244677748615
"steel-plates-fault","Fold_1","rfRules",1,0.9,0.956298200514139,0.903739501302785
"steel-plates-fault","Fold_1","rfRules",1,1,0.948586118251928,0.886555847185769
"steel-plates-fault","Fold_2","rfRules",0.1,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.4,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.5,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.6,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.7,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.75,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.8,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,0.9,1,1
"steel-plates-fault","Fold_2","rfRules",0.1,1,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.4,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.5,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.6,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.7,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.75,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.8,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,0.9,1,1
"steel-plates-fault","Fold_2","rfRules",0.2,1,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.4,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.5,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.6,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.7,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.75,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.8,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,0.9,1,1
"steel-plates-fault","Fold_2","rfRules",0.3,1,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.4,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.5,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.6,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.7,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.75,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.8,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,0.9,1,1
"steel-plates-fault","Fold_2","rfRules",0.4,1,1,1
"steel-plates-fault","Fold_2","rfRules",0.5,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.5,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.5,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.5,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,0.9,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.5,1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.6,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.6,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.6,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.6,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.6,0.4,1,1
"steel-plates-fault","Fold_2","rfRules",0.6,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.6,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","rfRules",0.6,0.7,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","rfRules",0.6,0.75,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",0.6,0.8,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",0.6,0.9,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",0.6,1,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_2","rfRules",0.7,0.1,1,1
"steel-plates-fault","Fold_2","rfRules",0.7,0.2,1,1
"steel-plates-fault","Fold_2","rfRules",0.7,0.25,1,1
"steel-plates-fault","Fold_2","rfRules",0.7,0.3,1,1
"steel-plates-fault","Fold_2","rfRules",0.7,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","rfRules",0.7,0.5,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","rfRules",0.7,0.6,0.994845360824742,0.988679135179296
"steel-plates-fault","Fold_2","rfRules",0.7,0.7,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","rfRules",0.7,0.75,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","rfRules",0.7,0.8,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","rfRules",0.7,0.9,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","rfRules",0.7,1,0.987113402061856,0.971746475591285
"steel-plates-fault","Fold_2","rfRules",0.8,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","rfRules",0.8,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","rfRules",0.8,0.25,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","rfRules",0.8,0.3,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","rfRules",0.8,0.4,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","rfRules",0.8,0.5,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",0.8,0.6,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_2","rfRules",0.8,0.7,0.984536082474227,0.965920070267897
"steel-plates-fault","Fold_2","rfRules",0.8,0.75,0.981958762886598,0.960308645583679
"steel-plates-fault","Fold_2","rfRules",0.8,0.8,0.981958762886598,0.960308645583679
"steel-plates-fault","Fold_2","rfRules",0.8,0.9,0.979381443298969,0.954560093690528
"steel-plates-fault","Fold_2","rfRules",0.8,1,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_2","rfRules",0.9,0.1,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",0.9,0.2,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",0.9,0.25,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","rfRules",0.9,0.3,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_2","rfRules",0.9,0.4,0.974226804123711,0.943003202397391
"steel-plates-fault","Fold_2","rfRules",0.9,0.5,0.969072164948454,0.931603842876869
"steel-plates-fault","Fold_2","rfRules",0.9,0.6,0.966494845360825,0.925775501795279
"steel-plates-fault","Fold_2","rfRules",0.9,0.7,0.958762886597938,0.908487868156491
"steel-plates-fault","Fold_2","rfRules",0.9,0.75,0.956185567010309,0.902937194655365
"steel-plates-fault","Fold_2","rfRules",0.9,0.8,0.95360824742268,0.897405764315304
"steel-plates-fault","Fold_2","rfRules",0.9,0.9,0.948453608247423,0.886006404794782
"steel-plates-fault","Fold_2","rfRules",0.9,1,0.948453608247423,0.886006404794782
"steel-plates-fault","Fold_2","rfRules",1,0.1,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",1,0.2,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",1,0.25,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","rfRules",1,0.3,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","rfRules",1,0.4,0.984536082474227,0.966037405537887
"steel-plates-fault","Fold_2","rfRules",1,0.5,0.979381443298969,0.954716540717182
"steel-plates-fault","Fold_2","rfRules",1,0.6,0.979381443298969,0.954716540717182
"steel-plates-fault","Fold_2","rfRules",1,0.7,0.969072164948454,0.931840140535793
"steel-plates-fault","Fold_2","rfRules",1,0.75,0.966494845360825,0.926287484655404
"steel-plates-fault","Fold_2","rfRules",1,0.8,0.963917525773196,0.92075394625507
"steel-plates-fault","Fold_2","rfRules",1,0.9,0.963917525773196,0.92075394625507
"steel-plates-fault","Fold_2","rfRules",1,1,0.961340206185567,0.914947097679313
"steel-plates-fault","Fold_3","rfRules",0.1,0.1,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.2,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.25,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.3,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.4,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.5,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.6,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.7,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.75,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.8,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,0.9,1,1
"steel-plates-fault","Fold_3","rfRules",0.1,1,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.1,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.2,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.25,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.3,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.4,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.5,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.6,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.7,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.75,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.8,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,0.9,1,1
"steel-plates-fault","Fold_3","rfRules",0.2,1,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.1,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.2,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.25,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.3,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.4,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.5,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.6,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.7,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.75,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.8,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,0.9,1,1
"steel-plates-fault","Fold_3","rfRules",0.3,1,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.1,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.2,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.25,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.3,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.4,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.5,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.6,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.7,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.75,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.8,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,0.9,1,1
"steel-plates-fault","Fold_3","rfRules",0.4,1,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.1,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.2,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.25,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.3,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.4,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.5,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.6,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.7,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.75,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.8,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,0.9,1,1
"steel-plates-fault","Fold_3","rfRules",0.5,1,1,1
"steel-plates-fault","Fold_3","rfRules",0.6,0.1,1,1
"steel-plates-fault","Fold_3","rfRules",0.6,0.2,1,1
"steel-plates-fault","Fold_3","rfRules",0.6,0.25,1,1
"steel-plates-fault","Fold_3","rfRules",0.6,0.3,1,1
"steel-plates-fault","Fold_3","rfRules",0.6,0.4,1,1
"steel-plates-fault","Fold_3","rfRules",0.6,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","rfRules",0.6,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","rfRules",0.6,0.7,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","rfRules",0.6,0.75,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","rfRules",0.6,0.8,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","rfRules",0.6,0.9,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","rfRules",0.6,1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","rfRules",0.7,0.1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.7,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.7,0.25,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.7,0.3,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.7,0.4,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.7,0.5,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.7,0.6,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_3","rfRules",0.7,0.7,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_3","rfRules",0.7,0.75,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","rfRules",0.7,0.8,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_3","rfRules",0.7,0.9,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_3","rfRules",0.7,1,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_3","rfRules",0.8,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","rfRules",0.8,0.2,0.987113402061856,0.971247332226702
"steel-plates-fault","Fold_3","rfRules",0.8,0.25,0.981958762886598,0.959746265117382
"steel-plates-fault","Fold_3","rfRules",0.8,0.3,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_3","rfRules",0.8,0.4,0.974226804123711,0.942596757012664
"steel-plates-fault","Fold_3","rfRules",0.8,0.5,0.974226804123711,0.942596757012664
"steel-plates-fault","Fold_3","rfRules",0.8,0.6,0.969072164948454,0.931116108415197
"steel-plates-fault","Fold_3","rfRules",0.8,0.7,0.969072164948454,0.931116108415197
"steel-plates-fault","Fold_3","rfRules",0.8,0.75,0.969072164948454,0.931116108415197
"steel-plates-fault","Fold_3","rfRules",0.8,0.8,0.963917525773196,0.91963545981773
"steel-plates-fault","Fold_3","rfRules",0.8,0.9,0.958762886597938,0.907827532961159
"steel-plates-fault","Fold_3","rfRules",0.8,1,0.956185567010309,0.901891956211328
"steel-plates-fault","Fold_3","rfRules",0.9,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_3","rfRules",0.9,0.2,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","rfRules",0.9,0.25,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_3","rfRules",0.9,0.3,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_3","rfRules",0.9,0.4,0.984536082474227,0.965921068040754
"steel-plates-fault","Fold_3","rfRules",0.9,0.5,0.979381443298969,0.95472050414284
"steel-plates-fault","Fold_3","rfRules",0.9,0.6,0.971649484536082,0.937631517418751
"steel-plates-fault","Fold_3","rfRules",0.9,0.7,0.961340206185567,0.914952069207388
"steel-plates-fault","Fold_3","rfRules",0.9,0.75,0.956185567010309,0.903612345101707
"steel-plates-fault","Fold_3","rfRules",0.9,0.8,0.951030927835051,0.891893477240732
"steel-plates-fault","Fold_3","rfRules",0.9,0.9,0.951030927835051,0.891893477240732
"steel-plates-fault","Fold_3","rfRules",0.9,1,0.948453608247423,0.886003055588201
"steel-plates-fault","Fold_3","rfRules",1,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","rfRules",1,0.2,0.987113402061856,0.971247332226702
"steel-plates-fault","Fold_3","rfRules",1,0.25,0.987113402061856,0.971247332226702
"steel-plates-fault","Fold_3","rfRules",1,0.3,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_3","rfRules",1,0.4,0.974226804123711,0.942596757012664
"steel-plates-fault","Fold_3","rfRules",1,0.5,0.974226804123711,0.942596757012664
"steel-plates-fault","Fold_3","rfRules",1,0.6,0.969072164948454,0.931116108415197
"steel-plates-fault","Fold_3","rfRules",1,0.7,0.961340206185567,0.913741996680104
"steel-plates-fault","Fold_3","rfRules",1,0.75,0.956185567010309,0.902587429111531
"steel-plates-fault","Fold_3","rfRules",1,0.8,0.95360824742268,0.896674162622796
"steel-plates-fault","Fold_3","rfRules",1,0.9,0.951030927835051,0.890739862461465
"steel-plates-fault","Fold_3","rfRules",1,1,0.940721649484536,0.866790064485312
