"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_4","rpart",0.1,0.9,1,1
"steel-plates-fault","Fold_4","rpart",0.1,1,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.1,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.2,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.25,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.3,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.4,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.5,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.6,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.7,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.75,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.8,1,1
"steel-plates-fault","Fold_4","rpart",0.2,0.9,1,1
"steel-plates-fault","Fold_4","rpart",0.2,1,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.1,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.2,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.25,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.3,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.4,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.5,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.6,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.7,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.75,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.8,1,1
"steel-plates-fault","Fold_4","rpart",0.3,0.9,1,1
"steel-plates-fault","Fold_4","rpart",0.3,1,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.1,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.2,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.25,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.3,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.4,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.5,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.6,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.7,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.75,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.8,1,1
"steel-plates-fault","Fold_4","rpart",0.4,0.9,1,1
"steel-plates-fault","Fold_4","rpart",0.4,1,1,1
"steel-plates-fault","Fold_4","rpart",0.5,0.1,1,1
"steel-plates-fault","Fold_4","rpart",0.5,0.2,1,1
"steel-plates-fault","Fold_4","rpart",0.5,0.25,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.3,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.4,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.5,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.6,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.7,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.75,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.5,0.8,0.994845360824742,0.989183764495986
"steel-plates-fault","Fold_4","rpart",0.5,0.9,0.994845360824742,0.989183764495986
"steel-plates-fault","Fold_4","rpart",0.5,1,0.994845360824742,0.989183764495986
"steel-plates-fault","Fold_4","rpart",0.6,0.1,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.2,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.25,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.3,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.4,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.5,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.6,0.997422680412371,0.994598206827421
"steel-plates-fault","Fold_4","rpart",0.6,0.7,0.992268041237113,0.983756628523584
"steel-plates-fault","Fold_4","rpart",0.6,0.75,0.992268041237113,0.983756628523584
"steel-plates-fault","Fold_4","rpart",0.6,0.8,0.992268041237113,0.983756628523584
"steel-plates-fault","Fold_4","rpart",0.6,0.9,0.992268041237113,0.983756628523584
"steel-plates-fault","Fold_4","rpart",0.6,1,0.992268041237113,0.983756628523584
"steel-plates-fault","Fold_4","rpart",0.7,0.1,0.994845360824742,0.989158377109646
"steel-plates-fault","Fold_4","rpart",0.7,0.2,0.992268041237113,0.983718458009288
"steel-plates-fault","Fold_4","rpart",0.7,0.25,0.992268041237113,0.983718458009288
"steel-plates-fault","Fold_4","rpart",0.7,0.3,0.992268041237113,0.983718458009288
"steel-plates-fault","Fold_4","rpart",0.7,0.4,0.992268041237113,0.983718458009288
"steel-plates-fault","Fold_4","rpart",0.7,0.5,0.989690721649485,0.978265740533274
"steel-plates-fault","Fold_4","rpart",0.7,0.6,0.981958762886598,0.961830344594974
"steel-plates-fault","Fold_4","rpart",0.7,0.7,0.979381443298969,0.956325979288609
"steel-plates-fault","Fold_4","rpart",0.7,0.75,0.97680412371134,0.950924728764967
"steel-plates-fault","Fold_4","rpart",0.7,0.8,0.97680412371134,0.950924728764967
"steel-plates-fault","Fold_4","rpart",0.7,0.9,0.97680412371134,0.950924728764967
"steel-plates-fault","Fold_4","rpart",0.7,1,0.974226804123711,0.945407474110761
"steel-plates-fault","Fold_4","rpart",0.8,0.1,1,1
"steel-plates-fault","Fold_4","rpart",0.8,0.2,1,1
"steel-plates-fault","Fold_4","rpart",0.8,0.25,1,1
"steel-plates-fault","Fold_4","rpart",0.8,0.3,1,1
"steel-plates-fault","Fold_4","rpart",0.8,0.4,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.8,0.5,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.8,0.6,0.987113402061856,0.972800179462734
"steel-plates-fault","Fold_4","rpart",0.8,0.7,0.981958762886598,0.961830344594974
"steel-plates-fault","Fold_4","rpart",0.8,0.75,0.981958762886598,0.961830344594974
"steel-plates-fault","Fold_4","rpart",0.8,0.8,0.981958762886598,0.961830344594974
"steel-plates-fault","Fold_4","rpart",0.8,0.9,0.974226804123711,0.945536215609208
"steel-plates-fault","Fold_4","rpart",0.8,1,0.971649484536082,0.94001911293496
"steel-plates-fault","Fold_4","rpart",0.9,0.1,1,1
"steel-plates-fault","Fold_4","rpart",0.9,0.2,0.997422680412371,0.994585542841195
"steel-plates-fault","Fold_4","rpart",0.9,0.25,0.989690721649485,0.978367528991972
"steel-plates-fault","Fold_4","rpart",0.9,0.3,0.989690721649485,0.978367528991972
"steel-plates-fault","Fold_4","rpart",0.9,0.4,0.989690721649485,0.978367528991972
"steel-plates-fault","Fold_4","rpart",0.9,0.5,0.989690721649485,0.978367528991972
"steel-plates-fault","Fold_4","rpart",0.9,0.6,0.981958762886598,0.962187447791947
"steel-plates-fault","Fold_4","rpart",0.9,0.7,0.979381443298969,0.956735057983943
"steel-plates-fault","Fold_4","rpart",0.9,0.75,0.97680412371134,0.95138386144679
"steel-plates-fault","Fold_4","rpart",0.9,0.8,0.974226804123711,0.945918822479929
"steel-plates-fault","Fold_4","rpart",0.9,0.9,0.969072164948454,0.934950262657874
"steel-plates-fault","Fold_4","rpart",0.9,1,0.963917525773196,0.923930091866458
"steel-plates-fault","Fold_4","rpart",1,0.1,0.989690721649485,0.978367528991972
"steel-plates-fault","Fold_4","rpart",1,0.2,0.981958762886598,0.962098799888362
"steel-plates-fault","Fold_4","rpart",1,0.25,0.97680412371134,0.951155374027863
"steel-plates-fault","Fold_4","rpart",1,0.3,0.974226804123711,0.945791885548228
"steel-plates-fault","Fold_4","rpart",1,0.4,0.971649484536082,0.940301012700722
"steel-plates-fault","Fold_4","rpart",1,0.5,0.963917525773196,0.923930091866458
"steel-plates-fault","Fold_4","rpart",1,0.6,0.956185567010309,0.907302265444938
"steel-plates-fault","Fold_4","rpart",1,0.7,0.95360824742268,0.90173345339937
"steel-plates-fault","Fold_4","rpart",1,0.75,0.95360824742268,0.90173345339937
"steel-plates-fault","Fold_4","rpart",1,0.8,0.951030927835051,0.896151462218966
"steel-plates-fault","Fold_4","rpart",1,0.9,0.948453608247423,0.890556245063748
"steel-plates-fault","Fold_4","rpart",1,1,0.935567010309278,0.863679802124909
"steel-plates-fault","Fold_5","rpart",0.1,0.1,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.2,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.25,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.3,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.4,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.5,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.6,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.7,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.75,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.8,1,1
"steel-plates-fault","Fold_5","rpart",0.1,0.9,1,1
"steel-plates-fault","Fold_5","rpart",0.1,1,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.1,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.2,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.25,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.3,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.4,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.5,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.6,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.7,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.75,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.8,1,1
"steel-plates-fault","Fold_5","rpart",0.2,0.9,1,1
"steel-plates-fault","Fold_5","rpart",0.2,1,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.1,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.2,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.25,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.3,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.4,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.5,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.6,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.7,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.75,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.8,1,1
"steel-plates-fault","Fold_5","rpart",0.3,0.9,1,1
"steel-plates-fault","Fold_5","rpart",0.3,1,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.1,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.2,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.25,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.3,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.4,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.5,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.6,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.7,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.75,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.8,1,1
"steel-plates-fault","Fold_5","rpart",0.4,0.9,1,1
"steel-plates-fault","Fold_5","rpart",0.4,1,1,1
"steel-plates-fault","Fold_5","rpart",0.5,0.1,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.2,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.25,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.3,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.4,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.5,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.6,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.7,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.75,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.8,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,0.9,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.5,1,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",0.6,0.1,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.2,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.25,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.3,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.4,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.5,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.6,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.7,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.75,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.8,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,0.9,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.6,1,0.994845360824742,0.989018453526548
"steel-plates-fault","Fold_5","rpart",0.7,0.1,0.994845360824742,0.989018453526548
"steel-plates-fault","Fold_5","rpart",0.7,0.2,0.992268041237113,0.983505271511167
"steel-plates-fault","Fold_5","rpart",0.7,0.25,0.992268041237113,0.983505271511167
"steel-plates-fault","Fold_5","rpart",0.7,0.3,0.989690721649485,0.9779770689068
"steel-plates-fault","Fold_5","rpart",0.7,0.4,0.987113402061856,0.972433784244629
"steel-plates-fault","Fold_5","rpart",0.7,0.5,0.987113402061856,0.972433784244629
"steel-plates-fault","Fold_5","rpart",0.7,0.6,0.984536082474227,0.966875355719977
"steel-plates-fault","Fold_5","rpart",0.7,0.7,0.981958762886598,0.961301721190015
"steel-plates-fault","Fold_5","rpart",0.7,0.75,0.981958762886598,0.961301721190015
"steel-plates-fault","Fold_5","rpart",0.7,0.8,0.97680412371134,0.950108583838153
"steel-plates-fault","Fold_5","rpart",0.7,0.9,0.974226804123711,0.944488955018885
"steel-plates-fault","Fold_5","rpart",0.7,1,0.969072164948454,0.933569227257162
"steel-plates-fault","Fold_5","rpart",0.8,0.1,0.997422680412371,0.994516676088185
"steel-plates-fault","Fold_5","rpart",0.8,0.2,0.992268041237113,0.983505271511167
"steel-plates-fault","Fold_5","rpart",0.8,0.25,0.989690721649485,0.9779770689068
"steel-plates-fault","Fold_5","rpart",0.8,0.3,0.987113402061856,0.972508785851944
"steel-plates-fault","Fold_5","rpart",0.8,0.4,0.979381443298969,0.955833807626636
"steel-plates-fault","Fold_5","rpart",0.8,0.5,0.969072164948454,0.933750711439954
"steel-plates-fault","Fold_5","rpart",0.8,0.6,0.966494845360825,0.928131767924313
"steel-plates-fault","Fold_5","rpart",0.8,0.7,0.961340206185567,0.917075116835746
"steel-plates-fault","Fold_5","rpart",0.8,0.75,0.958762886597938,0.911425636342883
"steel-plates-fault","Fold_5","rpart",0.8,0.8,0.95360824742268,0.900080119033993
"steel-plates-fault","Fold_5","rpart",0.8,0.9,0.951030927835051,0.894673676991656
"steel-plates-fault","Fold_5","rpart",0.8,1,0.951030927835051,0.894673676991656
"steel-plates-fault","Fold_5","rpart",0.9,0.1,0.994845360824742,0.9889885344534
"steel-plates-fault","Fold_5","rpart",0.9,0.2,0.987113402061856,0.972433784244629
"steel-plates-fault","Fold_5","rpart",0.9,0.25,0.987113402061856,0.972433784244629
"steel-plates-fault","Fold_5","rpart",0.9,0.3,0.984536082474227,0.966875355719977
"steel-plates-fault","Fold_5","rpart",0.9,0.4,0.979381443298969,0.955833807626636
"steel-plates-fault","Fold_5","rpart",0.9,0.5,0.969072164948454,0.933386746022662
"steel-plates-fault","Fold_5","rpart",0.9,0.6,0.958762886597938,0.910937679329737
"steel-plates-fault","Fold_5","rpart",0.9,0.7,0.948453608247423,0.888672099162171
"steel-plates-fault","Fold_5","rpart",0.9,0.75,0.945876288659794,0.883266475644699
"steel-plates-fault","Fold_5","rpart",0.9,0.8,0.940721649484536,0.87214899713467
"steel-plates-fault","Fold_5","rpart",0.9,0.9,0.93298969072165,0.854873978593624
"steel-plates-fault","Fold_5","rpart",0.9,1,0.922680412371134,0.831616711028816
"steel-plates-fault","Fold_5","rpart",1,0.1,0.997422680412371,0.994501757170389
"steel-plates-fault","Fold_5","rpart",1,0.2,0.992268041237113,0.983460270546777
"steel-plates-fault","Fold_5","rpart",1,0.25,0.987113402061856,0.972358372278582
"steel-plates-fault","Fold_5","rpart",1,0.3,0.981958762886598,0.961195565207452
"steel-plates-fault","Fold_5","rpart",1,0.4,0.974226804123711,0.944488955018885
"steel-plates-fault","Fold_5","rpart",1,0.5,0.974226804123711,0.944488955018885
"steel-plates-fault","Fold_5","rpart",1,0.6,0.969072164948454,0.933569227257162
"steel-plates-fault","Fold_5","rpart",1,0.7,0.963917525773196,0.922497431800023
"steel-plates-fault","Fold_5","rpart",1,0.75,0.958762886597938,0.911425636342883
"steel-plates-fault","Fold_5","rpart",1,0.8,0.958762886597938,0.911425636342883
"steel-plates-fault","Fold_5","rpart",1,0.9,0.951030927835051,0.894383954154728
"steel-plates-fault","Fold_5","rpart",1,1,0.938144329896907,0.866406518994606
